Station:,"50.0379,-110.1204",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03789902,Lon:,-110.1203995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.33,4.32,-9.39,-10.11,9.01,8.90,16.67,16.91,0.51,0.47,66.86,72.87,193.00,191.39,142.00,134.44,252.00,258.47,71.00,77.29,71.00,87.33,38.00,37.89,12.33,10.79,10.96,10.64,43.00,12.50,5113.38,5108.89,7.67,8.45,53.00,61.24,22.00,18.85,33.00,25.06,0.00,0.00,7.40,7.42,109.00,121.73,33.85,32.11,189.00,192.41,91.00,106.66,279.00,301.00,2456.48,2625.22,1572.02,1726.48,837.90,913.37,290.00,320.05,40.71,56.90,71.83,88.78,125.93,121.87,52.15,48.63,43.00,50.00,5.00,6.00,1.00,1.00,51.63,34.22,53.84,40.82,4.45,4.63,23.12,21.56,22.00,37.00,64.00,66.58
1960,4.94,4.35,-9.79,-10.04,9.36,8.91,18.61,16.92,0.80,0.48,71.79,72.83,184.00,191.22,156.00,134.43,264.00,258.59,79.00,77.00,87.00,87.00,38.00,37.61,9.32,10.73,8.49,10.59,7.00,12.74,4989.35,5099.97,9.86,8.55,70.00,61.37,32.00,18.92,21.00,25.33,0.00,0.00,12.05,7.52,107.00,121.82,84.93,32.33,205.00,192.59,98.00,106.47,302.00,301.00,2841.42,2627.75,1870.88,1728.06,1018.42,914.83,275.87,320.45,56.16,56.53,75.24,89.62,94.56,121.69,51.54,48.71,40.00,50.00,6.00,6.00,0.00,1.00,32.01,34.22,34.21,40.89,4.34,4.62,22.61,21.64,57.00,36.82,60.00,66.79
1961,6.04,4.37,-3.54,-9.96,10.24,8.92,18.58,16.93,-1.71,0.49,74.63,72.80,188.00,191.04,132.00,134.42,255.00,258.71,60.00,76.71,72.00,86.67,24.00,37.33,8.22,10.66,7.40,10.54,27.00,12.98,4657.16,5091.06,18.36,8.64,90.00,61.49,45.00,19.00,46.00,25.61,0.00,0.00,18.63,7.63,122.00,121.91,105.87,32.55,216.00,192.78,78.00,106.28,293.00,301.00,2950.45,2630.28,1980.02,1729.64,1202.98,916.28,177.55,320.84,17.90,56.16,58.33,90.46,65.03,121.51,36.36,48.79,31.00,50.00,2.00,6.00,0.00,1.00,17.49,34.22,17.49,40.96,3.28,4.61,8.13,21.73,42.00,36.64,50.00,67.00
1962,5.57,4.40,-10.47,-9.88,10.22,8.94,16.95,16.95,5.34,0.51,72.72,72.76,161.00,190.87,128.00,134.41,246.00,258.82,63.00,76.43,68.00,86.33,35.00,37.06,7.95,10.60,7.95,10.49,21.00,13.21,4654.17,5082.14,12.60,8.73,68.00,61.62,15.00,19.08,32.00,25.89,0.00,0.00,14.52,7.73,117.00,122.00,28.27,32.77,211.00,192.96,103.00,106.08,313.00,301.00,2950.43,2632.81,1906.39,1731.22,980.18,917.74,253.98,321.23,47.08,55.79,78.88,91.30,92.59,121.33,26.57,48.87,40.00,50.00,4.00,6.00,1.00,1.00,25.87,34.21,33.01,41.03,3.93,4.59,21.43,21.82,31.00,36.45,61.00,67.21
1963,6.21,4.43,-8.03,-9.81,10.46,8.95,18.40,16.96,2.05,0.52,71.81,72.72,162.00,190.70,141.00,134.40,292.00,258.94,61.00,76.14,62.00,86.00,40.00,36.78,6.03,10.54,6.85,10.44,32.00,13.45,4508.66,5073.23,16.99,8.83,88.00,61.75,24.00,19.15,47.00,26.17,0.00,0.00,20.82,7.83,150.00,122.09,56.00,32.99,227.00,193.15,84.00,105.89,310.00,301.00,3171.73,2635.34,2105.58,1732.80,1181.03,919.20,315.77,321.62,71.27,55.42,55.25,92.14,176.62,121.15,22.92,48.95,42.00,50.00,7.00,6.00,1.00,1.00,45.27,34.21,46.34,41.10,5.03,4.58,31.77,21.91,79.00,36.27,59.00,67.42
1964,4.76,4.45,-3.81,-9.73,8.17,8.97,16.97,16.98,-0.56,0.53,72.88,72.68,176.00,190.52,118.00,134.39,254.00,259.06,66.00,75.86,79.00,85.67,30.00,36.50,9.04,10.47,9.59,10.39,22.00,13.69,4986.30,5064.31,6.03,8.92,62.00,61.87,22.00,19.23,15.00,26.44,0.00,0.00,9.59,7.94,135.00,122.18,45.85,33.22,198.00,193.33,118.00,105.70,315.00,301.00,2710.10,2637.87,1740.47,1734.38,909.83,920.65,360.83,322.02,39.98,55.05,140.62,92.98,90.75,120.97,64.36,49.02,53.00,50.00,7.00,6.00,1.00,1.00,28.64,34.20,42.89,41.17,4.21,4.57,22.14,21.99,30.00,36.09,82.00,67.63
1965,3.42,4.48,-12.09,-9.65,6.99,8.98,16.05,16.99,1.25,0.54,69.10,72.64,188.00,190.35,141.00,134.38,253.00,259.18,89.00,75.57,95.00,85.33,50.00,36.22,12.88,10.41,17.26,10.34,6.00,13.92,5470.33,5055.40,5.21,9.01,52.00,62.00,15.00,19.31,27.00,26.72,0.00,0.00,8.77,8.04,111.00,122.27,42.45,33.44,197.00,193.52,113.00,105.51,309.00,301.00,2610.18,2640.40,1662.02,1735.96,861.39,922.11,395.48,322.41,64.35,54.68,105.47,93.82,196.06,120.80,51.70,49.10,57.00,50.00,6.00,6.00,2.00,1.00,48.80,34.20,50.45,41.24,4.42,4.56,23.14,22.08,45.00,35.91,85.00,67.84
1966,3.95,4.51,-12.11,-9.58,8.58,9.00,17.68,17.00,-0.50,0.55,70.37,72.61,190.00,190.17,134.00,134.38,276.00,259.29,83.00,75.29,101.00,85.00,43.00,35.94,11.78,10.35,11.23,10.29,11.00,14.16,5257.60,5046.48,8.49,9.11,65.00,62.13,19.00,19.38,11.00,27.00,0.00,0.00,12.60,8.15,141.00,122.36,25.25,33.66,201.00,193.70,85.00,105.31,285.00,301.00,2702.83,2642.92,1767.06,1737.54,951.85,923.56,349.81,322.80,60.10,54.31,102.97,94.66,136.10,120.62,53.99,49.18,51.00,50.00,7.00,6.00,2.00,1.00,35.56,34.20,39.13,41.31,5.22,4.54,33.21,22.17,42.00,35.73,65.00,68.05
1967,4.36,4.54,-9.64,-9.50,6.14,9.01,18.86,17.02,1.69,0.56,70.66,72.57,200.00,190.00,133.00,134.37,269.00,259.41,83.00,75.00,95.00,84.67,33.00,35.67,12.05,10.28,11.23,10.24,6.00,14.40,5167.63,5037.56,6.30,9.20,79.00,62.25,32.00,19.46,6.00,27.28,0.00,0.00,9.04,8.25,135.00,122.45,51.18,33.88,173.00,193.89,133.00,105.12,305.00,301.00,2663.56,2645.45,1811.59,1739.12,1040.64,925.02,330.07,323.19,88.95,53.94,133.17,95.50,49.69,120.44,51.35,49.26,49.00,50.00,7.00,6.00,0.00,1.00,41.31,34.19,42.46,41.39,4.54,4.53,19.40,22.25,34.00,35.55,69.00,68.26
1968,4.74,4.56,-6.36,-9.42,8.57,9.02,15.94,17.03,1.61,0.58,77.08,72.53,179.00,189.83,139.00,134.36,275.00,259.53,60.00,74.71,65.00,84.33,31.00,35.39,8.49,10.22,9.59,10.19,31.00,14.63,4926.17,5028.65,11.78,9.29,41.00,62.38,13.00,19.54,31.00,27.56,0.00,0.00,9.86,8.35,135.00,122.55,18.66,34.10,224.00,194.07,81.00,104.93,304.00,301.00,2596.45,2647.98,1559.35,1740.70,755.28,926.48,315.48,323.59,28.97,53.57,108.43,96.34,141.55,120.26,28.80,49.34,50.00,50.00,5.00,6.00,2.00,1.00,37.71,34.19,43.54,41.46,4.14,4.52,24.09,22.34,23.00,35.36,72.00,68.47
1969,3.54,4.59,-17.40,-9.35,9.88,9.04,17.83,17.05,0.86,0.59,82.49,72.49,186.00,189.65,164.00,134.35,259.00,259.65,95.00,74.43,98.00,84.00,45.00,35.11,15.62,10.16,14.52,10.14,6.00,14.87,5448.32,5019.73,8.22,9.38,67.00,62.51,28.00,19.62,27.00,27.83,0.00,0.00,8.49,8.46,94.00,122.64,48.08,34.32,185.00,194.26,99.00,104.74,283.00,301.00,2720.69,2650.51,1806.57,1742.28,981.56,927.93,286.93,323.98,81.14,53.20,53.20,97.18,104.20,120.08,54.83,49.41,43.00,50.00,6.00,6.00,1.00,1.00,20.50,34.18,22.85,41.53,3.99,4.51,23.35,22.43,28.00,35.18,66.00,68.68
1970,3.61,4.62,-10.20,-9.27,8.76,9.05,18.03,17.06,-2.73,0.60,80.40,72.46,207.00,189.48,134.00,134.34,255.00,259.76,91.00,74.14,97.00,83.67,39.00,34.83,8.77,10.09,10.41,10.09,0.00,15.11,5475.56,5010.82,7.67,9.48,78.00,62.63,33.00,19.69,16.00,28.11,0.00,0.00,6.58,8.56,120.00,122.73,80.93,34.54,158.00,194.44,121.00,104.54,278.00,301.00,2565.49,2653.04,1791.36,1743.86,1064.36,929.39,346.50,324.37,64.87,52.83,114.13,98.02,117.13,119.90,53.77,49.49,46.00,50.00,7.00,6.00,3.00,1.00,45.25,34.18,73.62,41.60,4.61,4.50,30.51,22.52,30.00,35.00,70.00,68.89
1971,4.03,4.64,-9.58,-9.20,8.79,9.07,17.84,17.07,-0.72,0.61,74.74,72.42,199.00,189.30,138.00,134.33,260.00,259.88,93.00,73.86,94.00,83.33,41.00,34.56,8.77,10.03,8.77,10.04,0.00,15.34,5299.46,5001.90,10.14,9.57,69.00,62.76,30.00,19.77,8.00,28.39,0.00,0.00,6.58,8.66,121.00,122.82,77.06,34.76,205.00,194.63,95.00,104.35,299.00,301.00,2812.43,2655.57,1823.29,1745.45,989.69,930.85,253.55,324.77,71.66,52.46,86.07,98.86,67.28,119.72,29.02,49.57,44.00,50.00,4.00,6.00,0.00,1.00,25.19,34.18,27.64,41.67,3.72,4.48,11.04,22.60,28.00,34.82,64.00,69.11
1972,3.22,4.67,-13.03,-9.12,10.00,9.08,16.73,17.09,-3.02,0.62,76.46,72.38,199.00,189.13,128.00,134.32,254.00,260.00,87.00,73.57,98.00,83.00,51.00,34.28,17.81,9.97,14.25,9.99,7.00,15.58,5545.89,4992.99,8.49,9.66,58.00,62.89,22.00,19.85,27.00,28.67,0.00,0.00,7.67,8.77,125.00,122.91,32.56,34.99,195.00,194.81,72.00,104.16,266.00,301.00,2583.51,2658.10,1678.02,1747.03,920.09,932.30,333.95,325.16,59.50,52.09,100.25,99.70,89.00,119.55,73.74,49.65,54.00,50.00,5.00,6.00,1.00,1.00,31.56,34.17,39.22,41.74,4.14,4.47,21.16,22.69,27.00,34.64,77.00,69.32
1973,5.02,4.70,-5.27,-9.04,8.73,9.09,17.70,17.10,-1.43,0.64,68.36,72.34,198.00,188.96,162.00,134.31,257.00,260.12,68.00,73.29,70.00,82.67,31.00,34.00,8.22,9.91,7.40,9.94,36.00,15.82,4895.78,4984.07,10.14,9.76,74.00,63.01,26.00,19.92,40.00,28.94,0.00,0.00,6.58,8.87,94.00,123.00,50.04,35.21,182.00,195.00,122.00,103.97,303.00,301.00,2643.60,2660.63,1746.38,1748.61,958.07,933.76,261.10,325.55,30.84,51.72,131.19,100.54,47.87,119.37,61.40,49.73,35.00,50.00,4.00,6.00,2.00,1.00,68.76,34.17,82.77,41.81,4.14,4.46,31.18,22.78,43.00,34.45,61.00,69.53
1974,4.97,4.73,-9.32,-8.97,8.20,9.11,16.68,17.12,2.99,0.65,73.40,72.30,189.00,188.78,143.00,134.30,245.00,260.24,59.00,73.00,84.00,82.33,21.00,33.72,6.85,9.84,9.04,9.89,6.00,16.05,4886.30,4975.16,7.95,9.85,58.00,63.14,15.00,20.00,27.00,29.22,0.00,0.00,5.21,8.97,101.00,123.09,35.65,35.43,200.00,195.19,104.00,103.77,303.00,301.00,2660.67,2663.16,1694.23,1750.19,867.63,935.21,329.39,325.94,71.37,51.35,133.48,101.38,111.18,119.19,11.83,49.81,54.00,50.00,7.00,6.00,1.00,1.00,33.34,34.16,36.81,41.88,4.31,4.45,11.39,22.87,38.00,34.27,73.00,69.74
1975,3.07,4.75,-10.06,-8.89,4.86,9.12,16.60,17.13,-0.13,0.66,74.83,72.27,189.00,188.61,141.00,134.29,263.00,260.35,90.00,72.71,110.00,82.00,42.00,33.44,12.60,9.78,15.89,9.84,12.00,16.29,5568.26,4966.24,6.58,9.94,50.00,63.27,15.00,20.08,7.00,29.50,0.00,0.00,6.03,9.08,121.00,123.18,40.70,35.65,183.00,195.37,112.00,103.58,294.00,301.00,2459.58,2665.69,1567.07,1751.77,792.12,936.67,433.35,326.34,47.94,50.98,224.20,102.23,91.74,119.01,62.70,49.88,67.00,50.00,7.00,6.00,2.00,1.00,36.78,34.16,42.02,41.95,4.40,4.43,25.24,22.95,22.00,34.09,95.00,69.95
1976,5.89,4.78,-6.03,-8.81,10.71,9.14,17.80,17.14,0.67,0.67,71.25,72.23,186.00,188.43,126.00,134.28,262.00,260.47,57.00,72.43,71.00,81.67,24.00,33.17,6.58,9.72,6.58,9.79,31.00,16.53,4552.43,4957.33,11.23,10.04,68.00,63.39,16.00,20.15,31.00,29.78,0.00,0.00,11.23,9.18,135.00,123.27,27.05,35.87,195.00,195.56,93.00,103.39,287.00,301.00,2865.67,2668.22,1903.33,1753.35,1021.71,938.13,253.33,326.73,48.46,50.61,69.13,103.07,122.23,118.83,21.82,49.96,44.00,50.00,3.00,6.00,0.00,1.00,21.32,34.16,34.01,42.02,3.88,4.42,0.00,23.04,50.00,33.91,63.00,70.16
1977,4.92,4.81,-5.52,-8.74,10.72,9.15,16.06,17.16,-1.49,0.68,78.27,72.19,181.00,188.26,126.00,134.27,277.00,260.59,61.00,72.14,80.00,81.33,36.00,32.89,9.59,9.65,8.77,9.74,17.00,16.76,4870.28,4948.41,9.59,10.13,53.00,63.52,11.00,20.23,44.00,30.06,0.00,0.00,7.95,9.29,150.00,123.36,16.96,36.09,214.00,195.74,94.00,103.20,307.00,301.00,2794.42,2670.75,1756.51,1754.93,863.49,939.58,297.16,327.12,26.07,50.24,87.97,103.91,96.37,118.65,86.05,50.04,51.00,50.00,5.00,6.00,0.00,1.00,28.72,34.15,32.50,42.09,3.47,4.41,11.25,23.13,38.00,33.73,81.00,70.37
1978,3.07,4.83,-13.82,-8.66,9.40,9.17,16.96,17.17,-0.94,0.69,69.51,72.15,172.00,188.09,110.00,134.26,263.00,260.71,109.00,71.86,105.00,81.00,55.00,32.61,9.04,9.59,11.23,9.69,0.00,17.00,5571.87,4939.50,4.11,10.22,48.00,63.65,21.00,20.31,0.00,30.33,0.00,0.00,6.58,9.39,152.00,123.45,36.33,36.31,184.00,195.93,114.00,103.00,297.00,301.00,2646.17,2673.28,1727.93,1756.51,890.66,941.04,456.40,327.52,61.43,49.87,155.24,104.75,177.24,118.47,59.58,50.12,64.00,50.00,6.00,6.00,1.00,1.00,62.51,34.15,67.45,42.16,4.54,4.40,20.23,23.21,19.00,33.55,96.00,70.58
1979,4.06,4.86,-14.13,-8.58,6.83,9.18,18.41,17.19,2.54,0.71,76.02,72.12,189.00,187.91,140.00,134.25,256.00,260.82,76.00,71.57,89.00,80.67,53.00,32.33,8.49,9.53,9.59,9.64,18.00,17.24,5240.21,4930.58,10.41,10.32,70.00,63.77,23.00,20.38,22.00,30.61,0.00,0.00,7.95,9.49,115.00,123.55,33.75,36.54,188.00,196.11,115.00,102.81,302.00,301.00,2734.74,2675.81,1825.15,1758.09,1016.41,942.49,287.74,327.91,45.31,49.50,103.31,105.59,108.01,118.29,40.29,50.20,45.00,50.00,2.00,6.00,1.00,1.00,35.53,34.15,44.75,42.23,3.87,4.38,11.00,23.30,25.00,33.36,71.00,70.79
1980,5.15,4.89,-8.93,-8.51,11.63,9.19,16.06,17.20,1.33,0.72,71.10,72.08,175.00,187.74,134.00,134.24,259.00,260.94,66.00,71.29,78.00,80.33,32.00,32.06,9.32,9.46,8.77,9.59,12.00,17.47,4787.89,4921.67,13.42,10.41,72.00,63.90,12.00,20.46,51.00,30.89,0.00,0.00,10.68,9.60,124.00,123.64,16.38,36.76,192.00,196.30,102.00,102.62,293.00,301.00,2821.78,2678.34,1869.82,1759.67,976.98,943.95,332.98,328.30,42.22,49.13,92.28,106.43,124.25,118.12,66.85,50.27,52.00,50.00,5.00,6.00,0.00,1.00,30.36,34.14,31.49,42.30,3.82,4.37,14.96,23.39,42.00,33.18,85.00,71.00
