Station:,"50.691,-113.3786",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69100189,Lon:,-113.3786011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.56,3.50,-8.27,-9.16,7.42,7.71,14.37,14.99,0.27,0.26,65.11,67.78,209.00,199.36,145.00,138.48,252.00,259.00,65.00,72.14,70.00,86.22,33.00,35.80,13.70,11.47,10.68,10.78,27.00,11.74,5310.71,5335.89,7.95,8.08,35.00,40.41,6.00,6.00,24.00,20.94,0.00,0.00,7.67,7.39,106.00,116.88,5.28,3.90,147.00,186.55,132.00,113.71,278.00,298.20,1920.09,2335.46,1202.03,1425.74,561.29,665.23,456.97,391.48,40.94,57.77,110.89,129.95,241.12,169.18,47.86,52.02,64.00,57.56,13.00,8.00,2.00,2.00,76.30,46.30,81.02,52.10,5.88,5.00,27.27,22.04,34.00,31.67,77.00,77.00
1960,4.20,3.53,-9.18,-9.08,7.90,7.73,16.42,15.00,0.91,0.27,70.97,67.75,199.00,199.18,143.00,138.45,251.00,259.00,76.00,71.87,96.00,85.84,32.00,35.50,9.32,11.40,6.03,10.72,7.00,11.96,5122.01,5326.03,12.05,8.14,53.00,40.55,17.00,6.06,7.00,21.23,0.00,0.00,9.04,7.50,107.00,116.93,21.33,3.98,204.00,186.64,98.00,113.57,301.00,298.23,2503.14,2337.52,1536.75,1427.17,749.63,666.72,260.10,391.42,61.48,57.31,102.88,130.68,71.22,168.77,38.92,51.84,52.00,57.44,3.00,8.00,0.00,2.00,27.62,46.32,38.15,52.13,3.79,5.00,0.00,22.08,43.00,31.61,67.00,77.00
1961,4.88,3.56,-3.62,-9.00,9.17,7.74,16.27,15.02,-2.80,0.28,66.24,67.72,208.00,199.00,137.00,138.43,251.00,259.00,65.00,71.59,80.00,85.46,22.00,35.20,8.49,11.32,8.49,10.65,25.00,12.17,4914.93,5316.17,17.81,8.21,71.00,40.70,26.00,6.13,39.00,21.52,0.00,0.00,18.36,7.62,113.00,116.97,22.64,4.07,175.00,186.73,119.00,113.43,293.00,298.26,2445.25,2339.58,1622.62,1428.60,928.10,668.20,329.96,391.36,43.83,56.84,96.12,131.42,127.80,168.35,65.24,51.66,42.00,57.33,5.00,8.00,1.00,2.00,36.16,46.33,36.16,52.16,4.70,5.00,12.16,22.12,26.00,31.56,68.00,77.00
1962,4.77,3.59,-9.10,-8.93,8.65,7.76,15.21,15.03,4.25,0.29,67.63,67.69,181.00,198.82,128.00,138.40,246.00,259.00,59.00,71.31,72.00,85.09,33.00,34.90,8.22,11.25,7.12,10.59,21.00,12.39,4867.86,5306.31,14.25,8.27,44.00,40.84,7.00,6.19,36.00,21.80,0.00,0.00,9.59,7.73,117.00,117.02,0.44,4.15,211.00,186.82,103.00,113.29,313.00,298.28,2601.52,2341.65,1573.91,1430.03,703.40,669.69,270.14,391.30,44.80,56.38,100.88,132.15,102.96,167.94,16.38,51.49,47.00,57.22,3.00,8.00,1.00,2.00,31.91,46.34,34.43,52.19,3.55,4.99,9.39,22.16,30.00,31.50,71.00,77.00
1963,5.22,3.62,-6.63,-8.85,8.91,7.77,16.11,15.05,0.65,0.29,66.15,67.66,182.00,198.64,141.00,138.38,281.00,259.00,57.00,71.04,63.00,84.71,36.00,34.60,7.67,11.17,6.03,10.53,30.00,12.61,4733.60,5296.45,14.25,8.34,58.00,40.99,5.00,6.25,30.00,22.09,0.00,0.00,16.44,7.85,139.00,117.07,5.17,4.23,187.00,186.91,113.00,113.14,299.00,298.31,2596.81,2343.71,1672.16,1431.46,838.83,671.17,425.01,391.24,61.58,55.91,70.72,132.89,260.87,167.53,38.17,51.31,45.00,57.11,12.00,8.00,3.00,2.00,84.43,46.35,84.43,52.22,5.89,4.99,32.12,22.20,51.00,31.44,70.00,77.00
1964,3.73,3.64,-3.53,-8.77,6.69,7.78,14.58,15.06,-1.00,0.30,68.90,67.64,198.00,198.46,146.00,138.35,253.00,259.00,62.00,70.76,86.00,84.33,31.00,34.30,12.88,11.09,10.41,10.47,17.00,12.82,5245.39,5286.59,7.40,8.40,44.00,41.13,2.00,6.31,27.00,22.38,0.00,0.00,6.58,7.96,106.00,117.12,3.70,4.32,195.00,187.00,117.00,113.00,311.00,298.33,2356.57,2345.77,1418.68,1432.88,641.10,672.66,377.08,391.18,26.16,55.44,164.68,133.62,106.05,167.11,65.42,51.13,52.00,57.00,9.00,8.00,0.00,2.00,35.35,46.37,47.80,52.25,4.53,4.98,12.58,22.24,28.00,31.39,80.00,77.00
1965,2.78,3.67,-10.84,-8.70,5.69,7.80,14.12,15.07,1.10,0.31,66.31,67.61,206.00,198.28,158.00,138.33,248.00,259.00,90.00,70.49,90.00,83.95,47.00,34.00,15.34,11.02,19.18,10.41,14.00,13.04,5609.00,5276.73,6.30,8.47,35.00,41.28,7.00,6.38,28.00,22.67,0.00,0.00,7.67,8.08,89.00,117.16,4.33,4.40,197.00,187.09,113.00,112.86,309.00,298.36,2319.60,2347.83,1381.55,1434.31,633.21,674.14,560.59,391.12,73.55,54.98,181.74,134.36,263.81,166.70,51.21,50.95,69.00,56.89,11.00,8.00,7.00,2.00,82.78,46.38,97.95,52.27,6.11,4.98,37.51,22.28,32.00,31.33,90.00,77.00
1966,3.04,3.70,-11.63,-8.62,7.54,7.81,15.32,15.09,-1.39,0.32,65.45,67.58,202.00,198.10,134.00,138.30,268.00,259.00,84.00,70.21,103.00,83.57,39.00,33.70,12.33,10.94,12.60,10.35,10.00,13.26,5486.98,5266.86,7.67,8.53,40.00,41.42,3.00,6.44,16.00,22.96,0.00,0.00,7.95,8.19,133.00,117.21,0.00,4.48,201.00,187.18,85.00,112.71,285.00,298.38,2361.62,2349.89,1429.93,1435.74,651.43,675.63,485.50,391.06,40.41,54.51,155.84,135.10,203.78,166.29,90.52,50.78,51.00,56.78,14.00,8.00,4.00,2.00,89.36,46.39,90.58,52.30,6.57,4.97,35.14,22.32,28.00,31.28,72.00,77.00
1967,3.76,3.73,-9.33,-8.54,5.04,7.83,17.20,15.10,1.47,0.33,65.04,67.55,210.00,197.92,133.00,138.28,277.00,259.00,74.00,69.93,93.00,83.19,31.00,33.40,10.96,10.87,12.60,10.29,6.00,13.47,5282.40,5257.00,6.85,8.60,63.00,41.57,16.00,6.50,0.00,23.25,0.00,0.00,7.95,8.31,143.00,117.26,5.67,4.57,164.00,187.27,133.00,112.57,296.00,298.41,2380.63,2351.95,1565.55,1437.17,826.71,677.11,310.31,391.00,72.98,54.04,153.06,135.83,18.25,165.87,51.29,50.60,50.00,56.67,6.00,8.00,0.00,2.00,29.76,46.41,32.13,52.33,4.72,4.97,5.23,22.36,33.00,31.22,63.00,77.00
1968,3.80,3.76,-5.79,-8.47,7.39,7.84,14.13,15.12,0.70,0.34,74.34,67.52,194.00,197.74,140.00,138.25,264.00,259.00,60.00,69.66,69.00,82.81,34.00,33.10,9.04,10.79,12.60,10.23,30.00,13.69,5216.05,5247.14,12.33,8.66,21.00,41.71,3.00,6.56,37.00,23.54,0.00,0.00,10.41,8.42,123.00,117.30,2.75,4.65,193.00,187.36,113.00,112.43,305.00,298.44,2204.67,2354.02,1283.28,1438.60,541.57,678.60,515.97,390.94,34.28,53.58,169.00,136.57,261.68,165.46,56.60,50.42,57.00,56.56,15.00,8.00,7.00,2.00,69.09,46.42,85.17,52.36,5.93,4.96,40.86,22.40,41.00,31.17,85.00,77.00
1969,2.99,3.79,-16.44,-8.39,9.12,7.86,14.79,15.13,1.40,0.34,69.75,67.49,187.00,197.56,164.00,138.23,259.00,259.00,79.00,69.38,94.00,82.44,40.00,32.80,10.68,10.71,14.79,10.17,9.00,13.91,5518.44,5237.28,7.40,8.73,42.00,41.86,7.00,6.63,16.00,23.82,0.00,0.00,10.41,8.54,94.00,117.35,2.81,4.73,185.00,187.45,99.00,112.29,283.00,298.46,2339.35,2356.08,1427.28,1440.03,650.29,680.08,380.91,390.88,67.96,53.11,67.70,137.30,209.52,165.05,43.26,50.24,43.00,56.44,6.00,8.00,3.00,2.00,52.80,46.43,94.29,52.39,4.98,4.96,30.82,22.44,35.00,31.11,74.00,77.00
1970,3.37,3.81,-8.06,-8.31,7.90,7.87,15.93,15.14,-2.91,0.35,70.75,67.47,214.00,197.38,138.00,138.20,252.00,259.00,68.00,69.10,85.00,82.06,41.00,32.50,9.86,10.64,10.14,10.11,0.00,14.12,5443.55,5227.42,7.95,8.79,60.00,42.00,16.00,6.69,13.00,24.11,0.00,0.00,8.77,8.65,113.00,117.40,14.42,4.82,159.00,187.55,120.00,112.14,278.00,298.49,2307.24,2358.14,1539.77,1441.46,825.26,681.57,403.01,390.82,63.09,52.64,174.46,138.04,97.60,164.64,69.47,50.07,52.00,56.33,10.00,8.00,1.00,2.00,64.86,46.45,87.30,52.42,4.88,4.95,33.13,22.48,18.00,31.06,80.00,77.00
1971,3.29,3.84,-8.16,-8.24,7.26,7.89,16.13,15.16,-1.54,0.36,73.65,67.44,198.00,197.21,135.00,138.18,260.00,259.00,91.00,68.83,94.00,81.68,31.00,32.20,10.68,10.56,8.77,10.05,9.00,14.34,5469.52,5217.56,9.86,8.86,48.00,42.14,19.00,6.75,16.00,24.40,0.00,0.00,9.32,8.77,124.00,117.45,29.34,4.90,178.00,187.64,109.00,112.00,286.00,298.51,2392.74,2360.20,1517.19,1442.89,760.85,683.05,377.15,390.76,77.07,52.18,119.64,138.77,117.96,164.22,52.63,49.89,48.00,56.22,9.00,8.00,3.00,2.00,56.66,46.46,69.10,52.45,5.36,4.95,26.33,22.52,25.00,31.00,68.00,77.00
1972,2.24,3.87,-12.94,-8.16,8.22,7.90,14.52,15.17,-2.86,0.37,69.87,67.41,212.00,197.03,139.00,138.15,249.00,259.00,101.00,68.55,99.00,81.30,49.00,31.90,17.26,10.49,14.52,9.98,8.00,14.56,5797.88,5207.70,4.66,8.92,36.00,42.29,4.00,6.81,6.00,24.69,0.00,0.00,8.22,8.88,109.00,117.49,1.98,4.98,139.00,187.73,128.00,111.86,266.00,298.54,1977.56,2362.26,1291.43,1444.32,646.58,684.54,384.33,390.70,61.98,51.71,94.54,139.51,156.52,163.81,62.71,49.71,56.00,56.11,9.00,8.00,2.00,2.00,41.89,46.47,44.22,52.47,4.71,4.95,21.25,22.56,24.00,30.94,79.00,77.00
1973,3.83,3.90,-6.06,-8.08,7.74,7.92,15.41,15.19,-2.35,0.38,66.13,67.38,208.00,196.85,162.00,138.13,257.00,259.00,68.00,68.28,76.00,80.92,29.00,31.60,10.68,10.41,9.32,9.92,12.00,14.77,5227.61,5197.84,7.40,8.99,44.00,42.43,10.00,6.88,14.00,24.98,0.00,0.00,7.95,9.00,94.00,117.54,6.48,5.07,181.00,187.82,122.00,111.71,302.00,298.56,2303.13,2364.32,1431.51,1445.75,687.51,686.02,367.46,390.64,50.97,51.24,140.98,140.24,136.84,163.40,52.52,49.53,44.00,56.00,11.00,8.00,1.00,2.00,46.50,46.49,73.01,52.50,5.48,4.94,28.73,22.60,33.00,30.89,64.00,77.00
1974,4.22,3.93,-8.98,-8.01,7.20,7.93,14.73,15.20,2.91,0.39,69.24,67.35,194.00,196.67,139.00,138.10,254.00,259.00,58.00,68.00,80.00,80.54,22.00,31.30,8.49,10.33,10.68,9.86,0.00,14.99,5080.97,5187.97,7.40,9.05,39.00,42.58,6.00,6.94,13.00,25.27,0.00,0.00,6.85,9.11,114.00,117.59,5.24,5.15,209.00,187.91,104.00,111.57,312.00,298.59,2415.00,2366.39,1425.73,1447.18,649.14,687.51,383.71,390.58,61.45,50.78,163.96,140.98,119.96,162.98,36.71,49.36,49.00,55.89,6.00,8.00,3.00,2.00,83.85,46.50,83.85,52.53,5.20,4.94,31.47,22.64,30.00,30.83,71.00,77.00
1975,2.81,3.95,-9.36,-7.93,4.76,7.95,15.22,15.21,-0.39,0.40,68.80,67.33,197.00,196.49,144.00,138.08,254.00,259.00,88.00,67.72,101.00,80.16,34.00,31.00,13.15,10.26,13.42,9.80,8.00,15.21,5601.46,5178.11,7.40,9.12,38.00,42.72,6.00,7.00,8.00,25.56,0.00,0.00,8.49,9.23,109.00,117.63,12.82,5.24,167.00,188.00,127.00,111.43,293.00,298.62,2194.42,2368.45,1372.53,1448.61,631.93,689.00,454.54,390.52,51.07,50.31,215.11,141.72,107.67,162.57,73.24,49.18,66.00,55.78,7.00,8.00,3.00,2.00,55.09,46.51,63.36,52.56,4.57,4.93,24.48,22.68,14.00,30.78,97.00,77.00
1976,5.13,3.98,-5.90,-7.85,9.01,7.96,15.68,15.23,1.27,0.40,64.11,67.30,185.00,196.31,126.00,138.05,251.00,259.00,52.00,67.45,68.00,79.79,17.00,30.70,8.22,10.18,6.85,9.74,15.00,15.42,4735.28,5168.25,11.51,9.18,48.00,42.87,6.00,7.06,31.00,25.85,0.00,0.00,10.14,9.34,124.00,117.68,2.37,5.32,194.00,188.09,94.00,111.29,287.00,298.64,2506.47,2370.51,1555.63,1450.03,712.82,690.48,371.02,390.46,48.72,49.85,121.34,142.45,165.95,162.16,41.62,49.00,53.00,55.67,9.00,8.00,1.00,2.00,37.10,46.53,41.30,52.59,5.36,4.93,20.39,22.72,48.00,30.72,68.00,77.00
1977,4.35,4.01,-4.18,-7.78,9.50,7.97,14.33,15.24,-2.05,0.41,71.74,67.27,189.00,196.13,138.00,138.03,270.00,259.00,55.00,67.17,67.00,79.41,27.00,30.40,9.04,10.11,8.49,9.68,17.00,15.64,5019.41,5158.39,9.32,9.25,38.00,43.01,4.00,7.13,33.00,26.13,0.00,0.00,10.96,9.46,131.00,117.73,3.65,5.40,211.00,188.18,94.00,111.14,304.00,298.67,2477.21,2372.57,1461.73,1451.46,629.96,691.97,307.72,390.40,41.91,49.38,97.82,143.19,126.91,161.74,39.80,48.82,53.00,55.56,5.00,8.00,0.00,2.00,25.72,46.54,27.10,52.62,3.71,4.92,0.00,22.76,32.00,30.67,80.00,77.00
1978,2.86,4.04,-12.31,-7.70,8.02,7.99,15.27,15.26,-0.09,0.42,63.80,67.24,187.00,195.95,145.00,138.00,263.00,259.00,95.00,66.90,102.00,79.03,49.00,30.10,7.12,10.03,8.77,9.62,0.00,15.85,5587.20,5148.53,5.48,9.32,33.00,43.16,9.00,7.19,0.00,26.42,0.00,0.00,6.85,9.57,117.00,117.77,8.20,5.49,184.00,188.27,114.00,111.00,297.00,298.69,2376.70,2374.63,1463.67,1452.89,655.74,693.45,578.07,390.34,78.88,48.91,220.31,143.92,233.29,161.33,49.32,48.65,69.00,55.44,15.00,8.00,4.00,2.00,43.76,46.55,48.47,52.64,5.50,4.92,22.22,22.80,27.00,30.61,103.00,77.00
1979,3.82,4.07,-11.90,-7.62,6.02,8.00,16.61,15.27,2.28,0.43,70.32,67.21,192.00,195.77,140.00,137.97,272.00,259.00,76.00,66.62,93.00,78.65,44.00,29.80,10.41,9.95,9.86,9.56,8.00,16.07,5238.29,5138.67,12.60,9.38,50.00,43.30,8.00,7.25,27.00,26.71,0.00,0.00,11.23,9.69,131.00,117.82,11.34,5.57,187.00,188.36,115.00,110.86,301.00,298.72,2478.29,2376.70,1591.07,1454.32,790.24,694.94,273.38,390.28,40.12,48.45,104.67,144.66,84.90,160.92,48.29,48.47,42.00,55.33,5.00,8.00,0.00,2.00,33.50,46.57,33.50,52.67,3.92,4.91,12.25,22.84,25.00,30.56,67.00,77.00
1980,4.11,4.10,-9.15,-7.55,9.71,8.02,14.41,15.28,1.00,0.44,63.93,67.18,174.00,195.59,112.00,137.95,259.00,259.00,71.00,66.34,88.00,78.27,38.00,29.50,7.12,9.88,7.40,9.50,6.00,16.29,5096.35,5128.81,14.25,9.45,41.00,43.45,4.00,7.31,42.00,27.00,0.00,0.00,12.05,9.80,146.00,117.87,0.80,5.65,192.00,188.45,102.00,110.71,293.00,298.74,2551.28,2378.76,1596.11,1455.75,717.23,696.42,403.68,390.22,43.55,47.98,155.25,145.39,130.23,160.50,70.73,48.29,66.00,55.22,6.00,8.00,2.00,2.00,67.43,46.58,82.19,52.70,4.61,4.91,19.64,22.88,41.00,30.50,84.00,77.00
