Station:,"54.0913,-120.0613",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09130096,Lon:,-120.0613022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.35,-0.81,-12.16,-12.09,2.15,2.51,8.48,9.88,-4.18,-4.15,67.83,68.34,264.00,240.93,179.00,169.57,208.00,238.08,115.00,115.53,106.00,111.81,42.00,42.80,23.01,14.15,11.78,11.23,20.00,7.86,7062.82,6866.46,6.30,9.58,6.00,3.00,0.00,0.00,0.00,20.50,0.00,0.00,4.11,6.53,28.00,66.25,0.00,0.00,136.00,133.66,133.00,137.01,268.00,268.00,1080.87,1252.98,435.94,600.41,79.69,153.41,856.20,742.90,179.71,154.90,186.86,148.15,302.81,237.34,210.93,179.07,146.00,120.36,13.00,12.69,3.00,2.00,76.29,47.98,80.54,57.92,4.62,4.88,15.04,15.52,14.00,15.00,184.00,150.38
1960,-0.45,-0.77,-11.49,-11.99,2.21,2.53,9.96,9.88,-3.56,-4.13,68.02,68.20,268.00,240.78,168.00,169.43,190.00,238.12,117.00,115.00,107.00,111.20,38.00,42.33,14.52,14.02,4.66,11.16,0.00,8.24,6734.90,6852.87,11.23,9.64,8.00,3.00,0.00,0.00,28.00,20.79,0.00,0.00,4.11,6.64,36.00,66.50,0.00,0.00,104.00,133.59,159.00,137.09,262.00,268.00,1009.77,1252.51,506.04,600.70,164.72,153.77,658.28,740.85,105.88,153.90,264.79,148.20,160.68,236.96,127.82,178.29,109.00,120.09,9.00,12.61,3.00,2.00,51.08,47.88,61.14,57.72,4.53,4.86,21.66,15.48,13.00,15.00,143.00,150.47
1961,-0.22,-0.74,-8.46,-11.88,4.04,2.54,10.53,9.88,-7.01,-4.11,68.21,68.06,252.00,240.63,179.00,169.29,221.00,238.16,123.00,114.47,110.00,110.60,36.00,41.87,12.88,13.89,8.22,11.08,9.00,8.62,6651.94,6839.28,14.52,9.70,11.00,3.00,0.00,0.00,32.00,21.08,0.00,0.00,5.48,6.75,41.00,66.75,0.00,0.00,133.00,133.52,136.00,137.16,268.00,268.00,1397.87,1252.04,760.79,600.99,252.04,154.14,779.99,738.79,152.24,152.90,155.69,148.25,178.87,236.58,279.22,177.52,115.00,119.82,18.00,12.54,3.00,2.00,44.81,47.79,51.17,57.53,5.18,4.84,19.44,15.45,13.00,15.00,149.00,150.55
1962,-0.38,-0.70,-12.48,-11.77,2.69,2.55,9.19,9.88,-1.18,-4.09,60.46,67.93,248.00,240.48,163.00,169.14,244.00,238.20,105.00,113.94,99.00,110.00,40.00,41.40,14.79,13.75,6.03,11.01,13.00,9.00,6707.65,6825.69,8.22,9.76,0.00,3.00,0.00,0.00,27.00,21.38,0.00,0.00,4.66,6.87,80.00,67.00,0.00,0.00,113.00,133.45,142.00,137.24,254.00,268.00,996.49,1251.57,444.65,601.28,79.19,154.50,808.57,736.74,157.91,151.91,143.82,148.29,272.55,236.20,179.62,176.74,115.00,119.55,18.00,12.47,2.00,2.00,70.77,47.69,75.55,57.34,4.96,4.82,26.47,15.41,11.00,15.00,160.00,150.63
1963,0.05,-0.66,-10.01,-11.66,2.20,2.57,10.39,9.88,-4.04,-4.07,65.97,67.79,237.00,240.32,178.00,169.00,258.00,238.23,104.00,113.41,102.00,109.40,29.00,40.93,13.70,13.62,7.40,10.93,9.00,9.38,6552.85,6812.10,10.14,9.82,0.00,3.00,0.00,0.00,20.00,21.67,0.00,0.00,7.95,6.98,79.00,67.25,0.00,0.00,129.00,133.37,148.00,137.31,276.00,268.00,1279.95,1251.10,648.78,601.56,176.71,154.86,752.25,734.69,263.05,150.91,134.57,148.34,224.35,235.83,181.11,175.96,129.00,119.28,13.00,12.40,2.00,2.00,37.22,47.59,52.55,57.14,4.47,4.81,15.03,15.37,11.00,15.00,166.00,150.71
1964,-1.48,-0.63,-8.39,-11.55,1.47,2.58,7.89,9.88,-5.57,-4.05,69.49,67.65,247.00,240.17,179.00,168.86,235.00,238.27,127.00,112.89,113.00,108.80,41.00,40.47,13.42,13.49,13.42,10.86,6.00,9.76,7111.71,6798.52,4.38,9.87,1.00,3.00,0.00,0.00,0.00,21.96,0.00,0.00,4.66,7.09,55.00,67.50,0.00,0.00,103.00,133.30,146.00,137.39,248.00,268.00,920.09,1250.63,411.93,601.85,70.56,155.22,1020.95,732.63,234.59,149.91,236.60,148.39,351.99,235.45,217.20,175.19,146.00,119.01,26.00,12.33,4.00,2.00,67.29,47.49,87.51,56.95,5.33,4.79,21.05,15.33,11.00,15.00,189.00,150.79
1965,-1.16,-0.59,-12.70,-11.44,1.16,2.60,9.46,9.88,-2.96,-4.03,67.38,67.52,242.00,240.02,178.00,168.71,240.00,238.31,123.00,112.36,113.00,108.19,49.00,40.00,16.16,13.36,17.26,10.78,17.00,10.14,6998.17,6784.93,7.95,9.93,3.00,3.00,0.00,0.00,34.00,22.25,0.00,0.00,11.78,7.21,61.00,67.75,0.00,0.00,102.00,133.23,151.00,137.47,252.00,268.00,1050.92,1250.16,562.28,602.14,197.99,155.59,892.42,730.58,216.83,148.92,170.99,148.43,350.93,235.07,142.27,174.41,128.00,118.74,19.00,12.25,4.00,2.00,74.89,47.40,90.35,56.75,5.56,4.77,24.34,15.29,16.00,15.00,159.00,150.88
1966,-1.34,-0.55,-14.10,-11.33,1.84,2.61,9.45,9.88,-5.36,-4.01,65.70,67.38,230.00,239.87,180.00,168.57,250.00,238.35,123.00,111.83,125.00,107.59,47.00,39.53,15.07,13.23,15.89,10.71,9.00,10.52,7059.52,6771.34,10.14,9.99,0.00,3.00,0.00,0.00,9.00,22.54,0.00,0.00,7.67,7.32,69.00,68.00,0.00,0.00,160.00,133.16,122.00,137.54,281.00,268.00,1272.34,1249.68,544.17,602.43,130.97,155.95,785.28,728.53,209.29,147.92,148.53,148.48,247.92,234.69,189.05,173.63,123.00,118.47,12.00,12.18,1.00,2.00,47.20,47.30,47.20,56.56,4.65,4.75,18.60,15.25,9.00,15.00,168.00,150.96
1967,0.20,-0.51,-9.63,-11.22,1.61,2.63,11.93,9.89,-3.39,-3.99,63.15,67.24,232.00,239.72,162.00,168.43,265.00,238.39,111.00,111.30,113.00,106.99,35.00,39.07,8.77,13.09,8.22,10.64,15.00,10.90,6502.63,6757.75,11.23,10.05,9.00,3.00,0.00,0.00,19.00,22.83,0.00,0.00,10.68,7.43,102.00,68.25,0.00,0.00,137.00,133.08,138.00,137.62,274.00,268.00,1466.64,1249.21,795.61,602.71,269.07,156.31,724.42,726.47,211.63,146.92,185.49,148.52,95.47,234.31,209.60,172.85,123.00,118.20,8.00,12.11,0.00,2.00,27.64,47.20,31.70,56.37,4.85,4.74,6.91,15.22,19.00,15.00,148.00,151.04
1968,-1.33,-0.48,-9.43,-11.11,1.54,2.64,8.62,9.89,-4.51,-3.96,76.14,67.11,246.00,239.57,180.00,168.29,218.00,238.43,103.00,110.77,109.00,106.39,42.00,38.60,12.60,12.96,12.33,10.56,19.00,11.28,7058.24,6744.16,9.04,10.11,1.00,3.00,0.00,0.00,23.00,23.13,0.00,0.00,5.48,7.55,40.00,68.50,0.00,0.00,124.00,133.01,136.00,137.70,259.00,268.00,1040.00,1248.74,443.30,603.00,85.95,156.67,769.27,724.42,192.51,145.93,181.05,148.57,242.10,233.93,161.22,172.08,126.00,117.93,12.00,12.04,2.00,2.00,41.37,47.10,42.56,56.17,4.54,4.72,16.26,15.18,14.00,15.00,166.00,151.12
1969,-0.75,-0.44,-17.34,-11.00,4.64,2.65,8.73,9.89,-2.00,-3.94,73.25,66.97,240.00,239.42,164.00,168.14,234.00,238.47,90.00,110.24,113.00,105.78,46.00,38.13,12.60,12.83,10.41,10.49,8.00,11.66,6847.17,6730.57,9.59,10.17,3.00,3.00,0.00,0.00,11.00,23.42,0.00,0.00,7.40,7.66,69.00,68.75,0.00,0.00,140.00,132.94,128.00,137.77,267.00,268.00,1247.80,1248.27,594.14,603.29,154.09,157.04,649.78,722.37,135.50,144.93,112.66,148.62,298.40,233.56,121.19,171.30,94.00,117.66,11.00,11.96,3.00,2.00,50.80,47.00,50.80,55.98,4.97,4.70,22.12,15.14,17.00,15.00,128.00,151.20
1970,-0.61,-0.40,-9.27,-10.89,2.66,2.67,9.56,9.89,-5.89,-3.92,70.32,66.83,242.00,239.27,162.00,168.00,249.00,238.51,108.00,109.71,108.00,105.18,37.00,37.67,9.59,12.70,10.68,10.41,0.00,12.04,6793.44,6716.98,10.68,10.23,3.00,3.00,0.00,0.00,24.00,23.71,0.00,0.00,3.84,7.77,86.00,69.00,0.00,0.00,100.00,132.87,150.00,137.85,249.00,268.00,1091.44,1247.80,595.77,603.57,189.61,157.40,561.99,720.31,94.91,143.93,117.25,148.66,184.84,233.18,158.56,170.52,92.00,117.39,11.00,11.89,1.00,2.00,51.04,46.91,55.59,55.78,4.67,4.68,15.40,15.10,17.00,15.00,118.00,151.29
1971,-0.89,-0.36,-10.38,-10.78,2.70,2.68,10.50,9.89,-5.94,-3.90,68.88,66.70,229.00,239.12,148.00,167.86,256.00,238.55,129.00,109.19,120.00,104.58,46.00,37.20,10.68,12.57,15.07,10.34,8.00,12.42,6905.88,6703.39,9.04,10.29,5.00,3.00,0.00,0.00,14.00,24.00,0.00,0.00,9.32,7.89,107.00,69.25,1.34,0.00,117.00,132.80,138.00,137.92,254.00,268.00,1214.69,1247.33,635.42,603.86,234.50,157.76,910.39,718.26,200.01,142.94,204.51,148.71,263.03,232.80,238.01,169.75,121.00,117.12,28.00,11.82,5.00,2.00,56.95,46.81,74.48,55.59,6.18,4.67,32.39,15.06,14.00,15.00,146.00,151.37
1972,-1.98,-0.33,-14.48,-10.67,2.65,2.70,8.90,9.89,-6.63,-3.88,69.70,66.56,242.00,238.96,146.00,167.71,182.00,238.59,141.00,108.66,129.00,103.98,50.00,36.73,18.90,12.43,16.44,10.26,10.00,12.80,7294.25,6689.80,5.48,10.35,1.00,3.00,0.00,0.00,14.00,24.29,0.00,0.00,6.58,8.00,66.00,69.50,0.00,0.00,131.00,132.72,129.00,138.00,259.00,268.00,1205.69,1246.86,575.08,604.15,131.80,158.12,916.73,716.21,256.09,141.94,227.24,148.75,240.99,232.42,197.96,168.97,130.00,116.85,16.00,11.75,3.00,2.00,121.31,46.71,122.59,55.40,5.43,4.65,29.96,15.02,20.00,15.00,167.00,151.45
1973,-0.53,-0.29,-9.06,-10.56,2.95,2.71,9.51,9.89,-6.21,-3.86,61.09,66.42,248.00,238.81,181.00,167.57,229.00,238.63,107.00,108.13,102.00,103.37,34.00,36.27,12.05,12.30,10.14,10.19,0.00,13.18,6762.93,6676.22,6.30,10.41,0.00,3.00,0.00,0.00,6.00,24.58,0.00,0.00,6.03,8.11,47.00,69.75,0.00,0.00,141.00,132.65,132.00,138.08,272.00,268.00,1196.24,1246.39,551.98,604.44,146.42,158.49,653.67,714.15,122.86,140.94,107.72,148.80,191.42,232.04,234.83,168.19,111.00,116.58,11.00,11.68,1.00,2.00,56.83,46.61,58.34,55.20,4.20,4.63,14.12,14.99,15.00,15.00,153.00,151.53
1974,0.03,-0.25,-11.59,-10.46,2.25,2.72,9.42,9.89,-1.00,-3.84,62.35,66.28,238.00,238.66,161.00,167.43,249.00,238.67,109.00,107.60,96.00,102.77,28.00,35.80,8.77,12.17,9.86,10.11,6.00,13.56,6561.06,6662.63,7.12,10.47,3.00,3.00,0.00,0.00,6.00,24.88,0.00,0.00,7.67,8.23,87.00,70.00,0.00,0.00,89.00,132.58,160.00,138.15,248.00,268.00,879.69,1245.91,437.30,604.72,97.76,158.85,728.17,712.10,301.54,139.95,108.80,148.85,157.91,231.67,149.96,167.41,126.00,116.30,12.00,11.60,1.00,2.00,54.89,46.52,67.03,55.01,4.31,4.61,13.33,14.95,18.00,15.00,166.00,151.62
1975,-0.68,-0.22,-11.23,-10.35,1.23,2.74,10.08,9.89,-3.93,-3.82,66.62,66.15,227.00,238.51,179.00,167.29,254.00,238.71,121.00,107.07,109.00,102.17,44.00,35.33,12.88,12.04,13.15,10.04,22.00,13.94,6823.99,6649.04,9.32,10.53,2.00,3.00,0.00,0.00,20.00,25.17,0.00,0.00,10.14,8.34,74.00,70.25,0.00,0.00,131.00,132.51,147.00,138.23,277.00,268.00,1246.50,1245.44,601.47,605.01,164.64,159.21,780.44,710.05,139.41,138.95,144.35,148.89,240.34,231.29,247.71,166.64,116.00,116.03,12.00,11.53,5.00,2.00,59.38,46.42,62.95,54.81,4.96,4.60,25.31,14.91,15.00,15.00,155.00,151.70
1976,1.39,-0.18,-7.50,-10.24,3.43,2.75,9.89,9.89,-0.45,-3.80,62.04,66.01,222.00,238.36,176.00,167.14,250.00,238.74,73.00,106.54,72.00,101.57,16.00,34.87,4.66,11.91,7.12,9.96,32.00,14.32,6062.66,6635.45,13.15,10.59,0.00,3.00,0.00,0.00,45.00,25.46,0.00,0.00,13.97,8.45,73.00,70.50,0.00,0.00,157.00,132.43,118.00,138.30,274.00,268.00,1362.08,1244.97,615.29,605.30,126.13,159.57,763.28,707.99,193.95,137.95,141.76,148.94,311.81,230.91,127.92,165.86,113.00,115.76,20.00,11.46,2.00,2.00,37.65,46.32,48.13,54.62,4.65,4.58,19.80,14.87,16.00,15.00,162.00,151.78
1977,0.53,-0.14,-4.54,-10.13,3.77,2.77,8.85,9.89,-5.46,-3.78,63.19,65.87,232.00,238.21,162.00,167.00,243.00,238.78,87.00,106.01,81.00,100.97,26.00,34.40,7.95,11.77,7.40,9.89,43.00,14.69,6378.02,6621.86,10.14,10.65,0.00,3.00,0.00,0.00,42.00,25.75,0.00,0.00,12.33,8.56,80.00,70.75,0.00,0.00,89.00,132.36,154.00,138.38,242.00,268.00,881.21,1244.50,441.57,605.59,108.86,159.93,777.06,705.94,88.83,136.96,258.37,148.99,265.12,230.53,175.04,165.08,122.00,115.49,11.00,11.39,3.00,2.00,51.58,46.22,51.58,54.43,4.77,4.56,23.31,14.83,21.00,15.00,160.00,151.86
1978,0.50,-0.10,-9.98,-10.02,3.77,2.78,10.20,9.89,-2.21,-3.76,63.36,65.74,225.00,238.06,169.00,166.86,231.00,238.82,104.00,105.49,90.00,100.36,33.00,33.93,4.38,11.64,4.11,9.81,0.00,15.07,6388.22,6608.27,7.95,10.71,3.00,3.00,0.00,0.00,7.00,26.04,0.00,0.00,10.68,8.68,61.00,71.00,0.00,0.00,143.00,132.29,151.00,138.46,293.00,268.00,1359.72,1244.03,676.29,605.87,191.51,160.30,671.44,703.89,71.64,135.96,134.70,149.03,324.74,230.15,124.84,164.31,101.00,115.22,11.00,11.31,3.00,2.00,64.49,46.13,72.59,54.23,4.23,4.54,18.91,14.80,13.00,15.00,156.00,151.94
1979,0.61,-0.07,-12.78,-9.91,1.65,2.80,11.88,9.89,-0.65,-3.74,65.87,65.60,218.00,237.91,158.00,166.71,272.00,238.86,95.00,104.96,94.00,99.76,42.00,33.47,6.30,11.51,9.32,9.74,19.00,15.45,6354.86,6594.68,18.08,10.77,4.00,3.00,0.00,0.00,36.00,26.33,0.00,0.00,15.62,8.79,113.00,71.25,0.00,0.00,138.00,132.22,150.00,138.53,287.00,268.00,1447.25,1243.56,765.60,606.16,243.90,160.66,585.03,701.83,144.00,134.96,172.62,149.08,143.53,229.77,141.77,163.53,99.00,114.95,5.00,11.24,0.00,2.00,28.23,46.03,39.76,54.04,4.02,4.53,4.82,14.76,21.00,15.00,143.00,152.03
1980,0.92,-0.03,-8.79,-9.80,5.20,2.81,8.77,9.89,-1.49,-3.72,62.44,65.46,201.00,237.76,157.00,166.57,236.00,238.90,73.00,104.43,79.00,99.16,38.00,33.00,3.56,11.38,7.40,9.66,25.00,15.83,6234.66,6581.09,14.52,10.83,0.00,3.00,0.00,0.00,34.00,26.63,0.00,0.00,18.36,8.90,78.00,71.50,0.00,0.00,181.00,132.14,112.00,138.61,292.00,268.00,1498.93,1243.09,647.12,606.45,126.46,161.02,837.41,699.78,110.12,133.96,226.62,149.12,307.81,229.40,165.60,162.75,121.00,114.68,19.00,11.17,5.00,2.00,60.80,45.93,69.99,53.84,5.03,4.51,23.69,14.72,21.00,15.00,163.00,152.11
