Station:,"49.028,-112.2058",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02799988,Lon:,-112.2058029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.87,4.30,-7.88,-7.62,7.34,7.44,14.85,15.10,0.74,1.16,66.33,66.71,199.00,189.86,148.00,139.30,252.00,259.63,60.00,67.00,62.00,70.75,28.00,28.87,15.07,11.88,11.51,11.07,14.00,13.94,5212.12,5076.97,7.40,8.46,38.00,40.90,7.00,6.02,15.00,21.35,0.00,0.00,5.75,8.13,103.00,119.64,7.27,6.64,163.00,184.50,116.00,114.35,278.00,294.81,2045.79,2374.42,1266.52,1461.62,609.13,690.11,386.97,404.56,60.33,81.32,93.46,135.69,143.99,125.38,78.11,65.33,48.00,61.37,9.00,9.00,2.00,2.00,63.14,50.74,63.14,56.16,6.53,5.27,26.80,17.69,52.00,33.50,59.00,79.11
1960,4.68,4.32,-8.10,-7.54,7.73,7.45,16.57,15.12,1.77,1.16,69.52,66.71,186.00,189.71,143.00,139.40,250.00,259.67,67.00,66.67,72.00,70.50,25.00,28.63,11.78,11.83,7.67,11.00,7.00,14.00,4962.47,5068.22,10.41,8.58,51.00,41.11,18.00,6.14,25.00,21.62,0.00,0.00,8.49,8.22,106.00,119.57,28.89,6.79,220.00,184.85,92.00,114.12,311.00,294.94,2570.48,2377.71,1570.60,1463.65,766.91,691.97,316.81,404.06,87.30,80.75,104.94,136.30,105.09,125.15,31.71,65.22,47.00,61.28,6.00,9.00,2.00,2.00,62.03,50.79,62.03,56.18,5.35,5.26,22.98,17.84,42.00,33.28,59.00,79.18
1961,5.71,4.35,-1.88,-7.47,8.54,7.47,16.68,15.14,-1.21,1.16,67.80,66.70,195.00,189.57,132.00,139.50,255.00,259.71,51.00,66.33,60.00,70.25,11.00,28.40,7.12,11.78,7.40,10.94,21.00,14.06,4625.90,5059.46,13.97,8.71,70.00,41.32,15.00,6.26,32.00,21.88,0.00,0.00,16.99,8.32,122.00,119.50,29.72,6.94,175.00,185.20,119.00,113.89,293.00,295.08,2483.56,2381.01,1649.13,1465.68,952.37,693.83,326.92,403.55,28.43,80.18,119.40,136.91,111.34,124.91,69.55,65.10,57.00,61.20,6.00,9.00,0.00,2.00,20.95,50.83,31.82,56.21,4.59,5.25,4.57,17.98,28.00,33.07,70.00,79.25
1962,5.27,4.37,-8.14,-7.40,8.71,7.48,15.33,15.16,5.35,1.17,65.02,66.69,154.00,189.43,128.00,139.60,246.00,259.75,53.00,66.00,60.00,70.00,29.00,28.16,9.32,11.74,9.04,10.88,29.00,14.12,4691.37,5050.71,13.15,8.83,42.00,41.54,3.00,6.38,40.00,22.15,0.00,0.00,10.96,8.41,117.00,119.43,4.36,7.10,289.00,185.55,29.00,113.66,317.00,295.22,2792.32,2384.30,1631.86,1467.71,722.72,695.70,261.41,403.05,58.55,79.60,76.96,137.53,81.80,124.67,35.74,64.99,48.00,61.12,3.00,9.00,0.00,2.00,24.47,50.88,24.47,56.24,4.36,5.24,0.00,18.12,35.00,32.85,59.00,79.32
1963,6.06,4.40,-5.51,-7.32,8.85,7.49,16.43,15.18,2.56,1.17,65.55,66.69,159.00,189.29,139.00,139.70,292.00,259.79,49.00,65.67,53.00,69.75,31.00,27.93,7.12,11.69,6.30,10.81,29.00,14.18,4451.55,5041.96,16.99,8.95,58.00,41.75,11.00,6.50,51.00,22.42,0.00,0.00,20.27,8.50,152.00,119.36,11.78,7.25,194.00,185.90,113.00,113.43,306.00,295.36,2689.04,2387.59,1736.49,1469.74,898.73,697.56,313.41,402.55,58.02,79.03,62.23,138.14,151.02,124.43,50.50,64.87,43.00,61.03,5.00,9.00,1.00,2.00,54.23,50.92,54.23,56.26,4.71,5.23,17.30,18.26,44.00,32.64,64.00,79.40
1964,4.25,4.42,-2.59,-7.25,6.21,7.51,14.76,15.20,0.32,1.17,67.79,66.68,178.00,189.14,146.00,139.80,253.00,259.83,65.00,65.33,64.00,69.50,27.00,27.69,7.95,11.64,10.68,10.75,17.00,14.25,5066.31,5033.21,5.48,9.07,36.00,41.96,2.00,6.62,9.00,22.69,0.00,0.00,8.49,8.60,106.00,119.29,6.77,7.40,191.00,186.25,125.00,113.20,315.00,295.49,2340.99,2390.88,1411.54,1471.77,644.47,699.42,536.01,402.04,56.18,78.46,293.09,138.75,94.27,124.19,72.85,64.76,55.00,60.95,13.00,9.00,5.00,2.00,83.67,50.97,102.17,56.29,5.85,5.21,36.20,18.41,52.00,32.42,89.00,79.47
1965,3.66,4.45,-8.72,-7.18,5.47,7.52,14.27,15.22,2.51,1.17,63.47,66.68,188.00,189.00,141.00,139.90,253.00,259.88,75.00,65.00,80.00,69.25,35.00,27.46,13.70,11.59,17.26,10.68,32.00,14.31,5298.13,5024.46,6.03,9.19,35.00,42.18,4.00,6.74,24.00,22.96,0.00,0.00,10.96,8.69,111.00,119.21,9.19,7.56,198.00,186.60,113.00,112.97,310.00,295.63,2343.14,2394.17,1404.82,1473.81,657.47,701.29,528.04,401.54,103.08,77.89,202.53,139.36,197.35,123.95,39.79,64.64,72.00,60.86,6.00,9.00,4.00,2.00,76.25,51.01,88.52,56.32,5.41,5.20,28.54,18.55,45.00,32.21,96.00,79.54
1966,4.24,4.47,-8.53,-7.10,7.55,7.53,15.90,15.25,0.26,1.18,62.70,66.67,188.00,188.86,143.00,140.00,273.00,259.92,69.00,64.67,87.00,69.00,27.00,27.22,12.05,11.55,11.51,10.62,11.00,14.37,5072.10,5015.71,8.22,9.32,46.00,42.39,5.00,6.86,25.00,23.23,0.00,0.00,10.14,8.79,129.00,119.14,0.53,7.71,201.00,186.95,85.00,112.74,285.00,295.77,2425.52,2397.47,1495.42,1475.84,717.27,703.15,468.67,401.03,55.64,77.32,159.37,139.97,152.39,123.71,101.29,64.53,57.00,60.78,12.00,9.00,4.00,2.00,44.80,51.05,54.56,56.34,6.06,5.19,34.73,18.69,22.00,31.99,76.00,79.61
1967,4.66,4.50,-6.47,-7.03,4.70,7.54,17.72,15.27,1.98,1.18,66.25,66.67,195.00,188.71,146.00,140.10,286.00,259.96,70.00,64.33,78.00,68.75,21.00,26.99,13.15,11.50,12.88,10.56,6.00,14.43,4989.48,5006.95,9.59,9.44,64.00,42.60,21.00,6.98,13.00,23.50,0.00,0.00,7.67,8.88,139.00,119.07,16.15,7.86,163.00,187.30,134.00,112.51,296.00,295.91,2437.08,2400.76,1626.91,1477.87,881.74,705.01,435.44,400.53,67.89,76.75,247.14,140.58,22.13,123.47,77.06,64.41,56.00,60.70,10.00,9.00,3.00,2.00,58.02,51.10,62.44,56.37,5.49,5.18,20.23,18.83,36.00,31.78,78.00,79.69
1968,4.21,4.53,-4.79,-6.96,6.99,7.56,14.37,15.29,1.59,1.18,73.27,66.66,189.00,188.57,138.00,140.20,263.00,260.00,52.00,64.00,59.00,68.50,32.00,26.75,11.23,11.45,12.33,10.49,23.00,14.49,5076.02,4998.20,9.32,9.56,26.00,42.82,5.00,7.10,26.00,23.77,0.00,0.00,10.41,8.97,124.00,119.00,4.88,8.02,188.00,187.65,117.00,112.28,304.00,296.05,2186.98,2404.05,1296.77,1479.90,568.87,706.88,482.65,400.03,51.96,76.18,150.38,141.19,240.32,123.23,52.81,64.30,50.00,60.61,12.00,9.00,6.00,2.00,103.40,51.14,108.95,56.40,5.79,5.17,44.00,18.98,31.00,31.56,80.00,79.76
1969,4.05,4.55,-14.12,-6.89,9.15,7.57,15.84,15.31,2.31,1.19,73.69,66.66,183.00,188.43,164.00,140.30,258.00,260.04,81.00,63.67,82.00,68.25,30.00,26.52,14.25,11.40,15.34,10.43,14.00,14.55,5169.01,4989.45,10.96,9.68,53.00,43.03,12.00,7.22,22.00,24.04,0.00,0.00,10.14,9.07,93.00,118.93,8.55,8.17,194.00,188.00,90.00,112.05,283.00,296.18,2489.21,2407.34,1539.38,1481.93,747.54,708.74,319.57,399.52,87.58,75.61,87.37,141.81,113.70,122.99,37.98,64.18,46.00,60.53,5.00,9.00,3.00,2.00,40.09,51.19,71.26,56.42,4.30,5.16,27.81,19.12,59.00,31.35,71.00,79.83
1970,4.23,4.58,-6.32,-6.81,7.27,7.58,16.42,15.33,-1.04,1.19,65.66,66.65,206.00,188.29,138.00,140.40,253.00,260.08,70.00,63.33,69.00,68.00,33.00,26.29,9.86,11.36,9.32,10.37,6.00,14.62,5163.92,4980.70,10.68,9.80,65.00,43.24,18.00,7.34,14.00,24.31,0.00,0.00,10.14,9.16,114.00,118.86,24.77,8.32,158.00,188.35,121.00,111.82,278.00,296.32,2344.77,2410.63,1582.60,1483.96,876.26,710.60,371.56,399.02,74.22,75.04,174.31,142.42,74.40,122.75,54.86,64.07,57.00,60.44,9.00,9.00,2.00,2.00,60.85,51.23,96.23,56.45,4.57,5.15,22.27,19.26,36.00,31.13,79.00,79.90
1971,4.28,4.60,-6.52,-6.74,7.58,7.59,16.50,15.35,-0.29,1.19,72.13,66.65,187.00,188.14,141.00,140.50,257.00,260.13,72.00,63.00,78.00,67.75,24.00,26.05,11.51,11.31,9.59,10.30,8.00,14.68,5143.08,4971.95,10.14,9.92,49.00,43.46,27.00,7.46,7.00,24.58,0.00,0.00,9.59,9.25,115.00,118.79,44.78,8.47,182.00,188.70,118.00,111.59,299.00,296.46,2409.10,2413.93,1536.82,1485.99,799.61,712.47,391.71,398.52,84.15,74.47,132.92,143.03,103.39,122.51,63.84,63.95,59.00,60.36,7.00,9.00,2.00,2.00,45.15,51.28,46.20,56.48,4.66,5.14,12.22,19.40,29.00,30.92,82.00,79.98
1972,3.40,4.63,-9.26,-6.67,7.93,7.61,14.67,15.37,-1.57,1.19,69.35,66.64,194.00,188.00,127.00,140.60,264.00,260.17,83.00,62.67,78.00,67.50,36.00,25.82,16.99,11.26,16.16,10.24,16.00,14.74,5390.54,4963.19,7.40,10.05,39.00,43.67,7.00,7.58,21.00,24.85,0.00,0.00,11.51,9.35,136.00,118.71,6.39,8.63,197.00,189.05,70.00,111.36,266.00,296.60,2244.48,2417.22,1364.61,1488.02,661.47,714.33,423.62,398.01,95.27,73.90,115.66,143.64,137.12,122.27,69.23,63.84,69.00,60.27,8.00,9.00,1.00,2.00,34.12,51.32,42.49,56.50,4.53,5.13,10.33,19.55,33.00,30.70,91.00,80.05
1973,5.45,4.65,-3.10,-6.59,7.61,7.62,16.43,15.39,0.72,1.20,65.55,66.64,187.00,187.86,162.00,140.70,257.00,260.21,54.00,62.33,59.00,67.25,19.00,25.58,9.32,11.22,8.77,10.18,35.00,14.80,4672.30,4954.44,13.15,10.17,57.00,43.88,16.00,7.70,35.00,25.12,0.00,0.00,10.41,9.44,94.00,118.64,15.63,8.78,182.00,189.40,122.00,111.13,303.00,296.73,2441.40,2420.51,1552.15,1490.05,792.69,716.19,246.25,397.51,35.94,73.33,122.67,144.25,48.84,122.03,44.06,63.73,42.00,60.19,2.00,9.00,1.00,2.00,31.63,51.37,43.58,56.53,3.85,5.12,10.17,19.69,31.00,30.49,62.00,80.12
1974,5.62,4.68,-5.81,-6.52,7.76,7.63,15.40,15.41,4.20,1.20,64.86,66.63,184.00,187.71,139.00,140.80,254.00,260.25,35.00,62.00,51.00,67.00,18.00,25.35,7.12,11.17,8.49,10.11,6.00,14.86,4598.12,4945.69,10.41,10.29,45.00,44.10,10.00,7.82,29.00,25.38,0.00,0.00,7.67,9.53,114.00,118.57,14.74,8.93,209.00,189.75,104.00,110.90,312.00,296.87,2506.08,2423.80,1514.56,1492.09,714.34,718.06,382.42,397.01,78.54,72.76,162.32,144.86,111.78,121.79,28.04,63.61,57.00,60.11,8.00,9.00,2.00,2.00,58.08,51.41,58.08,56.56,4.74,5.11,19.98,19.83,32.00,30.27,79.00,80.19
1975,3.38,4.71,-8.07,-6.45,4.07,7.64,15.28,15.43,0.94,1.20,65.32,66.63,190.00,187.57,145.00,140.90,262.00,260.29,77.00,61.67,86.00,66.75,32.00,25.11,11.23,11.12,16.44,10.05,18.00,14.92,5398.79,4936.94,6.03,10.41,29.00,44.31,6.00,7.94,13.00,25.65,0.00,0.00,7.12,9.63,116.00,118.50,15.01,9.09,168.00,190.10,127.00,110.67,294.00,297.01,2163.55,2427.10,1348.05,1494.12,628.38,719.92,644.23,396.50,71.79,72.19,364.86,145.47,128.77,121.55,75.24,63.50,78.00,60.02,16.00,9.00,3.00,2.00,88.75,51.46,100.46,56.58,5.96,5.10,33.15,19.98,18.00,30.06,107.00,80.26
1976,6.01,4.73,-3.41,-6.37,8.54,7.66,15.87,15.45,2.95,1.21,64.16,66.62,177.00,187.43,120.00,141.00,262.00,260.33,37.00,61.33,49.00,66.50,15.00,24.88,7.95,11.07,7.95,9.99,15.00,14.98,4421.48,4928.19,15.07,10.53,39.00,44.52,3.00,8.06,24.00,25.92,0.00,0.00,10.41,9.72,141.00,118.43,1.69,9.24,194.00,190.45,94.00,110.45,287.00,297.15,2493.40,2430.39,1550.47,1496.15,723.65,721.78,328.04,396.00,56.61,71.62,123.27,146.08,122.81,121.31,30.14,63.38,57.00,59.94,7.00,9.00,0.00,2.00,27.24,51.50,31.80,56.61,4.56,5.09,4.51,20.12,32.00,29.84,71.00,80.34
1977,5.08,4.76,-2.87,-6.30,9.01,7.67,14.73,15.47,-0.45,1.21,67.91,66.62,173.00,187.29,148.00,141.10,269.00,260.38,47.00,61.00,57.00,66.25,22.00,24.64,8.49,11.03,8.49,9.92,23.00,15.05,4759.05,4919.43,8.49,10.65,34.00,44.74,6.00,8.18,37.00,26.19,0.00,0.00,11.23,9.82,120.00,118.36,4.99,9.39,211.00,190.80,94.00,110.22,304.00,297.28,2492.34,2433.68,1475.90,1498.18,637.99,723.65,348.18,395.50,52.53,71.05,95.02,146.70,106.63,121.07,84.92,63.27,61.00,59.85,5.00,9.00,0.00,2.00,26.69,51.55,30.56,56.64,4.36,5.08,4.34,20.26,37.00,29.63,79.00,80.41
1978,3.18,4.78,-10.08,-6.23,7.61,7.68,15.09,15.49,-0.10,1.21,63.44,66.61,186.00,187.14,115.00,141.20,260.00,260.42,96.00,60.67,98.00,66.00,31.00,24.41,8.22,10.98,10.41,9.86,6.00,15.11,5462.28,4910.68,2.74,10.78,27.00,44.95,4.00,8.29,0.00,26.46,0.00,0.00,5.75,9.91,144.00,118.29,3.00,9.55,198.00,191.15,115.00,109.99,312.00,297.42,2389.21,2436.97,1438.32,1500.21,639.09,725.51,739.61,394.99,122.74,70.48,188.12,147.31,345.31,120.84,80.37,63.15,94.00,59.77,18.00,9.00,6.00,2.00,69.33,51.59,73.20,56.66,6.23,5.06,37.00,20.40,21.00,29.41,118.00,80.48
1979,4.64,4.81,-10.61,-6.16,6.10,7.69,17.08,15.52,3.51,1.22,64.80,66.61,184.00,187.00,130.00,141.30,282.00,260.46,69.00,60.33,81.00,65.75,33.00,24.17,7.40,10.93,7.67,9.79,14.00,15.17,4952.13,4901.93,10.14,10.90,57.00,45.16,7.00,8.41,22.00,26.73,0.00,0.00,12.05,10.00,151.00,118.21,9.64,9.70,187.00,191.50,115.00,109.76,301.00,297.56,2558.82,2440.26,1659.94,1502.24,857.27,727.37,283.98,394.49,61.41,69.91,148.53,147.92,38.77,120.60,56.43,63.04,52.00,59.68,3.00,9.00,0.00,2.00,26.95,51.64,31.58,56.69,4.03,5.05,5.25,20.55,30.00,29.20,69.00,80.55
1980,4.97,4.83,-6.24,-6.08,9.56,7.71,14.55,15.54,1.62,1.22,64.25,66.60,161.00,186.86,112.00,141.40,259.00,260.50,47.00,60.00,62.00,65.50,29.00,23.94,9.04,10.88,9.32,9.73,30.00,15.23,4792.70,4893.18,13.42,11.02,35.00,45.38,5.00,8.53,48.00,27.00,0.00,0.00,13.42,10.10,146.00,118.14,4.02,9.85,193.00,191.85,102.00,109.53,294.00,297.70,2542.88,2443.56,1587.67,1504.27,723.18,729.23,479.97,393.99,65.68,69.33,204.97,148.53,125.48,120.36,77.40,62.92,74.00,59.60,11.00,9.00,2.00,2.00,78.68,51.68,94.78,56.72,5.03,5.04,16.68,20.69,25.00,28.98,94.00,80.63
