Station:,"52.0835,-120.1911",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08349991,Lon:,-120.1911011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.99,3.38,-6.02,-7.24,6.44,6.84,12.49,13.52,-1.14,-0.15,66.86,66.11,212.00,204.21,167.00,150.92,244.00,253.11,70.00,71.00,66.00,60.33,15.00,16.26,18.36,12.24,12.33,10.46,6.00,8.67,5482.96,5352.59,7.67,9.24,21.00,27.54,3.00,4.56,7.00,18.03,0.00,0.00,3.56,6.83,76.00,105.20,0.00,0.00,147.00,169.00,132.00,118.00,278.00,284.50,1671.79,2003.80,939.69,1158.33,306.72,447.47,796.60,674.05,179.17,161.20,143.97,127.50,279.70,179.43,215.54,177.11,119.00,116.45,18.00,8.65,2.00,0.00,43.61,35.37,48.41,42.83,4.62,4.44,26.10,14.83,13.00,17.44,170.00,147.17
1960,3.25,3.41,-7.60,-7.18,6.23,6.86,13.54,13.52,-0.17,-0.14,64.95,66.03,216.00,204.03,155.00,150.83,227.00,253.16,74.00,70.78,73.00,60.00,12.00,16.12,15.07,12.18,9.32,10.41,6.00,8.78,5406.08,5344.01,11.78,9.32,30.00,27.58,12.00,4.58,21.00,18.09,0.00,0.00,3.01,6.96,71.00,105.34,0.00,0.00,164.00,169.25,118.00,117.88,281.00,284.63,1820.09,2005.83,1004.00,1159.35,388.35,448.19,586.71,675.15,90.49,160.94,171.00,128.18,183.28,179.69,140.30,177.70,100.00,116.53,6.00,8.69,2.00,0.00,46.61,35.31,50.53,42.80,3.96,4.43,13.81,14.89,15.00,17.39,145.00,147.62
1961,3.87,3.43,-3.55,-7.11,8.03,6.87,14.03,13.53,-3.39,-0.14,57.73,65.95,219.00,203.84,138.00,150.75,249.00,253.21,72.00,70.56,68.00,59.67,6.00,15.98,17.53,12.12,8.22,10.36,9.00,8.89,5175.17,5335.42,16.99,9.39,54.00,27.62,10.00,4.61,35.00,18.15,0.00,0.00,7.12,7.08,110.00,105.47,0.19,0.00,148.00,169.50,119.00,117.75,266.00,284.75,1942.76,2007.85,1205.91,1160.38,560.24,448.91,639.62,676.25,125.54,160.69,127.80,128.87,120.38,179.95,252.21,178.30,103.00,116.61,9.00,8.72,1.00,0.00,34.72,35.25,38.30,42.77,4.57,4.42,15.99,14.95,14.00,17.33,137.00,148.06
1962,3.52,3.45,-7.78,-7.05,6.45,6.88,12.51,13.54,2.40,-0.13,64.04,65.87,197.00,203.66,157.00,150.67,246.00,253.27,55.00,70.33,57.00,59.33,22.00,15.84,15.89,12.05,13.97,10.31,22.00,9.00,5285.91,5326.83,14.79,9.47,19.00,27.65,1.00,4.64,21.00,18.21,0.00,0.00,7.95,7.21,88.00,105.60,0.00,0.00,171.00,169.75,107.00,117.63,277.00,284.88,1816.65,2009.88,984.66,1161.40,320.37,449.63,698.15,677.35,197.15,160.44,135.96,129.55,213.77,180.21,135.55,178.90,101.00,116.68,13.00,8.76,4.00,0.00,55.21,35.19,66.66,42.75,4.70,4.41,27.13,15.01,21.00,17.28,145.00,148.51
1963,4.65,3.48,-5.52,-6.99,7.62,6.89,14.34,13.54,0.85,-0.13,65.51,65.79,186.00,203.47,137.00,150.58,278.00,253.32,59.00,70.11,48.00,59.00,16.00,15.69,6.30,11.99,3.56,10.25,26.00,9.11,4889.61,5318.24,12.88,9.55,28.00,27.69,1.00,4.67,17.00,18.27,0.00,0.00,15.89,7.34,140.00,105.73,0.07,0.00,187.00,170.00,112.00,117.50,298.00,285.00,2244.26,2011.90,1326.82,1162.42,553.47,450.35,565.33,678.45,119.85,160.19,132.04,130.24,211.45,180.47,123.25,179.50,99.00,116.76,6.00,8.79,0.00,0.00,30.73,35.13,34.41,42.72,3.81,4.40,11.19,15.07,14.00,17.22,144.00,148.96
1964,3.03,3.50,-3.52,-6.93,5.87,6.91,12.60,13.55,-1.78,-0.13,68.53,65.71,219.00,203.29,146.00,150.50,253.00,253.38,84.00,69.89,54.00,58.67,10.00,15.55,9.32,11.93,7.95,10.20,16.00,9.22,5471.58,5309.65,3.84,9.63,12.00,27.73,1.00,4.69,0.00,18.33,0.00,0.00,4.11,7.46,106.00,105.87,0.00,0.00,168.00,170.25,126.00,117.38,293.00,285.13,1820.05,2013.93,990.40,1163.44,354.56,451.07,745.79,679.55,182.27,159.93,155.60,130.92,248.40,180.73,162.92,180.10,131.00,116.84,12.00,8.83,0.00,0.00,32.98,35.07,44.99,42.69,4.29,4.38,15.18,15.13,14.00,17.17,171.00,149.41
1965,3.46,3.52,-8.22,-6.87,5.82,6.92,13.84,13.55,1.52,-0.12,63.21,65.63,208.00,203.11,173.00,150.42,249.00,253.43,99.00,69.67,64.00,58.33,12.00,15.41,8.22,11.87,10.14,10.15,7.00,9.33,5338.58,5301.07,7.40,9.71,25.00,27.77,4.00,4.72,7.00,18.39,0.00,0.00,8.49,7.59,75.00,106.00,2.54,0.00,180.00,170.50,127.00,117.25,306.00,285.25,2041.24,2015.95,1166.64,1164.47,481.37,451.79,617.30,680.65,209.59,159.68,95.03,131.61,170.23,180.99,129.97,180.70,112.00,116.92,7.00,8.86,0.00,0.00,25.03,35.01,31.98,42.67,4.11,4.37,10.84,15.18,20.00,17.11,149.00,149.86
1966,4.04,3.55,-6.32,-6.81,6.64,6.93,13.25,13.56,0.82,-0.12,55.92,65.55,205.00,202.92,149.00,150.33,273.00,253.49,74.00,69.44,40.00,58.00,8.00,15.27,7.40,11.81,5.75,10.10,28.00,9.44,5096.32,5292.48,9.86,9.78,11.00,27.81,0.00,4.75,17.00,18.45,0.00,0.00,6.58,7.71,123.00,106.13,0.00,0.00,188.00,170.75,94.00,117.13,281.00,285.38,1976.47,2017.98,1102.69,1165.49,367.81,452.51,682.85,681.75,188.56,159.43,130.44,132.29,165.08,181.25,203.90,181.30,120.00,116.99,11.00,8.90,1.00,0.00,36.24,34.94,36.24,42.64,4.06,4.36,18.42,15.24,13.00,17.06,166.00,150.31
1967,4.96,3.57,-3.79,-6.75,6.73,6.94,16.24,13.56,0.21,-0.11,60.11,65.47,197.00,202.74,132.00,150.25,288.00,253.54,69.00,69.22,35.00,57.67,3.00,15.13,3.01,11.75,7.95,10.05,0.00,9.56,4811.23,5283.89,9.04,9.86,50.00,27.85,10.00,4.78,23.00,18.51,0.00,0.00,12.60,7.84,155.00,106.27,2.53,0.00,172.00,171.00,121.00,117.00,292.00,285.50,2307.76,2020.00,1456.44,1166.51,712.78,453.23,707.95,682.85,219.25,159.18,92.66,132.97,109.66,181.51,281.49,181.90,108.00,117.07,11.00,8.93,3.00,0.00,41.60,34.88,66.67,42.61,4.64,4.35,21.57,15.30,12.00,17.00,151.00,150.75
1968,3.69,3.59,-3.57,-6.69,6.16,6.96,13.28,13.57,0.18,-0.11,71.50,65.39,194.00,202.55,135.00,150.17,263.00,253.59,62.00,69.00,50.00,57.33,10.00,14.99,7.12,11.69,12.60,9.99,32.00,9.67,5247.00,5275.30,9.59,9.94,18.00,27.88,3.00,4.81,15.00,18.57,0.00,0.00,13.42,7.96,127.00,106.40,0.00,0.00,155.00,171.25,127.00,116.88,281.00,285.63,1812.92,2022.02,1042.49,1167.53,383.74,453.95,798.97,683.95,191.34,158.92,147.23,133.66,228.72,181.77,222.28,182.50,141.00,117.15,9.00,8.97,1.00,0.00,38.20,34.82,44.93,42.58,4.43,4.34,13.23,15.36,15.00,16.94,176.00,151.20
1969,3.95,3.62,-10.83,-6.63,9.70,6.97,13.00,13.57,1.49,-0.11,73.31,65.31,171.00,202.37,137.00,150.08,258.00,253.65,68.00,68.78,51.00,57.00,18.00,14.85,5.21,11.63,10.68,9.94,6.00,9.78,5152.38,5266.71,9.32,10.02,27.00,27.92,5.00,4.83,22.00,18.63,0.00,0.00,12.88,8.09,120.00,106.53,1.92,0.00,189.00,171.50,97.00,116.75,285.00,285.75,2196.18,2024.05,1257.91,1168.55,521.95,454.67,722.61,685.05,158.42,158.67,97.68,134.34,283.75,182.03,208.41,183.10,123.00,117.23,10.00,9.00,0.00,0.00,28.97,34.76,45.60,42.56,4.45,4.33,17.28,15.42,20.00,16.89,159.00,151.65
1970,3.98,3.64,-4.64,-6.57,7.49,6.98,14.27,13.58,-1.49,-0.10,62.59,65.23,202.00,202.18,138.00,150.00,254.00,253.70,71.00,68.56,53.00,56.67,14.00,14.71,11.23,11.57,9.04,9.89,12.00,9.89,5159.80,5258.12,9.59,10.10,43.00,27.96,11.00,4.86,6.00,18.69,0.00,0.00,8.22,8.21,115.00,106.66,0.00,0.00,159.00,171.75,120.00,116.63,278.00,285.88,2037.38,2026.07,1252.98,1169.58,583.86,455.39,479.75,686.15,109.38,158.42,84.47,135.03,131.83,182.29,146.15,183.70,88.00,117.30,3.00,9.03,0.00,0.00,22.54,34.70,30.17,42.53,3.43,4.32,5.59,15.48,24.00,16.83,134.00,152.10
1971,3.47,3.66,-6.54,-6.50,7.45,6.99,14.49,13.58,-1.00,-0.10,71.95,65.15,202.00,202.00,135.00,149.92,258.00,253.76,80.00,68.33,73.00,56.33,19.00,14.56,10.41,11.51,12.33,9.84,13.00,10.00,5371.44,5249.54,9.86,10.18,36.00,28.00,19.00,4.89,23.00,18.76,0.00,0.00,12.33,8.34,122.00,106.80,9.39,0.00,177.00,172.00,109.00,116.50,285.00,286.00,2160.50,2028.10,1281.51,1170.60,543.64,456.11,818.71,687.25,269.02,158.17,139.66,135.71,158.70,182.55,236.61,184.30,126.00,117.38,14.00,9.07,2.00,0.00,61.74,34.64,74.11,42.50,4.68,4.31,20.05,15.54,23.00,16.78,171.00,152.55
1972,2.46,3.69,-9.86,-6.44,6.76,7.01,13.37,13.59,-2.65,-0.09,73.07,65.07,215.00,201.82,146.00,149.83,243.00,253.81,83.00,68.11,66.00,56.00,25.00,14.42,18.90,11.45,19.45,9.78,10.00,10.11,5680.51,5240.95,6.30,10.25,36.00,28.04,1.00,4.92,6.00,18.82,0.00,0.00,7.12,8.46,96.00,106.93,0.11,0.00,139.00,172.25,127.00,116.38,265.00,286.13,1770.79,2030.12,1077.13,1171.62,456.45,456.83,719.42,688.35,267.68,157.92,156.25,136.39,157.27,182.81,149.50,184.90,125.00,117.46,10.00,9.10,1.00,0.00,45.58,34.58,50.12,42.48,4.27,4.30,19.89,15.60,14.00,16.72,166.00,153.00
1973,3.73,3.71,-5.14,-6.38,6.73,7.02,13.69,13.59,-0.60,-0.09,66.55,64.99,209.00,201.63,162.00,149.75,231.00,253.86,67.00,67.89,44.00,55.67,14.00,14.28,17.53,11.39,11.23,9.73,28.00,10.22,5223.77,5232.36,9.32,10.33,33.00,28.08,9.00,4.94,6.00,18.88,0.00,0.00,8.77,8.59,68.00,107.06,0.00,0.00,156.00,172.50,119.00,116.25,274.00,286.25,1860.47,2032.15,1084.04,1172.64,436.19,457.55,567.03,689.45,126.40,157.66,103.67,137.08,122.74,183.07,217.79,185.50,116.00,117.54,2.00,9.14,0.00,0.00,22.75,34.52,27.29,42.45,3.46,4.29,5.56,15.65,15.00,16.67,160.00,153.44
1974,3.97,3.73,-6.61,-6.32,6.78,7.03,13.65,13.60,1.26,-0.09,64.83,64.91,192.00,201.45,151.00,149.67,254.00,253.92,63.00,67.67,44.00,55.33,14.00,14.14,7.67,11.32,6.58,9.68,6.00,10.33,5131.79,5223.77,6.85,10.41,28.00,28.12,5.00,4.97,6.00,18.94,0.00,0.00,6.85,8.72,102.00,107.19,0.13,0.00,172.00,172.75,122.00,116.13,293.00,286.38,1920.90,2034.17,1081.13,1173.67,416.92,458.27,653.54,690.55,214.33,157.41,141.55,137.76,133.97,183.33,155.48,186.10,119.00,117.61,7.00,9.17,0.00,0.00,28.85,34.46,34.04,42.42,3.68,4.28,9.41,15.71,18.00,16.61,173.00,153.89
1975,2.49,3.76,-9.22,-6.26,5.33,7.05,13.28,13.60,-0.56,-0.08,72.62,64.83,205.00,201.26,160.00,149.58,252.00,253.97,92.00,67.44,87.00,55.00,25.00,14.00,18.63,11.26,17.53,9.63,7.00,10.44,5691.50,5215.18,8.22,10.49,19.00,28.15,6.00,5.00,17.00,19.00,0.00,0.00,7.12,8.84,91.00,107.33,4.72,0.00,169.00,173.00,125.00,116.00,293.00,286.50,1894.47,2036.20,1066.41,1174.69,379.01,458.99,779.81,691.64,202.97,157.16,129.64,138.45,192.19,183.59,252.86,186.70,127.00,117.69,15.00,9.21,1.00,0.00,34.70,34.40,44.30,42.40,4.44,4.27,23.61,15.77,15.00,16.56,173.00,154.34
1976,4.02,3.78,-5.28,-6.20,6.47,7.06,13.10,13.61,1.52,-0.08,61.97,64.75,197.00,201.08,157.00,149.50,276.00,254.03,67.00,67.22,38.00,54.67,5.00,13.86,7.12,11.20,11.78,9.58,0.00,10.56,5101.28,5206.59,5.21,10.57,7.00,28.19,0.00,5.03,0.00,19.06,0.00,0.00,9.32,8.97,118.00,107.46,0.00,0.00,171.00,173.25,117.00,115.88,287.00,286.63,1927.48,2038.22,1080.14,1175.71,358.37,459.71,794.75,692.74,209.82,156.91,174.15,139.13,270.84,183.85,152.88,187.30,141.00,117.77,11.00,9.24,2.00,0.00,37.85,34.34,62.72,42.37,4.54,4.26,18.02,15.83,17.00,16.50,172.00,154.79
1977,3.64,3.80,-4.00,-6.14,7.38,7.07,13.42,13.61,-1.69,-0.07,62.16,64.67,198.00,200.89,154.00,149.42,270.00,254.08,72.00,67.00,62.00,54.33,13.00,13.72,6.85,11.14,8.49,9.52,6.00,10.67,5258.36,5198.01,9.32,10.65,28.00,28.23,5.00,5.06,12.00,19.12,0.00,0.00,8.49,9.09,115.00,107.59,0.00,0.00,212.00,173.50,93.00,115.75,304.00,286.75,2125.09,2040.24,1142.55,1176.73,430.85,460.43,701.18,693.84,121.28,156.65,143.51,139.81,228.59,184.11,221.11,187.90,128.00,117.85,10.00,9.28,0.00,0.00,25.57,34.28,34.61,42.34,4.05,4.25,15.43,15.89,21.00,16.44,170.00,155.24
1978,3.62,3.83,-6.66,-6.08,7.64,7.08,14.07,13.62,-1.10,-0.07,72.11,64.59,197.00,200.71,150.00,149.33,260.00,254.13,84.00,66.78,71.00,54.00,18.00,13.58,7.12,11.08,8.22,9.47,6.00,10.78,5272.72,5189.42,10.14,10.72,36.00,28.27,5.00,5.08,0.00,19.18,0.00,0.00,9.04,9.22,109.00,107.73,0.00,0.00,181.00,173.75,114.00,115.63,294.00,286.88,2115.83,2042.27,1222.72,1177.75,496.34,461.16,720.90,694.94,85.98,156.40,152.86,140.50,279.64,184.37,179.41,188.50,118.00,117.92,12.00,9.31,3.00,0.00,37.78,34.22,52.01,42.32,4.35,4.23,18.22,15.95,12.00,16.39,163.00,155.69
1979,3.71,3.85,-9.62,-6.02,6.46,7.10,15.41,13.62,0.45,-0.07,70.23,64.51,200.00,200.53,149.00,149.25,276.00,254.19,72.00,66.56,72.00,53.67,20.00,13.44,10.96,11.02,6.85,9.42,0.00,10.89,5244.36,5180.83,12.33,10.80,35.00,28.31,7.00,5.11,6.00,19.24,0.00,0.00,9.86,9.34,126.00,107.86,4.29,0.00,175.00,174.00,114.00,115.50,288.00,287.00,2199.52,2044.29,1324.95,1178.78,570.53,461.88,605.85,696.04,167.02,156.15,165.69,141.18,101.01,184.63,193.21,189.10,117.00,118.00,7.00,9.35,0.00,0.00,35.10,34.16,40.19,42.29,3.83,4.22,13.04,16.01,20.00,16.33,154.00,156.14
1980,4.05,3.87,-6.30,-5.95,8.81,7.11,12.41,13.63,0.53,-0.06,60.28,64.43,173.00,200.34,123.00,149.17,251.00,254.24,67.00,66.33,50.00,53.33,19.00,13.29,5.75,10.96,9.32,9.37,7.00,11.00,5093.29,5172.24,10.96,10.88,7.00,28.35,0.00,5.14,7.00,19.30,0.00,0.00,13.70,9.47,127.00,107.99,0.00,0.00,193.00,174.25,102.00,115.38,294.00,287.13,2156.00,2046.32,1201.90,1179.80,378.74,462.60,876.42,697.14,134.02,155.90,153.83,141.87,303.14,184.89,261.11,189.69,134.00,118.08,19.00,9.38,1.00,0.00,46.36,34.10,54.63,42.26,4.97,4.21,23.93,16.07,10.00,16.28,173.00,156.58
