Station:,"54.4406,-117.665",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44060135,Lon:,-117.6650009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.20,1.35,-11.99,-11.70,5.70,6.17,12.16,12.90,-1.64,-2.47,68.84,69.86,222.00,205.59,148.00,139.00,241.00,253.18,83.00,96.33,89.00,105.00,45.00,46.27,19.73,12.06,10.96,11.50,29.00,12.13,6140.08,6088.80,6.30,7.69,15.00,13.63,1.00,1.00,17.00,16.22,0.00,0.00,6.58,6.84,92.00,112.68,0.00,0.23,146.00,159.40,132.00,118.83,277.00,277.70,1638.11,1910.14,920.14,1085.04,300.79,417.58,515.17,570.52,69.07,80.36,131.30,140.60,206.66,227.01,110.11,90.35,87.00,86.88,5.00,9.32,2.00,2.00,48.22,50.49,52.28,61.23,3.67,4.78,15.12,20.87,22.00,21.03,135.00,119.27
1960,2.26,1.39,-10.25,-11.60,5.75,6.19,13.87,12.91,-1.49,-2.44,65.61,69.80,208.00,205.63,156.00,139.00,251.00,253.29,95.00,95.67,104.00,104.50,35.00,45.95,10.96,11.98,3.56,11.42,0.00,12.50,5765.81,6074.72,9.86,7.81,27.00,13.73,3.00,1.00,13.00,16.92,0.00,0.00,5.75,6.89,94.00,112.82,0.00,0.23,175.00,159.80,126.00,118.60,300.00,277.93,1931.01,1913.36,1078.83,1087.05,417.51,419.02,565.70,569.65,58.44,79.85,218.70,140.83,212.26,227.16,80.91,89.80,72.00,86.69,14.00,9.34,4.00,2.00,57.20,50.60,76.31,61.41,5.20,4.78,36.34,20.88,22.00,21.17,106.00,119.18
1961,2.03,1.43,-7.40,-11.51,7.58,6.21,13.83,12.92,-5.43,-2.42,70.43,69.73,222.00,205.66,137.00,139.00,245.00,253.41,96.00,95.00,109.00,104.00,35.00,45.63,14.79,11.90,9.59,11.34,9.00,12.88,5862.13,6060.63,12.88,7.93,41.00,13.83,7.00,1.00,19.00,17.61,0.00,0.00,8.22,6.94,107.00,112.95,0.25,0.23,137.00,160.20,132.00,118.37,268.00,278.16,1910.63,1916.57,1229.28,1089.06,610.81,420.46,659.06,568.79,56.97,79.34,161.71,141.06,278.15,227.32,157.34,89.25,82.00,86.50,16.00,9.36,4.00,2.00,80.58,50.72,97.40,61.60,5.44,4.78,33.45,20.89,17.00,21.31,118.00,119.09
1962,1.96,1.47,-12.67,-11.41,6.07,6.22,13.02,12.93,0.88,-2.39,65.05,69.67,194.00,205.69,155.00,139.00,245.00,253.53,88.00,94.33,95.00,103.50,45.00,45.32,10.68,11.81,7.67,11.26,16.00,13.25,5862.51,6046.55,7.40,8.05,14.00,13.93,0.00,1.00,19.00,18.31,0.00,0.00,6.85,6.99,89.00,113.09,0.00,0.23,181.00,160.60,102.00,118.14,282.00,278.39,1955.28,1919.79,1085.57,1091.07,403.66,421.91,635.23,567.92,93.83,78.82,151.52,141.29,297.32,227.48,63.85,88.71,82.00,86.31,11.00,9.39,4.00,2.00,66.77,50.83,68.64,61.78,5.10,4.78,28.00,20.90,14.00,21.44,119.00,119.00
1963,2.54,1.51,-9.95,-11.31,5.81,6.24,14.38,12.94,-1.96,-2.36,68.63,69.61,192.00,205.72,139.00,139.00,279.00,253.65,82.00,93.67,98.00,103.00,38.00,45.00,8.77,11.73,7.12,11.18,33.00,13.63,5654.47,6032.46,9.59,8.16,23.00,14.02,0.00,1.00,14.00,19.00,0.00,0.00,13.15,7.04,139.00,113.23,0.00,0.23,173.00,161.00,126.00,117.91,298.00,278.62,2161.40,1923.00,1299.95,1093.08,552.87,423.35,501.88,567.05,139.77,78.31,124.43,141.52,187.44,227.64,79.13,88.16,77.00,86.12,7.00,9.41,1.00,2.00,32.16,50.95,33.57,61.96,4.11,4.77,8.98,20.92,12.00,21.58,116.00,118.91
1964,1.44,1.54,-7.00,-11.21,5.50,6.26,12.14,12.95,-3.40,-2.34,68.49,69.54,200.00,205.75,136.00,139.00,248.00,253.76,90.00,93.00,94.00,102.50,44.00,44.68,9.59,11.65,10.14,11.09,25.00,14.00,6052.53,6018.38,5.75,8.28,8.00,14.12,1.00,1.00,18.00,19.69,0.00,0.00,6.03,7.08,111.00,113.36,1.37,0.23,126.00,161.40,123.00,117.68,248.00,278.85,1561.30,1926.22,933.82,1095.09,355.17,424.79,694.75,566.19,73.99,77.80,162.20,141.75,359.91,227.80,100.36,87.61,82.00,85.92,18.00,9.43,6.00,2.00,76.98,51.06,95.29,62.14,4.94,4.77,20.87,20.93,12.00,21.72,134.00,118.82
1965,0.87,1.58,-13.56,-11.11,4.83,6.27,12.79,12.96,-1.29,-2.31,69.55,69.48,205.00,205.78,141.00,139.00,254.00,253.88,109.00,92.33,116.00,102.00,56.00,44.37,13.42,11.56,15.89,11.01,17.00,14.38,6279.92,6004.29,7.40,8.40,11.00,14.22,0.00,1.00,29.00,20.39,0.00,0.00,11.23,7.13,112.00,113.50,2.95,0.23,141.00,161.80,113.00,117.45,253.00,279.08,1756.13,1929.44,1054.82,1097.11,480.86,426.24,790.60,565.32,122.16,77.29,142.21,141.98,459.82,227.96,65.00,87.06,91.00,85.73,14.00,9.45,7.00,2.00,98.72,51.17,106.82,62.32,6.16,4.77,38.09,20.94,22.00,21.86,124.00,118.73
1966,0.41,1.62,-15.17,-11.02,5.46,6.29,12.95,12.97,-4.50,-2.29,72.44,69.42,195.00,205.81,142.00,139.00,284.00,254.00,105.00,91.67,126.00,101.50,63.00,44.05,14.25,11.48,16.16,10.93,6.00,14.75,6423.79,5990.20,7.40,8.52,10.00,14.32,0.00,1.00,14.00,21.08,0.00,0.00,6.85,7.18,141.00,113.64,0.00,0.23,162.00,162.20,122.00,117.22,283.00,279.31,1890.18,1932.65,1083.30,1099.12,374.81,427.68,641.80,564.46,99.37,76.78,158.67,142.21,297.70,228.11,88.92,86.51,84.00,85.54,15.00,9.48,2.00,2.00,96.38,51.29,96.38,62.50,4.95,4.77,27.87,20.95,20.00,22.00,127.00,118.64
1967,2.02,1.66,-10.82,-10.92,4.51,6.30,15.32,12.98,-1.23,-2.26,66.36,69.36,207.00,205.84,132.00,139.00,276.00,254.12,86.00,91.00,111.00,101.00,46.00,43.73,10.14,11.40,8.77,10.85,16.00,15.13,5866.13,5976.12,9.86,8.64,31.00,14.42,3.00,1.00,20.00,21.78,0.00,0.00,12.33,7.23,143.00,113.77,2.03,0.23,143.00,162.60,132.00,116.99,274.00,279.54,1984.67,1935.87,1272.59,1101.13,600.61,429.12,395.80,563.59,94.00,76.26,124.73,142.44,77.90,228.27,77.06,85.97,73.00,85.35,3.00,9.50,0.00,2.00,24.86,51.40,32.55,62.69,3.36,4.76,0.00,20.97,19.00,22.14,112.00,118.55
1968,1.15,1.70,-10.27,-10.82,6.04,6.32,12.14,12.99,-2.12,-2.23,73.44,69.29,215.00,205.88,143.00,139.00,262.00,254.24,80.00,90.33,101.00,100.50,46.00,43.42,11.23,11.32,10.68,10.77,19.00,15.50,6156.10,5962.03,7.95,8.76,4.00,14.52,0.00,1.00,39.00,22.47,0.00,0.00,5.75,7.28,118.00,113.91,0.31,0.23,166.00,163.00,115.00,116.76,280.00,279.77,1769.66,1939.08,966.35,1103.14,324.03,430.57,531.50,562.73,95.22,75.75,146.87,142.67,243.55,228.43,59.63,85.42,77.00,85.15,9.00,9.52,3.00,2.00,46.50,51.52,48.96,62.87,4.29,4.76,31.09,20.98,20.00,22.28,118.00,118.45
1969,0.98,1.74,-17.92,-10.72,7.38,6.34,12.19,13.00,-0.82,-2.21,75.97,69.23,212.00,205.91,163.00,139.00,257.00,254.35,90.00,89.67,112.00,100.00,51.00,43.10,14.25,11.23,11.78,10.68,9.00,15.88,6218.67,5947.95,7.67,8.88,11.00,14.62,1.00,1.00,13.00,23.16,0.00,0.00,6.03,7.33,93.00,114.05,1.25,0.23,186.00,163.40,99.00,116.53,284.00,280.00,1965.65,1942.30,1072.61,1105.15,409.39,432.01,449.17,561.86,71.98,75.24,89.36,142.90,234.63,228.59,65.95,84.87,76.00,84.96,6.00,9.55,0.00,2.00,34.56,51.63,40.62,63.05,4.17,4.76,8.70,20.99,19.00,22.42,104.00,118.36
1970,1.40,1.78,-9.69,-10.62,6.91,6.35,13.33,13.01,-5.49,-2.18,74.77,69.17,220.00,205.94,134.00,139.00,253.00,254.47,89.00,89.00,102.00,99.50,49.00,42.78,11.23,11.15,7.40,10.60,7.00,16.25,6082.57,5933.86,8.77,9.00,26.00,14.72,1.00,1.00,24.00,23.86,0.00,0.00,4.66,7.38,118.00,114.18,1.80,0.23,159.00,163.80,120.00,116.30,278.00,280.23,1954.76,1945.51,1191.25,1107.16,513.22,433.46,402.81,560.99,65.02,74.73,87.23,143.13,170.22,228.75,79.35,84.32,68.00,84.77,7.00,9.57,1.00,2.00,34.50,51.75,41.82,63.23,3.96,4.76,5.81,21.00,19.00,22.56,96.00,118.27
1971,1.32,1.81,-10.69,-10.53,6.55,6.37,13.64,13.03,-3.93,-2.16,74.52,69.10,206.00,205.97,135.00,139.00,259.00,254.59,89.00,88.33,113.00,99.00,54.00,42.46,9.59,11.07,12.33,10.52,0.00,16.63,6123.64,5919.78,8.49,9.11,19.00,14.81,2.00,1.00,14.00,24.55,0.00,0.00,8.77,7.43,123.00,114.32,3.19,0.23,178.00,164.20,109.00,116.07,286.00,280.46,2122.69,1948.73,1254.28,1109.17,511.67,434.90,734.92,560.13,100.51,74.22,195.47,143.36,301.38,228.91,130.88,83.77,90.00,84.58,24.00,9.59,3.00,2.00,63.64,51.86,69.63,63.41,5.80,4.75,33.14,21.02,44.00,22.69,124.00,118.18
1972,0.00,1.85,-15.56,-10.43,6.88,6.39,12.17,13.04,-5.07,-2.13,72.80,69.04,215.00,206.00,128.00,139.00,249.00,254.71,118.00,87.67,116.00,98.50,61.00,42.15,17.26,10.98,15.89,10.44,8.00,17.00,6576.82,5905.69,6.30,9.23,9.00,14.91,0.00,1.00,13.00,25.25,0.00,0.00,7.95,7.48,120.00,114.45,0.00,0.23,134.00,164.60,127.00,115.84,260.00,280.69,1707.75,1951.94,1042.05,1111.18,423.91,436.34,577.93,559.26,118.68,73.70,111.57,143.59,214.16,229.06,131.97,83.23,95.00,84.38,7.00,9.61,3.00,2.00,50.70,51.97,51.78,63.59,4.00,4.75,12.55,21.03,21.00,22.83,139.00,118.09
1973,1.71,1.89,-8.66,-10.33,6.72,6.40,12.76,13.05,-5.04,-2.10,61.57,68.98,207.00,206.03,128.00,139.00,230.00,254.82,87.00,87.00,99.00,98.00,45.00,41.83,9.32,10.90,11.51,10.36,13.00,17.38,5954.62,5891.61,5.75,9.35,15.00,15.01,0.00,1.00,19.00,25.94,0.00,0.00,5.48,7.52,101.00,114.59,0.00,0.23,153.00,165.00,121.00,115.61,273.00,280.92,1787.05,1955.16,1034.82,1113.19,398.86,437.79,608.37,558.40,63.37,73.19,176.50,143.82,240.29,229.22,133.31,82.68,84.00,84.19,10.00,9.64,3.00,2.00,66.03,52.09,68.91,63.77,4.39,4.75,20.59,21.04,17.00,22.97,135.00,118.00
1974,2.04,1.93,-12.10,-10.23,5.55,6.42,12.19,13.06,1.05,-2.08,69.13,68.92,207.00,206.06,149.00,139.00,251.00,254.94,80.00,86.33,95.00,97.50,36.00,41.51,12.05,10.82,10.41,10.28,14.00,17.75,5830.58,5877.52,9.59,9.47,10.00,15.11,2.00,1.00,12.00,26.64,0.00,0.00,6.03,7.57,101.00,114.73,0.11,0.23,137.00,165.40,112.00,115.38,248.00,281.15,1506.66,1958.37,845.90,1115.20,295.48,439.23,502.10,557.53,157.22,72.68,100.85,144.05,189.78,229.38,54.23,82.13,82.00,84.00,8.00,9.66,0.00,2.00,28.88,52.20,32.44,63.96,4.08,4.75,3.19,21.05,22.00,23.11,117.00,117.91
1975,1.67,1.97,-10.02,-10.13,5.16,6.44,13.11,13.07,-2.44,-2.05,71.13,68.85,192.00,206.09,139.00,139.00,280.00,255.06,86.00,85.67,94.00,97.00,46.00,41.20,9.59,10.74,11.23,10.19,23.00,18.13,5991.10,5863.43,8.22,9.59,12.00,15.21,2.00,1.00,28.00,27.33,0.00,0.00,10.41,7.62,140.00,114.86,6.39,0.23,154.00,165.80,125.00,115.15,278.00,281.38,1856.95,1961.59,1089.92,1117.21,402.74,440.67,544.73,556.67,66.43,72.17,100.05,144.28,230.04,229.54,135.98,81.58,76.00,83.81,8.00,9.68,2.00,2.00,50.48,52.32,60.35,64.14,4.24,4.74,20.23,21.07,17.00,23.25,123.00,117.82
1976,3.71,2.01,-7.12,-10.03,7.38,6.45,13.27,13.08,1.17,-2.03,66.61,68.79,187.00,206.13,139.00,139.00,274.00,255.18,64.00,85.00,69.00,96.50,26.00,40.88,6.03,10.65,7.12,10.11,35.00,18.50,5219.21,5849.35,13.70,9.71,3.00,15.31,0.00,1.00,65.00,28.02,0.00,0.00,15.62,7.67,134.00,115.00,0.00,0.23,199.00,166.20,95.00,114.92,293.00,281.61,2128.95,1964.81,1177.54,1119.22,418.04,442.12,627.86,555.80,86.12,71.66,117.94,144.51,360.91,229.70,64.34,81.04,88.00,83.62,12.00,9.70,4.00,2.00,61.09,52.43,64.50,64.32,4.80,4.74,21.52,21.08,34.00,23.39,127.00,117.73
1977,2.84,2.05,-3.51,-9.94,7.32,6.47,11.77,13.09,-4.27,-2.00,71.58,68.73,189.00,206.16,161.00,139.00,244.00,255.29,64.00,84.33,71.00,96.00,30.00,40.56,9.32,10.57,11.23,10.03,58.00,18.88,5534.90,5835.26,11.51,9.83,9.00,15.41,0.00,1.00,42.00,28.72,0.00,0.00,10.96,7.72,82.00,115.14,0.00,0.23,182.00,166.60,94.00,114.69,275.00,281.84,1898.71,1968.02,1025.22,1121.23,335.27,443.56,730.28,554.93,69.86,71.14,254.33,144.74,325.40,229.86,91.27,80.49,91.00,83.42,20.00,9.73,8.00,2.00,52.66,52.55,67.02,64.50,5.67,4.74,29.61,21.09,24.00,23.53,125.00,117.64
1978,2.31,2.08,-10.28,-9.84,7.02,6.49,13.06,13.10,-0.63,-1.98,64.49,68.66,191.00,206.19,144.00,139.00,262.00,255.41,83.00,83.67,96.00,95.50,50.00,40.25,5.75,10.49,6.30,9.95,13.00,19.25,5739.92,5821.18,8.22,9.95,15.00,15.51,1.00,1.00,7.00,29.41,0.00,0.00,9.04,7.77,117.00,115.27,0.00,0.23,185.00,167.00,113.00,114.46,297.00,282.07,2064.05,1971.24,1152.60,1123.24,440.46,445.00,683.54,554.07,64.55,70.63,224.12,144.97,314.87,230.01,78.92,79.94,99.00,83.23,14.00,9.75,6.00,2.00,74.79,52.66,80.63,64.68,4.74,4.74,32.71,21.10,19.00,23.67,140.00,117.55
1979,2.07,2.12,-13.85,-9.74,4.41,6.50,14.48,13.11,1.01,-1.95,69.75,68.60,193.00,206.22,149.00,139.00,289.00,255.53,91.00,83.00,96.00,95.00,49.00,39.93,8.49,10.41,12.60,9.87,25.00,19.63,5838.67,5807.09,13.70,10.06,22.00,15.60,2.00,1.00,38.00,30.11,0.00,0.00,14.52,7.82,139.00,115.41,4.48,0.23,178.00,167.40,114.00,114.23,291.00,282.30,2096.79,1974.45,1240.77,1125.25,518.39,446.45,628.29,553.20,97.80,70.12,207.17,145.20,213.81,230.17,114.93,79.39,88.00,83.04,15.00,9.77,3.00,2.00,51.72,52.77,60.67,64.86,4.73,4.74,22.43,21.12,30.00,23.81,129.00,117.45
1980,2.79,2.16,-9.40,-9.64,8.88,6.52,12.22,13.12,-0.14,-1.92,69.28,68.54,178.00,206.25,124.00,139.00,237.00,255.65,69.00,82.33,83.00,94.50,44.00,39.61,4.93,10.32,10.41,9.79,33.00,20.00,5556.41,5793.01,14.52,10.18,8.00,15.70,0.00,1.00,51.00,30.80,0.00,0.00,13.15,7.87,112.00,115.55,0.00,0.23,193.00,167.80,101.00,114.00,293.00,282.53,2201.94,1977.67,1246.74,1127.26,456.56,447.89,723.10,552.34,87.55,69.61,203.00,145.44,325.53,230.33,91.85,78.84,98.00,82.85,17.00,9.80,5.00,2.00,50.56,52.89,68.28,65.04,5.17,4.73,25.89,21.13,18.00,23.94,136.00,117.36
