Station:,"49.5323,-112.522",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53229904,Lon:,-112.5220032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.98,5.25,-7.04,-7.10,8.68,8.73,15.98,16.27,1.91,1.95,65.93,68.95,188.00,177.41,142.00,132.38,252.00,261.94,50.00,60.14,58.00,67.83,29.00,30.75,12.33,11.03,12.60,11.16,26.00,16.30,4838.69,4757.37,7.95,8.20,49.00,52.49,14.00,12.32,30.00,22.48,0.00,0.00,6.58,8.02,109.00,130.71,16.74,13.84,163.00,196.01,116.00,103.68,278.00,300.43,2245.65,2615.18,1454.22,1678.40,754.36,827.52,432.10,392.73,57.67,71.36,113.84,122.30,176.05,127.78,66.33,55.01,63.00,57.81,10.00,8.88,2.00,2.00,76.82,50.71,78.82,55.01,5.71,4.79,26.94,17.86,26.00,31.00,75.00,77.60
1960,5.73,5.28,-7.22,-7.02,9.03,8.74,17.74,16.28,2.66,1.96,71.29,68.92,171.00,177.27,143.00,132.45,264.00,261.97,61.00,59.87,69.00,67.59,22.00,30.50,8.77,10.98,6.03,11.09,8.00,16.49,4620.66,4749.25,9.04,8.29,65.00,52.64,21.00,12.41,15.00,22.81,0.00,0.00,10.41,8.10,120.00,130.66,44.46,13.98,221.00,196.29,91.00,103.56,311.00,300.57,2835.65,2618.00,1806.34,1679.84,941.16,828.76,290.72,391.86,70.11,70.74,112.84,122.68,79.92,127.34,45.30,54.74,45.00,57.58,6.00,8.85,1.00,2.00,39.01,50.69,41.65,55.00,4.51,4.78,14.66,18.00,45.00,31.00,63.00,77.55
1961,6.49,5.30,-1.34,-6.95,9.84,8.76,17.52,16.29,-0.77,1.97,67.96,68.90,174.00,177.13,132.00,132.52,255.00,262.00,51.00,59.59,63.00,67.34,13.00,30.25,6.85,10.94,8.22,11.03,20.00,16.68,4396.93,4741.13,13.97,8.38,77.00,52.80,29.00,12.50,33.00,23.15,0.00,0.00,15.62,8.18,122.00,130.60,46.87,14.12,175.00,196.58,119.00,103.43,293.00,300.71,2647.52,2620.82,1799.76,1681.29,1070.46,830.01,334.83,390.98,31.36,70.11,104.32,123.07,126.46,126.90,75.13,54.48,48.00,57.36,8.00,8.82,0.00,2.00,27.03,50.67,28.08,55.00,4.51,4.77,15.65,18.13,28.00,31.00,72.00,77.50
1962,6.06,5.33,-7.84,-6.88,10.01,8.77,16.31,16.30,5.93,1.98,65.99,68.88,150.00,176.99,128.00,132.59,246.00,262.03,52.00,59.32,62.00,67.10,31.00,30.00,9.59,10.89,8.49,10.96,23.00,16.86,4434.94,4733.01,12.60,8.47,55.00,52.96,5.00,12.60,26.00,23.49,0.00,0.00,10.96,8.26,117.00,130.54,9.28,14.26,289.00,196.86,29.00,103.31,317.00,300.86,3049.28,2623.64,1852.02,1682.73,883.19,831.26,252.91,390.11,59.66,69.48,81.13,123.46,87.69,126.46,17.93,54.21,42.00,57.13,5.00,8.79,1.00,2.00,28.05,50.65,28.05,54.99,3.86,4.76,8.69,18.27,33.00,31.00,63.00,77.45
1963,6.63,5.35,-5.25,-6.80,10.04,8.78,17.20,16.31,2.65,1.99,65.67,68.86,153.00,176.85,139.00,132.66,292.00,262.06,53.00,59.04,51.00,66.86,31.00,29.75,8.49,10.85,6.03,10.89,22.00,17.05,4271.75,4724.88,15.34,8.56,73.00,53.12,13.00,12.69,42.00,23.83,0.00,0.00,16.44,8.34,152.00,130.49,15.40,14.40,198.00,197.15,113.00,103.18,310.00,301.00,2866.38,2626.46,1893.17,1684.17,1017.02,832.50,364.09,389.23,56.23,68.86,44.60,123.85,220.52,126.02,49.24,53.95,37.00,56.90,7.00,8.76,3.00,2.00,97.01,50.64,97.01,54.99,5.51,4.75,38.29,18.41,51.00,31.00,63.00,77.40
1964,4.99,5.37,-1.78,-6.73,7.43,8.79,15.69,16.32,0.59,1.99,68.68,68.83,175.00,176.71,146.00,132.72,254.00,262.09,59.00,58.77,63.00,66.62,30.00,29.50,12.88,10.81,11.23,10.82,23.00,17.24,4819.65,4716.76,6.58,8.65,48.00,53.27,9.00,12.78,9.00,24.17,0.00,0.00,7.95,8.41,107.00,130.43,10.28,14.54,199.00,197.43,117.00,103.05,315.00,301.14,2577.94,2629.28,1602.03,1685.61,778.09,833.75,449.36,388.36,46.50,68.23,232.18,124.24,75.80,125.58,76.66,53.69,55.00,56.68,13.00,8.73,4.00,2.00,66.59,50.62,83.89,54.98,4.95,4.74,22.72,18.55,47.00,31.00,87.00,77.35
1965,4.30,5.40,-8.93,-6.65,6.77,8.80,15.21,16.34,2.84,2.00,65.59,68.81,180.00,176.57,141.00,132.79,249.00,262.11,72.00,58.50,80.00,66.38,38.00,29.25,15.07,10.76,18.08,10.75,22.00,17.42,5091.65,4708.64,5.21,8.74,42.00,53.43,9.00,12.87,24.00,24.50,0.00,0.00,8.77,8.49,107.00,130.37,12.59,14.67,198.00,197.72,113.00,102.93,310.00,301.29,2531.61,2632.10,1584.21,1687.05,775.70,834.99,512.27,387.48,87.84,67.61,178.40,124.62,205.65,125.14,54.09,53.42,64.00,56.45,8.00,8.70,2.00,2.00,68.07,50.60,77.89,54.98,5.56,4.73,27.22,18.69,45.00,31.00,89.00,77.30
1966,4.83,5.42,-8.96,-6.58,8.75,8.81,16.64,16.35,0.86,2.01,64.63,68.79,175.00,176.42,132.00,132.86,273.00,262.14,64.00,58.22,84.00,66.14,35.00,29.00,10.96,10.72,12.60,10.68,18.00,17.61,4873.78,4700.52,7.67,8.82,51.00,53.59,14.00,12.96,18.00,24.84,0.00,0.00,9.32,8.57,140.00,130.31,4.33,14.81,201.00,198.00,85.00,102.80,285.00,301.43,2612.09,2634.92,1659.82,1688.49,834.92,836.24,516.49,386.60,52.13,66.98,174.27,125.01,197.95,124.70,91.98,53.16,56.00,56.23,15.00,8.67,5.00,2.00,57.21,50.58,57.32,54.97,6.55,4.73,41.13,18.82,19.00,31.00,77.00,77.25
1967,5.39,5.44,-6.18,-6.51,5.81,8.83,18.40,16.36,3.00,2.02,68.42,68.76,186.00,176.28,133.00,132.93,279.00,262.17,70.00,57.95,73.00,65.90,21.00,28.75,12.05,10.68,11.78,10.61,6.00,17.80,4756.08,4692.40,8.22,8.91,70.00,53.74,27.00,13.05,6.00,25.18,0.00,0.00,9.59,8.65,145.00,130.26,25.27,14.95,173.00,198.28,133.00,102.67,305.00,301.57,2630.96,2637.74,1777.84,1689.94,995.96,837.49,424.50,385.73,62.41,66.36,256.23,125.40,36.22,124.26,53.60,52.90,55.00,56.00,10.00,8.64,3.00,2.00,77.15,50.56,78.19,54.97,5.58,4.72,28.81,18.96,36.00,31.00,74.00,77.20
1968,4.98,5.47,-4.53,-6.43,8.31,8.84,15.27,16.37,2.10,2.02,77.61,68.74,176.00,176.14,139.00,133.00,264.00,262.20,52.00,57.67,58.00,65.66,32.00,28.50,11.51,10.63,11.23,10.54,24.00,17.98,4813.27,4684.28,10.41,9.00,35.00,53.90,11.00,13.15,32.00,25.52,0.00,0.00,9.59,8.73,124.00,130.20,12.48,15.09,254.00,198.57,55.00,102.55,308.00,301.71,2650.83,2640.56,1534.43,1691.38,706.72,838.73,432.12,384.85,40.74,65.73,128.54,125.79,217.08,123.82,55.15,52.63,48.00,55.77,9.00,8.61,4.00,2.00,81.47,50.55,86.92,54.96,5.17,4.71,30.73,19.10,34.00,31.00,79.00,77.15
1969,4.32,5.49,-15.55,-6.36,10.30,8.85,16.39,16.38,2.96,2.03,77.63,68.72,172.00,176.00,128.00,133.07,258.00,262.23,76.00,57.40,82.00,65.41,39.00,28.25,16.44,10.59,16.71,10.47,6.00,18.17,5085.21,4676.16,10.96,9.09,59.00,54.06,22.00,13.24,29.00,25.86,0.00,0.00,7.67,8.81,129.00,130.14,13.33,15.23,194.00,198.85,90.00,102.42,283.00,301.86,2649.98,2643.38,1687.73,1692.82,841.23,839.98,289.11,383.98,76.96,65.11,95.84,126.18,100.08,123.38,24.75,52.37,44.00,55.55,5.00,8.58,2.00,2.00,37.01,50.53,45.04,54.95,4.21,4.70,19.16,19.24,56.00,31.00,65.00,77.10
1970,5.01,5.51,-6.08,-6.29,8.87,8.86,17.46,16.39,-0.85,2.04,71.24,68.70,198.00,175.86,138.00,133.14,254.00,262.26,61.00,57.12,66.00,65.17,33.00,28.00,10.68,10.55,8.77,10.40,6.00,18.35,4926.74,4668.03,10.41,9.18,76.00,54.21,30.00,13.33,7.00,26.20,0.00,0.00,8.77,8.88,115.00,130.09,55.36,15.37,184.00,199.14,120.00,102.30,303.00,302.00,2649.02,2646.20,1786.13,1694.26,1023.10,841.23,330.62,383.10,63.83,64.48,142.28,126.56,75.47,122.94,51.84,52.10,45.00,55.32,6.00,8.55,1.00,2.00,59.08,50.51,74.92,54.95,4.04,4.69,13.26,19.37,30.00,31.00,77.00,77.05
1971,4.94,5.54,-6.09,-6.21,8.88,8.87,17.33,16.41,0.02,2.05,72.98,68.67,180.00,175.72,135.00,133.21,260.00,262.29,70.00,56.85,79.00,64.93,28.00,27.75,10.68,10.50,10.14,10.33,10.00,18.54,4922.42,4659.91,9.32,9.27,56.00,54.37,30.00,13.42,8.00,26.53,0.00,0.00,9.04,8.96,124.00,130.03,51.51,15.51,205.00,199.42,95.00,102.17,299.00,302.14,2750.97,2649.02,1765.54,1695.70,931.69,842.47,382.01,382.23,82.06,63.86,127.34,126.95,92.34,122.50,71.61,51.84,51.00,55.10,8.00,8.52,1.00,2.00,46.14,50.49,47.71,54.94,4.70,4.68,11.98,19.51,20.00,31.00,76.00,77.00
1972,4.01,5.56,-9.79,-6.14,9.00,8.89,15.73,16.42,-0.92,2.06,70.99,68.65,182.00,175.58,127.00,133.28,264.00,262.31,78.00,56.57,79.00,64.69,40.00,27.50,17.81,10.46,16.16,10.26,16.00,18.73,5201.44,4651.79,6.85,9.36,51.00,54.53,12.00,13.51,20.00,26.87,0.00,0.00,8.22,9.04,136.00,129.97,12.58,15.64,197.00,199.71,70.00,102.04,266.00,302.29,2443.36,2651.84,1543.33,1697.15,793.01,843.72,378.64,381.35,81.37,63.23,116.66,127.34,120.01,122.06,57.92,51.58,48.00,54.87,7.00,8.49,1.00,2.00,38.57,50.47,40.62,54.94,4.02,4.68,24.92,19.65,33.00,31.00,89.00,76.95
1973,5.96,5.59,-2.91,-6.07,8.87,8.90,17.14,16.43,0.47,2.06,68.68,68.63,182.00,175.43,132.00,133.34,257.00,262.34,53.00,56.30,57.00,64.45,20.00,27.25,9.32,10.42,8.77,10.19,34.00,18.91,4513.56,4643.67,11.23,9.45,66.00,54.69,20.00,13.61,37.00,27.21,0.00,0.00,8.77,9.12,124.00,129.91,27.17,15.78,183.00,199.99,122.00,101.92,304.00,302.43,2599.60,2654.66,1700.59,1698.59,896.54,844.96,254.36,380.48,33.27,62.60,106.87,127.73,70.11,121.62,47.35,51.31,37.00,54.64,5.00,8.46,1.00,2.00,36.29,50.46,42.61,54.93,3.89,4.67,17.29,19.79,31.00,31.00,61.00,76.90
1974,6.37,5.61,-5.65,-5.99,8.93,8.91,16.25,16.44,4.97,2.07,69.14,68.61,170.00,175.29,139.00,133.41,270.00,262.37,32.00,56.02,46.00,64.21,17.00,27.00,7.40,10.37,9.04,10.13,6.00,19.10,4351.83,4635.55,9.04,9.53,55.00,54.84,15.00,13.70,25.00,27.55,0.00,0.00,6.03,9.20,130.00,129.86,26.82,15.92,219.00,200.28,95.00,101.79,313.00,302.57,2774.98,2657.48,1722.45,1700.03,845.31,846.21,352.10,379.60,67.57,61.98,158.55,128.12,97.26,121.18,26.76,51.05,49.00,54.42,6.00,8.43,2.00,2.00,86.24,50.44,86.24,54.93,4.94,4.66,29.37,19.93,32.00,31.00,68.00,76.85
1975,4.23,5.63,-7.58,-5.92,5.47,8.92,16.35,16.45,1.36,2.08,68.56,68.58,178.00,175.15,122.00,133.48,262.00,262.40,74.00,55.75,81.00,63.97,30.00,26.75,12.33,10.33,15.34,10.06,12.00,19.29,5113.39,4627.43,7.12,9.62,43.00,55.00,10.00,13.79,13.00,27.89,0.00,0.00,7.12,9.28,139.00,129.80,27.76,16.06,184.00,200.56,111.00,101.66,294.00,302.71,2461.29,2660.30,1558.80,1701.47,784.39,847.46,570.42,378.73,69.13,61.35,309.17,128.50,115.83,120.73,73.34,50.78,69.00,54.19,16.00,8.40,3.00,2.00,65.15,50.42,73.78,54.92,5.50,4.65,30.13,20.06,18.00,31.00,100.00,76.80
1976,6.84,5.66,-2.83,-5.84,9.97,8.93,16.78,16.46,3.37,2.09,64.82,68.56,165.00,175.01,120.00,133.55,262.00,262.43,29.00,55.47,50.00,63.72,14.00,26.50,6.85,10.29,5.75,9.99,15.00,19.47,4138.59,4619.31,13.97,9.71,54.00,55.16,7.00,13.88,26.00,28.22,0.00,0.00,10.41,9.35,141.00,129.74,4.63,16.20,196.00,200.85,93.00,101.54,288.00,302.86,2710.47,2663.12,1743.92,1702.91,873.70,848.70,303.81,377.85,46.77,60.73,94.75,128.89,138.31,120.29,29.20,50.52,40.00,53.97,5.00,8.37,1.00,2.00,30.55,50.40,36.06,54.92,4.56,4.64,8.08,20.20,32.00,31.00,64.00,76.75
1977,5.86,5.68,-2.26,-5.77,10.26,8.95,15.62,16.47,-0.04,2.10,68.51,68.54,162.00,174.87,138.00,133.62,270.00,262.46,43.00,55.20,50.00,63.48,25.00,26.25,8.49,10.24,9.32,9.92,21.00,19.66,4496.15,4611.18,9.86,9.80,47.00,55.31,7.00,13.97,31.00,28.56,0.00,0.00,10.96,9.43,131.00,129.69,9.42,16.34,226.00,201.13,94.00,101.41,319.00,303.00,2761.94,2665.94,1682.83,1704.35,780.16,849.95,330.00,376.97,46.54,60.10,92.22,129.28,110.28,119.85,70.88,50.26,57.00,53.74,3.00,8.34,1.00,2.00,30.39,50.38,30.39,54.91,4.05,4.63,7.22,20.34,35.00,31.00,79.00,76.70
1978,4.05,5.70,-10.60,-5.70,9.03,8.96,16.33,16.49,1.06,2.10,63.85,68.51,172.00,174.73,114.00,133.69,278.00,262.49,83.00,54.92,91.00,63.24,36.00,26.00,6.85,10.20,9.86,9.85,0.00,19.84,5178.47,4603.06,5.21,9.89,39.00,55.47,13.00,14.06,0.00,28.90,0.00,0.00,7.95,9.51,163.00,129.63,16.61,16.48,199.00,201.41,114.00,101.28,312.00,303.14,2649.11,2668.76,1674.56,1705.80,827.15,851.19,715.02,376.10,116.44,59.48,208.60,129.67,331.77,119.41,58.96,49.99,80.00,53.51,16.00,8.31,6.00,2.00,85.12,50.37,94.06,54.90,6.08,4.63,39.61,20.48,24.00,31.00,115.00,76.65
1979,5.38,5.73,-10.34,-5.62,7.37,8.97,17.88,16.50,4.18,2.11,69.74,68.49,175.00,174.59,130.00,133.76,282.00,262.51,65.00,54.65,74.00,63.00,36.00,25.75,7.40,10.16,7.40,9.78,14.00,20.03,4714.33,4594.94,12.33,9.98,68.00,55.63,14.00,14.16,23.00,29.24,0.00,0.00,10.14,9.59,151.00,129.57,16.74,16.61,188.00,201.70,115.00,101.16,302.00,303.29,2727.70,2671.58,1816.02,1707.24,976.12,852.44,273.16,375.22,51.44,58.85,118.71,130.06,72.68,118.97,47.45,49.73,45.00,53.29,4.00,8.28,1.00,2.00,43.68,50.35,48.74,54.90,3.61,4.62,14.16,20.62,22.00,31.00,73.00,76.60
1980,5.95,5.75,-5.94,-5.55,10.87,8.98,15.66,16.51,2.81,2.12,64.79,68.47,150.00,174.44,112.00,133.83,268.00,262.54,49.00,54.37,65.00,62.76,30.00,25.50,6.85,10.11,8.49,9.71,21.00,20.22,4469.70,4586.82,14.52,10.07,59.00,55.79,8.00,14.25,42.00,29.58,0.00,0.00,14.79,9.67,155.00,129.51,10.92,16.75,193.00,201.98,102.00,101.03,294.00,303.43,2768.86,2674.40,1808.41,1708.68,898.50,853.69,439.04,374.35,55.45,58.23,189.44,130.44,111.39,118.53,75.72,49.47,61.00,53.06,10.00,8.25,1.00,2.00,71.23,50.33,87.09,54.89,4.49,4.61,20.89,20.75,25.00,31.00,95.00,76.55
