Station:,"49.023,-114.0387",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02299881,Lon:,-114.0386963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.19,1.96,-8.01,-8.21,3.38,3.82,11.00,11.58,-1.80,-0.63,68.65,63.91,239.00,217.41,180.00,160.78,244.00,248.18,80.00,84.63,76.00,75.00,29.00,27.86,21.37,13.01,11.51,10.31,6.00,12.24,6138.37,5879.58,7.95,10.54,12.00,8.04,0.00,0.00,7.00,24.00,0.00,0.00,2.74,6.78,63.00,84.69,0.00,0.02,121.00,152.53,149.00,130.38,269.00,277.97,1285.60,1608.49,696.45,845.87,230.11,288.46,780.17,732.41,163.78,176.36,224.37,214.57,180.72,167.56,206.99,154.47,83.00,91.56,27.00,21.95,6.00,4.00,62.82,55.92,68.05,65.96,8.86,7.24,21.08,19.54,44.00,22.24,88.00,101.84
1960,2.37,1.99,-8.40,-8.14,4.35,3.83,13.01,11.61,-0.23,-0.63,66.69,63.84,219.00,217.00,171.00,160.61,250.00,248.37,83.00,84.51,76.00,74.58,25.00,27.57,13.42,12.88,6.58,10.27,8.00,12.65,5725.29,5870.12,15.34,10.58,21.00,8.17,3.00,0.00,49.00,24.00,0.00,0.00,7.12,6.99,78.00,85.00,0.26,0.02,155.00,152.60,127.00,130.41,281.00,278.03,1698.21,1611.72,952.92,849.37,374.19,291.88,499.84,732.81,154.30,175.83,138.01,215.52,114.76,167.40,117.44,154.83,66.00,91.82,12.00,21.88,3.00,4.00,62.99,56.12,69.17,66.23,6.69,7.21,20.82,19.57,30.00,22.16,74.00,102.41
1961,3.21,2.02,-3.64,-8.07,5.17,3.85,13.41,11.64,-2.82,-0.63,63.38,63.78,223.00,216.59,138.00,160.44,249.00,248.56,70.00,84.39,67.00,74.17,13.00,27.29,7.95,12.74,6.85,10.24,14.00,13.06,5424.98,5860.65,16.16,10.63,23.00,8.30,2.00,0.00,28.00,24.00,0.00,0.00,12.05,7.19,110.00,85.32,3.18,0.02,132.00,152.67,138.00,130.45,269.00,278.09,1717.83,1614.95,1080.89,852.87,515.40,295.29,713.40,733.20,136.31,175.30,225.52,216.48,187.37,167.23,162.96,155.20,97.00,92.08,25.00,21.81,2.00,4.00,48.02,56.33,52.23,66.51,6.91,7.18,9.04,19.60,22.00,22.08,103.00,102.97
1962,2.60,2.04,-8.57,-8.01,4.75,3.86,11.64,11.68,2.76,-0.64,60.63,63.71,194.00,216.18,156.00,160.26,239.00,248.76,62.00,84.27,65.00,73.75,31.00,27.00,12.05,12.60,9.04,10.20,28.00,13.48,5621.59,5851.19,13.15,10.68,5.00,8.43,0.00,0.00,51.00,24.00,0.00,0.00,10.14,7.40,82.00,85.63,0.00,0.02,252.00,152.75,28.00,130.48,279.00,278.15,1752.45,1618.18,880.19,856.36,292.29,298.71,629.52,733.59,151.86,174.76,179.80,217.44,117.39,167.07,155.93,155.56,84.00,92.34,17.00,21.74,1.00,4.00,39.02,56.53,39.02,66.79,6.41,7.15,10.60,19.62,20.00,22.00,97.00,103.54
1963,3.28,2.07,-6.51,-7.94,4.98,3.88,12.70,11.71,0.24,-0.64,64.59,63.65,195.00,215.76,173.00,160.09,258.00,248.95,54.00,84.15,56.00,73.33,27.00,26.71,9.59,12.47,6.03,10.17,21.00,13.89,5379.53,5841.72,18.36,10.73,10.00,8.57,0.00,0.00,60.00,24.00,0.00,0.00,13.70,7.60,84.00,85.95,0.00,0.03,158.00,152.82,139.00,130.52,296.00,278.21,1850.49,1621.40,1073.14,859.86,416.69,302.13,678.71,733.99,140.64,174.23,201.95,218.40,207.84,166.90,159.55,155.93,80.00,92.60,16.00,21.66,5.00,4.00,67.34,56.73,71.33,67.07,6.57,7.13,26.02,19.65,32.00,21.92,102.00,104.11
1964,1.64,2.10,-4.62,-7.87,2.67,3.89,10.88,11.75,-1.13,-0.64,70.01,63.59,216.00,215.35,151.00,159.91,243.00,249.14,92.00,84.03,70.00,72.92,30.00,26.43,11.78,12.33,10.96,10.13,6.00,14.30,5973.50,5832.26,6.03,10.77,2.00,8.70,0.00,0.00,0.00,24.00,0.00,0.00,6.58,7.81,91.00,86.26,0.00,0.03,114.00,152.89,135.00,130.55,248.00,278.27,1230.76,1624.63,673.85,863.36,226.83,305.55,1010.81,734.38,146.33,173.70,543.45,219.36,119.26,166.74,166.40,156.30,108.00,92.86,20.00,21.59,8.00,4.00,188.05,56.93,188.05,67.35,8.29,7.10,43.84,19.67,14.00,21.84,121.00,104.68
1965,1.70,2.13,-8.27,-7.80,2.62,3.91,10.82,11.78,1.06,-0.64,60.29,63.52,215.00,214.94,158.00,159.74,241.00,249.33,81.00,83.91,78.00,72.50,35.00,26.14,14.52,12.19,13.97,10.10,31.00,14.72,5959.67,5822.79,10.14,10.82,7.00,8.83,0.00,0.00,30.00,24.00,0.00,0.00,10.41,8.01,82.00,86.58,0.00,0.03,124.00,152.96,129.00,130.59,252.00,278.33,1338.16,1627.86,755.53,866.85,312.31,308.96,921.41,734.77,273.01,173.17,275.45,220.32,259.36,166.57,92.13,156.66,110.00,93.12,32.00,21.52,5.00,4.00,67.14,57.13,79.68,67.63,7.38,7.07,21.27,19.70,22.00,21.76,124.00,105.24
1966,2.45,2.15,-8.45,-7.74,4.35,3.92,12.65,11.81,-0.40,-0.64,61.33,63.46,205.00,214.53,156.00,159.57,273.00,249.53,79.00,83.79,74.00,72.08,23.00,25.86,11.23,12.05,9.86,10.06,19.00,15.13,5681.03,5813.32,12.33,10.87,9.00,8.96,0.00,0.00,15.00,24.00,0.00,0.00,12.88,8.22,116.00,86.89,0.00,0.04,163.00,153.04,122.00,130.62,284.00,278.39,1714.16,1631.09,950.15,870.35,346.70,312.38,784.04,735.17,211.43,172.63,243.03,221.27,173.04,166.41,202.27,157.03,91.00,93.38,25.00,21.45,4.00,4.00,81.28,57.33,99.86,67.90,6.76,7.04,19.88,19.72,14.00,21.68,115.00,105.81
1967,2.56,2.18,-6.73,-7.67,1.81,3.93,14.83,11.85,-0.44,-0.64,62.58,63.40,215.00,214.12,174.00,159.39,276.00,249.72,98.00,83.67,80.00,71.67,22.00,25.57,12.33,11.92,11.51,10.03,6.00,15.54,5662.37,5803.86,10.41,10.92,22.00,9.09,0.00,0.00,7.00,24.00,0.00,0.00,10.14,8.42,101.00,87.20,0.71,0.04,161.00,153.11,135.00,130.66,295.00,278.45,1916.05,1634.32,1144.31,873.85,517.54,315.80,834.93,735.56,229.30,172.10,363.05,222.23,40.56,166.24,184.21,157.39,101.00,93.64,23.00,21.37,6.00,4.00,84.84,57.54,97.86,68.18,7.33,7.01,26.89,19.75,34.00,21.60,113.00,106.38
1968,2.04,2.21,-4.54,-7.60,3.51,3.95,10.98,11.88,-0.21,-0.64,69.82,63.33,212.00,213.71,181.00,159.22,262.00,249.91,63.00,83.55,64.00,71.25,25.00,25.29,14.52,11.78,12.05,9.99,14.00,15.95,5829.37,5794.39,11.78,10.96,7.00,9.22,0.00,0.00,21.00,24.00,0.00,0.00,9.86,8.63,80.00,87.52,0.00,0.04,143.00,153.18,136.00,130.69,278.00,278.52,1416.49,1637.54,737.48,877.34,233.07,319.21,781.52,735.96,116.49,171.57,257.07,223.19,287.80,166.08,120.95,157.76,91.00,93.90,27.00,21.30,9.00,4.00,72.70,57.74,89.68,68.46,6.96,6.98,37.81,19.77,19.00,21.52,111.00,106.95
1969,2.11,2.23,-12.65,-7.53,5.92,3.96,12.16,11.91,0.38,-0.64,67.25,63.27,214.00,213.29,165.00,159.04,258.00,250.11,75.00,83.43,84.00,70.83,26.00,25.00,13.42,11.64,11.51,9.95,7.00,16.37,5805.18,5784.93,14.25,11.01,8.00,9.35,1.00,0.00,19.00,24.00,0.00,0.00,7.67,8.84,92.00,87.83,0.43,0.04,158.00,153.25,125.00,130.72,282.00,278.58,1678.51,1640.77,915.91,880.84,333.16,322.63,613.08,736.35,210.74,171.04,184.28,224.15,145.03,165.91,96.96,158.12,72.00,94.16,13.00,21.23,3.00,4.00,93.68,57.94,107.62,68.74,6.38,6.95,20.72,19.80,74.00,21.44,95.00,107.51
1970,2.25,2.26,-6.61,-7.47,3.87,3.98,13.03,11.95,-1.77,-0.64,62.34,63.21,222.00,212.88,138.00,158.87,252.00,250.30,86.00,83.31,73.00,70.42,33.00,24.71,8.49,11.51,9.32,9.92,14.00,16.78,5772.29,5775.46,12.60,11.06,29.00,9.48,0.00,0.00,38.00,24.00,0.00,0.00,10.96,9.04,113.00,88.15,0.05,0.05,157.00,153.32,122.00,130.76,278.00,278.64,1825.00,1644.00,1091.60,884.34,503.95,326.05,764.41,736.74,185.15,170.50,328.17,225.11,108.22,165.75,131.74,158.49,87.00,94.42,27.00,21.16,6.00,4.00,70.84,58.14,88.98,69.02,7.67,6.92,22.03,19.82,27.00,21.36,99.00,108.08
1971,1.89,2.29,-7.49,-7.40,4.01,3.99,13.04,11.98,-2.11,-0.64,66.24,63.14,209.00,212.47,151.00,158.70,257.00,250.49,95.00,83.20,85.00,70.00,29.00,24.43,11.78,11.37,9.59,9.88,7.00,17.19,5920.73,5765.99,13.97,11.11,27.00,9.61,1.00,0.00,18.00,24.00,0.00,0.00,9.59,9.25,105.00,88.46,3.48,0.05,143.00,153.40,127.00,130.79,269.00,278.70,1600.26,1647.23,930.20,887.83,394.86,329.47,737.53,737.14,210.68,169.97,210.71,226.07,125.11,165.58,170.28,158.85,101.00,94.68,18.00,21.08,1.00,4.00,34.68,58.34,45.65,69.30,6.22,6.89,11.09,19.85,24.00,21.28,118.00,108.65
1972,1.04,2.32,-8.90,-7.33,3.90,4.01,11.12,12.01,-3.35,-0.64,64.57,63.08,220.00,212.06,145.00,158.52,200.00,250.68,98.00,83.08,82.00,69.58,34.00,24.14,15.62,11.23,15.89,9.85,11.00,17.60,6196.23,5756.53,6.58,11.15,9.00,9.74,0.00,0.00,6.00,24.00,0.00,0.00,9.86,9.45,54.00,88.77,0.00,0.05,132.00,153.47,131.00,130.83,262.00,278.76,1447.38,1650.46,803.54,891.33,297.46,332.88,841.00,737.53,284.62,169.44,214.94,227.02,209.32,165.41,139.40,159.22,95.00,94.94,24.00,21.01,6.00,4.00,49.15,58.55,64.78,69.58,7.41,6.86,27.65,19.87,16.00,21.20,113.00,109.22
1973,2.89,2.34,-5.18,-7.26,4.35,4.02,13.41,12.05,-1.17,-0.64,58.98,63.01,223.00,211.65,162.00,158.35,231.00,250.88,68.00,82.96,59.00,69.17,19.00,23.86,9.04,11.10,7.40,9.81,25.00,18.02,5537.26,5747.06,8.77,11.20,19.00,9.87,0.00,0.00,12.00,24.00,0.00,0.00,10.14,9.66,68.00,89.09,0.51,0.05,148.00,153.54,132.00,130.86,279.00,278.82,1717.99,1653.68,1011.86,894.83,444.71,336.30,396.08,737.92,101.73,168.91,155.99,227.98,67.43,165.25,86.03,159.58,63.00,95.20,8.00,20.94,0.00,4.00,27.32,58.75,32.63,69.85,4.99,6.83,9.89,19.90,35.00,21.12,78.00,109.78
1974,2.84,2.37,-7.07,-7.20,4.02,4.03,11.85,12.08,1.72,-0.64,57.37,62.95,218.00,211.24,158.00,158.17,254.00,251.07,65.00,82.84,50.00,68.75,15.00,23.57,9.59,10.96,7.95,9.78,0.00,18.43,5539.59,5737.60,8.22,11.25,9.00,10.00,0.00,0.00,22.00,24.00,0.00,0.00,6.30,9.86,95.00,89.40,0.00,0.06,161.00,153.61,142.00,130.90,302.00,278.88,1650.16,1656.91,901.82,898.32,334.15,339.72,614.97,738.32,204.93,168.38,193.92,228.94,119.23,165.08,97.52,159.95,74.00,95.46,21.00,20.87,5.00,4.00,52.00,58.95,52.00,70.13,7.19,6.81,26.26,19.92,27.00,21.04,85.00,110.35
1975,0.86,2.40,-9.36,-7.13,1.03,4.05,11.71,12.11,-1.05,-0.64,63.21,62.89,218.00,210.82,179.00,158.00,244.00,251.26,111.00,82.72,95.00,68.33,31.00,23.29,13.42,10.82,17.53,9.74,13.00,18.84,6266.89,5728.13,6.30,11.30,7.00,10.13,0.00,0.00,9.00,24.00,0.00,0.00,6.03,10.07,64.00,89.72,0.92,0.06,148.00,153.69,132.00,130.93,279.00,278.94,1521.47,1660.14,812.98,901.82,287.05,343.14,998.51,738.71,174.08,167.84,416.41,229.90,166.07,164.92,235.01,160.31,120.00,95.72,31.00,20.80,8.00,4.00,113.11,59.15,131.81,70.41,7.32,6.78,27.98,19.95,20.00,20.96,136.00,110.92
1976,3.24,2.42,-5.43,-7.06,4.39,4.06,12.51,12.15,1.25,-0.64,60.80,62.82,210.00,210.41,176.00,157.83,250.00,251.46,71.00,82.60,49.00,67.92,12.00,23.00,6.58,10.68,7.12,9.71,21.00,19.26,5390.34,5718.66,11.51,11.34,3.00,10.26,0.00,0.00,24.00,24.00,0.00,0.00,9.86,10.27,73.00,90.03,0.00,0.06,193.00,153.76,95.00,130.97,287.00,279.00,1811.66,1663.37,960.37,905.32,337.17,346.55,608.11,739.10,179.15,167.31,155.46,230.86,201.91,164.75,72.49,160.68,85.00,95.98,12.00,20.72,3.00,4.00,51.46,59.35,76.79,70.69,6.09,6.75,16.30,19.97,25.00,20.88,99.00,111.49
1977,2.27,2.45,-4.58,-6.99,5.22,4.08,11.23,12.18,-2.54,-0.65,63.54,62.76,202.00,210.00,162.00,157.65,251.00,251.65,73.00,82.48,66.00,67.50,17.00,22.71,8.77,10.55,11.23,9.67,17.00,19.67,5746.61,5709.20,7.40,11.39,6.00,10.39,0.00,0.00,14.00,24.00,0.00,0.00,11.23,10.48,88.00,90.35,0.00,0.06,154.00,153.83,112.00,131.00,265.00,279.06,1539.30,1666.60,808.30,908.81,267.69,349.97,608.01,739.50,120.36,166.78,117.02,231.82,198.62,164.59,166.92,161.04,87.00,96.24,11.00,20.65,3.00,4.00,45.32,59.56,45.32,70.97,6.03,6.72,11.00,20.00,22.00,20.80,99.00,112.05
1978,1.39,2.48,-8.39,-6.92,4.14,4.09,11.58,12.21,-1.90,-0.65,59.63,62.70,200.00,209.59,170.00,157.48,255.00,251.84,111.00,82.36,88.00,67.08,24.00,22.43,6.85,10.41,12.88,9.64,7.00,20.08,6069.33,5699.73,2.74,11.44,4.00,10.52,0.00,0.00,6.00,24.00,0.00,0.00,9.59,10.68,84.00,90.66,0.00,0.07,158.00,153.90,137.00,131.03,294.00,279.12,1583.78,1669.82,844.16,912.31,277.99,353.39,887.57,739.89,153.07,166.25,230.15,232.77,315.74,164.42,171.44,161.41,121.00,96.50,25.00,20.58,4.00,4.00,56.13,59.76,57.61,71.25,6.01,6.69,12.49,20.03,16.00,20.72,147.00,112.62
1979,2.45,2.51,-10.15,-6.86,3.07,4.11,13.84,12.25,0.95,-0.65,61.81,62.63,206.00,209.18,158.00,157.30,281.00,252.04,90.00,82.24,76.00,66.67,28.00,22.14,6.03,10.27,7.95,9.60,13.00,20.49,5691.25,5690.27,10.68,11.49,10.00,10.65,0.00,0.00,6.00,24.00,0.00,0.00,14.25,10.89,122.00,90.97,0.62,0.07,159.00,153.98,131.00,131.07,289.00,279.18,1908.49,1673.05,1124.38,915.81,467.42,356.81,609.17,740.29,171.91,165.71,237.87,233.73,100.64,164.26,140.50,161.77,89.00,96.76,14.00,20.51,1.00,4.00,41.12,59.96,49.75,71.53,6.04,6.66,7.85,20.05,19.00,20.64,100.00,113.19
1980,2.32,2.53,-7.76,-6.79,5.41,4.12,11.00,12.28,-0.23,-0.65,62.51,62.57,178.00,208.76,158.00,157.13,237.00,252.23,82.00,82.12,66.00,66.25,28.00,21.86,7.67,10.14,10.41,9.57,27.00,20.91,5727.74,5680.80,11.51,11.53,2.00,10.78,0.00,0.00,29.00,24.00,0.00,0.00,13.70,11.10,78.00,91.29,0.00,0.07,181.00,154.05,113.00,131.10,293.00,279.24,1772.40,1676.28,912.61,919.30,283.12,360.22,873.18,740.68,164.65,165.18,277.01,234.69,194.21,164.09,206.72,162.14,113.00,97.02,22.00,20.43,8.00,4.00,93.86,60.16,116.80,71.80,7.13,6.63,26.22,20.08,18.00,20.56,122.00,113.76
