Station:,"53.2838,-117.8655",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28379822,Lon:,-117.8655014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,1.53,-10.02,-10.05,5.05,5.48,11.19,12.26,-1.49,-1.65,66.40,68.96,231.00,219.83,167.00,159.10,232.00,249.49,77.00,81.32,92.00,93.59,40.00,38.44,15.34,11.47,11.78,11.17,29.00,14.25,6126.00,6026.81,6.30,8.49,15.00,16.33,3.00,0.82,9.00,22.00,0.00,0.00,7.67,8.30,64.00,91.47,0.00,0.00,145.00,153.07,133.00,124.40,277.00,276.94,1493.44,1744.25,783.44,938.14,222.68,333.97,603.78,531.57,96.49,94.45,177.25,122.97,228.26,214.88,104.03,95.75,91.00,88.00,12.00,9.00,1.00,2.00,36.11,42.11,40.69,46.57,4.81,4.59,11.25,15.58,22.00,21.96,122.00,119.89
1960,2.32,1.57,-9.00,-9.96,5.24,5.49,12.92,12.28,-0.99,-1.64,67.49,68.91,221.00,219.72,168.00,159.01,242.00,249.42,82.00,80.85,95.00,93.14,32.00,38.13,9.04,11.40,4.93,11.11,6.00,14.56,5731.94,6014.19,11.78,8.61,27.00,16.43,3.00,0.84,29.00,22.30,0.00,0.00,8.49,8.40,73.00,91.50,0.00,0.00,175.00,153.49,126.00,124.20,300.00,277.15,1779.36,1747.79,931.77,939.87,336.79,335.38,529.62,530.59,55.42,93.63,188.77,123.28,218.97,215.05,74.88,95.34,80.00,87.67,11.00,9.00,3.00,2.00,44.82,42.24,67.18,46.75,4.58,4.59,30.20,15.66,19.00,22.00,113.00,119.71
1961,2.61,1.60,-5.27,-9.87,7.07,5.51,13.14,12.29,-4.74,-1.62,69.44,68.87,230.00,219.61,179.00,158.91,245.00,249.34,73.00,80.39,86.00,92.70,27.00,37.81,10.68,11.33,8.49,11.05,9.00,14.87,5631.36,6001.56,13.42,8.72,39.00,16.52,4.00,0.86,41.00,22.60,0.00,0.00,11.23,8.50,65.00,91.54,0.00,0.00,138.00,153.90,131.00,124.00,268.00,277.36,1794.95,1751.33,1111.03,941.60,504.94,336.79,567.87,529.62,66.63,92.80,130.76,123.59,196.83,215.22,167.72,94.94,83.00,87.33,12.00,9.00,1.00,2.00,42.48,42.36,46.89,46.93,4.97,4.58,25.10,15.75,16.00,22.04,110.00,119.53
1962,2.18,1.64,-9.89,-9.79,5.34,5.52,11.60,12.30,1.68,-1.60,63.13,68.83,216.00,219.51,163.00,158.82,239.00,249.26,70.00,79.92,79.00,92.25,35.00,37.49,11.51,11.26,9.86,10.99,17.00,15.18,5776.24,5988.94,11.78,8.84,16.00,16.62,0.00,0.89,25.00,22.90,0.00,0.00,7.95,8.61,75.00,91.57,0.00,0.00,149.00,154.31,130.00,123.80,278.00,277.56,1585.51,1754.87,849.92,943.33,259.93,338.19,450.34,528.65,98.98,91.97,117.36,123.90,142.65,215.39,59.19,94.53,78.00,87.00,6.00,9.00,0.00,2.00,24.75,42.48,35.24,47.11,3.85,4.58,6.63,15.84,29.00,22.08,110.00,119.36
1963,2.68,1.67,-7.62,-9.70,5.40,5.54,13.07,12.31,-1.98,-1.58,67.12,68.78,215.00,219.40,174.00,158.72,263.00,249.18,63.00,79.45,83.00,91.80,28.00,37.17,9.04,11.19,6.03,10.94,22.00,15.49,5594.41,5976.32,9.32,8.95,15.00,16.71,0.00,0.91,37.00,23.20,0.00,0.00,11.23,8.71,88.00,91.60,0.00,0.00,166.00,154.72,130.00,123.60,295.00,277.77,1907.83,1758.40,1087.68,945.07,397.82,339.60,452.55,527.67,116.18,91.14,101.96,124.21,171.13,215.56,95.37,94.13,75.00,86.67,7.00,9.00,2.00,2.00,29.26,42.60,36.18,47.30,3.61,4.58,13.78,15.93,19.00,22.12,119.00,119.18
1964,1.53,1.71,-4.64,-9.61,4.58,5.56,11.20,12.32,-3.42,-1.56,69.68,68.74,221.00,219.29,173.00,158.63,236.00,249.10,70.00,78.98,82.00,91.36,33.00,36.85,10.68,11.12,10.14,10.88,24.00,15.80,6013.67,5963.70,4.93,9.07,7.00,16.81,1.00,0.93,9.00,23.50,0.00,0.00,9.59,8.81,62.00,91.64,0.00,0.00,125.00,155.13,124.00,123.40,248.00,277.98,1399.59,1761.94,778.47,946.80,254.67,341.00,532.54,526.70,75.52,90.31,176.66,124.53,174.81,215.73,110.05,93.72,77.00,86.33,11.00,9.00,1.00,2.00,33.17,42.72,47.31,47.48,4.18,4.57,17.36,16.02,15.00,22.16,118.00,119.00
1965,1.49,1.74,-10.69,-9.52,4.34,5.57,12.06,12.33,-0.24,-1.55,72.32,68.69,218.00,219.18,173.00,158.54,249.00,249.03,92.00,78.51,98.00,90.91,43.00,36.53,11.78,11.04,15.62,10.82,20.00,16.12,6035.78,5951.08,9.59,9.19,17.00,16.90,2.00,0.95,37.00,23.80,0.00,0.00,14.25,8.91,75.00,91.67,0.14,0.00,141.00,155.54,113.00,123.20,253.00,278.19,1602.97,1765.48,916.99,948.53,384.68,342.41,690.33,525.73,144.10,89.48,134.59,124.84,329.44,215.90,75.78,93.32,106.00,86.00,12.00,9.00,6.00,2.00,59.35,42.85,81.59,47.66,5.07,4.57,28.20,16.11,14.00,22.20,133.00,118.82
1966,1.15,1.78,-12.02,-9.44,4.96,5.59,12.26,12.34,-3.20,-1.53,68.88,68.65,214.00,219.08,174.00,158.44,273.00,248.95,89.00,78.05,109.00,90.47,39.00,36.21,12.05,10.97,15.89,10.76,11.00,16.43,6152.55,5938.46,9.04,9.30,9.00,17.00,1.00,0.98,27.00,24.10,0.00,0.00,8.22,9.02,98.00,91.70,0.00,0.00,160.00,155.95,122.00,123.00,281.00,278.39,1743.52,1769.02,951.99,950.26,281.96,343.81,624.34,524.75,130.11,88.66,139.24,125.15,255.21,216.07,111.43,92.91,90.00,85.67,14.00,9.00,3.00,2.00,56.88,42.97,60.23,47.85,5.41,4.57,29.28,16.20,19.00,22.25,114.00,118.64
1967,2.44,1.81,-8.42,-9.35,4.27,5.60,14.37,12.36,-1.09,-1.51,64.76,68.60,218.00,218.97,155.00,158.35,237.00,248.87,70.00,77.58,91.00,90.02,23.00,35.89,9.04,10.90,7.95,10.70,13.00,16.74,5691.52,5925.84,10.41,9.42,33.00,17.10,1.00,1.00,34.00,24.40,0.00,0.00,8.49,9.12,81.00,91.74,0.00,0.00,153.00,156.36,133.00,122.80,285.00,278.60,1910.10,1772.56,1156.67,951.99,483.67,345.22,387.72,523.78,89.94,87.83,133.80,125.46,82.37,216.25,70.59,92.51,68.00,85.33,3.00,9.00,0.00,2.00,34.19,43.09,34.19,48.03,3.67,4.56,4.97,16.29,22.00,22.29,103.00,118.47
1968,1.41,1.85,-7.40,-9.26,4.67,5.62,11.50,12.37,-1.63,-1.49,71.20,68.56,227.00,218.86,139.00,158.25,261.00,248.79,72.00,77.11,86.00,89.58,40.00,35.57,8.77,10.83,12.05,10.64,22.00,17.05,6062.78,5913.22,9.04,9.53,8.00,17.19,0.00,1.02,37.00,24.70,0.00,0.00,7.12,9.22,121.00,91.77,0.00,0.00,145.00,156.77,135.00,122.60,279.00,278.81,1520.00,1776.10,812.03,953.72,228.36,346.62,463.40,522.81,55.21,87.00,118.20,125.77,201.45,216.42,74.40,92.10,79.00,85.00,6.00,9.00,3.00,2.00,41.85,43.21,48.34,48.21,3.73,4.56,15.68,16.37,20.00,22.33,120.00,118.29
1969,1.31,1.88,-16.07,-9.18,7.15,5.64,11.24,12.38,-0.07,-1.48,74.18,68.51,224.00,218.75,164.00,158.16,257.00,248.71,70.00,76.64,104.00,89.13,40.00,35.25,10.68,10.76,11.78,10.58,15.00,17.36,6096.01,5900.60,9.86,9.65,12.00,17.29,1.00,1.05,16.00,25.00,0.00,0.00,6.03,9.32,92.00,91.80,0.00,0.00,149.00,157.18,124.00,122.40,272.00,279.02,1612.46,1779.64,882.59,955.45,283.34,348.03,503.64,521.83,85.27,86.17,101.81,126.08,283.98,216.59,57.15,91.70,64.00,84.67,10.00,9.00,2.00,2.00,89.10,43.34,93.96,48.39,4.95,4.55,38.66,16.46,21.00,22.37,98.00,118.11
1970,1.73,1.92,-7.83,-9.09,5.67,5.65,12.92,12.39,-4.32,-1.46,72.10,68.47,235.00,218.65,163.00,158.07,252.00,248.64,74.00,76.18,96.00,88.68,39.00,34.93,10.68,10.68,7.40,10.52,7.00,17.67,5948.68,5887.97,12.33,9.77,32.00,17.38,1.00,1.07,29.00,25.30,0.00,0.00,4.93,9.43,88.00,91.83,0.00,0.00,158.00,157.59,121.00,122.20,278.00,279.22,1838.93,1783.18,1084.47,957.18,453.21,349.43,329.13,520.86,46.21,85.34,103.96,126.39,116.32,216.76,63.23,91.29,60.00,84.33,6.00,9.00,1.00,2.00,27.41,43.46,33.77,48.58,3.53,4.55,7.58,16.55,29.00,22.41,90.00,117.93
1971,1.87,1.95,-8.44,-9.00,6.05,5.67,13.31,12.40,-2.98,-1.44,74.51,68.42,212.00,218.54,148.00,157.97,259.00,248.56,87.00,75.71,98.00,88.24,38.00,34.62,9.32,10.61,12.05,10.46,8.00,17.98,5924.84,5875.35,11.51,9.88,30.00,17.48,5.00,1.09,17.00,25.60,0.00,0.00,12.88,9.53,110.00,91.87,4.63,0.00,159.00,158.00,109.00,122.00,267.00,279.43,1872.33,1786.72,1083.06,958.91,437.03,350.84,676.79,519.89,126.76,84.51,205.13,126.70,222.21,216.93,109.28,90.88,91.00,84.00,18.00,9.00,3.00,2.00,56.20,43.58,83.96,48.76,5.46,4.55,37.66,16.64,20.00,22.45,122.00,117.76
1972,0.90,1.99,-12.88,-8.92,5.84,5.68,11.86,12.41,-3.20,-1.42,74.51,68.38,219.00,218.43,153.00,157.88,249.00,248.48,98.00,75.24,104.00,87.79,45.00,34.30,12.88,10.54,16.71,10.40,16.00,18.29,6245.32,5862.73,7.40,10.00,13.00,17.57,0.00,1.11,7.00,25.90,0.00,0.00,12.33,9.63,95.00,91.90,0.00,0.00,133.00,158.41,128.00,121.80,260.00,279.64,1604.87,1790.26,947.17,960.65,363.66,352.24,669.53,518.92,158.07,83.69,145.72,127.02,241.67,217.10,113.93,90.48,102.00,83.67,12.00,9.00,3.00,2.00,35.19,43.70,42.07,48.94,4.72,4.54,24.33,16.73,19.00,22.49,140.00,117.58
1973,2.11,2.03,-6.13,-8.83,6.01,5.70,12.65,12.42,-4.59,-1.41,59.60,68.34,227.00,218.32,153.00,157.78,230.00,248.40,78.00,74.77,80.00,87.35,32.00,33.98,8.77,10.47,10.14,10.34,34.00,18.60,5808.87,5850.11,6.30,10.11,22.00,17.67,1.00,1.14,25.00,26.20,0.00,0.00,9.04,9.73,76.00,91.93,0.00,0.00,153.00,158.82,121.00,121.60,273.00,279.85,1729.49,1793.80,974.80,962.38,369.48,353.65,455.26,517.94,90.59,82.86,96.38,127.33,157.60,217.27,132.92,90.07,77.00,83.33,7.00,9.00,0.00,2.00,34.45,43.83,44.77,49.13,4.35,4.54,7.79,16.82,26.00,22.53,103.00,117.40
1974,2.36,2.06,-10.02,-8.74,5.34,5.72,11.89,12.43,1.08,-1.39,69.11,68.29,218.00,218.22,151.00,157.69,244.00,248.32,70.00,74.31,82.00,86.90,26.00,33.66,8.49,10.40,8.77,10.28,7.00,18.91,5713.39,5837.49,8.22,10.23,13.00,17.76,2.00,1.16,9.00,26.50,0.00,0.00,5.75,9.83,92.00,91.97,0.00,0.00,190.00,159.23,112.00,121.40,301.00,280.06,1838.77,1797.34,946.89,964.11,302.11,355.05,580.09,516.97,210.99,82.03,106.79,127.64,186.81,217.44,76.82,89.67,99.00,83.00,7.00,9.00,3.00,2.00,52.96,43.95,64.89,49.31,4.64,4.54,21.50,16.91,21.00,22.57,123.00,117.22
1975,1.33,2.10,-9.92,-8.66,3.92,5.73,12.70,12.45,-2.44,-1.37,68.32,68.25,218.00,218.11,160.00,157.60,247.00,248.25,86.00,73.84,107.00,86.46,37.00,33.34,11.78,10.33,11.78,10.22,22.00,19.23,6105.43,5824.87,9.32,10.35,14.00,17.86,5.00,1.18,13.00,26.80,0.00,0.00,6.85,9.94,86.00,92.00,2.03,0.00,168.00,159.64,126.00,121.20,293.00,280.26,1794.93,1800.88,977.95,965.84,324.17,356.46,490.42,516.00,58.93,81.20,120.27,127.95,151.16,217.61,153.27,89.26,87.00,82.67,8.00,9.00,1.00,2.00,47.62,44.07,48.88,49.49,4.12,4.53,13.15,16.99,13.00,22.61,115.00,117.05
1976,3.77,2.13,-5.95,-8.57,6.57,5.75,12.63,12.46,1.64,-1.35,64.44,68.20,199.00,218.00,157.00,157.50,251.00,248.17,52.00,73.37,64.00,86.01,14.00,33.02,5.21,10.25,6.30,10.16,36.00,19.54,5193.28,5812.25,13.70,10.46,3.00,17.95,0.00,1.21,37.00,27.10,0.00,0.00,15.89,10.04,93.00,92.03,0.00,0.00,193.00,160.05,95.00,121.00,287.00,280.47,1998.02,1804.42,1078.13,967.57,339.79,357.86,484.08,515.02,88.69,80.37,91.43,128.26,242.39,217.78,67.45,88.86,76.00,82.33,8.00,9.00,1.00,2.00,49.20,44.19,53.10,49.67,4.59,4.53,15.85,17.08,16.00,22.65,102.00,116.87
1977,2.86,2.17,-2.78,-8.48,6.82,5.76,11.46,12.47,-3.52,-1.34,70.26,68.16,196.00,217.89,137.00,157.41,244.00,248.09,57.00,72.90,69.00,85.57,26.00,32.70,7.67,10.18,8.22,10.10,38.00,19.85,5526.78,5799.63,9.04,10.58,13.00,18.05,0.00,1.23,37.00,27.40,0.00,0.00,15.89,10.14,106.00,92.07,0.00,0.00,182.00,160.46,94.00,120.80,275.00,280.68,1811.50,1807.96,954.09,969.30,293.29,359.27,591.06,514.05,26.79,79.54,202.79,128.57,274.75,217.95,83.53,88.45,75.00,82.00,17.00,9.00,2.00,2.00,51.12,44.31,51.12,49.86,4.79,4.53,32.43,17.17,33.00,22.69,118.00,116.69
1978,2.16,2.20,-10.39,-8.40,6.44,5.78,12.65,12.48,-0.48,-1.32,66.04,68.11,202.00,217.78,149.00,157.31,262.00,248.01,81.00,72.43,87.00,85.12,47.00,32.38,6.30,10.11,7.40,10.04,13.00,20.16,5787.12,5787.00,10.41,10.69,17.00,18.14,0.00,1.25,0.00,27.70,0.00,0.00,12.33,10.24,112.00,92.10,0.00,0.00,179.00,160.87,115.00,120.60,293.00,280.89,1944.82,1811.50,1068.64,971.03,379.91,360.67,623.49,513.08,44.94,78.72,199.86,128.88,305.62,218.12,70.52,88.05,93.00,81.67,13.00,9.00,2.00,2.00,56.85,44.44,64.07,50.04,4.57,4.52,19.74,17.26,35.00,22.74,131.00,116.51
1979,2.04,2.24,-12.30,-8.31,4.15,5.80,13.86,12.49,0.35,-1.30,72.55,68.07,213.00,217.68,158.00,157.22,281.00,247.94,85.00,71.97,93.00,84.67,50.00,32.06,10.41,10.04,10.41,9.98,7.00,20.47,5840.41,5774.38,14.25,10.81,19.00,18.24,4.00,1.28,18.00,28.00,0.00,0.00,13.97,10.35,122.00,92.13,1.62,0.00,174.00,161.28,115.00,120.40,288.00,281.09,1984.29,1815.03,1147.65,972.76,444.77,362.08,449.94,512.10,73.64,77.89,121.22,129.20,153.72,218.29,108.02,87.64,75.00,81.33,8.00,9.00,0.00,2.00,27.91,44.56,41.56,50.22,3.83,4.52,12.61,17.35,30.00,22.78,111.00,116.34
1980,2.31,2.27,-9.25,-8.22,7.96,5.81,11.20,12.50,-1.00,-1.28,67.06,68.02,194.00,217.57,158.00,157.13,233.00,247.86,68.00,71.50,83.00,84.23,39.00,31.74,8.77,9.97,9.86,9.92,25.00,20.78,5725.21,5761.76,14.25,10.93,10.00,18.33,0.00,1.30,37.00,28.30,0.00,0.00,11.51,10.45,74.00,92.17,0.00,0.00,192.00,161.69,102.00,120.20,293.00,281.30,1987.27,1818.57,1047.99,974.49,311.48,363.48,699.01,511.13,64.93,77.06,233.51,129.51,294.02,218.46,91.28,87.24,93.00,81.00,20.00,9.00,3.00,2.00,88.43,44.68,114.42,50.40,5.24,4.51,28.48,17.44,27.00,22.82,128.00,116.16
