Station:,"53.0626,-112.1729",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06259918,Lon:,-112.1728973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,2.28,2.09,-10.69,-12.97,7.88,7.55,13.88,14.83,-1.41,-1.82,71.04,71.54,201.00,202.25,138.00,137.31,263.00,257.71,84.00,103.90,84.00,106.86,41.00,45.05,10.68,10.75,7.12,10.15,34.00,13.67,5765.72,5833.26,12.33,9.05,19.00,30.01,3.00,3.26,44.00,24.71,0.00,0.00,9.59,7.91,124.00,117.08,3.07,4.26,168.00,175.97,113.00,112.76,280.00,288.48,2071.23,2267.00,1245.21,1390.58,549.65,643.98,386.03,420.26,59.99,52.66,61.68,101.55,233.06,206.84,37.98,50.09,51.00,57.14,8.00,8.80,1.00,2.00,56.15,43.39,56.84,51.73,4.45,4.67,17.81,21.75,34.00,28.00,82.00,84.67
1969,0.95,2.12,-19.83,-12.90,7.85,7.56,14.72,14.84,-1.80,-1.81,74.66,71.51,202.00,202.20,164.00,137.23,258.00,257.86,114.00,103.60,116.00,106.56,64.00,44.70,15.89,10.68,11.78,10.08,7.00,13.89,6254.86,5824.27,8.22,9.11,33.00,30.13,2.00,3.28,10.00,25.00,0.00,0.00,6.58,7.96,93.00,117.26,0.77,4.25,184.00,176.13,100.00,112.64,283.00,288.55,2275.89,2267.92,1375.98,1391.16,631.19,644.71,400.39,419.92,72.40,52.31,56.01,102.18,210.66,206.16,68.57,49.95,53.00,57.07,10.00,8.78,3.00,2.00,49.34,43.34,49.34,51.61,4.77,4.66,26.27,21.71,26.00,28.00,80.00,84.78
1970,1.04,2.14,-12.96,-12.82,7.58,7.57,15.12,14.85,-6.06,-1.80,77.34,71.48,219.00,202.16,134.00,137.15,252.00,258.00,123.00,103.30,120.00,106.25,58.00,44.35,9.59,10.62,11.23,10.02,0.00,14.11,6257.25,5815.28,7.12,9.17,36.00,30.25,8.00,3.30,15.00,25.29,0.00,0.00,7.40,8.01,117.00,117.45,12.56,4.24,159.00,176.28,120.00,112.52,278.00,288.62,2230.46,2268.83,1454.37,1391.74,752.21,645.44,394.01,419.58,51.63,51.96,69.93,102.82,196.18,205.48,79.12,49.81,48.00,57.00,5.00,8.75,1.00,2.00,74.39,43.30,83.16,51.50,4.19,4.65,24.70,21.66,15.00,28.00,90.00,84.89
1971,1.34,2.17,-13.61,-12.74,7.11,7.58,15.33,14.85,-3.62,-1.78,73.67,71.44,200.00,202.11,135.00,137.08,260.00,258.14,114.00,103.00,124.00,105.95,58.00,44.00,10.68,10.55,9.04,9.95,7.00,14.33,6142.73,5806.29,9.04,9.23,35.00,30.37,6.00,3.32,0.00,25.57,0.00,0.00,7.40,8.06,124.00,117.63,9.34,4.24,168.00,176.44,120.00,112.40,287.00,288.69,2285.98,2269.75,1457.25,1392.32,706.87,646.17,330.81,419.25,49.36,51.61,76.73,103.45,142.00,204.81,52.26,49.67,42.00,56.93,7.00,8.73,1.00,2.00,34.71,43.25,34.71,51.38,4.36,4.64,19.62,21.62,45.00,28.00,69.00,85.00
1972,0.50,2.19,-16.82,-12.66,8.05,7.60,13.78,14.86,-4.96,-1.77,80.64,71.41,213.00,202.06,128.00,137.00,247.00,258.29,124.00,102.70,114.00,105.64,63.00,43.65,15.34,10.49,18.08,9.88,6.00,14.56,6424.49,5797.29,5.48,9.29,24.00,30.49,2.00,3.34,7.00,25.86,0.00,0.00,9.04,8.11,118.00,117.81,0.80,4.23,150.00,176.59,114.00,112.28,263.00,288.77,2029.36,2270.66,1284.08,1392.90,621.85,646.90,446.18,418.91,94.89,51.27,101.92,104.09,207.74,204.13,48.71,49.52,68.00,56.86,9.00,8.71,0.00,2.00,28.00,43.20,30.83,51.26,4.28,4.63,8.26,21.58,20.00,28.00,98.00,85.11
1973,1.86,2.22,-10.43,-12.58,7.69,7.61,14.81,14.87,-5.16,-1.76,68.15,71.37,201.00,202.01,121.00,136.92,231.00,258.43,113.00,102.40,111.00,105.34,41.00,43.30,8.22,10.42,8.77,9.81,8.00,14.78,5929.50,5788.30,6.30,9.35,19.00,30.61,3.00,3.36,13.00,26.14,0.00,0.00,7.95,8.16,109.00,117.99,3.58,4.23,172.00,176.75,122.00,112.16,293.00,288.84,2181.69,2271.58,1340.27,1393.48,636.32,647.63,634.98,418.57,44.84,50.92,194.03,104.72,296.81,203.45,97.61,49.38,66.00,56.79,13.00,8.68,7.00,2.00,110.50,43.15,112.18,51.14,6.59,4.62,50.06,21.54,38.00,28.00,93.00,85.22
1974,1.81,2.24,-14.78,-12.50,5.64,7.62,14.06,14.87,0.68,-1.75,71.68,71.34,202.00,201.96,149.00,136.85,244.00,258.57,114.00,102.10,112.00,105.03,35.00,42.95,10.68,10.36,12.05,9.75,0.00,15.00,5944.22,5779.31,6.30,9.41,18.00,30.73,1.00,3.38,8.00,26.43,0.00,0.00,6.30,8.22,94.00,118.17,3.05,4.22,191.00,176.90,112.00,112.04,302.00,288.91,2209.87,2272.49,1300.46,1394.06,575.75,648.36,459.09,418.24,114.41,50.57,131.89,105.36,174.52,202.78,40.11,49.24,71.00,56.71,6.00,8.66,3.00,2.00,35.62,43.10,45.46,51.03,4.27,4.61,21.28,21.50,38.00,28.00,103.00,85.33
1975,1.29,2.26,-12.64,-12.43,4.74,7.63,14.58,14.88,-2.59,-1.74,69.23,71.31,197.00,201.92,121.00,136.77,254.00,258.71,119.00,101.80,124.00,104.73,53.00,42.60,12.60,10.29,13.15,9.68,14.00,15.22,6151.23,5770.32,9.04,9.47,25.00,30.85,3.00,3.40,27.00,26.71,0.00,0.00,7.40,8.27,132.00,118.35,10.31,4.21,155.00,177.06,126.00,111.91,280.00,288.98,2066.46,2273.40,1294.66,1394.64,564.01,649.09,402.52,417.90,48.44,50.22,122.16,105.99,173.02,202.10,47.16,49.10,70.00,56.64,4.00,8.64,0.00,2.00,31.98,43.05,33.86,50.91,3.61,4.59,3.82,21.46,25.00,28.00,105.00,85.44
1976,3.65,2.29,-9.24,-12.35,8.90,7.65,15.36,14.89,-0.58,-1.73,71.15,71.27,184.00,201.87,126.00,136.69,277.00,258.86,77.00,101.50,86.00,104.42,37.00,42.25,6.58,10.23,6.58,9.61,19.00,15.44,5270.60,5761.33,14.79,9.53,25.00,30.97,0.00,3.42,38.00,27.00,0.00,0.00,12.88,8.32,150.00,118.53,1.68,4.21,194.00,177.21,94.00,111.79,287.00,289.05,2483.84,2274.32,1537.74,1395.22,688.82,649.81,354.42,417.56,65.80,49.87,99.26,106.62,164.72,201.42,35.09,48.96,56.00,56.57,6.00,8.61,1.00,2.00,31.19,43.00,34.95,50.79,4.13,4.58,11.60,21.42,45.00,28.00,82.00,85.56
1977,2.78,2.31,-7.85,-12.27,9.25,7.66,13.39,14.89,-4.10,-1.72,76.41,71.24,193.00,201.82,121.00,136.62,254.00,259.00,76.00,101.20,95.00,104.12,38.00,41.90,11.51,10.16,8.22,9.55,39.00,15.67,5582.96,5752.34,11.51,9.59,21.00,31.09,3.00,3.43,54.00,27.29,0.00,0.00,11.78,8.37,132.00,118.71,1.98,4.20,183.00,177.36,94.00,111.67,276.00,289.13,2246.73,2275.23,1352.06,1395.81,572.93,650.54,411.89,417.22,32.55,49.52,166.82,107.26,155.44,200.74,58.55,48.82,55.00,56.50,7.00,8.59,4.00,2.00,42.47,42.96,44.89,50.67,4.49,4.57,33.18,21.38,46.00,28.00,87.00,85.67
1978,2.03,2.34,-14.13,-12.19,8.40,7.67,14.90,14.90,-1.38,-1.70,69.67,71.20,181.00,201.77,132.00,136.54,263.00,259.14,104.00,100.90,105.00,103.81,62.00,41.55,5.21,10.10,6.30,9.48,9.00,15.89,5877.43,5743.35,6.58,9.65,31.00,31.21,5.00,3.45,6.00,27.57,0.00,0.00,10.68,8.42,130.00,118.89,3.23,4.19,188.00,177.52,110.00,111.55,297.00,289.20,2379.60,2276.15,1446.73,1396.39,660.15,651.27,523.23,416.89,55.46,49.17,142.34,107.89,262.90,200.07,60.50,48.68,77.00,56.43,10.00,8.56,1.00,2.00,59.20,42.91,69.67,50.55,4.54,4.56,18.45,21.34,18.00,28.00,110.00,85.78
1979,1.98,2.36,-15.71,-12.11,5.42,7.68,15.81,14.90,0.16,-1.69,71.89,71.17,202.00,201.72,149.00,136.46,276.00,259.29,105.00,100.60,104.00,103.51,53.00,41.20,7.40,10.03,11.78,9.41,12.00,16.11,5897.59,5734.36,10.68,9.71,34.00,31.33,3.00,3.47,26.00,27.86,0.00,0.00,10.96,8.47,126.00,119.07,8.18,4.19,175.00,177.67,115.00,111.43,289.00,289.27,2310.64,2277.06,1459.23,1396.97,690.68,652.00,419.50,416.55,54.13,48.82,109.20,108.53,218.76,199.39,43.39,48.54,57.00,56.36,11.00,8.54,1.00,2.00,52.91,42.86,52.91,50.44,4.61,4.55,15.49,21.30,38.00,28.00,86.00,85.89
1980,2.71,2.38,-12.02,-12.03,9.97,7.69,13.62,14.91,-0.81,-1.68,66.75,71.14,180.00,201.67,151.00,136.38,261.00,259.43,96.00,100.30,105.00,103.20,48.00,40.85,6.03,9.96,9.59,9.34,13.00,16.33,5600.60,5725.37,14.52,9.77,32.00,31.45,1.00,3.49,36.00,28.14,0.00,0.00,13.70,8.52,109.00,119.25,0.64,4.18,192.00,177.83,102.00,111.31,293.00,289.34,2479.98,2277.98,1532.47,1397.55,684.42,652.73,517.43,416.21,49.66,48.48,103.92,109.16,295.60,198.71,63.48,48.39,75.00,56.29,11.00,8.52,1.00,2.00,51.63,42.81,58.58,50.32,4.99,4.54,29.97,21.26,24.00,28.00,100.00,86.00
