Station:,"50.1065,-114.7516",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10649872,Lon:,-114.7516022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-0.89,-0.50,-10.15,-10.20,1.17,1.16,10.66,9.50,-5.43,-3.72,63.85,61.97,248.00,253.89,178.00,174.35,185.00,207.50,137.00,124.47,133.00,108.35,45.00,33.78,12.33,12.10,8.49,10.03,7.00,12.07,6903.91,6754.54,13.15,10.88,10.00,1.00,0.00,0.00,31.00,24.20,0.00,0.00,9.32,8.14,61.00,51.93,0.00,0.00,114.00,113.90,143.00,147.37,256.00,263.00,1164.67,1123.84,610.70,544.70,251.47,143.25,847.52,685.72,247.20,147.81,257.91,211.76,114.92,177.24,217.94,145.45,108.00,103.20,28.00,15.85,4.00,2.00,37.15,50.29,52.44,57.84,6.42,5.67,20.39,18.89,24.00,18.79,130.00,123.28
1972,-1.94,-0.48,-11.98,-10.14,0.81,1.17,8.51,9.52,-6.51,-3.73,61.70,61.84,260.00,253.53,170.00,174.24,182.00,208.00,153.00,124.69,128.00,107.74,42.00,33.32,17.26,11.92,14.52,10.00,16.00,12.41,7277.71,6746.87,5.75,10.82,0.00,1.00,0.00,0.00,6.00,24.00,0.00,0.00,8.77,8.29,47.00,52.49,0.00,0.00,103.00,114.00,147.00,147.19,249.00,263.00,986.00,1125.72,495.59,546.82,143.55,144.77,847.06,686.19,335.79,147.93,171.45,212.07,204.44,176.57,140.03,146.21,108.00,103.40,25.00,15.82,4.00,2.00,45.81,50.26,66.91,57.75,6.31,5.64,34.75,18.85,16.00,18.72,132.00,123.94
1973,-0.21,-0.46,-8.39,-10.07,1.51,1.18,10.42,9.55,-4.49,-3.73,56.98,61.72,256.00,253.16,170.00,174.12,182.00,208.50,128.00,124.91,106.00,107.13,22.00,32.86,11.23,11.74,8.22,9.97,18.00,12.76,6648.29,6739.20,6.58,10.76,3.00,1.00,0.00,0.00,7.00,23.80,0.00,0.00,8.49,8.43,46.00,53.06,0.00,0.00,130.00,114.10,133.00,147.02,262.00,263.00,1210.21,1127.59,628.41,548.94,212.68,146.29,705.59,686.67,167.42,148.05,204.42,212.39,136.97,175.90,224.80,146.97,110.00,103.60,15.00,15.78,3.00,2.00,42.63,50.23,42.63,57.65,4.96,5.61,10.24,18.81,16.00,18.65,140.00,124.61
1974,-0.42,-0.44,-10.59,-10.01,0.78,1.19,9.16,9.57,-1.82,-3.74,58.88,61.60,255.00,252.79,161.00,174.00,225.00,209.00,143.00,125.13,99.00,106.51,22.00,32.41,10.96,11.56,8.49,9.95,0.00,13.10,6723.17,6731.54,6.03,10.71,0.00,1.00,0.00,0.00,23.00,23.60,0.00,0.00,4.38,8.58,63.00,53.63,0.00,0.00,140.00,114.21,161.00,146.85,300.00,263.00,1162.20,1129.46,546.08,551.06,144.69,147.81,889.54,687.14,309.47,148.17,225.44,212.70,148.58,175.23,187.10,147.73,103.00,103.80,27.00,15.74,6.00,2.00,73.17,50.20,80.93,57.56,6.41,5.58,29.80,18.77,26.00,18.58,137.00,125.27
1975,-1.51,-0.42,-11.91,-9.95,-0.97,1.20,9.81,9.59,-4.15,-3.75,60.26,61.47,253.00,252.42,180.00,173.88,235.00,209.50,151.00,125.35,133.00,105.90,38.00,31.95,10.68,11.38,13.42,9.92,9.00,13.44,7127.55,6723.87,6.58,10.65,5.00,1.00,0.00,0.00,6.00,23.40,0.00,0.00,8.22,8.73,54.00,54.19,0.00,0.00,93.00,114.31,149.00,146.68,241.00,263.00,875.67,1131.34,439.80,553.18,140.41,149.33,895.84,687.61,252.26,148.29,242.89,213.01,181.69,174.57,232.28,148.49,131.00,104.00,19.00,15.71,3.00,2.00,52.12,50.17,74.55,57.46,5.27,5.55,18.69,18.73,14.00,18.51,168.00,125.93
1976,0.58,-0.40,-8.54,-9.88,1.99,1.21,10.17,9.62,-1.51,-3.76,58.61,61.35,242.00,252.05,177.00,173.76,183.00,210.00,112.00,125.57,89.00,105.28,19.00,31.49,4.93,11.21,6.30,9.89,19.00,13.78,6359.84,6716.20,10.14,10.59,0.00,1.00,0.00,0.00,23.00,23.20,0.00,0.00,9.59,8.88,54.00,54.76,0.00,0.00,130.00,114.41,158.00,146.50,287.00,263.00,1204.61,1133.21,596.87,555.30,156.31,150.85,659.44,688.08,205.98,148.41,108.46,213.33,245.95,173.90,96.65,149.24,93.00,104.20,15.00,15.67,2.00,2.00,83.84,50.13,101.12,57.37,5.57,5.52,22.41,18.69,13.00,18.44,117.00,126.60
1977,-0.53,-0.38,-8.51,-9.82,2.67,1.22,8.99,9.64,-4.97,-3.77,58.49,61.23,255.00,251.68,162.00,173.65,242.00,210.50,139.00,125.80,109.00,104.67,20.00,31.03,6.30,11.03,5.75,9.86,7.00,14.12,6762.86,6708.53,5.48,10.54,0.00,1.00,0.00,0.00,0.00,23.00,0.00,0.00,7.67,9.03,79.00,55.33,0.00,0.00,104.00,114.51,155.00,146.33,258.00,263.00,990.28,1135.08,480.04,557.42,122.70,152.37,698.78,688.55,155.92,148.53,169.94,213.64,197.40,173.23,170.37,150.00,99.00,104.40,20.00,15.63,2.00,2.00,33.60,50.10,37.62,57.27,5.41,5.49,18.60,18.65,24.00,18.36,126.00,127.26
1978,-1.35,-0.36,-10.71,-9.76,1.63,1.24,11.06,9.66,-6.95,-3.78,79.20,61.10,241.00,251.32,171.00,173.53,259.00,211.00,147.00,126.02,121.00,104.05,37.00,30.57,9.86,10.85,11.51,9.84,8.00,14.46,7076.07,6700.87,9.32,10.48,13.00,1.00,1.00,0.00,6.00,22.80,0.00,0.00,9.59,9.17,87.00,55.90,0.00,0.00,107.00,114.62,152.00,146.16,258.00,263.00,1183.02,1136.96,658.62,559.54,256.59,153.89,856.76,689.02,137.22,148.66,263.09,213.96,235.67,172.56,206.00,150.76,124.00,104.60,24.00,15.60,2.00,2.00,50.16,50.07,55.29,57.18,5.52,5.46,15.59,18.60,16.00,18.29,154.00,127.92
1979,-1.08,-0.34,-13.95,-9.69,-0.39,1.25,11.57,9.69,-3.90,-3.78,63.35,60.98,240.00,250.95,167.00,173.41,182.00,211.50,151.00,126.24,123.00,103.44,47.00,30.11,10.96,10.67,10.68,9.81,6.00,14.80,6976.06,6693.20,9.86,10.42,6.00,1.00,0.00,0.00,7.00,22.60,0.00,0.00,12.60,9.32,63.00,56.46,0.00,0.00,148.00,114.72,141.00,145.98,288.00,263.00,1460.75,1138.83,773.52,561.66,256.01,155.41,682.36,689.50,170.62,148.78,179.27,214.27,121.35,171.90,233.60,151.52,90.00,104.80,24.00,15.56,3.00,2.00,56.32,50.04,74.22,57.08,5.98,5.43,19.28,18.56,16.00,18.22,113.00,128.59
1980,-0.52,-0.32,-12.63,-9.63,3.56,1.26,9.28,9.71,-3.65,-3.79,60.35,60.86,211.00,250.58,159.00,173.29,237.00,212.00,136.00,126.46,105.00,102.83,43.00,29.65,8.77,10.49,12.60,9.78,19.00,15.15,6762.19,6685.53,11.23,10.37,1.00,1.00,0.00,0.00,34.00,22.40,0.00,0.00,16.99,9.47,77.00,57.03,0.00,0.00,151.00,114.82,113.00,145.81,263.00,263.00,1294.21,1140.70,598.67,563.78,141.19,156.93,931.29,689.97,234.19,148.90,234.55,214.59,192.17,171.23,245.83,152.28,118.00,105.00,28.00,15.52,3.00,2.00,73.62,50.01,86.42,56.99,6.41,5.40,25.81,18.52,14.00,18.15,144.00,129.25
