Station:,"49.7939,-119.8657",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79389954,Lon:,-119.8656998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.34,3.56,-5.02,-5.72,5.65,6.34,12.92,13.26,-0.41,0.19,66.85,62.77,211.00,211.76,158.00,154.58,188.00,249.51,68.00,66.82,50.00,55.75,10.00,10.64,11.51,12.60,12.88,10.54,6.00,5.88,5361.15,5266.40,4.93,8.93,23.00,30.26,3.00,3.27,6.00,13.99,0.00,0.00,5.75,8.06,55.00,99.38,0.00,0.09,147.00,169.33,132.00,121.05,278.00,288.44,1663.45,1953.02,930.22,1089.76,329.18,400.18,553.87,495.82,175.99,151.17,121.44,99.91,134.66,105.35,140.02,134.85,102.00,93.92,6.00,5.00,0.00,0.00,35.53,27.66,35.53,32.85,3.79,3.85,19.65,17.53,16.00,21.00,142.00,123.39
1960,3.85,3.59,-6.29,-5.67,6.75,6.36,14.23,13.28,0.07,0.20,64.76,62.75,216.00,211.39,169.00,154.37,249.00,249.72,74.00,66.55,69.00,55.44,11.00,10.51,9.86,12.47,10.96,10.47,0.00,6.00,5202.59,5256.35,9.86,9.05,35.00,30.42,11.00,3.36,24.00,14.03,0.00,0.00,9.59,8.25,79.00,99.75,2.70,0.10,190.00,169.67,92.00,120.91,281.00,288.62,2041.54,1957.75,1148.92,1093.53,481.08,403.02,396.21,494.84,120.19,150.28,86.78,100.36,66.41,105.42,127.99,134.50,77.00,93.62,3.00,5.00,0.00,0.00,19.59,27.67,25.28,32.82,3.40,3.84,15.01,17.49,36.00,21.00,111.00,123.50
1961,4.32,3.62,-3.65,-5.62,7.56,6.38,14.59,13.30,-1.95,0.21,54.41,62.74,218.00,211.02,161.00,154.17,249.00,249.92,65.00,66.27,52.00,55.13,2.00,10.38,9.32,12.33,9.04,10.40,0.00,6.12,5039.66,5246.31,10.41,9.18,48.00,30.58,12.00,3.45,12.00,14.08,0.00,0.00,14.25,8.44,87.00,100.13,2.57,0.12,162.00,170.00,129.00,120.78,290.00,288.80,2044.82,1962.47,1262.92,1097.31,600.19,405.87,537.48,493.85,125.52,149.40,143.83,100.80,94.03,105.48,161.35,134.14,101.00,93.33,7.00,5.00,0.00,0.00,28.88,27.67,39.06,32.78,3.86,3.83,22.21,17.46,17.00,21.00,136.00,123.61
1962,3.88,3.65,-6.29,-5.57,6.16,6.40,12.91,13.33,2.26,0.22,63.94,62.72,220.00,210.65,162.00,153.96,184.00,250.13,50.00,66.00,49.00,54.81,15.00,10.26,16.71,12.19,12.33,10.33,24.00,6.24,5164.72,5236.26,14.52,9.30,23.00,30.74,5.00,3.55,26.00,14.12,0.00,0.00,9.04,8.64,61.00,100.50,0.00,0.14,172.00,170.33,107.00,120.64,278.00,288.99,1834.35,1967.19,1002.63,1101.08,353.65,408.71,451.44,492.87,147.69,148.51,82.71,101.25,105.62,105.55,125.17,133.79,83.00,93.03,5.00,5.00,1.00,0.00,37.88,27.67,39.97,32.75,3.76,3.82,17.46,17.42,17.00,21.00,116.00,123.71
1963,4.38,3.68,-4.48,-5.52,6.88,6.42,13.37,13.35,0.89,0.23,63.30,62.70,201.00,210.28,137.00,153.76,258.00,250.34,52.00,65.73,45.00,54.50,10.00,10.13,6.85,12.05,4.66,10.26,0.00,6.35,4978.45,5226.22,13.15,9.42,26.00,30.89,0.00,3.64,23.00,14.16,0.00,0.00,9.04,8.83,120.00,100.88,0.00,0.15,166.00,170.67,131.00,120.50,296.00,289.17,2008.85,1971.91,1186.19,1104.85,452.50,411.56,472.25,491.88,74.49,147.62,90.43,101.69,163.17,105.62,140.62,133.43,85.00,92.73,7.00,5.00,0.00,0.00,22.85,27.68,29.00,32.71,3.68,3.81,18.90,17.38,27.00,21.00,125.00,123.82
1964,3.00,3.70,-4.21,-5.47,5.40,6.44,11.73,13.38,-0.25,0.24,65.69,62.68,222.00,209.91,146.00,153.56,249.00,250.55,63.00,65.45,58.00,54.19,8.00,10.00,12.05,11.92,15.89,10.19,0.00,6.47,5478.44,5216.18,3.56,9.55,11.00,31.05,0.00,3.73,0.00,14.21,0.00,0.00,3.29,9.02,102.00,101.25,0.00,0.17,161.00,171.00,135.00,120.37,295.00,289.35,1669.45,1976.64,879.77,1108.63,268.33,414.41,519.27,490.90,148.26,146.74,100.39,102.14,163.09,105.69,103.07,133.08,99.00,92.44,4.00,5.00,0.00,0.00,19.32,27.68,26.50,32.68,3.77,3.79,9.06,17.34,15.00,21.00,133.00,123.93
1965,4.27,3.73,-5.18,-5.42,5.77,6.46,13.70,13.40,1.94,0.25,54.54,62.66,202.00,209.54,138.00,153.35,248.00,250.75,68.00,65.18,58.00,53.88,4.00,9.87,8.77,11.78,6.85,10.12,0.00,6.59,5034.27,5206.13,11.23,9.67,30.00,31.21,4.00,3.82,23.00,14.25,0.00,0.00,9.04,9.22,109.00,101.63,1.49,0.19,194.00,171.33,113.00,120.23,306.00,289.54,2106.37,1981.36,1172.41,1112.40,461.28,417.25,436.67,489.91,147.79,145.85,93.14,102.58,114.36,105.76,57.94,132.72,90.00,92.14,4.00,5.00,0.00,0.00,23.54,27.69,30.83,32.64,3.68,3.78,12.81,17.31,21.00,21.00,117.00,124.04
1966,4.40,3.76,-5.24,-5.37,6.93,6.48,13.20,13.43,1.46,0.26,54.20,62.64,211.00,209.17,180.00,153.15,262.00,250.96,58.00,64.91,39.00,53.56,3.00,9.74,10.14,11.64,6.58,10.05,9.00,6.71,4967.03,5196.09,11.51,9.79,18.00,31.37,1.00,3.91,12.00,14.30,0.00,0.00,8.77,9.41,81.00,102.00,0.00,0.20,199.00,171.67,84.00,120.10,282.00,289.72,2038.74,1986.08,1101.41,1116.18,376.92,420.10,434.69,488.92,148.52,144.96,75.55,103.02,97.57,105.82,131.61,132.37,83.00,91.85,2.00,5.00,0.00,0.00,18.35,27.69,27.29,32.61,3.57,3.77,4.86,17.27,20.00,21.00,119.00,124.14
1967,5.07,3.79,-3.06,-5.32,6.19,6.50,15.92,13.45,0.41,0.27,57.84,62.62,209.00,208.80,146.00,152.95,255.00,251.17,51.00,64.64,37.00,53.25,3.00,9.62,7.67,11.51,6.03,9.97,15.00,6.82,4761.73,5186.05,13.70,9.92,59.00,31.53,12.00,4.00,26.00,14.34,0.00,0.00,14.25,9.61,108.00,102.38,2.29,0.22,172.00,172.00,121.00,119.96,292.00,289.91,2244.95,1990.81,1394.52,1119.95,673.15,422.94,461.65,487.94,159.04,144.07,80.46,103.47,53.62,105.89,161.52,132.01,88.00,91.55,5.00,5.00,0.00,0.00,23.28,27.70,38.94,32.57,3.78,3.76,17.72,17.23,24.00,21.00,118.00,124.25
1968,3.94,3.82,-2.80,-5.27,5.93,6.52,13.50,13.48,0.41,0.28,73.37,62.60,210.00,208.43,151.00,152.74,262.00,251.38,51.00,64.36,50.00,52.94,8.00,9.49,7.95,11.37,8.77,9.90,7.00,6.94,5159.29,5176.00,10.14,10.04,23.00,31.68,8.00,4.09,20.00,14.38,0.00,0.00,11.23,9.80,110.00,102.75,0.72,0.24,152.00,172.33,127.00,119.82,278.00,290.09,1803.25,1995.53,1046.35,1123.72,398.90,425.79,511.98,486.95,126.97,143.19,145.14,103.91,103.67,105.96,119.21,131.66,99.00,91.25,4.00,5.00,1.00,0.00,31.21,27.70,37.85,32.54,3.43,3.75,13.52,17.19,19.00,21.00,146.00,124.36
1969,3.99,3.85,-9.89,-5.22,9.15,6.54,13.17,13.50,1.44,0.29,66.03,62.59,196.00,208.06,137.00,152.54,258.00,251.58,67.00,64.09,58.00,52.63,15.00,9.36,9.32,11.23,8.22,9.83,0.00,7.06,5136.89,5165.96,10.96,10.16,38.00,31.84,3.00,4.18,32.00,14.43,0.00,0.00,11.78,9.99,120.00,103.13,0.26,0.25,162.00,172.67,124.00,119.69,285.00,290.27,2045.68,2000.25,1238.72,1127.50,530.80,428.64,395.56,485.97,147.42,142.30,85.90,104.36,86.48,106.03,116.93,131.30,77.00,90.96,1.00,5.00,0.00,0.00,17.72,27.71,24.96,32.51,3.28,3.74,5.27,17.16,22.00,21.00,118.00,124.46
1970,4.04,3.88,-4.45,-5.17,6.62,6.56,14.19,13.53,-0.53,0.30,57.62,62.57,229.00,207.69,163.00,152.33,252.00,251.79,66.00,63.82,62.00,52.31,5.00,9.23,10.96,11.10,6.85,9.76,0.00,7.18,5132.30,5155.91,10.14,10.29,47.00,32.00,10.00,4.27,22.00,14.47,0.00,0.00,8.22,10.19,88.00,103.50,0.68,0.27,173.00,173.00,120.00,119.55,292.00,290.46,2055.24,2004.97,1222.92,1131.27,567.25,431.48,400.80,484.98,116.97,141.41,66.41,104.80,53.58,106.09,148.81,130.95,77.00,90.66,3.00,5.00,0.00,0.00,24.53,27.71,30.17,32.47,3.39,3.73,8.33,17.12,20.00,21.00,113.00,124.57
1971,3.75,3.91,-5.29,-5.12,6.43,6.59,14.60,13.55,-0.73,0.31,65.67,62.55,198.00,207.32,177.00,152.13,257.00,252.00,71.00,63.55,67.00,52.00,12.00,9.11,11.51,10.96,14.52,9.69,7.00,7.29,5288.46,5145.87,12.33,10.41,41.00,32.16,21.00,4.36,21.00,14.52,0.00,0.00,14.52,10.38,79.00,103.88,19.70,0.28,168.00,173.33,120.00,119.42,287.00,290.64,2054.08,2009.70,1224.61,1135.05,528.51,434.33,560.41,484.00,171.06,140.53,141.22,105.25,62.96,106.16,182.10,130.59,102.00,90.37,7.00,5.00,0.00,0.00,32.69,27.72,45.16,32.44,3.96,3.72,20.68,17.08,41.00,21.00,138.00,124.68
1972,3.31,3.93,-6.97,-5.07,6.19,6.61,13.45,13.58,-1.36,0.32,63.47,62.53,216.00,206.96,145.00,151.93,254.00,252.21,64.00,63.27,60.00,51.69,18.00,8.98,12.88,10.82,17.53,9.62,11.00,7.41,5383.97,5135.83,7.67,10.53,29.00,32.32,3.00,4.45,6.00,14.56,0.00,0.00,11.51,10.57,108.00,104.25,3.23,0.30,138.00,173.67,128.00,119.28,265.00,290.83,1749.68,2014.42,1061.49,1138.82,459.76,437.17,511.92,483.01,196.51,139.64,136.12,105.69,117.56,106.23,66.04,130.24,94.00,90.07,8.00,5.00,0.00,0.00,28.00,27.72,31.07,32.40,3.99,3.71,18.29,17.05,27.00,21.00,124.00,124.79
1973,4.31,3.96,-4.46,-5.02,6.72,6.63,14.35,13.60,0.34,0.33,62.21,62.51,210.00,206.59,167.00,151.72,231.00,252.42,62.00,63.00,38.00,51.38,10.00,8.85,11.78,10.68,9.86,9.55,13.00,7.53,5032.08,5125.78,9.32,10.65,39.00,32.47,9.00,4.55,6.00,14.60,0.00,0.00,13.42,10.77,63.00,104.63,0.17,0.32,160.00,174.00,120.00,119.14,279.00,291.01,1927.33,2019.14,1146.37,1142.60,500.29,440.02,418.22,482.02,119.29,138.75,51.81,106.14,59.04,106.30,195.59,129.88,79.00,89.78,4.00,5.00,1.00,0.00,32.07,27.73,35.46,32.37,3.74,3.70,17.65,17.01,19.00,21.00,107.00,124.89
1974,4.63,3.99,-4.48,-4.97,6.64,6.65,13.93,13.63,2.12,0.34,57.35,62.49,206.00,206.22,160.00,151.52,255.00,252.62,48.00,62.73,36.00,51.06,9.00,8.72,7.95,10.55,6.58,9.48,13.00,7.65,4898.68,5115.74,9.59,10.78,36.00,32.63,5.00,4.64,17.00,14.65,0.00,0.00,9.86,10.96,94.00,105.00,0.00,0.33,193.00,174.33,110.00,119.01,302.00,291.19,2104.43,2023.86,1171.58,1146.37,474.90,442.86,457.63,481.04,184.43,137.86,89.80,106.58,63.34,106.36,116.32,129.53,86.00,89.48,5.00,5.00,0.00,0.00,29.51,27.73,45.57,32.33,3.74,3.69,21.43,16.97,26.00,21.00,120.00,125.00
1975,3.07,4.02,-7.11,-4.92,5.06,6.67,13.33,13.65,-0.10,0.35,67.26,62.47,215.00,205.85,180.00,151.32,246.00,252.83,85.00,62.45,81.00,50.75,9.00,8.59,16.99,10.41,14.52,9.41,8.00,7.76,5486.35,5105.70,7.12,10.90,23.00,32.79,5.00,4.73,11.00,14.69,0.00,0.00,8.22,11.15,65.00,105.38,5.73,0.35,168.00,174.67,126.00,118.87,293.00,291.38,1897.81,2028.59,1071.85,1150.14,398.33,445.71,522.47,480.05,204.51,136.98,66.14,107.03,88.78,106.43,144.48,129.18,90.00,89.18,6.00,5.00,1.00,0.00,29.04,27.74,40.58,32.30,3.75,3.67,19.32,16.93,15.00,21.00,137.00,125.11
1976,3.84,4.05,-4.50,-4.87,5.55,6.69,12.56,13.68,1.54,0.36,59.43,62.45,218.00,205.48,165.00,151.11,183.00,253.04,53.00,62.18,46.00,50.44,4.00,8.47,14.25,10.27,11.23,9.34,0.00,7.88,5168.50,5095.65,8.22,11.02,12.00,32.95,0.00,4.82,0.00,14.74,0.00,0.00,5.48,11.35,67.00,105.75,0.00,0.37,171.00,175.00,117.00,118.74,287.00,291.56,1825.71,2033.31,980.99,1153.92,309.77,448.56,447.03,479.07,152.33,136.09,107.66,107.47,149.87,106.50,54.53,128.82,85.00,88.89,6.00,5.00,0.00,0.00,24.57,27.74,37.04,32.26,3.52,3.66,15.91,16.90,25.00,21.00,124.00,125.21
1977,3.71,4.08,-4.54,-4.82,6.73,6.71,13.53,13.70,-0.68,0.37,58.27,62.43,214.00,205.11,160.00,150.91,186.00,253.25,61.00,61.91,64.00,50.13,6.00,8.34,8.49,10.14,9.04,9.26,0.00,8.00,5243.09,5085.61,9.86,11.15,36.00,33.11,8.00,4.91,13.00,14.78,0.00,0.00,6.85,11.54,71.00,106.13,0.77,0.38,205.00,175.33,93.00,118.60,297.00,291.75,2050.94,2038.03,1098.80,1157.69,443.47,451.40,454.24,478.08,112.21,135.20,108.36,107.92,68.55,106.57,169.76,128.47,87.00,88.59,3.00,5.00,0.00,0.00,23.15,27.74,31.26,32.23,3.59,3.65,14.72,16.86,25.00,21.00,122.00,125.32
1978,3.57,4.11,-5.26,-4.77,6.64,6.73,13.50,13.73,-1.04,0.38,68.58,62.42,204.00,204.74,150.00,150.70,260.00,253.45,77.00,61.64,64.00,49.81,11.00,8.21,8.77,10.00,12.60,9.19,7.00,8.12,5288.91,5075.56,5.75,11.27,34.00,33.26,7.00,5.00,0.00,14.82,0.00,0.00,10.14,11.73,109.00,106.50,0.59,0.40,180.00,175.67,115.00,118.46,294.00,291.93,1998.84,2042.75,1118.84,1161.47,432.64,454.25,507.22,477.09,122.09,134.32,120.62,108.36,154.09,106.63,110.84,128.11,88.00,88.30,6.00,5.00,1.00,0.00,24.55,27.75,28.16,32.19,3.63,3.64,15.99,16.82,16.00,21.00,135.00,125.43
1979,4.16,4.14,-8.28,-4.72,6.49,6.75,15.05,13.75,1.51,0.39,66.33,62.40,204.00,204.37,165.00,150.50,276.00,253.66,68.00,61.36,66.00,49.50,19.00,8.08,10.96,9.86,6.58,9.12,6.00,8.24,5077.09,5065.52,14.25,11.39,38.00,33.42,5.00,5.09,12.00,14.87,0.00,0.00,11.23,11.93,110.00,106.88,4.04,0.42,177.00,176.00,114.00,118.33,290.00,292.11,2212.46,2047.48,1328.66,1165.24,561.30,457.09,355.18,476.11,95.60,133.43,54.50,108.80,120.77,106.70,88.72,127.76,64.00,88.00,4.00,5.00,0.00,0.00,20.42,27.75,26.20,32.16,3.44,3.63,18.51,16.78,34.00,21.00,100.00,125.54
1980,4.08,4.16,-5.63,-4.67,7.59,6.77,12.54,13.78,0.69,0.40,62.41,62.38,185.00,204.00,127.00,150.30,237.00,253.87,59.00,61.09,49.00,49.19,14.00,7.96,8.77,9.73,8.49,9.05,13.00,8.35,5084.01,5055.48,10.14,11.52,21.00,33.58,0.00,5.18,14.00,14.91,0.00,0.00,9.59,12.12,109.00,107.25,0.00,0.43,193.00,176.33,102.00,118.19,294.00,292.30,2080.13,2052.20,1124.24,1169.01,333.67,459.94,468.19,475.12,100.51,132.54,132.17,109.25,130.11,106.77,96.02,127.40,91.00,87.70,3.00,5.00,0.00,0.00,23.39,27.76,29.93,32.13,3.23,3.62,11.10,16.75,15.00,21.00,142.00,125.64
