Station:,"54.3816,-111.8869",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.38159943,Lon:,-111.8869019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.30,1.01,-16.17,-14.06,6.13,6.87,13.95,14.29,0.47,-3.02,75.95,72.73,201.00,206.50,144.00,144.00,246.00,255.00,103.00,114.23,108.00,117.67,53.00,55.72,9.59,9.87,9.86,10.53,9.00,18.40,6111.13,6224.12,8.22,8.74,13.00,21.67,0.00,1.23,27.00,21.90,0.00,0.00,9.59,9.12,101.00,108.00,1.15,1.86,193.00,168.83,112.00,115.33,304.00,287.00,2196.23,2095.79,1281.29,1280.80,537.44,564.74,564.05,458.14,80.36,63.70,218.18,99.83,208.34,217.86,46.34,57.89,73.00,63.84,9.00,8.00,4.00,1.00,93.78,46.25,97.22,54.61,5.01,4.58,33.21,21.83,19.00,27.11,107.00,93.90
1963,2.19,1.03,-13.59,-13.98,6.91,6.89,15.73,14.29,-2.15,-3.01,70.82,72.71,195.00,206.43,141.00,144.00,263.00,255.00,104.00,113.92,98.00,117.33,55.00,55.36,6.85,9.82,6.85,10.49,30.00,18.60,5805.99,6214.10,12.60,8.82,36.00,21.83,1.00,1.25,19.00,22.20,0.00,0.00,16.44,9.21,121.00,108.00,3.47,1.86,188.00,169.05,113.00,115.17,300.00,287.00,2445.21,2097.89,1528.50,1282.04,728.76,565.92,365.38,457.39,86.83,63.27,102.45,100.35,139.70,217.16,41.08,57.76,63.00,63.80,5.00,8.00,1.00,1.00,27.47,46.16,28.32,54.48,3.91,4.57,6.34,21.75,19.00,27.10,86.00,93.92
1964,1.17,1.06,-10.18,-13.91,6.33,6.91,14.01,14.30,-4.41,-3.00,73.06,72.70,200.00,206.36,152.00,144.00,253.00,255.00,107.00,113.62,120.00,117.00,59.00,55.00,8.22,9.78,9.32,10.44,20.00,18.80,6175.43,6204.08,6.58,8.90,23.00,22.00,3.00,1.27,25.00,22.50,0.00,0.00,12.33,9.30,100.00,108.00,6.05,1.86,180.00,169.26,119.00,115.00,298.00,287.00,2186.51,2099.98,1304.16,1283.27,563.55,567.10,396.98,456.65,44.39,62.83,66.74,100.88,227.16,216.47,59.34,57.63,54.00,63.76,7.00,8.00,1.00,1.00,23.61,46.08,35.10,54.35,3.91,4.56,17.67,21.66,21.00,27.09,94.00,93.95
1965,-0.29,1.09,-17.93,-13.83,4.64,6.93,13.65,14.31,-2.78,-2.99,75.01,72.69,218.00,206.29,141.00,144.00,246.00,255.00,122.00,113.31,127.00,116.67,71.00,54.64,13.42,9.73,17.53,10.40,8.00,19.00,6716.73,6194.07,7.95,8.98,27.00,22.17,1.00,1.30,30.00,22.80,0.00,0.00,8.49,9.39,104.00,108.00,1.67,1.86,142.00,169.47,113.00,114.83,254.00,287.00,1859.98,2102.07,1152.65,1284.51,547.13,568.28,455.84,455.90,84.85,62.40,137.81,101.41,194.62,215.77,32.28,57.51,49.00,63.72,12.00,8.00,3.00,1.00,56.41,46.00,58.45,54.21,4.60,4.55,31.52,21.58,32.00,27.09,94.00,93.97
1966,-0.18,1.12,-18.40,-13.75,6.03,6.95,14.37,14.32,-5.38,-2.98,77.20,72.67,205.00,206.21,158.00,144.00,259.00,255.00,131.00,113.00,131.00,116.33,68.00,54.28,15.34,9.68,14.79,10.36,30.00,19.20,6646.15,6184.05,7.95,9.06,18.00,22.33,0.00,1.32,16.00,23.10,0.00,0.00,8.49,9.48,100.00,108.00,0.20,1.86,163.00,169.69,121.00,114.67,283.00,287.00,2079.07,2104.16,1266.17,1285.74,525.51,569.45,356.53,455.16,57.73,61.96,78.55,101.93,178.86,215.08,45.46,57.38,48.00,63.68,6.00,8.00,1.00,1.00,49.71,45.91,55.63,54.08,3.97,4.54,7.76,21.49,30.00,27.08,84.00,94.00
1967,0.60,1.14,-15.13,-13.68,4.15,6.97,15.78,14.33,-2.17,-2.97,74.22,72.66,219.00,206.14,174.00,144.00,266.00,255.00,117.00,112.69,127.00,116.00,69.00,53.92,14.79,9.64,11.23,10.32,8.00,19.40,6388.96,6174.03,11.23,9.14,41.00,22.50,3.00,1.34,20.00,23.40,0.00,0.00,10.14,9.57,91.00,108.00,1.31,1.86,143.00,169.90,132.00,114.50,274.00,287.00,2051.18,2106.25,1336.90,1286.98,662.53,570.63,370.87,454.41,86.89,61.53,61.27,102.46,132.79,214.39,80.71,57.25,59.00,63.64,4.00,8.00,1.00,1.00,30.51,45.83,36.19,53.94,3.82,4.53,13.45,21.40,37.00,27.07,91.00,94.03
1968,1.34,1.17,-12.82,-13.60,7.57,6.98,13.09,14.34,-2.44,-2.96,74.87,72.64,206.00,206.07,138.00,144.00,225.00,255.00,96.00,112.38,91.00,115.67,46.00,53.56,10.96,9.59,7.40,10.27,37.00,19.60,6095.71,6164.01,10.14,9.22,10.00,22.67,1.00,1.36,42.00,23.70,0.00,0.00,8.77,9.66,86.00,108.00,0.86,1.86,167.00,170.11,114.00,114.33,280.00,287.00,1975.38,2108.34,1152.05,1288.21,472.37,571.81,398.82,453.67,78.83,61.09,76.91,102.98,209.43,213.69,38.50,57.12,56.00,63.60,4.00,8.00,1.00,1.00,54.11,45.74,54.79,53.81,4.39,4.52,10.10,21.32,28.00,27.06,84.00,94.05
1969,0.27,1.20,-20.01,-13.52,6.98,7.00,13.82,14.35,-2.47,-2.95,77.48,72.63,205.00,206.00,164.00,144.00,258.00,255.00,123.00,112.08,119.00,115.33,62.00,53.20,12.88,9.54,12.60,10.23,7.00,19.80,6482.32,6153.99,6.85,9.30,16.00,22.83,1.00,1.39,10.00,24.00,0.00,0.00,7.67,9.74,93.00,108.00,0.00,1.86,182.00,170.32,101.00,114.17,282.00,287.00,2107.00,2110.43,1216.26,1289.45,508.30,572.99,446.19,452.93,75.11,60.66,90.93,103.51,226.21,213.00,58.59,56.99,65.00,63.56,13.00,8.00,1.00,1.00,38.96,45.66,38.96,53.68,4.67,4.51,22.75,21.23,31.00,27.05,91.00,94.08
1970,0.47,1.23,-13.37,-13.45,7.24,7.02,14.24,14.36,-6.52,-2.95,76.25,72.62,216.00,205.93,145.00,144.00,252.00,255.00,120.00,111.77,118.00,115.00,65.00,52.84,6.03,9.50,10.14,10.19,0.00,20.00,6430.84,6143.98,6.58,9.39,21.00,23.00,4.00,1.41,16.00,24.30,0.00,0.00,7.95,9.83,106.00,108.00,5.26,1.86,159.00,170.54,120.00,114.00,278.00,287.00,2108.68,2112.52,1329.65,1290.68,630.11,574.16,553.85,452.18,68.90,60.22,64.74,104.04,319.80,212.30,107.63,56.86,57.00,63.52,16.00,8.00,4.00,1.00,94.68,45.57,114.50,53.54,5.93,4.50,44.39,21.15,51.00,27.04,89.00,94.10
1971,0.63,1.26,-14.90,-13.37,7.06,7.04,14.48,14.37,-4.71,-2.94,71.52,72.60,211.00,205.86,136.00,144.00,260.00,255.00,120.00,111.46,128.00,114.67,62.00,52.48,8.49,9.45,10.68,10.14,0.00,20.20,6375.85,6133.96,7.95,9.47,27.00,23.17,3.00,1.43,0.00,24.60,0.00,0.00,10.14,9.92,123.00,108.00,3.56,1.86,179.00,170.75,109.00,113.83,287.00,287.00,2269.02,2114.61,1390.00,1291.92,637.05,575.34,421.66,451.44,42.67,59.79,107.06,104.56,208.02,211.61,55.24,56.73,51.00,63.49,7.00,8.00,2.00,1.00,48.93,45.49,57.50,53.41,4.36,4.49,31.12,21.06,41.00,27.03,92.00,94.13
1972,0.01,1.28,-17.09,-13.29,7.65,7.06,13.39,14.38,-5.40,-2.93,77.90,72.59,213.00,205.79,128.00,144.00,247.00,255.00,130.00,111.15,114.00,114.33,64.00,52.12,11.78,9.40,15.89,10.10,16.00,20.40,6584.25,6123.94,6.58,9.55,21.00,23.33,1.00,1.45,7.00,24.90,0.00,0.00,7.40,10.01,118.00,108.00,0.00,1.86,149.00,170.96,114.00,113.67,262.00,287.00,1980.09,2116.71,1239.82,1293.16,579.57,576.52,375.74,450.69,75.10,59.35,75.39,105.09,180.27,210.92,53.79,56.60,58.00,63.45,6.00,8.00,0.00,1.00,23.18,45.41,33.24,53.27,3.73,4.48,0.00,20.98,19.00,27.03,93.00,94.15
1973,1.43,1.31,-11.39,-13.22,7.60,7.08,14.35,14.39,-5.58,-2.92,67.45,72.57,202.00,205.71,132.00,144.00,257.00,255.00,113.00,110.85,119.00,114.00,50.00,51.76,7.95,9.36,5.75,10.06,26.00,20.60,6069.86,6113.92,6.85,9.63,15.00,23.50,0.00,1.48,31.00,25.20,0.00,0.00,8.77,10.10,124.00,108.00,0.65,1.86,172.00,171.18,122.00,113.50,293.00,287.00,2118.34,2118.80,1277.33,1294.39,578.88,577.70,609.51,449.95,28.86,58.92,192.79,105.61,269.36,210.22,114.16,56.47,79.00,63.41,12.00,8.00,6.00,1.00,92.75,45.32,93.64,53.14,5.48,4.47,32.43,20.89,32.00,27.02,108.00,94.18
1974,1.17,1.34,-15.66,-13.14,5.47,7.10,13.17,14.39,-0.11,-2.91,69.98,72.56,209.00,205.64,149.00,144.00,232.00,255.00,111.00,110.54,112.00,113.67,43.00,51.40,11.78,9.31,10.96,10.02,21.00,20.80,6160.21,6103.90,9.59,9.71,11.00,23.67,0.00,1.50,16.00,25.50,0.00,0.00,7.12,10.19,82.00,108.00,0.32,1.86,191.00,171.39,111.00,113.33,301.00,287.00,2077.53,2120.89,1189.87,1295.63,475.21,578.88,445.87,449.20,93.91,58.48,100.33,106.14,203.94,209.53,52.82,56.34,74.00,63.37,7.00,8.00,0.00,1.00,36.64,45.24,40.66,53.01,4.03,4.46,14.51,20.81,27.00,27.01,107.00,94.20
1975,0.72,1.37,-12.85,-13.06,4.73,7.12,13.97,14.40,-3.79,-2.90,68.77,72.55,202.00,205.57,148.00,144.00,254.00,255.00,122.00,110.23,120.00,113.33,56.00,51.04,9.86,9.26,10.96,9.97,13.00,21.00,6336.66,6093.89,8.49,9.79,16.00,23.83,1.00,1.52,13.00,25.80,0.00,0.00,7.40,10.28,105.00,108.00,3.08,1.86,170.00,171.60,122.00,113.17,291.00,287.00,2046.41,2122.98,1209.91,1296.86,488.22,580.05,524.47,448.46,53.51,58.05,119.48,106.66,275.66,208.83,66.55,56.21,77.00,63.33,9.00,8.00,2.00,1.00,69.38,45.15,71.04,52.87,4.49,4.45,28.98,20.72,26.00,27.00,112.00,94.23
1976,2.95,1.39,-10.23,-12.99,8.67,7.14,14.89,14.41,-1.62,-2.89,68.31,72.53,184.00,205.50,149.00,144.00,277.00,255.00,83.00,109.92,95.00,113.00,44.00,50.68,5.48,9.21,6.58,9.93,21.00,21.20,5511.84,6083.87,15.89,9.87,21.00,24.00,0.00,1.55,39.00,26.10,0.00,0.00,12.60,10.37,127.00,108.00,0.00,1.86,193.00,171.82,95.00,113.00,287.00,287.00,2388.43,2125.07,1452.97,1298.10,616.77,581.23,462.89,447.72,60.60,57.61,120.17,107.19,224.32,208.14,58.47,56.09,69.00,63.29,9.00,8.00,2.00,1.00,40.83,45.07,72.35,52.74,4.49,4.44,14.14,20.64,46.00,26.99,99.00,94.26
1977,2.01,1.42,-9.01,-12.91,8.46,7.16,12.57,14.42,-4.57,-2.88,75.93,72.52,193.00,205.43,121.00,144.00,234.00,255.00,84.00,109.62,95.00,112.67,44.00,50.32,8.77,9.17,9.32,9.89,41.00,21.40,5846.61,6073.85,10.68,9.95,13.00,24.17,1.00,1.57,48.00,26.40,0.00,0.00,12.88,10.46,112.00,108.00,0.00,1.86,206.00,172.03,95.00,112.83,300.00,287.00,2272.84,2127.16,1278.66,1299.33,467.83,582.41,564.97,446.97,51.62,57.17,175.16,107.72,264.81,207.44,73.27,55.96,86.00,63.25,13.00,8.00,1.00,1.00,44.57,44.98,48.41,52.60,4.33,4.43,19.43,20.55,20.00,26.98,127.00,94.28
1978,1.05,1.45,-14.91,-12.83,7.70,7.18,13.63,14.43,-2.20,-2.87,72.49,72.50,196.00,205.36,133.00,144.00,214.00,255.00,111.00,109.31,110.00,112.33,65.00,49.96,6.85,9.12,7.40,9.85,22.00,21.60,6198.46,6063.83,8.77,10.04,22.00,24.33,1.00,1.59,15.00,26.70,0.00,0.00,9.04,10.54,80.00,108.00,0.00,1.86,202.00,172.24,111.00,112.67,312.00,287.00,2254.94,2129.25,1294.84,1300.57,525.92,583.59,573.04,446.23,66.06,56.74,156.06,108.24,299.77,206.75,54.92,55.83,73.00,63.21,15.00,8.00,5.00,1.00,65.54,44.90,75.17,52.47,5.17,4.42,36.32,20.47,15.00,26.97,107.00,94.31
1979,0.65,1.48,-18.06,-12.76,4.36,7.19,15.07,14.44,-1.24,-2.86,75.41,72.49,211.00,205.29,151.00,144.00,263.00,255.00,113.00,109.00,117.00,112.00,67.00,49.60,7.95,9.07,9.86,9.80,0.00,21.80,6364.03,6053.81,9.86,10.12,25.00,24.50,1.00,1.61,32.00,27.00,0.00,0.00,7.40,10.63,111.00,108.00,3.91,1.86,162.00,172.46,128.00,112.50,289.00,287.00,2132.81,2131.34,1324.56,1301.81,588.11,584.76,480.37,445.48,82.38,56.30,98.18,108.77,240.09,206.06,64.66,55.70,67.00,63.17,10.00,8.00,2.00,1.00,52.04,44.82,56.67,52.34,4.77,4.41,17.99,20.38,30.00,26.97,98.00,94.33
1980,1.76,1.51,-13.25,-12.68,9.29,7.21,13.26,14.45,-2.28,-2.85,70.46,72.48,192.00,205.21,158.00,144.00,238.00,255.00,98.00,108.69,112.00,111.67,57.00,49.24,7.40,9.03,8.49,9.76,8.00,22.00,5936.04,6043.80,14.79,10.20,26.00,24.67,0.00,1.64,25.00,27.30,0.00,0.00,11.23,10.72,79.00,108.00,0.00,1.86,189.00,172.67,105.00,112.33,293.00,287.00,2337.62,2133.43,1412.41,1303.04,604.33,585.94,446.77,444.74,47.02,55.87,91.02,109.29,250.29,205.36,55.44,55.57,68.00,63.13,6.00,8.00,1.00,1.00,60.74,44.73,68.81,52.20,3.85,4.40,15.06,20.30,43.00,26.96,113.00,94.36
