Station:,"51.1273,-114.1376",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12730026,Lon:,-114.1376038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.32,2.34,-8.80,-9.29,5.69,6.05,12.53,13.17,-0.48,-0.50,65.78,67.03,219.00,211.44,150.00,143.84,252.00,251.87,69.00,76.32,76.00,92.70,37.00,36.69,15.62,12.32,11.78,11.38,18.00,7.92,5736.97,5733.93,7.95,7.99,17.00,21.06,1.00,0.87,12.00,15.68,0.00,0.00,5.75,5.90,101.00,107.00,2.31,0.18,145.00,168.74,133.00,120.74,277.00,287.73,1651.87,1932.08,947.58,1097.48,358.90,435.15,480.91,449.02,46.84,64.80,121.79,143.66,238.52,201.64,63.90,56.26,62.00,62.82,11.00,9.00,3.00,2.00,73.45,51.03,82.34,58.10,5.24,5.06,20.12,21.08,20.00,25.86,89.00,89.00
1960,3.10,2.39,-8.96,-9.19,6.22,6.07,14.26,13.19,0.09,-0.48,68.29,66.96,215.00,211.06,145.00,143.79,251.00,252.00,76.00,75.96,96.00,92.05,30.00,36.31,9.86,12.17,6.58,11.31,0.00,8.37,5472.96,5718.24,10.68,8.09,27.00,21.18,6.00,0.91,14.00,15.96,0.00,0.00,7.12,6.14,105.00,107.21,2.55,0.20,175.00,169.13,126.00,120.49,300.00,287.92,2025.07,1937.03,1177.02,1101.16,491.21,438.04,339.64,448.65,68.16,64.25,118.76,144.10,122.14,201.21,39.64,56.05,58.00,62.68,5.00,9.00,0.00,2.00,24.21,50.97,35.12,58.02,4.11,5.06,0.00,21.13,42.00,25.90,79.00,89.00
1961,3.65,2.43,-4.32,-9.10,7.47,6.10,14.27,13.21,-3.36,-0.45,64.39,66.89,214.00,210.67,137.00,143.73,251.00,252.13,68.00,75.60,82.00,91.40,22.00,35.92,8.49,12.02,10.96,11.24,9.00,8.82,5277.08,5702.55,14.52,8.18,45.00,21.29,4.00,0.94,35.00,16.24,0.00,0.00,13.70,6.39,113.00,107.43,0.91,0.23,170.00,169.52,120.00,120.25,289.00,288.10,2113.04,1941.98,1339.59,1104.83,685.25,440.92,464.38,448.28,64.38,63.69,122.26,144.54,215.86,200.79,66.02,55.83,52.00,62.55,12.00,9.00,5.00,2.00,65.23,50.91,69.07,57.94,5.44,5.05,37.27,21.18,22.00,25.94,82.00,89.00
1962,3.58,2.48,-8.87,-9.00,6.77,6.12,13.14,13.24,3.39,-0.42,64.48,66.83,195.00,210.28,136.00,143.68,246.00,252.27,62.00,75.24,69.00,90.75,32.00,35.54,9.04,11.88,6.85,11.18,20.00,9.27,5266.01,5686.86,11.78,8.27,20.00,21.41,1.00,0.98,27.00,16.52,0.00,0.00,8.49,6.63,109.00,107.64,0.00,0.25,207.00,169.91,107.00,120.00,313.00,288.29,2185.41,1946.94,1208.29,1108.50,446.70,443.81,330.32,447.92,40.77,63.14,115.29,144.98,145.32,200.36,21.52,55.62,56.00,62.41,6.00,9.00,0.00,2.00,25.73,50.85,27.79,57.87,3.92,5.05,11.67,21.22,30.00,25.99,79.00,89.00
1963,3.98,2.52,-6.88,-8.91,6.91,6.15,14.24,13.26,-0.20,-0.40,64.33,66.76,191.00,209.89,141.00,143.62,271.00,252.40,64.00,74.88,68.00,90.10,33.00,35.15,7.95,11.73,6.03,11.11,18.00,9.72,5130.94,5671.17,13.42,8.37,30.00,21.53,0.00,1.02,36.00,16.80,0.00,0.00,11.78,6.87,129.00,107.86,0.00,0.27,169.00,170.30,130.00,119.75,298.00,288.47,2154.45,1951.89,1316.15,1112.18,569.34,446.70,453.27,447.55,56.07,62.59,114.26,145.42,248.60,199.93,44.00,55.40,48.00,62.27,11.00,9.00,4.00,2.00,51.14,50.79,51.14,57.79,6.33,5.04,39.27,21.27,51.00,26.03,68.00,89.00
1964,2.53,2.56,-3.97,-8.81,4.92,6.17,12.68,13.29,-1.67,-0.37,66.87,66.70,208.00,209.51,146.00,143.57,236.00,252.53,71.00,74.52,87.00,89.46,32.00,34.77,14.52,11.58,11.23,11.05,17.00,10.17,5653.98,5655.47,5.75,8.46,18.00,21.65,1.00,1.06,9.00,17.08,0.00,0.00,6.03,7.11,89.00,108.07,0.70,0.30,118.00,170.69,131.00,119.51,248.00,288.66,1510.58,1956.84,920.68,1115.85,380.88,449.58,409.31,447.19,26.28,62.04,193.89,145.86,107.19,199.50,71.47,55.19,55.00,62.14,8.00,9.00,1.00,2.00,43.48,50.73,52.09,57.71,4.83,5.04,15.41,21.32,20.00,26.08,80.00,89.00
1965,1.86,2.61,-10.65,-8.71,4.20,6.20,12.51,13.31,0.62,-0.35,65.17,66.63,216.00,209.12,173.00,143.51,247.00,252.67,89.00,74.16,97.00,88.81,50.00,34.38,16.99,11.43,17.81,10.98,8.00,10.62,5909.16,5639.78,6.85,8.56,23.00,21.77,0.00,1.09,27.00,17.36,0.00,0.00,8.77,7.35,73.00,108.29,0.00,0.32,140.00,171.08,113.00,119.26,252.00,288.84,1673.01,1961.80,983.20,1119.52,434.08,452.47,584.12,446.82,68.11,61.48,158.25,146.30,301.54,199.08,56.58,54.97,75.00,62.00,17.00,9.00,4.00,2.00,55.85,50.67,73.58,57.63,5.47,5.03,26.24,21.36,20.00,26.12,103.00,89.00
1966,2.05,2.65,-11.39,-8.62,5.73,6.22,13.40,13.34,-2.05,-0.32,67.02,66.57,206.00,208.73,138.00,143.46,268.00,252.80,79.00,73.80,105.00,88.16,38.00,34.00,13.42,11.29,13.15,10.92,11.00,11.07,5823.16,5624.09,7.12,8.65,17.00,21.89,0.00,1.13,19.00,17.64,0.00,0.00,6.58,7.59,129.00,108.50,0.00,0.34,164.00,171.47,122.00,119.01,285.00,289.03,1902.25,1966.75,1093.86,1123.20,407.83,455.35,450.26,446.46,35.69,60.93,181.79,146.74,165.81,198.65,75.65,54.76,51.00,61.86,12.00,9.00,3.00,2.00,83.48,50.61,84.66,57.55,6.02,5.03,34.51,21.41,28.00,26.16,70.00,89.00
1967,2.87,2.70,-8.96,-8.52,3.80,6.24,15.48,13.36,0.57,-0.29,63.92,66.50,216.00,208.34,161.00,143.41,266.00,252.93,74.00,73.44,101.00,87.51,32.00,33.62,13.97,11.14,11.23,10.85,0.00,11.51,5545.94,5608.40,10.41,8.74,39.00,22.01,5.00,1.17,7.00,17.92,0.00,0.00,6.85,7.83,104.00,108.71,0.18,0.36,163.00,171.86,133.00,118.77,295.00,289.22,2111.86,1971.70,1313.61,1126.87,607.97,458.24,357.87,446.09,73.33,60.38,182.10,147.18,33.07,198.22,52.54,54.54,47.00,61.73,10.00,9.00,1.00,2.00,42.56,50.55,43.12,57.48,4.34,5.03,12.80,21.46,24.00,26.21,78.00,89.00
1968,2.54,2.74,-6.10,-8.42,5.62,6.27,12.43,13.39,-0.38,-0.27,72.18,66.43,213.00,207.95,140.00,143.35,263.00,253.07,61.00,73.08,78.00,86.86,34.00,33.23,10.41,10.99,12.05,10.79,24.00,11.96,5655.32,5592.70,10.68,8.84,13.00,22.13,1.00,1.21,24.00,18.20,0.00,0.00,8.22,8.07,122.00,108.93,0.00,0.39,164.00,172.25,117.00,118.52,280.00,289.40,1762.19,1976.66,982.63,1130.54,346.25,461.13,454.52,445.72,39.46,59.82,159.73,147.62,206.53,197.79,53.79,54.33,56.00,61.59,8.00,9.00,3.00,2.00,56.26,50.49,62.51,57.40,4.69,5.02,25.56,21.50,32.00,26.25,92.00,89.00
1969,2.23,2.78,-15.79,-8.33,7.60,6.29,12.96,13.41,1.10,-0.24,71.10,66.37,202.00,207.57,164.00,143.30,258.00,253.20,76.00,72.72,98.00,86.21,38.00,32.85,12.88,10.85,14.52,10.72,9.00,12.41,5763.70,5577.01,8.77,8.93,21.00,22.25,1.00,1.25,15.00,18.48,0.00,0.00,8.49,8.31,93.00,109.14,0.70,0.41,185.00,172.64,99.00,118.27,283.00,289.59,2027.51,1981.61,1130.81,1134.22,435.47,464.01,499.80,445.36,60.97,59.27,120.58,148.06,282.44,197.37,48.49,54.11,61.00,61.45,13.00,9.00,5.00,2.00,65.93,50.43,96.84,57.32,5.63,5.02,37.06,21.55,35.00,26.30,86.00,89.00
1970,2.70,2.83,-7.40,-8.23,6.51,6.32,14.28,13.44,-3.10,-0.21,70.93,66.30,217.00,207.18,139.00,143.24,252.00,253.33,72.00,72.36,84.00,85.56,40.00,32.46,10.41,10.70,7.67,10.66,0.00,12.86,5628.28,5561.32,9.32,9.03,39.00,22.37,5.00,1.28,20.00,18.76,0.00,0.00,8.77,8.55,112.00,109.36,2.18,0.43,158.00,173.03,121.00,118.02,278.00,289.77,2065.29,1986.56,1310.22,1137.89,629.09,466.90,469.72,444.99,64.19,58.72,229.13,148.50,107.79,196.94,69.21,53.90,63.00,61.32,6.00,9.00,2.00,2.00,112.57,50.37,126.08,57.24,5.14,5.01,30.78,21.60,19.00,26.34,87.00,89.00
1971,2.55,2.87,-8.06,-8.14,6.00,6.34,14.65,13.46,-1.96,-0.19,70.98,66.24,209.00,206.79,135.00,143.19,258.00,253.47,89.00,72.00,102.00,84.92,32.00,32.08,10.96,10.55,8.22,10.59,8.00,13.31,5694.23,5545.63,10.96,9.12,32.00,22.49,7.00,1.32,17.00,19.04,0.00,0.00,9.32,8.79,122.00,109.57,9.10,0.45,178.00,173.42,109.00,117.78,286.00,289.96,2158.44,1991.52,1298.35,1141.57,582.22,469.79,441.97,444.63,69.41,58.17,165.49,148.94,127.28,196.51,66.75,53.68,61.00,61.18,8.00,9.00,2.00,2.00,72.37,50.30,83.55,57.17,4.73,5.01,21.04,21.64,21.00,26.38,89.00,89.00
1972,1.55,2.92,-12.31,-8.04,6.75,6.37,12.72,13.49,-2.76,-0.16,67.33,66.17,217.00,206.40,139.00,143.14,249.00,253.60,100.00,71.64,102.00,84.27,46.00,31.69,16.44,10.40,15.07,10.52,9.00,13.76,6014.42,5529.93,6.03,9.21,18.00,22.61,0.00,1.36,14.00,19.32,0.00,0.00,9.86,9.04,109.00,109.79,0.00,0.48,137.00,173.81,129.00,117.53,265.00,290.14,1729.81,1996.47,1053.12,1145.24,450.57,472.67,537.94,444.26,83.75,57.61,142.61,149.38,227.91,196.08,75.48,53.47,66.00,61.05,11.00,9.00,2.00,2.00,55.46,50.24,60.02,57.09,5.25,5.00,25.38,21.69,24.00,26.43,99.00,89.00
1973,3.18,2.96,-5.27,-7.94,6.49,6.39,13.69,13.51,-2.68,-0.13,60.17,66.11,209.00,206.02,132.00,143.08,257.00,253.73,73.00,71.28,74.00,83.62,25.00,31.31,9.59,10.26,10.14,10.46,25.00,14.21,5427.66,5514.24,7.67,9.31,24.00,22.73,2.00,1.40,19.00,19.60,0.00,0.00,9.32,9.28,124.00,110.00,0.00,0.50,159.00,174.20,122.00,117.28,280.00,290.33,1924.47,2001.42,1146.43,1148.91,500.95,475.56,438.08,443.89,67.73,57.06,161.39,149.82,170.73,195.66,54.75,53.25,64.00,60.91,9.00,9.00,3.00,2.00,35.09,50.18,50.97,57.01,5.17,5.00,24.51,21.74,29.00,26.47,81.00,89.00
1974,3.53,3.00,-8.70,-7.85,5.99,6.42,13.12,13.54,2.58,-0.11,64.39,66.04,207.00,205.63,148.00,143.03,254.00,253.87,60.00,70.92,77.00,82.97,20.00,30.92,8.77,10.11,9.86,10.39,0.00,14.65,5299.85,5498.55,8.22,9.40,28.00,22.85,2.00,1.43,15.00,19.88,0.00,0.00,6.03,9.52,105.00,110.21,2.18,0.52,186.00,174.59,124.00,117.04,309.00,290.52,2011.33,2006.38,1146.97,1152.59,478.07,478.45,384.19,443.53,69.33,56.51,154.01,150.26,120.31,195.23,42.40,53.04,51.00,60.77,8.00,9.00,2.00,2.00,55.15,50.12,55.15,56.93,4.60,4.99,17.07,21.78,30.00,26.52,80.00,89.00
1975,2.32,3.05,-8.48,-7.75,3.61,6.44,13.80,13.56,-0.63,-0.08,66.73,65.97,207.00,205.24,144.00,142.97,247.00,254.00,84.00,70.56,93.00,82.32,32.00,30.54,11.51,9.96,12.33,10.33,8.00,15.10,5751.09,5482.86,9.59,9.50,22.00,22.97,3.00,1.47,13.00,20.16,0.00,0.00,8.49,9.76,102.00,110.43,5.47,0.55,166.00,174.98,128.00,116.79,293.00,290.70,1963.43,2011.33,1150.35,1156.26,458.97,481.33,392.21,443.16,46.16,55.96,157.95,150.70,101.15,194.80,70.17,52.82,58.00,60.64,6.00,9.00,1.00,2.00,31.06,50.06,37.85,56.86,3.58,4.99,23.51,21.83,17.00,26.56,103.00,89.00
1976,4.60,3.09,-5.27,-7.65,7.66,6.46,14.11,13.59,1.60,-0.06,61.83,65.91,185.00,204.85,139.00,142.92,251.00,254.13,49.00,70.20,65.00,81.67,14.00,30.15,6.58,9.81,6.03,10.26,16.00,15.55,4897.90,5467.17,12.60,9.59,14.00,23.09,0.00,1.51,23.00,20.44,0.00,0.00,16.16,10.00,111.00,110.64,0.00,0.57,194.00,175.37,94.00,116.54,287.00,290.89,2227.84,2016.28,1297.08,1159.93,516.08,484.22,442.43,442.80,58.52,55.40,127.82,151.14,211.55,194.37,60.12,52.61,59.00,60.50,13.00,9.00,3.00,2.00,44.57,50.00,60.88,56.78,5.41,4.98,21.92,21.88,32.00,26.60,79.00,89.00
1977,3.54,3.14,-3.34,-7.56,7.89,6.49,12.34,13.61,-2.40,-0.03,67.51,65.84,193.00,204.47,138.00,142.87,270.00,254.27,52.00,69.84,71.00,81.02,24.00,29.77,8.22,9.67,8.77,10.20,29.00,16.00,5285.34,5451.47,9.04,9.68,14.00,23.21,1.00,1.55,24.00,20.72,0.00,0.00,12.05,10.24,131.00,110.86,0.39,0.59,182.00,175.76,94.00,116.30,275.00,291.07,1973.56,2021.24,1099.87,1163.61,397.91,487.10,441.60,442.43,48.19,54.85,143.74,151.58,193.52,193.95,51.62,52.39,63.00,60.36,11.00,9.00,1.00,2.00,33.38,49.94,33.38,56.70,4.36,4.98,9.30,21.92,47.00,26.65,98.00,89.00
1978,2.39,3.18,-10.65,-7.46,6.54,6.51,13.65,13.64,-0.31,0.00,61.55,65.78,191.00,204.08,145.00,142.81,262.00,254.40,87.00,69.48,94.00,80.38,38.00,29.38,5.75,9.52,9.04,10.13,0.00,16.45,5721.31,5435.78,6.58,9.78,20.00,23.33,0.00,1.58,0.00,21.00,0.00,0.00,9.32,10.48,116.00,111.07,0.14,0.61,183.00,176.15,115.00,116.05,297.00,291.26,2100.47,2026.19,1202.98,1167.28,466.80,489.99,600.31,442.06,71.03,54.30,228.30,152.02,251.30,193.52,52.90,52.18,76.00,60.23,12.00,9.00,4.00,2.00,69.69,49.88,84.40,56.62,5.39,4.98,21.64,21.97,27.00,26.69,107.00,89.00
1979,2.98,3.22,-11.21,-7.37,4.47,6.54,14.77,13.66,1.74,0.02,68.98,65.71,201.00,203.69,149.00,142.76,272.00,254.53,78.00,69.12,92.00,79.73,43.00,29.00,11.23,9.37,10.14,10.07,13.00,16.90,5506.85,5420.09,12.05,9.87,29.00,23.45,4.00,1.62,20.00,21.28,0.00,0.00,11.78,10.72,122.00,111.29,2.98,0.64,176.00,176.54,115.00,115.80,290.00,291.44,2139.59,2031.14,1295.67,1170.95,569.66,492.88,336.49,441.70,39.83,53.75,135.05,152.46,104.49,193.09,62.48,51.96,51.00,60.09,5.00,9.00,0.00,2.00,25.89,49.82,27.19,56.54,3.71,4.97,5.42,22.02,27.00,26.74,84.00,89.00
1980,3.31,3.27,-8.61,-7.27,8.18,6.56,12.45,13.69,0.75,0.05,62.16,65.65,175.00,203.30,131.00,142.70,237.00,254.67,67.00,68.76,80.00,79.08,38.00,28.62,7.12,9.22,10.41,10.00,18.00,17.35,5365.51,5404.40,13.70,9.96,14.00,23.57,0.00,1.66,34.00,21.56,0.00,0.00,13.42,10.96,105.00,111.50,0.00,0.66,191.00,176.93,103.00,115.55,293.00,291.63,2224.69,2036.09,1278.31,1174.63,473.89,495.76,491.33,441.33,52.64,53.19,188.40,152.90,170.42,192.67,76.89,51.75,74.00,59.95,9.00,9.00,2.00,2.00,70.54,49.76,89.66,56.47,4.52,4.97,17.20,22.06,24.00,26.78,104.00,89.00
