Station:,"57.4877,-113.4877",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48770142,Lon:,-113.4877014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.20,-2.37,-18.41,-19.88,3.08,3.98,11.53,12.46,-6.30,-6.75,72.65,74.18,236.00,222.39,151.00,150.34,249.00,248.13,141.00,144.00,139.00,143.28,62.00,87.11,17.26,12.33,15.07,11.21,45.00,18.02,7385.03,7460.11,7.67,8.74,7.00,8.47,2.00,0.00,34.00,21.18,0.00,0.00,6.85,7.40,97.00,97.96,1.21,0.40,126.00,148.19,152.00,126.00,277.00,272.00,1344.79,1700.99,741.17,971.31,252.46,377.68,451.10,473.81,63.16,77.07,123.91,101.62,178.07,187.68,86.10,92.20,79.00,74.60,5.00,6.75,1.00,1.00,38.26,37.08,44.14,43.17,3.33,3.63,11.46,16.34,29.00,18.24,124.00,122.42
1960,-1.67,-2.32,-16.92,-19.76,3.29,4.01,13.11,12.47,-6.60,-6.73,66.22,74.07,220.00,222.30,140.00,150.25,263.00,248.25,149.00,143.69,143.00,142.92,80.00,86.55,4.93,12.22,5.21,11.13,19.00,18.51,7193.33,7444.60,6.03,8.84,10.00,8.53,0.00,0.00,16.00,21.79,0.00,0.00,5.75,7.55,122.00,98.10,0.03,0.40,156.00,148.39,126.00,125.86,281.00,272.00,1739.58,1703.26,972.30,972.90,378.62,379.22,513.78,473.35,71.59,76.57,123.09,101.65,233.43,188.34,73.82,91.62,73.00,74.40,8.00,6.77,1.00,1.00,73.85,37.30,74.66,43.34,4.12,3.63,27.38,16.52,18.00,18.35,117.00,122.19
1961,-2.06,-2.28,-15.71,-19.64,4.19,4.05,13.53,12.48,-10.05,-6.71,75.22,73.97,234.00,222.21,136.00,150.15,245.00,248.38,154.00,143.38,147.00,142.56,84.00,85.99,12.88,12.11,12.33,11.04,16.00,19.00,7365.97,7429.09,14.79,8.94,31.00,8.60,1.00,0.00,23.00,22.39,0.00,0.00,10.68,7.70,108.00,98.24,1.53,0.40,132.00,148.60,137.00,125.71,268.00,272.00,1829.98,1705.53,1190.44,974.48,612.24,380.76,335.06,472.90,82.93,76.06,43.77,101.68,125.53,189.00,90.45,91.03,46.00,74.20,4.00,6.79,0.00,1.00,27.08,37.51,35.51,43.50,3.35,3.64,16.90,16.71,30.00,18.47,90.00,121.97
1962,-2.00,-2.23,-20.64,-19.52,3.32,4.08,12.22,12.49,-3.94,-6.69,74.35,73.86,216.00,222.12,133.00,150.06,245.00,248.50,143.00,143.08,141.00,142.21,80.00,85.43,9.04,12.00,8.22,10.95,6.00,19.49,7305.85,7413.58,6.85,9.04,3.00,8.67,0.00,0.00,12.00,23.00,0.00,0.00,8.22,7.85,111.00,98.37,0.00,0.40,149.00,148.80,133.00,125.57,281.00,272.00,1701.08,1707.80,968.63,976.06,347.05,382.29,553.74,472.44,76.75,75.56,177.74,101.71,208.57,189.66,87.91,90.45,79.00,74.00,8.00,6.81,3.00,1.00,39.14,37.72,45.85,43.66,3.98,3.64,20.63,16.90,15.00,18.59,130.00,121.74
1963,-0.92,-2.19,-19.28,-19.40,4.39,4.12,14.30,12.50,-4.96,-6.66,70.54,73.76,208.00,222.03,150.00,149.97,258.00,248.63,141.00,142.77,134.00,141.85,76.00,84.86,5.75,11.89,7.40,10.87,28.00,19.98,6931.45,7398.07,10.96,9.14,9.00,8.73,0.00,0.00,34.00,23.61,0.00,0.00,13.70,8.00,107.00,98.51,2.45,0.40,164.00,149.00,128.00,125.43,291.00,272.00,2086.46,1710.07,1280.54,977.64,568.71,383.83,476.59,471.98,95.30,75.05,68.57,101.74,254.94,190.33,59.02,89.87,66.00,73.80,11.00,6.82,1.00,1.00,40.53,37.93,54.54,43.82,4.12,3.65,23.41,17.08,29.00,18.71,108.00,121.52
1964,-1.86,-2.15,-16.64,-19.28,3.81,4.15,12.71,12.51,-6.85,-6.64,69.82,73.66,208.00,221.94,145.00,149.88,248.00,248.75,136.00,142.46,136.00,141.49,85.00,84.30,7.95,11.78,9.59,10.78,18.00,20.46,7273.54,7382.56,8.49,9.24,11.00,8.80,0.00,0.00,31.00,24.21,0.00,0.00,11.78,8.14,102.00,98.64,5.55,0.40,130.00,149.20,119.00,125.29,248.00,272.00,1671.18,1712.34,1030.13,979.22,454.34,385.37,513.69,471.53,70.35,74.55,100.29,101.77,280.26,190.99,66.19,89.28,62.00,73.60,11.00,6.84,3.00,1.00,38.35,38.14,50.87,43.98,3.90,3.65,34.93,17.27,13.00,18.82,120.00,121.29
1965,-2.89,-2.10,-21.93,-19.16,3.06,4.19,12.01,12.52,-5.84,-6.62,72.78,73.55,237.00,221.85,158.00,149.79,246.00,248.88,143.00,142.15,144.00,141.14,88.00,83.74,13.15,11.67,14.25,10.69,25.00,20.95,7643.49,7367.05,8.22,9.34,13.00,8.87,0.00,0.00,30.00,24.82,0.00,0.00,7.95,8.29,87.00,98.78,0.00,0.40,131.00,149.40,122.00,125.14,252.00,272.00,1579.43,1714.60,947.78,980.80,432.53,386.91,419.22,471.07,90.85,74.04,75.12,101.80,186.07,191.65,63.87,88.70,59.00,73.40,7.00,6.86,1.00,1.00,46.17,38.35,51.59,44.14,3.10,3.66,12.07,17.45,16.00,18.94,124.00,121.06
1966,-3.67,-2.06,-22.67,-19.04,3.06,4.22,12.54,12.53,-10.24,-6.59,78.23,73.45,221.00,221.76,157.00,149.69,224.00,249.00,150.00,141.85,159.00,140.78,98.00,83.18,19.18,11.56,18.36,10.60,27.00,21.44,7914.95,7351.54,7.67,9.44,3.00,8.93,0.00,0.00,21.00,25.42,0.00,0.00,4.38,8.44,66.00,98.92,0.00,0.40,160.00,149.61,123.00,125.00,282.00,272.00,1736.26,1716.87,957.89,982.38,346.84,388.44,556.79,470.62,57.59,73.54,105.10,101.83,270.18,192.31,123.73,88.11,82.00,73.20,8.00,6.88,3.00,1.00,36.44,38.56,41.65,44.30,4.24,3.67,22.71,17.64,17.00,19.06,125.00,120.84
1967,-2.54,-2.01,-19.95,-18.92,0.92,4.26,13.90,12.54,-5.13,-6.57,71.97,73.35,236.00,221.67,173.00,149.60,263.00,249.13,144.00,141.54,146.00,140.43,89.00,82.62,13.70,11.45,9.04,10.52,10.00,21.93,7518.03,7336.03,9.59,9.53,12.00,9.00,0.00,0.00,24.00,26.03,0.00,0.00,10.14,8.59,89.00,99.05,0.32,0.40,133.00,149.81,140.00,124.86,272.00,272.00,1679.10,1719.14,1024.88,983.96,458.42,389.98,507.88,470.16,88.78,73.03,104.86,101.86,186.73,192.97,127.22,87.53,77.00,73.00,8.00,6.89,2.00,1.00,34.70,38.77,41.46,44.46,3.98,3.67,21.59,17.82,20.00,19.18,121.00,120.61
1968,-2.41,-1.97,-17.55,-18.80,4.34,4.29,10.58,12.55,-6.91,-6.55,71.82,73.24,232.00,221.58,164.00,149.51,217.00,249.25,125.00,141.23,125.00,140.07,77.00,82.06,10.96,11.34,10.96,10.43,30.00,22.42,7452.44,7320.52,6.30,9.63,3.00,9.07,0.00,0.00,28.00,26.63,0.00,0.00,7.67,8.74,52.00,99.19,0.55,0.40,124.00,150.01,138.00,124.71,261.00,272.00,1363.06,1721.41,751.96,985.54,240.40,391.52,511.93,469.70,74.56,72.53,81.61,101.89,266.67,193.64,90.84,86.94,77.00,72.80,11.00,6.91,1.00,1.00,35.77,38.98,40.81,44.62,4.11,3.68,19.14,18.01,18.00,19.29,116.00,120.39
1969,-1.98,-1.93,-21.65,-18.68,4.36,4.33,11.49,12.55,-5.04,-6.52,77.53,73.14,219.00,221.49,163.00,149.42,257.00,249.38,141.00,140.92,140.00,139.71,65.00,81.49,11.51,11.23,11.78,10.34,22.00,22.91,7298.48,7305.02,8.49,9.73,6.00,9.13,0.00,0.00,31.00,27.24,0.00,0.00,7.40,8.89,93.00,99.32,0.00,0.40,140.00,150.21,123.00,124.57,262.00,272.00,1512.86,1723.68,863.78,987.12,319.89,393.06,374.05,469.25,58.93,72.02,107.47,101.92,133.79,194.30,72.50,86.36,61.00,72.60,3.00,6.93,0.00,1.00,39.52,39.19,40.56,44.79,3.12,3.68,13.80,18.20,19.00,19.41,111.00,120.16
1970,-2.15,-1.88,-16.87,-18.56,4.58,4.36,12.31,12.56,-9.13,-6.50,75.10,73.03,224.00,221.40,141.00,149.32,251.00,249.50,139.00,140.62,139.00,139.36,86.00,80.93,8.22,11.12,9.86,10.25,13.00,23.39,7384.29,7289.51,6.85,9.83,11.00,9.20,1.00,0.00,14.00,27.85,0.00,0.00,6.30,9.04,109.00,99.46,6.33,0.40,127.00,150.41,125.00,124.43,251.00,272.00,1579.35,1725.95,950.11,988.70,400.78,394.60,460.75,468.79,84.25,71.52,93.22,101.95,219.61,194.96,69.02,85.77,70.00,72.40,7.00,6.95,1.00,1.00,59.66,39.40,61.09,44.95,3.83,3.69,17.64,18.38,21.00,19.53,111.00,119.94
1971,-2.04,-1.84,-18.43,-18.45,5.39,4.39,12.94,12.57,-8.63,-6.48,73.69,72.93,208.00,221.31,130.00,149.23,259.00,249.63,144.00,140.31,153.00,139.00,86.00,80.37,8.22,11.01,10.14,10.17,0.00,23.88,7337.21,7274.00,7.95,9.93,15.00,9.27,0.00,0.00,13.00,28.45,0.00,0.00,7.12,9.19,128.00,99.60,0.80,0.40,160.00,150.61,109.00,124.29,268.00,272.00,1922.02,1728.22,1148.85,990.28,499.98,396.13,470.83,468.34,74.07,71.01,98.06,101.98,224.13,195.62,76.77,85.19,64.00,72.20,10.00,6.96,2.00,1.00,40.92,39.62,42.61,45.11,4.23,3.69,22.24,18.57,20.00,19.65,102.00,119.71
1972,-3.74,-1.79,-22.61,-18.33,4.83,4.43,11.35,12.58,-9.69,-6.46,74.71,72.83,233.00,221.22,135.00,149.14,246.00,249.75,160.00,140.00,141.00,138.64,97.00,79.81,18.90,10.90,15.89,10.08,15.00,24.37,7946.05,7258.49,6.58,10.03,11.00,9.33,0.00,0.00,7.00,29.06,0.00,0.00,7.40,9.34,110.00,99.73,0.00,0.40,133.00,150.82,127.00,124.14,259.00,272.00,1623.18,1730.49,980.32,991.86,418.13,397.67,486.69,467.88,92.37,70.51,112.07,102.01,174.55,196.29,105.23,84.60,83.00,72.00,7.00,6.98,0.00,1.00,31.55,39.83,35.49,45.27,3.77,3.70,11.51,18.75,23.00,19.76,119.00,119.48
1973,-1.50,-1.75,-15.97,-18.21,6.34,4.46,12.50,12.59,-9.77,-6.43,67.29,72.72,215.00,221.14,120.00,149.05,230.00,249.88,133.00,139.69,141.00,138.29,83.00,79.25,5.48,10.79,7.40,9.99,28.00,24.86,7128.07,7242.98,7.40,10.13,9.00,9.40,0.00,0.00,14.00,29.66,0.00,0.00,6.58,9.49,109.00,99.87,0.00,0.40,154.00,151.02,120.00,124.00,273.00,272.00,1774.88,1732.76,1015.08,993.44,392.97,399.21,805.31,467.43,58.49,70.00,263.33,102.04,322.53,196.95,158.42,84.02,92.00,71.80,20.00,7.00,10.00,1.00,66.50,40.04,71.04,45.43,6.12,3.70,45.99,18.94,17.00,19.88,129.00,119.26
1974,-2.39,-1.71,-21.55,-18.09,2.80,4.50,11.22,12.60,-4.00,-6.41,71.20,72.62,225.00,221.05,150.00,148.95,231.00,250.00,147.00,139.38,144.00,137.93,86.00,78.69,12.88,10.68,12.05,9.91,14.00,25.35,7447.12,7227.47,8.49,10.23,2.00,9.47,0.00,0.00,16.00,30.27,0.00,0.00,5.75,9.64,80.00,100.01,0.07,0.40,110.00,151.22,139.00,123.86,248.00,272.00,1267.47,1735.02,731.82,995.02,259.16,400.75,513.60,466.97,96.80,69.50,64.93,102.07,294.77,197.61,62.60,83.44,74.00,71.60,6.00,7.02,2.00,1.00,93.60,40.25,105.41,45.59,4.07,3.71,22.62,19.13,32.00,20.00,118.00,119.03
1975,-2.07,-1.66,-18.08,-17.97,3.44,4.53,13.12,12.61,-8.01,-6.39,75.30,72.52,210.00,220.96,147.00,148.86,253.00,250.13,153.00,139.08,142.00,137.57,83.00,78.12,9.04,10.58,7.95,9.82,14.00,25.84,7354.13,7211.96,10.14,10.33,10.00,9.53,1.00,0.00,14.00,30.87,0.00,0.00,11.51,9.79,105.00,100.14,5.33,0.40,155.00,151.42,124.00,123.71,278.00,272.00,1807.29,1737.29,1047.07,996.60,398.61,402.28,644.15,466.51,58.75,68.99,140.51,102.09,332.12,198.27,109.42,82.85,85.00,71.40,12.00,7.04,6.00,1.00,77.47,40.46,82.20,45.75,4.57,3.72,34.48,19.31,18.00,20.12,134.00,118.81
1976,-0.26,-1.62,-16.14,-17.85,6.98,4.57,13.52,12.62,-5.07,-6.36,67.56,72.41,195.00,220.87,125.00,148.77,255.00,250.25,122.00,138.77,128.00,137.22,77.00,77.56,4.66,10.47,5.48,9.73,14.00,26.32,6680.49,7196.45,15.07,10.43,5.00,9.60,0.00,0.00,22.00,31.48,0.00,0.00,11.51,9.94,129.00,100.28,0.00,0.40,172.00,151.62,113.00,123.57,284.00,272.00,2008.49,1739.56,1174.00,998.18,447.59,403.82,405.23,466.06,74.67,68.49,81.31,102.12,168.14,198.93,78.91,82.27,57.00,71.20,7.00,7.05,0.00,1.00,32.67,40.67,38.50,45.91,3.79,3.72,23.26,19.50,33.00,20.24,100.00,118.58
1977,-0.38,-1.57,-12.24,-17.73,6.37,4.60,10.82,12.63,-7.31,-6.34,69.11,72.31,201.00,220.78,162.00,148.68,243.00,250.38,105.00,138.46,124.00,136.86,65.00,77.00,9.32,10.36,7.95,9.64,49.00,26.81,6716.75,7180.94,14.25,10.53,4.00,9.67,0.00,0.00,51.00,32.08,0.00,0.00,12.60,10.09,80.00,100.41,0.00,0.40,164.00,151.82,112.00,123.43,275.00,272.00,1772.69,1741.83,968.31,999.76,314.08,405.36,448.06,465.60,49.78,67.98,101.22,102.15,208.44,199.60,86.08,81.68,72.00,71.00,7.00,7.07,1.00,1.00,42.75,40.88,49.96,46.07,3.85,3.73,18.54,19.68,19.00,20.35,108.00,118.35
1978,-1.57,-1.53,-17.27,-17.61,4.81,4.64,11.89,12.64,-5.78,-6.32,71.04,72.20,198.00,220.69,146.00,148.59,267.00,250.50,137.00,138.15,137.00,136.51,84.00,76.44,6.30,10.25,7.67,9.56,0.00,27.30,7149.92,7165.43,6.30,10.63,7.00,9.73,0.00,0.00,7.00,32.69,0.00,0.00,8.22,10.24,120.00,100.55,0.00,0.40,180.00,152.03,114.00,123.29,293.00,272.00,1830.35,1744.10,976.95,1001.34,336.42,406.90,561.06,465.15,50.06,67.48,135.99,102.18,296.31,200.26,82.96,81.10,72.00,70.80,6.00,7.09,2.00,1.00,50.71,41.09,55.91,46.23,4.33,3.73,24.82,19.87,27.00,20.47,120.00,118.13
1979,-1.47,-1.49,-21.78,-17.49,1.62,4.67,13.97,12.65,-2.91,-6.30,73.76,72.10,210.00,220.60,157.00,148.49,270.00,250.63,140.00,137.85,131.00,136.15,84.00,75.88,9.04,10.14,10.41,9.47,32.00,27.79,7146.57,7149.92,11.23,10.73,17.00,9.80,0.00,0.00,42.00,33.30,0.00,0.00,13.70,10.39,112.00,100.69,4.41,0.40,161.00,152.23,128.00,123.14,288.00,272.00,1917.11,1746.37,1127.04,1002.92,477.93,408.44,430.32,464.69,73.25,66.97,105.10,102.21,203.08,200.92,55.87,80.51,67.00,70.60,7.00,7.11,0.00,1.00,37.15,41.30,38.09,46.40,3.70,3.74,17.72,20.06,39.00,20.59,107.00,117.90
1980,-0.32,-1.44,-15.60,-17.37,8.37,4.71,12.29,12.66,-5.52,-6.27,68.47,72.00,195.00,220.51,151.00,148.40,251.00,250.75,126.00,137.54,121.00,135.79,76.00,75.31,6.30,10.03,6.30,9.38,54.00,28.28,6695.71,7134.42,13.97,10.83,8.00,9.87,0.00,0.00,56.00,33.90,0.00,0.00,13.70,10.54,99.00,100.82,0.00,0.40,153.00,152.43,105.00,123.00,257.00,272.00,1906.95,1748.64,1150.62,1004.50,487.65,409.97,479.32,464.24,41.77,66.47,85.05,102.24,281.68,201.58,50.98,79.93,62.00,70.40,8.00,7.12,3.00,1.00,80.37,41.51,82.56,46.56,4.51,3.74,33.69,20.24,39.00,20.71,100.00,117.68
