Station:,"54.4448,-116.5384",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44480133,Lon:,-116.5383987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.80,1.00,-12.62,-12.41,5.45,6.12,11.95,12.85,-2.22,-2.61,70.56,69.53,226.00,208.00,148.00,141.81,232.00,252.14,88.00,100.10,97.00,110.58,45.00,48.57,21.10,13.11,12.05,11.95,29.00,11.10,6287.95,6215.26,7.12,8.53,14.00,12.75,1.00,0.00,26.00,22.00,0.00,0.00,4.93,7.36,83.00,111.33,0.00,0.00,146.00,160.91,132.00,120.07,277.00,279.26,1603.54,1852.19,890.08,1075.32,284.05,399.31,472.00,567.41,57.51,77.40,120.76,131.77,193.48,248.98,99.96,84.13,82.00,82.08,2.00,11.00,1.00,3.00,31.81,54.65,40.96,60.69,3.59,4.73,5.07,20.59,27.00,21.76,125.00,116.37
1960,1.79,1.04,-11.10,-12.31,5.52,6.15,13.68,12.86,-2.17,-2.59,65.15,69.48,218.00,208.00,156.00,141.84,242.00,252.29,98.00,99.59,112.00,110.03,40.00,48.15,12.33,13.00,4.66,11.86,0.00,11.47,5937.89,6200.53,10.68,8.62,22.00,12.83,2.00,0.00,13.00,22.60,0.00,0.00,5.75,7.43,85.00,111.44,0.00,0.00,165.00,161.18,126.00,119.86,290.00,279.35,1867.38,1855.10,1051.38,1076.96,405.71,400.82,565.24,566.32,62.43,76.90,203.67,131.93,224.30,249.04,80.67,83.75,82.00,81.92,12.00,11.00,4.00,3.00,51.31,54.62,57.59,60.74,4.60,4.72,16.55,20.55,22.00,21.88,118.00,116.32
1961,1.61,1.08,-7.90,-12.21,7.33,6.17,13.67,12.87,-6.08,-2.57,69.66,69.42,226.00,208.00,137.00,141.86,245.00,252.43,99.00,99.07,121.00,109.48,40.00,47.74,16.71,12.88,10.14,11.76,9.00,11.84,6012.67,6185.79,15.07,8.70,38.00,12.92,2.00,0.00,25.00,23.20,0.00,0.00,9.86,7.49,107.00,111.56,0.19,0.00,136.00,161.45,133.00,119.65,268.00,279.43,1886.23,1858.00,1210.22,1078.61,601.06,402.33,716.40,565.24,54.84,76.41,181.63,132.08,324.93,249.09,151.38,83.37,85.00,81.76,17.00,11.00,6.00,3.00,69.65,54.59,85.00,60.79,5.64,4.72,28.38,20.51,26.00,22.00,124.00,116.27
1962,1.63,1.12,-13.45,-12.10,5.86,6.19,13.17,12.88,0.29,-2.54,69.07,69.36,199.00,208.00,129.00,141.88,245.00,252.57,93.00,98.55,101.00,108.94,47.00,47.32,9.59,12.77,7.67,11.67,14.00,12.21,5982.69,6171.05,8.22,8.78,12.00,13.00,0.00,0.00,19.00,23.80,0.00,0.00,7.12,7.56,115.00,111.67,0.00,0.00,180.00,161.73,103.00,119.44,282.00,279.52,1963.65,1860.91,1097.64,1080.25,412.03,403.83,604.31,564.16,99.43,75.91,147.58,132.24,281.53,249.15,54.39,82.99,86.00,81.60,12.00,11.00,2.00,3.00,43.53,54.56,45.59,60.84,4.68,4.71,18.03,20.47,14.00,22.12,124.00,116.21
1963,2.33,1.16,-10.60,-12.00,6.03,6.21,14.41,12.89,-2.42,-2.52,68.67,69.31,195.00,208.00,129.00,141.91,267.00,252.71,88.00,98.03,95.00,108.39,43.00,46.91,6.58,12.65,6.58,11.57,28.00,12.57,5736.33,6156.31,11.51,8.87,22.00,13.08,0.00,0.00,30.00,24.40,0.00,0.00,10.41,7.63,137.00,111.78,0.06,0.00,173.00,162.00,126.00,119.22,298.00,279.61,2157.45,1863.82,1297.13,1081.90,554.19,405.34,489.46,563.07,125.65,75.42,113.75,132.40,193.80,249.20,76.44,82.61,78.00,81.44,8.00,11.00,2.00,3.00,28.90,54.53,45.76,60.90,4.34,4.71,20.26,20.43,15.00,22.24,107.00,116.16
1964,1.04,1.20,-7.87,-11.90,5.21,6.24,12.05,12.90,-3.77,-2.50,68.12,69.25,204.00,208.00,143.00,141.93,248.00,252.86,97.00,97.52,103.00,107.84,49.00,46.49,11.78,12.53,9.86,11.47,15.00,12.94,6195.86,6141.58,6.03,8.95,7.00,13.17,0.00,0.00,18.00,25.00,0.00,0.00,5.75,7.70,104.00,111.89,0.00,0.00,124.00,162.27,125.00,119.01,248.00,279.70,1530.59,1866.73,913.79,1083.54,343.88,406.85,721.72,561.99,63.45,74.92,148.02,132.56,425.93,249.26,85.33,82.23,74.00,81.28,19.00,11.00,8.00,3.00,75.65,54.50,87.30,60.95,6.02,4.70,36.89,20.40,17.00,22.37,114.00,116.11
1965,0.44,1.25,-14.36,-11.80,4.45,6.26,12.43,12.91,-1.58,-2.48,68.54,69.20,214.00,208.00,141.00,141.95,249.00,253.00,115.00,97.00,118.00,107.29,56.00,46.08,15.62,12.42,17.81,11.38,8.00,13.31,6430.19,6126.84,8.22,9.03,16.00,13.25,0.00,0.00,31.00,25.60,0.00,0.00,7.95,7.76,107.00,112.00,0.32,0.00,140.00,162.55,113.00,118.80,252.00,279.78,1708.11,1869.64,1014.08,1085.19,453.70,408.36,684.45,560.91,110.12,74.43,122.22,132.72,394.79,249.31,53.23,81.85,82.00,81.12,13.00,11.00,6.00,3.00,86.01,54.47,93.29,61.00,5.60,4.70,29.21,20.36,21.00,22.49,116.00,116.05
1966,0.25,1.29,-15.37,-11.69,5.10,6.28,12.99,12.92,-4.60,-2.45,70.75,69.14,199.00,208.00,142.00,141.98,276.00,253.14,113.00,96.48,125.00,106.74,56.00,45.66,15.34,12.30,15.07,11.28,8.00,13.68,6484.09,6112.10,9.04,9.12,13.00,13.33,0.00,0.00,22.00,26.20,0.00,0.00,6.58,7.83,133.00,112.11,0.00,0.00,199.00,162.82,85.00,118.59,283.00,279.87,1964.74,1872.54,1084.01,1086.83,365.12,409.87,534.86,559.83,89.82,73.93,129.34,132.88,242.92,249.37,77.61,81.48,75.00,80.96,8.00,11.00,2.00,3.00,74.33,54.44,74.33,61.06,4.12,4.69,15.62,20.32,20.00,22.61,125.00,116.00
1967,1.55,1.33,-11.34,-11.59,4.08,6.30,14.74,12.94,-1.54,-2.43,63.74,69.08,212.00,208.00,132.00,142.00,275.00,253.29,96.00,95.97,112.00,106.19,47.00,45.25,10.96,12.19,8.77,11.18,6.00,14.04,6021.89,6097.37,9.59,9.20,27.00,13.42,0.00,0.00,19.00,26.80,0.00,0.00,10.96,7.90,142.00,112.22,0.00,0.00,142.00,163.09,133.00,118.37,274.00,279.96,1904.85,1875.45,1198.91,1088.48,534.44,411.38,413.28,558.74,96.37,73.44,90.89,133.03,110.86,249.42,91.53,81.10,69.00,80.80,6.00,11.00,0.00,3.00,27.60,54.40,28.69,61.11,3.59,4.69,7.97,20.28,36.00,22.73,108.00,115.95
1968,1.02,1.37,-10.54,-11.49,6.11,6.33,11.98,12.95,-2.47,-2.41,68.73,69.03,217.00,208.00,165.00,142.02,262.00,253.43,88.00,95.45,97.00,105.65,47.00,44.83,10.68,12.07,11.51,11.09,25.00,14.41,6204.59,6082.63,8.49,9.28,4.00,13.50,0.00,0.00,34.00,27.40,0.00,0.00,6.58,7.97,96.00,112.33,0.00,0.00,165.00,163.36,115.00,118.16,279.00,280.04,1744.70,1878.36,947.23,1090.12,315.33,412.88,464.68,557.66,97.92,72.94,139.58,133.19,191.69,249.48,51.41,80.72,72.00,80.64,8.00,11.00,2.00,3.00,45.18,54.37,55.56,61.16,3.90,4.68,14.45,20.24,24.00,22.85,112.00,115.89
1969,0.90,1.41,-17.64,-11.38,7.14,6.35,12.29,12.96,-1.20,-2.39,71.90,68.97,207.00,208.00,163.00,142.05,257.00,253.57,91.00,94.93,112.00,105.10,44.00,44.42,13.97,11.96,12.05,10.99,9.00,14.78,6248.11,6067.89,9.32,9.37,11.00,13.58,0.00,0.00,21.00,28.00,0.00,0.00,6.58,8.04,93.00,112.44,0.00,0.00,185.00,163.64,99.00,117.95,283.00,280.13,1943.53,1881.27,1059.59,1091.77,402.20,414.39,465.69,556.58,72.80,72.45,65.66,133.35,256.96,249.53,83.64,80.34,69.00,80.48,7.00,11.00,2.00,3.00,70.55,54.34,81.97,61.21,4.39,4.68,21.34,20.20,19.00,22.97,100.00,115.84
1970,1.01,1.45,-9.84,-11.28,6.50,6.37,12.85,12.97,-5.88,-2.36,72.36,68.91,224.00,208.00,147.00,142.07,253.00,253.71,93.00,94.41,104.00,104.55,49.00,44.00,12.05,11.84,8.49,10.89,7.00,15.15,6220.38,6053.15,7.67,9.45,20.00,13.67,2.00,0.00,23.00,28.60,0.00,0.00,4.66,8.10,105.00,112.56,1.04,0.00,159.00,163.91,120.00,117.74,278.00,280.22,1886.05,1884.18,1124.33,1093.41,466.03,415.90,455.48,555.50,68.99,71.95,121.69,133.51,182.77,249.59,79.58,79.96,68.00,80.32,8.00,11.00,1.00,3.00,30.10,54.31,44.62,61.27,4.18,4.67,17.77,20.16,25.00,23.10,102.00,115.79
1971,0.95,1.49,-11.03,-11.18,6.43,6.40,13.26,12.98,-4.65,-2.34,73.54,68.86,207.00,208.00,135.00,142.09,260.00,253.86,92.00,93.90,117.00,104.00,58.00,43.58,9.86,11.72,13.42,10.80,9.00,15.51,6251.20,6038.42,7.12,9.53,20.00,13.75,1.00,0.00,11.00,29.20,0.00,0.00,9.86,8.17,124.00,112.67,2.48,0.00,177.00,164.18,109.00,117.52,285.00,280.30,2055.60,1887.08,1200.47,1095.06,485.30,417.41,722.37,554.41,83.89,71.46,200.36,133.67,323.66,249.64,109.56,79.58,80.00,80.16,19.00,11.00,6.00,3.00,69.55,54.28,92.08,61.32,5.88,4.67,34.20,20.12,30.00,23.22,119.00,115.73
1972,-0.24,1.53,-15.74,-11.08,6.54,6.42,11.87,12.99,-5.16,-2.32,72.13,68.80,221.00,208.00,127.00,142.12,249.00,254.00,120.00,93.38,117.00,103.45,64.00,43.17,16.44,11.61,15.89,10.70,8.00,15.88,6662.65,6023.68,5.48,9.62,8.00,13.83,0.00,0.00,13.00,29.80,0.00,0.00,7.67,8.24,121.00,112.78,0.00,0.00,135.00,164.45,126.00,117.31,260.00,280.39,1668.67,1889.99,1001.00,1096.70,394.50,418.92,614.42,553.33,110.81,70.96,106.75,133.83,282.82,249.70,109.46,79.20,87.00,80.00,13.00,11.00,2.00,3.00,58.45,54.25,75.40,61.37,4.34,4.66,14.22,20.08,22.00,23.34,134.00,115.68
1973,1.42,1.57,-8.83,-10.97,6.75,6.44,12.56,13.00,-5.77,-2.29,62.88,68.74,213.00,208.00,128.00,142.14,230.00,254.14,95.00,92.86,103.00,102.90,38.00,42.75,9.59,11.49,9.32,10.60,14.00,16.25,6058.60,6008.94,6.85,9.70,14.00,13.92,0.00,0.00,18.00,30.40,0.00,0.00,5.48,8.31,101.00,112.89,0.00,0.00,157.00,164.73,121.00,117.10,277.00,280.48,1771.72,1892.90,1008.06,1098.34,380.71,420.43,646.39,552.25,59.79,70.47,206.84,133.99,249.87,249.75,137.59,78.82,81.00,79.84,17.00,11.00,4.00,3.00,45.90,54.22,48.55,61.43,4.67,4.66,26.06,20.05,14.00,23.46,133.00,115.63
1974,1.48,1.61,-13.15,-10.87,5.32,6.46,12.04,13.01,0.32,-2.27,68.73,68.69,206.00,208.00,149.00,142.16,250.00,254.29,96.00,92.35,106.00,102.35,36.00,42.34,11.51,11.38,10.41,10.51,0.00,16.62,6033.95,5994.20,7.67,9.79,7.00,14.00,0.00,0.00,12.00,31.00,0.00,0.00,6.85,8.38,100.00,113.00,0.00,0.00,137.00,165.00,112.00,116.89,248.00,280.57,1494.76,1895.81,832.77,1099.99,285.96,421.93,542.20,551.17,156.14,69.97,110.40,134.14,215.12,249.81,62.24,78.44,81.00,79.68,7.00,11.00,1.00,3.00,45.68,54.19,49.47,61.48,4.04,4.65,7.32,20.01,19.00,23.58,128.00,115.58
1975,1.08,1.65,-10.94,-10.77,4.45,6.49,12.81,13.03,-2.95,-2.25,69.20,68.63,195.00,208.00,139.00,142.19,280.00,254.43,99.00,91.83,103.00,101.81,46.00,41.92,10.41,11.26,12.33,10.41,23.00,16.98,6201.48,5979.47,7.95,9.87,9.00,14.08,1.00,0.00,22.00,31.60,0.00,0.00,9.59,8.44,140.00,113.11,2.80,0.00,169.00,165.27,125.00,116.67,293.00,280.65,1886.99,1898.72,1062.57,1101.63,377.48,423.44,559.83,550.08,57.42,69.48,120.97,134.30,274.19,249.86,93.09,78.06,74.00,79.52,11.00,11.00,3.00,3.00,75.77,54.16,87.48,61.53,4.35,4.65,18.90,19.97,16.00,23.71,123.00,115.52
1976,3.32,1.69,-8.08,-10.67,7.46,6.51,13.32,13.04,0.42,-2.23,67.39,68.57,186.00,208.00,117.00,142.21,276.00,254.57,70.00,91.31,73.00,101.26,28.00,41.51,4.66,11.15,7.12,10.31,35.00,17.35,5358.45,5964.73,13.42,9.95,5.00,14.17,0.00,0.00,47.00,32.20,0.00,0.00,15.07,8.51,158.00,113.22,0.00,0.00,194.00,165.55,94.00,116.46,287.00,280.74,2132.80,1901.62,1191.95,1103.28,426.46,424.95,598.30,549.00,69.95,68.98,116.35,134.46,356.55,249.92,58.56,77.68,81.00,79.36,15.00,11.00,5.00,3.00,65.20,54.12,72.49,61.59,4.98,4.64,26.08,19.93,25.00,23.83,116.00,115.47
1977,2.47,1.73,-4.91,-10.56,7.39,6.53,11.74,13.05,-4.57,-2.20,70.41,68.52,190.00,208.00,161.00,142.24,244.00,254.71,72.00,90.79,79.00,100.71,34.00,41.09,8.77,11.03,10.96,10.22,48.00,17.72,5670.83,5949.99,10.68,10.04,8.00,14.25,0.00,0.00,40.00,32.80,0.00,0.00,11.51,8.58,82.00,113.33,0.00,0.00,182.00,165.82,94.00,116.25,275.00,280.83,1913.24,1904.53,1038.53,1104.92,343.64,426.46,682.93,547.92,59.89,68.49,272.16,134.62,289.66,249.97,71.89,77.31,83.00,79.20,13.00,11.00,7.00,3.00,56.39,54.09,60.92,61.64,5.41,4.64,36.57,19.89,29.00,23.95,121.00,115.42
1978,1.97,1.77,-11.32,-10.46,7.14,6.55,13.22,13.06,-1.17,-2.18,63.38,68.46,190.00,208.00,144.00,142.26,262.00,254.86,101.00,90.28,97.00,100.16,49.00,40.68,4.93,10.91,6.30,10.12,14.00,18.09,5865.29,5935.26,6.85,10.12,14.00,14.33,0.00,0.00,7.00,33.40,0.00,0.00,12.88,8.65,117.00,113.44,0.00,0.00,184.00,166.09,114.00,116.04,297.00,280.91,2091.59,1907.44,1184.21,1106.57,463.25,427.97,671.28,546.84,46.95,67.99,212.48,134.78,335.99,250.03,72.47,76.93,78.00,79.04,15.00,11.00,5.00,3.00,105.96,54.06,109.34,61.69,5.01,4.63,37.41,19.85,19.00,24.07,128.00,115.36
1979,1.78,1.81,-14.27,-10.36,4.43,6.58,14.57,13.07,0.18,-2.16,67.56,68.41,199.00,208.00,149.00,142.28,281.00,255.00,93.00,89.76,97.00,99.61,47.00,40.26,6.03,10.80,11.78,10.03,27.00,18.45,5945.70,5920.52,12.60,10.20,19.00,14.42,0.00,0.00,42.00,34.00,0.00,0.00,15.89,8.71,131.00,113.56,3.07,0.00,175.00,166.36,114.00,115.82,288.00,281.00,2097.80,1910.35,1255.27,1108.21,531.98,429.48,627.69,545.75,79.62,67.49,198.16,134.94,263.90,250.08,92.31,76.55,77.00,78.88,12.00,11.00,5.00,3.00,69.50,54.03,83.72,61.74,5.22,4.63,38.87,19.81,29.00,24.19,115.00,115.31
1980,2.35,1.85,-10.51,-10.25,8.88,6.60,12.07,13.08,-0.72,-2.14,66.88,68.35,179.00,208.00,151.00,142.31,261.00,255.14,75.00,89.24,94.00,99.06,44.00,39.85,5.21,10.68,10.96,9.93,13.00,18.82,5716.76,5905.78,15.62,10.29,11.00,14.50,0.00,0.00,40.00,34.60,0.00,0.00,14.25,8.78,109.00,113.67,0.00,0.00,193.00,166.64,101.00,115.61,293.00,281.09,2205.06,1913.26,1253.99,1109.86,469.62,430.98,675.98,544.67,73.97,67.00,189.37,135.09,313.76,250.14,84.99,76.17,96.00,78.72,16.00,11.00,3.00,3.00,41.25,54.00,61.85,61.80,5.14,4.62,23.42,19.77,25.00,24.31,127.00,115.26
