Station:,"51.038,-119.7755",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0379982,Lon:,-119.7754974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.85,1.51,-7.42,-7.86,3.32,4.27,10.24,11.30,-2.91,-1.93,67.30,62.19,241.00,229.33,167.00,164.47,217.00,242.77,92.00,96.27,86.00,75.67,17.00,15.38,21.37,14.64,13.15,9.99,0.00,3.00,6261.72,6013.93,10.14,12.00,10.00,10.00,1.00,0.00,6.00,16.77,0.00,0.00,3.01,5.74,49.00,74.50,0.00,0.00,128.00,145.61,150.00,133.03,277.00,276.00,1195.37,1520.74,567.01,765.03,157.03,249.62,755.19,614.36,195.08,163.96,160.60,134.43,213.74,153.21,195.02,176.07,148.00,116.69,8.00,5.55,1.00,1.00,35.27,28.01,39.55,34.73,4.22,4.31,11.66,10.63,16.00,19.67,177.00,144.57
1960,1.39,1.54,-8.86,-7.80,4.06,4.28,11.68,11.32,-2.15,-1.93,64.95,62.08,249.00,229.00,171.00,164.24,227.00,243.07,102.00,96.23,90.00,75.00,18.00,15.16,20.27,14.44,8.77,9.94,0.00,3.20,6069.29,6004.73,14.52,11.99,23.00,10.00,4.00,0.00,37.00,16.70,0.00,0.00,3.01,5.90,55.00,75.00,0.00,0.00,133.00,145.67,149.00,132.97,281.00,276.00,1367.91,1522.87,715.52,766.95,269.58,251.12,546.17,618.71,124.93,165.02,148.68,135.50,133.50,153.84,140.10,177.07,115.00,116.96,3.00,5.73,0.00,1.00,21.01,28.21,30.36,35.02,3.41,4.32,5.88,10.85,21.00,19.56,157.00,145.04
1961,1.92,1.56,-5.37,-7.74,5.28,4.29,12.01,11.33,-4.84,-1.92,55.34,61.97,250.00,228.67,179.00,164.00,182.00,243.37,94.00,96.18,86.00,74.33,7.00,14.95,20.82,14.24,7.12,9.90,0.00,3.40,5874.51,5995.53,17.26,11.97,25.00,10.00,2.00,0.00,36.00,16.62,0.00,0.00,4.38,6.06,66.00,75.50,0.00,0.00,129.00,145.72,134.00,132.90,262.00,276.00,1543.99,1525.00,899.45,768.88,346.53,252.62,619.58,623.05,137.53,166.08,125.92,136.57,138.38,154.48,215.28,178.08,113.00,117.23,9.00,5.91,0.00,1.00,24.38,28.41,28.80,35.30,4.12,4.33,12.13,11.07,17.00,19.44,150.00,145.52
1962,1.43,1.59,-8.85,-7.68,3.57,4.30,10.27,11.35,0.34,-1.91,61.74,61.85,238.00,228.33,162.00,163.76,184.00,243.66,76.00,96.14,66.00,73.67,24.00,14.73,19.45,14.04,12.60,9.85,15.00,3.60,6049.63,5986.34,16.71,11.96,10.00,10.00,0.00,0.00,16.00,16.55,0.00,0.00,5.48,6.22,56.00,76.00,0.00,0.00,138.00,145.78,140.00,132.83,277.00,276.00,1298.09,1527.13,630.33,770.81,160.30,254.12,618.01,627.40,149.26,167.13,123.92,137.64,166.91,155.11,165.55,179.08,109.00,117.50,8.00,6.09,0.00,1.00,37.96,28.61,42.73,35.59,3.81,4.34,17.80,11.29,13.00,19.33,161.00,146.00
1963,2.44,1.61,-6.69,-7.63,4.76,4.31,11.72,11.36,-1.19,-1.90,64.51,61.74,221.00,228.00,179.00,163.53,204.00,243.96,71.00,96.09,64.00,73.00,18.00,14.51,12.60,13.84,3.84,9.80,0.00,3.80,5681.08,5977.14,16.99,11.95,10.00,10.00,0.00,0.00,24.00,16.47,0.00,0.00,7.95,6.38,53.00,76.50,0.00,0.00,159.00,145.83,137.00,132.76,295.00,276.00,1686.79,1529.26,913.47,772.74,275.45,255.61,540.88,631.74,117.58,168.19,125.55,138.71,170.41,155.74,143.27,180.08,107.00,117.77,3.00,6.27,0.00,1.00,18.04,28.81,26.38,35.87,3.59,4.34,2.69,11.50,22.00,19.22,149.00,146.48
1964,1.36,1.64,-5.48,-7.57,3.71,4.32,10.19,11.38,-2.25,-1.89,67.55,61.63,229.00,227.67,146.00,163.29,249.00,244.26,103.00,96.05,66.00,72.33,12.00,14.30,9.86,13.64,9.59,9.75,0.00,4.00,6077.42,5967.95,6.30,11.93,4.00,10.00,0.00,0.00,0.00,16.40,0.00,0.00,4.11,6.54,102.00,77.00,0.00,0.00,149.00,145.89,146.00,132.69,294.00,276.00,1378.23,1531.39,670.30,774.67,159.42,257.11,673.18,636.08,191.96,169.25,149.03,139.78,204.32,156.37,126.52,181.09,120.00,118.03,6.00,6.45,0.00,1.00,23.08,29.02,35.01,36.16,4.31,4.35,9.77,11.72,16.00,19.11,152.00,146.96
1965,2.52,1.67,-7.06,-7.51,4.14,4.33,11.96,11.39,0.23,-1.88,53.60,61.51,220.00,227.33,173.00,163.06,248.00,244.56,95.00,96.00,73.00,71.67,8.00,14.08,8.77,13.44,6.58,9.70,14.00,4.20,5663.44,5958.75,14.79,11.92,14.00,10.00,0.00,0.00,30.00,16.32,0.00,0.00,11.51,6.70,74.00,77.50,0.00,0.00,146.00,145.94,138.00,132.62,283.00,276.00,1581.06,1533.52,870.23,776.60,332.11,258.61,531.11,640.43,170.46,170.31,75.68,140.85,155.45,157.00,105.96,182.09,97.00,118.30,5.00,6.63,0.00,1.00,32.46,29.22,34.77,36.44,4.01,4.36,12.38,11.94,21.00,19.00,130.00,147.43
1966,2.62,1.69,-7.10,-7.45,4.88,4.34,11.69,11.41,-0.29,-1.87,53.28,61.40,213.00,227.00,150.00,162.82,273.00,244.85,94.00,95.95,48.00,71.00,7.00,13.86,7.67,13.24,5.21,9.65,8.00,4.40,5614.45,5949.55,10.68,11.90,3.00,10.00,0.00,0.00,8.00,16.25,0.00,0.00,12.60,6.86,122.00,78.00,0.00,0.00,160.00,146.00,122.00,132.55,281.00,276.00,1611.15,1535.64,843.05,778.53,222.76,260.10,573.50,644.77,179.12,171.37,116.96,141.92,132.50,157.63,165.32,183.09,108.00,118.57,7.00,6.81,0.00,1.00,29.63,29.42,36.17,36.73,4.18,4.37,16.16,12.16,23.00,18.89,134.00,147.91
1967,3.52,1.72,-5.09,-7.39,4.60,4.36,15.05,11.42,-1.28,-1.86,55.45,61.29,214.00,226.67,146.00,162.59,255.00,245.15,97.00,95.91,52.00,70.33,3.00,13.65,3.29,13.04,3.84,9.60,19.00,4.60,5319.96,5940.36,14.79,11.89,26.00,10.00,2.00,0.00,39.00,16.17,0.00,0.00,17.53,7.02,108.00,78.50,2.37,0.00,151.00,146.06,135.00,132.48,285.00,276.00,1958.51,1537.77,1212.52,780.45,570.19,261.60,625.48,649.11,197.81,172.43,80.64,142.99,84.68,158.26,254.38,184.09,97.00,118.84,11.00,6.99,0.00,1.00,36.74,29.62,41.42,37.01,4.89,4.37,21.72,12.38,24.00,18.78,125.00,148.39
1968,1.98,1.74,-4.05,-7.34,3.64,4.37,11.45,11.44,-1.85,-1.85,70.40,61.17,219.00,226.33,151.00,162.35,262.00,245.45,83.00,95.86,47.00,69.67,10.00,13.43,6.30,12.84,11.51,9.55,20.00,4.80,5865.55,5931.16,12.33,11.88,14.00,10.00,0.00,0.00,20.00,16.10,0.00,0.00,14.52,7.18,110.00,79.00,0.00,0.00,147.00,146.11,128.00,132.41,274.00,276.00,1473.64,1539.90,754.47,782.38,248.29,263.10,674.49,653.46,150.77,173.49,155.37,144.06,159.97,158.89,186.10,185.10,123.00,119.11,7.00,7.17,0.00,1.00,31.33,29.82,37.49,37.29,4.45,4.38,11.00,12.60,22.00,18.67,149.00,148.87
1969,2.21,1.77,-10.95,-7.28,7.30,4.38,10.72,11.45,-0.34,-1.85,64.28,61.06,210.00,226.00,148.00,162.12,257.00,245.75,96.00,95.82,59.00,69.00,13.00,13.22,6.58,12.64,10.41,9.50,6.00,5.00,5768.58,5921.96,11.78,11.86,7.00,10.00,0.00,0.00,16.00,16.02,0.00,0.00,14.52,7.34,108.00,79.50,0.00,0.00,157.00,146.17,125.00,132.34,281.00,276.00,1659.88,1542.03,896.18,784.31,338.42,264.59,681.66,657.80,167.77,174.55,92.62,145.13,259.12,159.53,202.37,186.10,111.00,119.38,13.00,7.35,1.00,1.00,47.81,30.03,59.31,37.58,5.06,4.39,23.29,12.82,21.00,18.56,133.00,149.35
1970,2.27,1.79,-5.84,-7.22,4.59,4.39,12.43,11.47,-2.46,-1.84,54.03,60.94,230.00,225.67,163.00,161.88,252.00,246.05,89.00,95.77,58.00,68.33,11.00,13.00,9.32,12.44,9.32,9.45,7.00,5.20,5756.46,5912.77,10.96,11.85,19.00,10.00,0.00,0.00,29.00,15.94,0.00,0.00,11.78,7.50,88.00,80.00,0.00,0.00,133.00,146.22,121.00,132.28,253.00,276.00,1563.96,1544.16,922.40,786.24,411.79,266.09,570.93,662.15,122.35,175.61,88.78,146.20,125.18,160.16,207.21,187.10,102.00,119.65,4.00,7.53,0.00,1.00,26.43,30.23,30.81,37.86,4.29,4.40,5.88,13.04,17.00,18.44,130.00,149.83
1971,1.74,1.82,-7.29,-7.16,4.50,4.40,12.62,11.48,-2.83,-1.83,61.52,60.83,212.00,225.33,177.00,161.65,183.00,246.34,123.00,95.73,71.00,67.67,10.00,12.78,9.59,12.24,16.44,9.40,14.00,5.40,5985.74,5903.57,10.14,11.84,22.00,10.00,2.00,0.00,18.00,15.87,0.00,0.00,14.79,7.67,66.00,80.50,6.28,0.00,147.00,146.28,121.00,132.21,267.00,276.00,1598.06,1546.29,885.74,788.17,372.23,267.59,781.68,666.49,270.67,176.67,168.03,147.27,89.35,160.79,256.29,188.11,126.00,119.92,14.00,7.71,0.00,1.00,29.14,30.43,50.14,38.15,5.19,4.40,20.08,13.25,28.00,18.33,149.00,150.30
1972,1.01,1.84,-9.10,-7.10,3.86,4.41,11.21,11.49,-3.68,-1.82,61.50,60.72,231.00,225.00,145.00,161.41,260.00,246.64,114.00,95.68,72.00,67.00,20.00,12.57,14.25,12.04,18.08,9.36,11.00,5.60,6206.30,5894.37,6.58,11.82,6.00,10.00,0.00,0.00,10.00,15.79,0.00,0.00,10.41,7.83,114.00,81.00,0.00,0.00,131.00,146.33,130.00,132.14,260.00,276.00,1425.51,1548.42,780.73,790.10,277.69,269.08,732.46,670.83,256.49,177.73,170.74,148.33,168.79,161.42,138.13,189.11,127.00,120.19,9.00,7.89,1.00,1.00,38.52,30.63,45.14,38.43,4.81,4.41,13.76,13.47,24.00,18.22,151.00,150.78
1973,1.92,1.87,-6.15,-7.05,3.95,4.42,11.82,11.51,-2.13,-1.81,56.94,60.60,232.00,224.67,169.00,161.18,230.00,246.94,106.00,95.64,46.00,66.33,9.00,12.35,13.42,11.84,11.51,9.31,0.00,5.80,5875.36,5885.18,7.12,11.81,14.00,10.00,0.00,0.00,6.00,15.72,0.00,0.00,8.49,7.99,60.00,81.50,0.00,0.00,142.00,146.39,132.00,132.07,273.00,276.00,1474.47,1550.55,785.24,792.03,293.24,270.58,614.08,675.18,199.63,178.78,119.29,149.40,92.98,162.05,219.64,190.11,108.00,120.46,6.00,8.07,0.00,1.00,32.03,30.83,33.64,38.72,4.26,4.42,12.63,13.69,15.00,18.11,142.00,151.26
1974,2.29,1.89,-6.97,-6.99,4.04,4.43,11.74,11.52,-0.15,-1.80,55.90,60.49,227.00,224.33,157.00,160.94,254.00,247.24,109.00,95.59,48.00,65.67,10.00,12.14,6.03,11.64,7.67,9.26,6.00,6.00,5736.60,5875.98,7.12,11.79,10.00,10.00,0.00,0.00,6.00,15.64,0.00,0.00,5.48,8.15,96.00,82.00,0.00,0.00,159.00,146.45,140.00,132.00,298.00,276.00,1554.80,1552.68,799.56,793.95,274.58,272.08,675.80,679.52,228.50,179.84,153.13,150.47,102.22,162.68,171.03,191.11,121.00,120.73,7.00,8.25,0.00,1.00,30.06,31.03,39.42,39.00,4.52,4.43,10.44,13.91,27.00,18.00,147.00,151.74
1975,0.91,1.92,-9.19,-6.93,2.87,4.44,11.17,11.54,-2.29,-1.79,62.33,60.38,225.00,224.00,158.00,160.71,261.00,247.53,138.00,95.55,92.00,65.00,12.00,11.92,15.34,11.44,16.44,9.21,6.00,6.20,6249.41,5866.79,6.30,11.78,7.00,10.00,0.00,0.00,0.00,15.57,0.00,0.00,7.67,8.31,102.00,82.50,1.01,0.00,151.00,146.50,127.00,131.93,277.00,276.00,1480.44,1554.80,751.90,795.88,221.65,273.57,719.71,683.86,262.27,180.90,129.94,151.54,129.33,163.31,198.27,192.12,130.00,121.00,5.00,8.43,0.00,1.00,26.14,31.24,31.76,39.29,4.44,4.43,9.69,14.13,15.00,17.89,161.00,152.22
1976,1.96,1.95,-6.33,-6.87,3.27,4.45,10.26,11.55,0.26,-1.78,55.53,60.26,225.00,223.67,176.00,160.47,250.00,247.83,104.00,95.50,46.00,64.33,4.00,11.70,9.59,11.24,11.78,9.16,0.00,6.40,5855.28,5857.59,4.66,11.77,0.00,10.00,0.00,0.00,7.00,15.49,0.00,0.00,9.59,8.47,73.00,83.00,0.00,0.00,169.00,146.56,119.00,131.86,287.00,276.00,1434.39,1556.93,652.90,797.81,143.45,275.07,727.96,688.21,183.66,181.96,145.00,152.61,312.54,163.94,105.65,193.12,121.00,121.27,10.00,8.61,1.00,1.00,63.33,31.44,77.77,39.57,4.78,4.44,20.39,14.35,18.00,17.78,151.00,152.70
1977,1.79,1.97,-5.22,-6.82,4.49,4.46,11.17,11.57,-2.84,-1.77,57.90,60.15,223.00,223.33,154.00,160.24,254.00,248.13,98.00,95.45,57.00,63.67,13.00,11.49,8.22,11.04,7.40,9.11,0.00,6.60,5922.13,5848.39,10.14,11.75,10.00,10.00,0.00,0.00,12.00,15.42,0.00,0.00,8.77,8.63,99.00,83.50,0.00,0.00,111.00,146.61,155.00,131.79,265.00,276.00,1242.67,1559.06,688.01,799.74,254.63,276.57,691.63,692.55,128.37,183.02,137.19,153.68,173.37,164.57,263.08,194.12,127.00,121.54,6.00,8.79,2.00,1.00,38.96,31.64,46.50,39.86,4.29,4.45,14.41,14.57,22.00,17.67,160.00,153.17
1978,1.74,2.00,-7.06,-6.76,4.73,4.47,11.58,11.58,-2.59,-1.77,64.47,60.04,216.00,223.00,150.00,160.00,259.00,248.43,108.00,95.41,76.00,63.00,15.00,11.27,7.67,10.84,10.41,9.06,7.00,6.80,5940.63,5839.20,7.12,11.74,10.00,10.00,0.00,0.00,0.00,15.34,0.00,0.00,10.14,8.79,108.00,84.00,0.00,0.00,158.00,146.67,136.00,131.72,293.00,276.00,1570.23,1561.19,816.36,801.67,289.38,278.07,729.24,696.90,117.88,184.08,179.81,154.75,246.75,165.21,170.29,195.13,131.00,121.81,11.00,8.97,0.00,1.00,30.94,31.84,41.46,40.14,4.46,4.46,14.57,14.79,13.00,17.56,162.00,153.65
1979,2.14,2.02,-9.62,-6.70,3.78,4.48,13.03,11.60,-0.62,-1.76,62.19,59.92,224.00,222.67,166.00,159.76,254.00,248.73,91.00,95.36,71.00,62.33,20.00,11.05,9.32,10.64,7.40,9.01,0.00,7.00,5800.07,5830.00,14.25,11.73,9.00,10.00,2.00,0.00,6.00,15.26,0.00,0.00,7.67,8.95,87.00,84.50,1.50,0.00,174.00,146.72,115.00,131.66,288.00,276.00,1803.00,1563.32,963.50,803.60,341.46,279.56,564.17,701.24,149.46,185.14,147.85,155.82,113.80,165.84,163.54,196.13,114.00,122.08,4.00,9.15,0.00,1.00,25.38,32.04,34.19,40.43,3.92,4.46,8.27,15.01,21.00,17.44,142.00,154.13
1980,1.94,2.05,-7.74,-6.64,5.50,4.49,9.91,11.61,-0.85,-1.75,55.77,59.81,195.00,222.33,153.00,159.53,237.00,249.02,94.00,95.32,58.00,61.67,18.00,10.84,9.59,10.44,10.68,8.96,7.00,7.20,5860.61,5820.80,11.78,11.71,1.00,10.00,0.00,0.00,7.00,15.19,0.00,0.00,10.41,9.11,83.00,85.00,0.00,0.00,175.00,146.78,112.00,131.59,286.00,276.00,1577.20,1565.45,713.89,805.53,146.57,281.06,819.07,705.58,145.18,186.20,177.02,156.89,259.94,166.47,229.34,197.13,143.00,122.35,11.00,9.33,1.00,1.00,33.39,32.25,46.50,40.71,4.68,4.47,17.48,15.22,14.00,17.33,173.00,154.61
