Station:,"53.9903,-108.9323",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99029922,Lon:,-108.9322968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.59,0.37,-15.08,-16.40,6.71,6.49,13.37,14.25,-3.19,-3.50,74.71,74.70,223.00,212.00,147.00,150.00,252.00,253.00,101.00,119.14,105.00,128.42,55.00,67.71,12.88,10.16,10.68,9.22,39.00,14.25,6375.10,6488.87,7.12,8.05,18.00,26.94,3.00,2.52,56.00,24.66,0.00,0.00,8.77,8.00,104.00,104.13,1.44,3.44,153.00,168.00,125.00,116.95,277.00,284.59,1826.06,2128.84,1085.53,1304.51,447.78,584.59,501.22,397.65,29.01,54.71,118.50,94.67,239.66,188.39,108.12,54.64,63.00,56.00,15.00,10.04,3.00,2.00,46.14,37.31,51.01,42.99,6.35,5.20,31.66,22.64,29.00,29.79,78.00,75.02
1960,0.94,0.39,-15.27,-16.33,5.90,6.51,15.16,14.26,-3.03,-3.50,69.67,74.71,205.00,212.00,134.00,150.00,260.00,252.86,129.00,118.95,126.00,128.10,63.00,67.37,6.30,10.14,5.48,9.21,18.00,14.50,6267.17,6480.43,6.85,8.13,29.00,27.00,2.00,2.55,16.00,24.92,0.00,0.00,10.41,8.11,125.00,104.00,3.46,3.45,165.00,168.00,126.00,116.92,290.00,284.51,2141.45,2128.43,1326.30,1304.60,605.78,585.19,422.99,397.69,46.50,54.43,152.58,94.89,201.47,188.25,21.78,54.78,57.00,56.00,12.00,9.96,2.00,2.00,55.03,37.33,58.46,43.08,5.57,5.18,29.16,22.54,31.00,29.68,74.00,75.37
1961,0.81,0.42,-11.42,-16.25,7.09,6.52,14.88,14.26,-6.99,-3.50,75.46,74.72,229.00,212.00,137.00,150.00,246.00,252.71,113.00,118.76,128.00,127.78,62.00,67.03,9.59,10.11,9.04,9.20,9.00,14.75,6371.45,6471.99,15.34,8.20,51.00,27.06,14.00,2.59,21.00,25.18,0.00,0.00,8.49,8.22,108.00,103.88,21.16,3.46,149.00,168.00,121.00,116.89,269.00,284.44,2096.95,2128.02,1378.95,1304.70,765.91,585.79,322.22,397.72,50.59,54.16,89.22,95.12,111.21,188.10,80.31,54.93,51.00,56.00,5.00,9.89,1.00,2.00,27.95,37.34,27.95,43.17,5.05,5.15,16.89,22.44,39.00,29.57,62.00,75.73
1962,0.77,0.44,-17.79,-16.18,6.20,6.54,14.13,14.27,-0.23,-3.50,77.02,74.72,203.00,212.00,144.00,150.00,246.00,252.57,109.00,118.57,122.00,127.47,68.00,66.68,9.59,10.09,7.67,9.19,10.00,15.00,6311.37,6463.55,10.68,8.27,23.00,27.13,2.00,2.62,16.00,25.44,0.00,0.00,7.95,8.33,101.00,103.75,4.64,3.47,192.00,168.00,112.00,116.86,303.00,284.37,2259.53,2127.61,1339.68,1304.79,589.85,586.40,389.02,397.76,52.47,53.88,137.08,95.35,125.99,187.96,61.04,55.07,56.00,56.00,10.00,9.81,1.00,2.00,35.98,37.36,46.40,43.26,5.02,5.12,16.38,22.34,28.00,29.47,75.00,76.08
1963,1.50,0.46,-16.31,-16.11,6.90,6.55,15.69,14.28,-2.31,-3.50,72.60,74.73,194.00,212.00,147.00,150.00,263.00,252.43,106.00,118.39,108.00,127.15,66.00,66.34,6.03,10.07,7.12,9.18,30.00,15.25,6066.37,6455.11,13.15,8.35,40.00,27.19,1.00,2.66,42.00,25.70,0.00,0.00,11.23,8.44,115.00,103.63,8.80,3.48,175.00,168.00,126.00,116.83,300.00,284.29,2377.60,2127.20,1507.53,1304.89,721.09,587.00,395.87,397.79,74.63,53.60,121.26,95.57,166.69,187.81,35.68,55.22,59.00,56.00,8.00,9.74,1.00,2.00,43.86,37.37,55.83,43.35,4.75,5.09,21.74,22.24,31.00,29.36,81.00,76.44
1964,0.31,0.49,-12.39,-16.04,5.39,6.57,13.88,14.28,-4.81,-3.49,74.58,74.73,212.00,212.00,164.00,150.00,249.00,252.29,113.00,118.20,125.00,126.84,74.00,66.00,8.49,10.05,10.14,9.17,33.00,15.50,6491.26,6446.67,7.67,8.42,30.00,27.25,3.00,2.69,29.00,25.96,0.00,0.00,8.49,8.55,84.00,103.50,3.95,3.49,179.00,168.00,119.00,116.79,297.00,284.22,2131.35,2126.78,1252.77,1304.98,533.20,587.61,397.86,397.83,56.50,53.33,59.95,95.80,230.81,187.67,51.08,55.36,57.00,56.00,10.00,9.67,2.00,2.00,34.55,37.39,39.29,43.44,4.88,5.07,26.30,22.14,22.00,29.25,78.00,76.79
1965,-0.68,0.51,-19.68,-15.96,4.57,6.58,14.03,14.29,-3.27,-3.49,72.12,74.74,228.00,212.00,159.00,150.00,248.00,252.14,126.00,118.01,138.00,126.52,80.00,65.66,14.79,10.02,12.60,9.16,13.00,15.75,6880.95,6438.23,7.95,8.49,33.00,27.31,4.00,2.72,38.00,26.22,0.00,0.00,7.95,8.66,88.00,103.38,6.01,3.50,152.00,168.00,114.00,116.76,265.00,284.15,1935.35,2126.37,1192.56,1305.07,580.19,588.21,452.71,397.86,66.00,53.05,182.91,96.03,167.26,187.53,35.91,55.51,56.00,56.00,11.00,9.59,2.00,2.00,96.97,37.40,103.06,43.53,5.98,5.04,37.29,22.04,47.00,29.15,74.00,77.15
1966,-0.57,0.54,-19.52,-15.89,6.01,6.60,14.98,14.29,-6.07,-3.49,78.30,74.75,214.00,212.00,145.00,150.00,256.00,252.00,131.00,117.82,137.00,126.20,72.00,65.32,13.97,10.00,14.79,9.15,30.00,16.00,6800.72,6429.79,7.95,8.57,24.00,27.38,1.00,2.76,26.00,26.48,0.00,0.00,7.12,8.77,110.00,103.25,0.28,3.51,163.00,168.00,122.00,116.73,284.00,284.07,2129.70,2125.96,1318.29,1305.17,594.51,588.82,341.58,397.89,64.96,52.78,46.12,96.25,183.43,187.38,47.37,55.65,55.00,56.00,6.00,9.52,1.00,2.00,34.63,37.42,57.62,43.62,4.36,5.01,15.80,21.94,30.00,29.04,75.00,77.50
1967,0.05,0.56,-16.83,-15.82,3.81,6.61,15.98,14.30,-2.51,-3.49,78.19,74.75,224.00,212.00,173.00,150.00,251.00,251.86,119.00,117.63,136.00,125.89,69.00,64.97,14.79,9.98,10.14,9.15,6.00,16.25,6602.29,6421.35,12.33,8.64,47.00,27.44,3.00,2.79,27.00,26.74,0.00,0.00,9.86,8.88,77.00,103.13,3.75,3.52,142.00,168.00,133.00,116.70,274.00,284.00,2044.93,2125.55,1337.01,1305.26,680.44,589.42,337.83,397.93,77.47,52.50,74.18,96.48,113.96,187.24,77.38,55.79,45.00,56.00,9.00,9.44,2.00,2.00,37.50,37.43,37.50,43.71,5.10,4.98,17.38,21.84,36.00,28.93,64.00,77.86
1968,1.11,0.59,-14.29,-15.75,7.26,6.63,13.49,14.30,-2.24,-3.48,74.84,74.76,212.00,212.00,165.00,150.00,228.00,251.71,97.00,117.45,97.00,125.57,47.00,64.63,8.77,9.95,6.03,9.14,40.00,16.50,6188.64,6412.91,10.41,8.71,15.00,27.50,3.00,2.83,35.00,27.00,0.00,0.00,12.88,8.99,62.00,103.00,3.86,3.53,166.00,168.00,115.00,116.67,280.00,283.93,2005.67,2125.14,1182.48,1305.35,493.25,590.02,363.63,397.96,50.65,52.22,77.31,96.71,181.81,187.09,42.02,55.94,50.00,56.00,8.00,9.37,3.00,2.00,47.96,37.44,48.63,43.80,4.41,4.96,23.73,21.74,41.00,28.83,79.00,78.21
1969,0.03,0.61,-20.25,-15.68,6.67,6.65,14.32,14.31,-3.22,-3.48,78.82,74.77,208.00,212.00,165.00,150.00,259.00,251.57,130.00,117.26,125.00,125.25,61.00,64.29,11.51,9.93,10.14,9.13,16.00,16.75,6580.05,6404.47,6.30,8.79,24.00,27.56,1.00,2.86,23.00,27.26,0.00,0.00,8.77,9.10,93.00,102.88,0.00,3.54,172.00,168.00,101.00,116.64,272.00,283.85,2090.57,2124.72,1241.60,1305.45,545.67,590.63,401.42,398.00,77.24,51.95,81.33,96.93,168.96,186.95,78.67,56.08,55.00,56.00,8.00,9.30,2.00,2.00,26.60,37.46,33.76,43.89,4.70,4.93,25.00,21.64,27.00,28.72,82.00,78.57
1970,-0.04,0.63,-15.51,-15.60,6.56,6.66,14.84,14.32,-6.47,-3.48,78.00,74.77,219.00,212.00,148.00,150.00,252.00,251.43,124.00,117.07,125.00,124.94,77.00,63.95,8.49,9.91,9.86,9.12,7.00,17.00,6644.49,6396.03,7.12,8.86,29.00,27.63,6.00,2.90,21.00,27.52,0.00,0.00,9.32,9.21,103.00,102.75,11.23,3.55,158.00,168.00,121.00,116.60,278.00,283.78,2154.66,2124.31,1377.22,1305.54,694.70,591.23,540.80,398.03,79.83,51.67,139.59,97.16,232.83,186.81,98.49,56.23,60.00,56.00,15.00,9.22,5.00,2.00,83.15,37.47,92.16,43.98,6.54,4.90,39.15,21.54,42.00,28.61,79.00,78.92
1971,0.28,0.66,-16.38,-15.53,7.03,6.68,14.69,14.32,-4.98,-3.48,76.18,74.78,206.00,212.00,138.00,150.00,260.00,251.29,123.00,116.88,134.00,124.62,71.00,63.61,6.85,9.89,8.77,9.11,6.00,17.25,6507.38,6387.59,6.03,8.93,21.00,27.69,3.00,2.93,0.00,27.78,0.00,0.00,10.14,9.32,121.00,102.63,4.84,3.56,179.00,168.00,109.00,116.57,287.00,283.71,2297.83,2123.90,1422.82,1305.64,671.74,591.84,429.28,398.07,41.08,51.40,88.62,97.39,226.66,186.66,61.12,56.37,56.00,56.00,10.00,9.15,4.00,2.00,42.83,37.49,42.83,44.07,4.67,4.88,30.82,21.44,46.00,28.51,87.00,79.28
1972,-0.61,0.68,-18.52,-15.46,7.35,6.69,13.69,14.33,-6.61,-3.48,75.41,74.78,216.00,212.00,170.00,150.00,247.00,251.14,136.00,116.69,117.00,124.30,74.00,63.27,10.41,9.86,19.18,9.10,11.00,17.50,6815.91,6379.15,6.58,9.00,27.00,27.75,3.00,2.97,7.00,28.04,0.00,0.00,9.04,9.42,76.00,102.50,1.51,3.56,150.00,168.00,114.00,116.54,263.00,283.63,2017.42,2123.49,1275.88,1305.73,616.30,592.44,408.02,398.10,70.35,51.12,72.22,97.61,212.99,186.52,61.79,56.52,61.00,56.00,8.00,9.07,1.00,2.00,31.14,37.50,32.27,44.16,4.23,4.85,18.61,21.34,17.00,28.40,89.00,79.63
1973,0.99,0.71,-12.20,-15.39,7.13,6.71,14.68,14.33,-6.15,-3.47,71.96,74.79,203.00,212.00,122.00,150.00,257.00,251.00,114.00,116.50,124.00,123.99,57.00,62.92,6.30,9.84,7.67,9.09,34.00,17.75,6241.47,6370.71,7.95,9.08,20.00,27.81,2.00,3.00,40.00,28.30,0.00,0.00,10.68,9.53,134.00,102.38,1.73,3.57,170.00,168.00,126.00,116.51,295.00,283.56,2145.58,2123.08,1315.99,1305.82,628.79,593.05,559.59,398.13,62.51,50.84,152.35,97.84,241.33,186.37,99.00,56.66,64.00,56.00,14.00,9.00,4.00,2.00,67.40,37.52,71.77,44.25,5.83,4.82,27.57,21.24,26.00,28.29,93.00,79.99
1974,0.75,0.73,-17.02,-15.31,4.84,6.72,13.72,14.34,-0.55,-3.47,74.21,74.80,206.00,212.00,143.00,150.00,232.00,250.86,120.00,116.32,115.00,123.67,53.00,62.58,7.67,9.82,13.97,9.08,21.00,18.00,6334.79,6362.27,7.95,9.15,19.00,27.88,3.00,3.03,23.00,28.56,0.00,0.00,10.68,9.64,88.00,102.25,9.47,3.58,192.00,168.00,111.00,116.48,302.00,283.49,2094.81,2122.66,1209.01,1305.92,520.78,593.65,459.38,398.17,91.56,50.57,140.85,98.07,195.84,186.23,39.26,56.80,57.00,56.00,10.00,8.93,2.00,2.00,31.25,37.53,41.43,44.34,4.93,4.79,21.59,21.14,36.00,28.19,87.00,80.34
1975,0.32,0.75,-14.15,-15.24,4.37,6.74,14.21,14.34,-4.15,-3.47,73.25,74.80,204.00,212.00,147.00,150.00,254.00,250.71,122.00,116.13,124.00,123.35,67.00,62.24,8.22,9.79,9.86,9.08,13.00,18.25,6492.65,6353.83,9.04,9.22,19.00,27.94,3.00,3.07,26.00,28.82,0.00,0.00,10.14,9.75,106.00,102.13,7.39,3.59,158.00,168.00,123.00,116.44,280.00,283.41,2018.64,2122.25,1233.13,1306.01,519.40,594.25,513.99,398.20,54.35,50.29,148.43,98.29,250.52,186.09,53.50,56.95,70.00,56.00,11.00,8.85,2.00,2.00,71.36,37.55,80.59,44.43,4.74,4.77,20.11,21.04,34.00,28.08,103.00,80.70
1976,2.49,0.78,-11.28,-15.17,8.85,6.75,15.48,14.35,-2.95,-3.47,69.38,74.81,193.00,212.00,136.00,150.00,266.00,250.57,94.00,115.94,106.00,123.04,48.00,61.90,4.93,9.77,6.85,9.07,15.00,18.50,5707.85,6345.39,12.88,9.30,32.00,28.00,0.00,3.10,32.00,29.08,0.00,0.00,13.70,9.86,129.00,102.00,2.29,3.60,194.00,168.00,94.00,116.41,287.00,283.34,2453.01,2121.84,1522.50,1306.11,699.29,594.86,406.56,398.24,51.11,50.02,95.08,98.52,227.74,185.94,34.64,57.09,61.00,56.00,9.00,8.78,3.00,2.00,54.67,37.56,68.43,44.52,5.05,4.74,23.72,20.94,41.00,27.97,77.00,81.05
1977,1.37,0.80,-10.77,-15.10,8.40,6.77,12.60,14.36,-5.29,-3.47,75.02,74.82,195.00,212.00,121.00,150.00,234.00,250.43,93.00,115.75,109.00,122.72,52.00,61.56,8.49,9.75,8.77,9.06,48.00,18.75,6080.40,6336.95,12.60,9.37,16.00,28.06,0.00,3.14,64.00,29.34,0.00,0.00,13.42,9.97,112.00,101.88,0.00,3.61,181.00,168.00,96.00,116.38,276.00,283.27,2160.74,2121.43,1259.70,1306.20,492.04,595.46,461.32,398.27,43.47,49.74,150.09,98.75,191.70,185.80,75.43,57.24,66.00,56.00,9.00,8.70,1.00,2.00,34.23,37.57,62.75,44.61,3.96,4.71,10.43,20.84,39.00,27.86,111.00,81.41
1978,0.03,0.83,-17.34,-15.03,6.99,6.78,13.84,14.36,-3.46,-3.46,74.83,74.82,195.00,212.00,170.00,150.00,263.00,250.29,119.00,115.56,122.00,122.41,81.00,61.22,11.51,9.73,9.04,9.05,0.00,19.00,6582.56,6328.51,8.22,9.44,30.00,28.13,3.00,3.17,6.00,29.60,0.00,0.00,8.49,10.08,92.00,101.75,0.09,3.62,198.00,168.00,115.00,116.35,312.00,283.20,2221.67,2121.02,1291.37,1306.29,539.70,596.07,423.38,398.30,29.19,49.47,164.55,98.97,185.51,185.65,44.90,57.38,52.00,56.00,10.00,8.63,2.00,2.00,44.47,37.59,45.48,44.70,4.02,4.68,22.22,20.74,29.00,27.76,99.00,81.76
1979,-0.62,0.85,-20.42,-14.95,3.15,6.80,14.84,14.37,-2.77,-3.46,76.14,74.83,216.00,212.00,151.00,150.00,249.00,250.14,123.00,115.38,139.00,122.09,84.00,60.87,11.23,9.70,12.05,9.04,6.00,19.25,6836.22,6320.07,9.59,9.52,26.00,28.19,4.00,3.21,23.00,29.86,0.00,0.00,6.30,10.19,97.00,101.63,4.20,3.63,160.00,168.00,130.00,116.32,289.00,283.12,2064.26,2120.61,1268.76,1306.39,573.23,596.67,403.32,398.34,50.91,49.19,125.97,99.20,173.53,185.51,58.55,57.53,58.00,56.00,8.00,8.56,0.00,2.00,30.96,37.60,36.16,44.79,3.95,4.66,12.27,20.64,23.00,27.65,94.00,82.12
1980,1.12,0.88,-15.27,-14.88,9.19,6.82,13.82,14.37,-3.42,-3.46,73.15,74.83,200.00,212.00,157.00,150.00,238.00,250.00,115.00,115.19,123.00,121.77,68.00,60.53,7.40,9.68,7.67,9.03,13.00,19.50,6186.30,6311.63,15.07,9.59,36.00,28.25,2.00,3.24,26.00,30.12,0.00,0.00,10.68,10.30,80.00,101.50,0.23,3.64,192.00,168.00,102.00,116.29,293.00,283.05,2402.61,2120.19,1473.71,1306.48,679.43,597.28,415.56,398.37,41.00,48.91,63.85,99.43,261.21,185.37,47.05,57.67,65.00,56.00,8.00,8.48,1.00,2.00,35.94,37.62,44.31,44.88,3.82,4.63,21.63,20.54,39.00,27.54,102.00,82.48
