Station:,"53.9665,-110.7943",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96649933,Lon:,-110.7942963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.08,0.48,-13.95,-15.49,6.92,6.66,13.61,14.13,-2.78,-3.51,74.48,73.81,213.00,211.80,146.00,149.07,252.00,252.64,98.00,119.20,104.00,124.40,48.00,62.63,11.51,11.32,12.60,10.91,41.00,15.33,6199.43,6412.31,9.59,8.97,17.00,22.90,3.00,1.94,48.00,22.79,0.00,0.00,9.32,7.37,105.00,103.60,2.35,2.47,177.00,170.62,101.00,115.56,277.00,285.00,1958.26,2096.82,1140.46,1279.01,463.16,564.96,433.03,444.34,30.62,57.74,108.69,93.66,216.40,215.44,80.75,54.97,59.00,60.86,9.00,8.85,2.00,1.00,35.81,42.02,41.95,48.26,4.63,4.65,20.98,21.83,21.00,26.86,88.00,87.98
1960,1.25,0.51,-14.23,-15.40,6.03,6.68,15.09,14.15,-3.11,-3.50,70.11,73.78,209.00,211.60,136.00,148.91,264.00,252.70,124.00,118.94,115.00,124.00,55.00,62.19,7.40,11.22,5.48,10.87,26.00,15.67,6149.19,6400.69,7.95,9.04,24.00,23.05,2.00,1.97,6.00,23.09,0.00,0.00,9.86,7.51,127.00,103.80,3.50,2.50,165.00,170.73,126.00,115.44,290.00,285.00,2096.66,2098.71,1282.16,1280.58,577.05,566.55,491.35,443.62,51.62,57.43,160.74,94.19,239.73,214.57,35.23,54.89,59.00,60.74,13.00,8.81,5.00,1.00,55.78,41.88,58.37,48.14,5.37,4.63,36.46,21.78,26.00,26.88,87.00,88.05
1961,1.15,0.54,-10.61,-15.32,7.39,6.70,14.95,14.16,-6.68,-3.49,72.79,73.75,224.00,211.40,137.00,148.74,245.00,252.76,112.00,118.68,126.00,123.60,55.00,61.75,10.96,11.12,12.60,10.84,23.00,16.00,6242.15,6389.08,15.07,9.11,53.00,23.20,10.00,2.00,33.00,23.39,0.00,0.00,10.41,7.66,107.00,104.00,20.12,2.53,174.00,170.84,120.00,115.33,293.00,285.00,2252.17,2100.61,1456.37,1282.16,791.18,568.14,338.49,442.89,45.99,57.13,95.96,94.71,138.25,213.70,65.29,54.82,48.00,60.62,7.00,8.77,1.00,1.00,33.62,41.75,47.17,48.03,5.01,4.62,23.80,21.73,27.00,26.90,63.00,88.11
1962,1.19,0.58,-16.67,-15.24,6.29,6.72,14.04,14.18,0.31,-3.48,76.53,73.72,201.00,211.20,144.00,148.58,246.00,252.82,106.00,118.42,115.00,123.20,59.00,61.31,10.96,11.03,9.32,10.80,9.00,16.33,6155.53,6377.46,9.86,9.18,17.00,23.35,1.00,2.03,27.00,23.69,0.00,0.00,10.68,7.80,101.00,104.20,4.07,2.57,193.00,170.96,112.00,115.22,304.00,285.00,2236.47,2102.50,1319.01,1283.73,571.33,569.74,507.34,442.17,64.13,56.82,226.90,95.23,168.64,212.82,34.93,54.74,62.00,60.50,7.00,8.74,3.00,1.00,108.62,41.61,114.09,47.91,5.12,4.61,25.85,21.68,20.00,26.92,95.00,88.17
1963,2.08,0.61,-14.26,-15.16,7.15,6.74,15.90,14.19,-2.27,-3.47,70.68,73.69,197.00,211.00,142.00,148.41,263.00,252.88,105.00,118.16,100.00,122.80,57.00,60.88,6.30,10.93,5.21,10.76,25.00,16.67,5856.22,6365.85,13.15,9.25,40.00,23.50,2.00,2.06,22.00,23.99,0.00,0.00,15.07,7.94,120.00,104.40,8.19,2.60,187.00,171.07,113.00,115.11,299.00,285.00,2476.18,2104.39,1564.87,1285.30,767.26,571.33,336.85,441.45,80.73,56.51,99.51,95.76,138.02,211.95,27.76,54.66,49.00,60.38,4.00,8.70,1.00,1.00,38.97,41.47,49.56,47.79,3.61,4.59,12.53,21.64,32.00,26.94,87.00,88.23
1964,1.00,0.64,-11.21,-15.08,6.20,6.76,14.20,14.20,-4.33,-3.45,72.68,73.66,199.00,210.80,152.00,148.25,253.00,252.94,112.00,117.90,122.00,122.40,60.00,60.44,6.30,10.84,10.68,10.72,18.00,17.00,6247.57,6354.23,7.12,9.32,26.00,23.65,3.00,2.08,26.00,24.29,0.00,0.00,10.41,8.08,100.00,104.60,7.73,2.64,180.00,171.18,119.00,115.00,298.00,285.00,2207.76,2106.29,1325.43,1286.87,586.04,572.92,438.56,440.73,46.85,56.21,83.97,96.28,245.02,211.08,59.95,54.58,58.00,60.26,10.00,8.66,1.00,1.00,47.40,41.33,67.88,47.67,4.17,4.58,24.21,21.59,23.00,26.96,100.00,88.29
1965,-0.31,0.68,-18.30,-14.99,4.83,6.78,13.83,14.22,-2.94,-3.44,74.88,73.63,214.00,210.60,141.00,148.08,249.00,253.00,128.00,117.64,130.00,122.00,71.00,60.00,13.42,10.74,13.97,10.68,0.00,17.33,6740.17,6342.61,7.95,9.38,29.00,23.80,4.00,2.11,22.00,24.58,0.00,0.00,7.67,8.22,107.00,104.80,6.59,2.67,140.00,171.30,113.00,114.89,252.00,285.00,1882.70,2108.18,1184.55,1288.44,576.17,574.52,455.35,440.00,76.05,55.90,134.71,96.80,204.40,210.21,32.68,54.51,64.00,60.14,9.00,8.62,3.00,1.00,55.36,41.20,61.37,47.56,4.79,4.56,33.09,21.54,27.00,26.98,90.00,88.35
1966,-0.12,0.71,-18.47,-14.91,6.22,6.80,14.69,14.23,-5.55,-3.43,76.23,73.60,208.00,210.40,158.00,147.92,273.00,253.06,133.00,117.38,131.00,121.60,70.00,59.56,14.52,10.64,13.42,10.65,31.00,17.67,6632.19,6331.00,7.95,9.45,22.00,23.95,1.00,2.14,17.00,24.88,0.00,0.00,8.49,8.36,114.00,105.00,0.00,2.70,162.00,171.41,122.00,114.78,283.00,285.00,2114.00,2110.08,1307.27,1290.01,568.39,576.11,304.07,439.28,55.36,55.59,58.79,97.32,150.13,209.33,47.14,54.43,49.00,60.02,4.00,8.58,1.00,1.00,33.29,41.06,33.29,47.44,4.01,4.55,11.58,21.49,30.00,27.00,70.00,88.41
1967,0.47,0.74,-15.45,-14.83,4.08,6.83,15.92,14.25,-2.37,-3.42,75.87,73.57,219.00,210.20,157.00,147.75,266.00,253.12,118.00,117.12,127.00,121.20,68.00,59.13,14.25,10.55,11.51,10.61,9.00,18.00,6438.66,6319.38,10.14,9.52,47.00,24.10,1.00,2.17,20.00,25.18,0.00,0.00,9.59,8.50,108.00,105.20,0.63,2.74,144.00,171.52,132.00,114.67,275.00,285.00,2063.49,2111.97,1346.15,1291.58,680.23,577.70,365.88,438.56,81.84,55.29,61.07,97.85,127.66,208.46,88.75,54.35,53.00,59.90,8.00,8.55,1.00,1.00,23.53,40.92,30.42,47.32,4.52,4.54,9.60,21.45,37.00,27.02,76.00,88.48
1968,1.30,0.78,-13.29,-14.75,7.46,6.85,13.34,14.26,-2.32,-3.41,74.81,73.54,207.00,210.00,138.00,147.59,225.00,253.18,94.00,116.86,96.00,120.80,45.00,58.69,11.23,10.45,7.12,10.57,51.00,18.33,6114.55,6307.77,10.41,9.59,12.00,24.25,2.00,2.19,44.00,25.48,0.00,0.00,9.59,8.64,86.00,105.40,1.34,2.77,167.00,171.63,114.00,114.56,280.00,285.00,1994.90,2113.87,1171.72,1293.15,493.51,579.29,410.85,437.83,57.26,54.98,80.72,98.37,230.58,207.59,40.42,54.28,57.00,59.78,7.00,8.51,3.00,1.00,68.29,40.79,68.80,47.20,4.58,4.52,21.10,21.40,31.00,27.04,83.00,88.54
1969,0.13,0.81,-20.29,-14.67,6.97,6.87,14.21,14.27,-3.07,-3.39,76.27,73.51,207.00,209.80,164.00,147.43,258.00,253.24,125.00,116.60,123.00,120.40,60.00,58.25,11.23,10.36,11.78,10.53,9.00,18.67,6535.05,6296.15,4.93,9.66,21.00,24.40,1.00,2.22,13.00,25.78,0.00,0.00,7.95,8.78,93.00,105.60,0.00,2.80,181.00,171.75,101.00,114.44,281.00,285.00,2146.17,2115.76,1259.47,1294.73,548.69,580.89,387.32,437.11,77.29,54.68,72.48,98.89,177.56,206.72,57.91,54.20,58.00,59.66,7.00,8.47,1.00,1.00,40.16,40.65,40.16,47.08,4.17,4.51,19.70,21.35,27.00,27.06,89.00,88.60
1970,0.07,0.84,-14.66,-14.59,6.91,6.89,14.53,14.29,-6.83,-3.38,78.68,73.48,219.00,209.60,145.00,147.26,252.00,253.30,121.00,116.34,125.00,120.00,71.00,57.81,8.49,10.26,11.78,10.50,0.00,19.00,6590.62,6284.54,7.40,9.73,25.00,24.55,7.00,2.25,21.00,26.07,0.00,0.00,8.49,8.92,106.00,105.80,9.17,2.84,158.00,171.86,121.00,114.33,278.00,285.00,2135.38,2117.65,1362.54,1296.30,671.36,582.48,481.72,436.39,82.47,54.37,63.39,99.42,237.57,205.85,113.57,54.12,61.00,59.54,11.00,8.43,3.00,1.00,61.77,40.51,88.26,46.97,5.32,4.49,28.98,21.30,55.00,27.08,85.00,88.66
1971,0.20,0.87,-16.11,-14.50,6.85,6.91,14.45,14.30,-5.03,-3.37,74.17,73.45,203.00,209.40,136.00,147.10,260.00,253.36,123.00,116.08,133.00,119.60,67.00,57.38,8.22,10.16,9.86,10.46,0.00,19.33,6533.28,6272.92,5.75,9.79,23.00,24.70,4.00,2.28,0.00,26.37,0.00,0.00,7.95,9.06,123.00,106.00,5.69,2.87,179.00,171.97,109.00,114.22,287.00,285.00,2264.07,2119.55,1390.57,1297.87,638.49,584.07,434.94,435.66,39.29,54.06,92.33,99.94,243.88,204.97,47.38,54.04,52.00,59.42,13.00,8.40,2.00,1.00,37.91,40.38,46.73,46.85,4.72,4.48,35.65,21.26,22.00,27.10,86.00,88.72
1972,-0.39,0.91,-17.93,-14.42,7.50,6.93,13.47,14.32,-6.23,-3.36,80.17,73.41,215.00,209.20,128.00,146.93,247.00,253.42,133.00,115.82,120.00,119.20,66.00,56.94,11.51,10.07,16.16,10.42,10.00,19.67,6736.28,6261.31,5.75,9.86,25.00,24.85,1.00,2.31,8.00,26.67,0.00,0.00,7.12,9.21,118.00,106.20,0.20,2.90,150.00,172.08,114.00,114.11,263.00,285.00,1992.56,2121.44,1251.64,1299.44,594.00,585.66,398.96,434.94,77.08,53.76,71.88,100.46,203.23,204.10,57.87,53.97,54.00,59.30,7.00,8.36,1.00,1.00,37.43,40.24,38.29,46.73,3.86,4.47,21.16,21.21,20.00,27.12,94.00,88.78
1973,0.97,0.94,-12.16,-14.34,7.21,6.95,14.36,14.33,-6.20,-3.34,68.16,73.38,210.00,209.00,132.00,146.77,257.00,253.48,116.00,115.56,127.00,118.80,52.00,56.50,7.40,9.97,6.85,10.38,27.00,20.00,6238.07,6249.69,7.12,9.93,17.00,25.00,3.00,2.33,20.00,26.97,0.00,0.00,6.85,9.35,124.00,106.40,0.70,2.94,161.00,172.20,125.00,114.00,285.00,285.00,2057.17,2123.34,1265.97,1301.01,586.04,587.26,557.47,434.22,43.70,53.45,144.84,100.98,230.04,203.23,136.63,53.89,70.00,59.18,18.00,8.32,3.00,1.00,54.64,40.10,57.42,46.61,5.24,4.45,28.15,21.16,32.00,27.14,102.00,88.85
1974,0.92,0.97,-16.14,-14.26,5.04,6.97,13.59,14.34,-0.58,-3.33,71.62,73.35,213.00,208.80,149.00,146.60,232.00,253.54,121.00,115.30,120.00,118.40,46.00,56.06,8.22,9.88,10.41,10.35,14.00,20.33,6265.27,6238.07,8.49,10.00,14.00,25.15,2.00,2.36,15.00,27.27,0.00,0.00,7.95,9.49,82.00,106.60,4.17,2.97,191.00,172.31,111.00,113.89,301.00,285.00,2097.70,2125.23,1210.13,1302.58,512.73,588.85,469.87,433.49,103.23,53.15,140.24,101.51,189.32,202.36,42.03,53.81,66.00,59.06,10.00,8.28,0.00,1.00,25.83,39.97,33.98,46.49,4.24,4.44,7.97,21.11,27.00,27.16,104.00,88.91
1975,0.32,1.01,-14.09,-14.18,4.48,6.99,14.10,14.36,-4.21,-3.32,69.71,73.32,210.00,208.60,149.00,146.44,252.00,253.60,124.00,115.04,128.00,118.00,66.00,55.63,11.78,9.78,10.96,10.31,6.00,20.67,6491.80,6226.46,9.04,10.07,22.00,25.30,2.00,2.39,14.00,27.56,0.00,0.00,7.12,9.63,102.00,106.80,6.17,3.01,159.00,172.42,122.00,113.78,280.00,285.00,2009.73,2127.13,1218.51,1304.15,503.73,590.44,474.69,432.77,57.18,52.84,142.63,102.03,208.66,201.49,55.41,53.74,74.00,58.94,5.00,8.25,1.00,1.00,54.98,39.83,58.32,46.38,3.74,4.43,10.95,21.06,27.00,27.18,121.00,88.97
1976,2.75,1.04,-10.75,-14.09,8.67,7.01,15.11,14.37,-2.26,-3.31,70.05,73.29,185.00,208.40,168.00,146.27,277.00,253.66,92.00,114.78,97.00,117.60,44.00,55.19,6.58,9.68,6.03,10.27,29.00,21.00,5597.75,6214.84,15.07,10.14,26.00,25.45,0.00,2.42,32.00,27.86,0.00,0.00,15.34,9.77,108.00,107.00,1.59,3.04,193.00,172.53,95.00,113.67,287.00,285.00,2416.06,2129.02,1479.96,1305.72,649.81,592.04,430.22,432.05,62.34,52.53,103.10,102.55,225.52,200.61,43.28,53.66,63.00,58.82,9.00,8.21,1.00,1.00,60.67,39.69,72.25,46.26,4.20,4.41,13.16,21.02,46.00,27.20,97.00,89.03
1977,1.63,1.07,-9.95,-14.01,8.44,7.04,12.62,14.39,-5.10,-3.30,77.71,73.26,199.00,208.20,137.00,146.11,234.00,253.72,88.00,114.52,102.00,117.20,49.00,54.75,9.32,9.59,8.49,10.23,34.00,21.33,5986.60,6203.23,12.33,10.21,14.00,25.60,2.00,2.44,59.00,28.16,0.00,0.00,10.96,9.91,96.00,107.20,0.00,3.07,210.00,172.65,95.00,113.56,304.00,285.00,2278.13,2130.91,1280.46,1307.30,484.73,593.63,524.40,431.32,48.85,52.23,167.01,103.08,233.82,199.74,74.69,53.58,77.00,58.71,10.00,8.17,2.00,1.00,51.29,39.56,54.18,46.14,4.34,4.40,13.83,20.97,29.00,27.22,115.00,89.09
1978,0.77,1.11,-16.01,-13.93,7.68,7.06,13.90,14.40,-2.66,-3.28,72.20,73.23,192.00,208.00,132.00,145.95,214.00,253.78,114.00,114.26,117.00,116.80,71.00,54.31,9.04,9.49,6.85,10.20,15.00,21.67,6307.89,6191.61,8.49,10.27,25.00,25.75,3.00,2.47,15.00,28.46,0.00,0.00,9.86,10.05,81.00,107.40,0.00,3.11,198.00,172.76,115.00,113.44,312.00,285.00,2258.09,2132.81,1322.84,1308.87,557.28,595.22,473.54,430.60,45.63,51.92,146.91,103.60,233.04,198.87,49.29,53.50,61.00,58.59,8.00,8.13,1.00,1.00,51.20,39.42,59.36,46.02,4.22,4.38,30.71,20.92,16.00,27.24,106.00,89.15
1979,0.37,1.14,-18.25,-13.85,4.21,7.08,15.05,14.41,-1.81,-3.27,74.17,73.20,211.00,207.80,151.00,145.78,263.00,253.84,119.00,114.00,126.00,116.40,66.00,53.88,6.58,9.40,10.68,10.16,0.00,22.00,6467.99,6180.00,9.32,10.34,25.00,25.90,1.00,2.50,32.00,28.76,0.00,0.00,6.85,10.19,111.00,107.60,4.01,3.14,161.00,172.87,129.00,113.33,289.00,285.00,2112.23,2134.70,1309.45,1310.44,588.04,596.81,457.09,429.88,66.86,51.61,113.21,104.12,222.75,198.00,59.76,53.43,62.00,58.47,10.00,8.09,2.00,1.00,42.32,39.28,49.61,45.90,4.67,4.37,26.42,20.87,32.00,27.26,92.00,89.21
1980,1.47,1.17,-14.16,-13.77,9.26,7.10,13.41,14.43,-2.81,-3.26,72.77,73.17,192.00,207.60,158.00,145.62,238.00,253.90,107.00,113.74,118.00,116.00,61.00,53.44,6.58,9.30,9.59,10.12,6.00,22.33,6048.61,6168.38,13.42,10.41,27.00,26.05,0.00,2.53,24.00,29.06,0.00,0.00,11.51,10.33,79.00,107.80,0.00,3.17,189.00,172.99,105.00,113.22,293.00,285.00,2357.16,2136.60,1434.43,1312.01,638.98,598.41,399.88,429.15,42.15,51.31,71.34,104.65,223.28,197.12,59.68,53.35,67.00,58.35,7.00,8.06,0.00,1.00,39.01,39.15,48.58,45.79,3.52,4.36,11.60,20.83,39.00,27.28,108.00,89.28
