Station:,"51.0059,-120.8174",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00590134,Lon:,-120.8173981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.28,2.48,-6.13,-7.21,5.04,5.55,11.66,12.39,-1.66,-1.14,65.98,64.99,224.00,218.50,167.00,158.49,244.00,249.42,73.00,76.20,70.00,73.67,12.00,16.55,13.70,12.39,14.25,10.92,6.00,5.89,5746.14,5685.56,9.59,10.61,11.00,19.00,2.00,1.00,6.00,13.00,0.00,0.00,6.30,6.85,76.00,87.73,0.03,0.00,147.00,157.84,132.00,126.04,278.00,280.55,1509.75,1716.15,781.50,952.13,243.87,332.95,500.77,418.91,121.90,107.51,102.85,82.87,159.73,112.43,121.71,100.53,99.00,80.00,4.00,2.81,0.00,0.00,31.61,24.19,31.61,29.77,3.56,3.55,14.14,12.16,16.00,22.77,136.00,108.93
1960,2.62,2.51,-7.67,-7.15,5.69,5.56,12.97,12.40,-1.20,-1.12,64.78,64.88,228.00,218.25,169.00,158.37,244.00,249.50,84.00,76.00,86.00,73.18,16.00,16.36,14.25,12.27,7.95,10.86,0.00,6.11,5633.71,5675.87,12.60,10.66,27.00,19.00,9.00,1.00,36.00,13.00,0.00,0.00,6.30,7.01,74.00,87.91,0.01,0.00,189.00,158.04,93.00,125.98,281.00,280.68,1812.89,1718.51,937.62,953.62,364.59,334.05,306.33,420.55,71.50,107.33,73.77,84.02,80.87,113.09,81.73,100.89,54.00,80.00,0.00,2.88,0.00,0.00,17.11,24.33,18.46,29.91,2.68,3.56,3.03,12.37,29.00,22.69,105.00,109.22
1961,3.00,2.54,-4.63,-7.10,6.71,5.57,13.24,12.41,-4.00,-1.11,58.00,64.78,231.00,218.00,161.00,158.26,249.00,249.58,76.00,75.80,80.00,72.69,6.00,16.18,16.44,12.15,7.67,10.80,0.00,6.33,5492.01,5666.18,17.53,10.71,43.00,19.00,8.00,1.00,45.00,13.00,0.00,0.00,7.40,7.16,87.00,88.09,0.21,0.00,136.00,158.24,133.00,125.93,268.00,280.81,1730.61,1720.87,1060.41,955.11,463.10,335.16,395.34,422.20,82.98,107.15,71.71,85.18,104.63,113.74,137.92,101.25,60.00,80.00,3.00,2.94,0.00,0.00,23.48,24.48,23.48,30.05,3.56,3.56,14.58,12.58,18.00,22.62,106.00,109.51
1962,2.35,2.56,-8.12,-7.04,4.79,5.57,11.35,12.42,0.97,-1.10,63.53,64.68,231.00,217.75,157.00,158.15,184.00,249.67,61.00,75.60,67.00,72.20,24.00,16.00,18.36,12.02,13.97,10.74,17.00,6.56,5714.34,5656.49,14.25,10.76,13.00,19.00,0.00,1.00,11.00,13.00,0.00,0.00,6.85,7.32,61.00,88.27,0.00,0.00,144.00,158.44,134.00,125.87,277.00,280.94,1484.51,1723.23,776.34,956.61,229.42,336.27,425.48,423.84,105.73,106.98,97.64,86.33,133.16,114.40,90.87,101.61,67.00,80.00,5.00,3.00,1.00,0.00,45.13,24.62,45.13,30.20,3.82,3.57,23.74,12.79,17.00,22.54,108.00,109.80
1963,3.44,2.59,-5.54,-6.98,5.85,5.58,12.70,12.43,-0.41,-1.09,64.89,64.57,215.00,217.50,179.00,158.04,204.00,249.75,61.00,75.40,54.00,71.72,16.00,15.82,9.04,11.90,4.38,10.68,0.00,6.78,5319.71,5646.80,16.44,10.81,19.00,19.00,0.00,1.00,11.00,13.00,0.00,0.00,8.77,7.48,53.00,88.45,0.00,0.00,159.00,158.63,137.00,125.82,295.00,281.08,1835.66,1725.59,1057.65,958.10,373.70,337.37,346.75,425.48,52.46,106.80,77.30,87.48,125.53,115.05,90.76,101.97,69.00,80.00,1.00,3.06,0.00,0.00,13.37,24.77,20.59,30.34,3.02,3.57,3.46,13.01,20.00,22.46,109.00,110.09
1964,1.99,2.62,-4.92,-6.92,4.84,5.59,11.06,12.44,-2.00,-1.07,65.42,64.47,231.00,217.25,146.00,157.93,249.00,249.83,77.00,75.20,77.00,71.23,16.00,15.64,11.78,11.78,11.51,10.62,0.00,7.00,5844.91,5637.11,5.75,10.86,6.00,19.00,0.00,1.00,0.00,13.00,0.00,0.00,3.56,7.63,102.00,88.63,0.00,0.00,151.00,158.83,145.00,125.76,295.00,281.21,1524.21,1727.95,790.32,959.59,223.35,338.48,437.29,427.12,95.20,106.62,114.81,88.64,136.92,115.71,86.10,102.33,82.00,80.00,3.00,3.13,0.00,0.00,23.80,24.91,26.72,30.48,3.42,3.58,10.10,13.22,18.00,22.38,123.00,110.38
1965,3.07,2.64,-7.27,-6.86,5.16,5.60,12.90,12.45,0.67,-1.06,61.69,64.36,215.00,217.00,173.00,157.81,248.00,249.92,84.00,75.00,75.00,70.74,13.00,15.45,8.77,11.66,8.49,10.56,7.00,7.22,5467.34,5627.42,10.96,10.91,20.00,19.00,3.00,1.00,30.00,13.00,0.00,0.00,9.04,7.79,74.00,88.81,2.13,0.00,161.00,159.03,127.00,125.71,287.00,281.34,1806.55,1730.31,1021.52,961.09,401.18,339.59,385.07,428.76,122.15,106.45,56.20,89.79,131.67,116.36,56.57,102.69,75.00,80.00,3.00,3.19,0.00,0.00,22.50,25.06,29.60,30.62,3.44,3.58,9.81,13.43,31.00,22.31,107.00,110.67
1966,3.14,2.67,-7.59,-6.80,6.03,5.61,12.39,12.46,0.10,-1.05,59.62,64.26,214.00,216.75,180.00,157.70,262.00,250.00,73.00,74.80,61.00,70.26,6.00,15.27,9.86,11.54,5.48,10.50,8.00,7.44,5428.08,5617.73,11.51,10.96,9.00,19.00,0.00,1.00,7.00,13.00,0.00,0.00,7.95,7.95,81.00,88.99,0.00,0.00,188.00,159.23,94.00,125.65,281.00,281.47,1832.09,1732.67,980.30,962.58,291.88,340.69,409.94,430.41,120.14,106.27,81.47,90.94,126.23,117.02,97.57,103.05,73.00,80.00,4.00,3.25,1.00,0.00,31.63,25.20,36.98,30.76,3.59,3.58,15.95,13.64,24.00,22.23,110.00,110.96
1967,4.16,2.70,-4.81,-6.74,5.57,5.62,15.55,12.47,-0.54,-1.04,58.70,64.16,213.00,216.50,146.00,157.59,255.00,250.08,72.00,74.60,55.00,69.77,4.00,15.09,3.01,11.42,6.03,10.44,14.00,7.67,5090.71,5608.04,11.78,11.01,36.00,19.00,5.00,1.00,25.00,13.00,0.00,0.00,16.71,8.10,108.00,89.17,3.36,0.00,165.00,159.42,121.00,125.60,285.00,281.60,2141.91,1735.03,1322.61,964.07,639.15,341.80,416.83,432.05,134.36,106.09,58.33,92.09,60.58,117.67,150.77,103.41,69.00,80.00,4.00,3.31,0.00,0.00,23.16,25.35,33.94,30.90,3.86,3.59,16.25,13.86,24.00,22.15,103.00,111.25
1968,2.74,2.72,-3.59,-6.68,4.66,5.63,12.37,12.48,-1.07,-1.02,73.11,64.05,216.00,216.25,151.00,157.48,262.00,250.17,65.00,74.40,52.00,69.28,12.00,14.91,5.75,11.29,11.51,10.38,21.00,7.89,5592.96,5598.35,12.33,11.06,19.00,19.00,1.00,1.00,21.00,13.00,0.00,0.00,13.15,8.26,110.00,89.35,0.00,0.00,151.00,159.62,128.00,125.54,278.00,281.74,1627.62,1737.39,882.34,965.57,303.56,342.91,439.69,433.69,102.09,105.92,94.40,93.25,108.36,118.33,117.93,103.77,90.00,80.00,2.00,3.38,0.00,0.00,23.92,25.49,34.69,31.04,3.45,3.59,11.30,14.07,22.00,22.08,124.00,111.55
1969,2.82,2.75,-11.57,-6.62,8.46,5.64,11.58,12.49,0.55,-1.01,69.35,63.95,204.00,216.00,148.00,157.36,258.00,250.25,78.00,74.20,72.00,68.79,17.00,14.73,6.85,11.17,10.14,10.32,0.00,8.11,5556.57,5588.66,9.59,11.11,16.00,19.00,2.00,1.00,17.00,13.00,0.00,0.00,13.97,8.41,109.00,89.52,1.36,0.00,158.00,159.82,125.00,125.49,282.00,281.87,1816.59,1739.75,1036.70,967.06,412.80,344.01,468.67,435.33,120.58,105.74,58.56,94.40,225.34,118.98,103.92,104.13,77.00,80.00,12.00,3.44,0.00,0.00,37.24,25.64,54.11,31.19,4.20,3.60,35.67,14.28,25.00,22.00,108.00,111.84
1970,3.13,2.78,-5.46,-6.57,6.15,5.65,13.38,12.51,-1.95,-1.00,60.17,63.84,224.00,215.75,162.00,157.25,252.00,250.33,73.00,74.00,63.00,68.31,14.00,14.55,9.59,11.05,7.40,10.26,7.00,8.33,5450.58,5578.97,11.51,11.16,38.00,19.00,2.00,1.00,35.00,13.00,0.00,0.00,6.58,8.57,89.00,89.70,0.00,0.00,158.00,160.01,121.00,125.43,278.00,282.00,1893.30,1742.11,1129.21,968.55,509.40,345.12,310.70,436.97,57.74,105.56,39.64,95.55,75.56,119.63,127.46,104.49,62.00,80.00,0.00,3.50,0.00,0.00,22.84,25.78,30.14,31.33,3.14,3.60,3.03,14.49,30.00,21.92,93.00,112.13
1971,2.83,2.80,-6.41,-6.51,6.08,5.66,13.79,12.52,-1.69,-0.99,67.09,63.74,208.00,215.50,138.00,157.14,183.00,250.42,84.00,73.80,70.00,67.82,16.00,14.36,9.86,10.93,13.42,10.20,13.00,8.56,5610.49,5569.28,13.42,11.21,33.00,19.00,11.00,1.00,27.00,13.00,0.00,0.00,15.62,8.73,72.00,89.88,12.53,0.00,149.00,160.21,120.00,125.38,268.00,282.13,1811.42,1744.47,1074.02,970.05,458.33,346.23,427.33,438.62,142.52,105.38,89.62,96.71,45.27,120.29,141.09,104.85,84.00,80.00,1.00,3.56,0.00,0.00,26.07,25.93,39.08,31.47,3.51,3.60,5.82,14.71,37.00,21.85,118.00,112.42
1972,2.03,2.83,-9.39,-6.45,5.47,5.67,12.48,12.53,-2.64,-0.97,68.37,63.64,226.00,215.25,145.00,157.03,260.00,250.50,80.00,73.60,76.00,67.33,24.00,14.18,15.62,10.81,16.71,10.14,11.00,8.78,5839.14,5559.59,9.32,11.26,19.00,19.00,2.00,1.00,10.00,13.00,0.00,0.00,7.67,8.88,114.00,90.06,0.76,0.00,139.00,160.41,127.00,125.32,265.00,282.26,1634.05,1746.83,950.47,971.54,374.01,347.33,376.34,440.26,120.07,105.21,95.87,97.86,97.12,120.94,69.54,105.21,74.00,80.00,2.00,3.63,0.00,0.00,21.90,26.07,31.58,31.61,3.26,3.61,14.42,14.92,21.00,21.77,113.00,112.71
1973,3.02,2.86,-5.42,-6.39,5.63,5.68,13.02,12.54,-1.36,-0.96,60.71,63.53,224.00,215.00,167.00,156.92,231.00,250.58,84.00,73.40,51.00,66.85,12.00,14.00,12.60,10.68,10.68,10.08,0.00,9.00,5482.02,5549.90,9.59,11.31,27.00,19.00,2.00,1.00,6.00,13.00,0.00,0.00,9.86,9.04,63.00,90.24,0.00,0.00,153.00,160.61,121.00,125.27,273.00,282.40,1720.18,1749.19,971.19,973.03,387.82,348.44,320.93,441.90,100.35,105.03,55.24,99.01,51.40,121.60,122.36,105.57,66.00,80.00,2.00,3.69,0.00,0.00,27.78,26.21,27.78,31.75,3.19,3.61,8.62,15.13,19.00,21.69,97.00,113.00
1974,3.24,2.88,-6.28,-6.33,5.53,5.68,12.56,12.55,0.65,-0.95,60.71,63.43,225.00,214.75,157.00,156.80,254.00,250.67,72.00,73.20,44.00,66.36,12.00,13.82,7.12,10.56,5.75,10.02,8.00,9.22,5390.28,5540.21,6.85,11.36,15.00,19.00,0.00,1.00,15.00,13.00,0.00,0.00,5.48,9.20,96.00,90.42,0.00,0.00,161.00,160.80,139.00,125.21,299.00,282.53,1707.67,1751.55,927.75,974.53,332.77,349.55,369.25,443.54,121.54,104.85,54.50,100.16,77.11,122.25,112.13,105.93,65.00,80.00,2.00,3.75,0.00,0.00,21.92,26.36,31.78,31.89,3.70,3.62,11.84,15.34,25.00,21.62,96.00,113.29
1975,1.72,2.91,-9.47,-6.27,3.96,5.69,12.20,12.56,-1.01,-0.94,67.66,63.32,220.00,214.50,147.00,156.69,252.00,250.75,100.00,73.00,96.00,65.87,20.00,13.64,16.44,10.44,17.53,9.96,8.00,9.44,5956.49,5530.52,6.30,11.41,10.00,19.00,2.00,1.00,7.00,13.00,0.00,0.00,7.12,9.35,104.00,90.60,2.03,0.00,166.00,161.00,126.00,125.16,291.00,282.66,1718.10,1753.91,916.23,976.02,297.94,350.65,468.76,445.18,154.63,104.68,121.70,101.32,87.35,122.91,101.89,106.29,100.00,80.00,4.00,3.81,0.00,0.00,18.41,26.50,25.02,32.03,3.67,3.62,10.55,15.56,15.00,21.54,124.00,113.58
1976,3.08,2.94,-5.56,-6.21,4.72,5.70,11.44,12.57,1.44,-0.92,62.65,63.22,218.00,214.25,176.00,156.58,250.00,250.83,59.00,72.80,52.00,65.38,7.00,13.45,9.86,10.32,9.86,9.90,0.00,9.67,5446.81,5520.83,7.12,11.46,4.00,19.00,0.00,1.00,6.00,13.00,0.00,0.00,9.04,9.51,73.00,90.78,0.00,0.00,170.00,161.20,118.00,125.10,287.00,282.79,1656.24,1756.27,828.70,977.51,214.03,351.76,386.57,446.83,79.35,104.50,83.47,102.47,175.27,123.56,52.27,106.65,71.00,80.00,3.00,3.88,1.00,0.00,35.72,26.65,41.85,32.18,3.73,3.63,22.01,15.77,24.00,21.46,101.00,113.87
1977,2.70,2.97,-4.50,-6.15,5.82,5.71,12.23,12.58,-2.30,-0.91,64.06,63.12,225.00,214.00,154.00,156.47,251.00,250.92,71.00,72.60,66.00,64.90,15.00,13.27,9.59,10.20,7.40,9.84,6.00,9.89,5592.90,5511.14,9.32,11.51,19.00,19.00,1.00,1.00,6.00,13.00,0.00,0.00,8.49,9.67,96.00,90.96,0.00,0.00,182.00,161.39,93.00,125.05,274.00,282.92,1749.88,1758.63,910.55,979.01,330.91,352.87,422.32,448.47,68.53,104.32,101.25,103.62,108.58,124.22,148.79,107.01,82.00,80.00,3.00,3.94,2.00,0.00,30.28,26.79,31.69,32.32,3.50,3.63,13.91,15.98,22.00,21.38,118.00,114.16
1978,2.52,2.99,-6.95,-6.09,5.85,5.72,12.67,12.59,-1.81,-0.90,68.81,63.01,211.00,213.75,165.00,156.36,259.00,251.00,91.00,72.40,81.00,64.41,19.00,13.09,9.04,10.08,9.86,9.78,7.00,10.11,5666.05,5501.45,6.03,11.56,26.00,19.00,0.00,1.00,0.00,13.00,0.00,0.00,8.22,9.82,93.00,91.14,0.00,0.00,183.00,161.59,115.00,124.99,297.00,283.06,1862.09,1760.98,996.38,980.50,370.25,353.97,420.36,450.11,67.95,104.14,115.82,104.78,158.75,124.87,75.26,107.36,92.00,80.00,3.00,4.00,0.00,0.00,24.77,26.94,27.90,32.46,3.58,3.63,8.31,16.19,24.00,21.31,115.00,114.45
1979,2.82,3.02,-9.62,-6.03,4.95,5.73,13.92,12.60,-0.09,-0.89,65.22,62.91,224.00,213.50,166.00,156.24,254.00,251.08,72.00,72.20,85.00,63.92,22.00,12.91,9.04,9.95,7.12,9.72,0.00,10.33,5557.82,5491.76,13.42,11.61,19.00,19.00,4.00,1.00,12.00,13.00,0.00,0.00,7.12,9.98,87.00,91.31,2.65,0.00,174.00,161.79,115.00,124.94,288.00,283.19,1979.84,1763.34,1121.12,981.99,425.21,355.08,344.89,451.75,86.81,103.97,97.07,105.93,77.76,125.53,85.40,107.72,73.00,80.00,1.00,4.06,0.00,0.00,14.34,27.08,18.59,32.60,3.22,3.64,8.52,16.41,23.00,21.23,105.00,114.75
1980,2.51,3.05,-7.64,-5.98,6.28,5.74,10.88,12.61,-0.44,-0.87,59.33,62.80,201.00,213.25,153.00,156.13,233.00,251.17,78.00,72.00,68.00,63.44,22.00,12.73,11.78,9.83,9.59,9.66,7.00,10.56,5654.37,5482.07,10.96,11.66,2.00,19.00,0.00,1.00,7.00,13.00,0.00,0.00,9.86,10.14,79.00,91.49,0.00,0.00,186.00,161.99,102.00,124.88,287.00,283.32,1781.49,1765.70,862.31,983.49,198.55,356.19,570.77,453.39,78.52,103.79,163.04,107.08,210.53,126.18,116.61,108.08,95.00,80.00,9.00,4.13,1.00,0.00,39.28,27.23,49.26,32.74,4.09,3.64,24.71,16.62,14.00,21.15,136.00,115.04
