Station:,"50.3569,-112.5275",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35689926,Lon:,-112.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,3.52,4.31,-11.99,-8.94,8.40,8.64,16.29,16.18,-0.73,0.70,67.71,70.09,193.00,190.33,134.00,136.50,273.00,261.70,85.00,71.56,104.00,80.90,41.00,35.13,11.51,10.38,11.78,10.62,10.00,16.40,5337.46,5061.24,7.67,8.94,46.00,54.10,5.00,13.00,18.00,26.49,0.00,0.00,8.22,8.12,138.00,120.69,1.40,14.30,201.00,192.14,85.00,108.07,285.00,300.00,2535.77,2540.68,1591.72,1622.23,780.02,806.20,425.46,340.34,45.77,53.67,123.36,106.11,181.48,127.70,76.73,49.71,48.00,53.57,14.00,6.00,2.00,1.00,44.07,41.57,44.07,46.80,5.89,4.60,32.73,19.54,52.00,33.00,70.00,73.00
1967,4.24,4.34,-9.45,-8.87,5.67,8.65,18.12,16.19,1.91,0.71,67.96,70.04,200.00,190.19,133.00,136.45,277.00,261.71,75.00,71.21,90.00,80.55,31.00,34.82,11.23,10.31,11.78,10.55,0.00,16.60,5150.81,5051.66,7.40,9.00,68.00,54.14,29.00,13.00,6.00,26.81,0.00,0.00,7.95,8.22,143.00,120.73,17.79,14.32,172.00,192.42,133.00,107.85,304.00,300.00,2566.04,2542.74,1716.24,1623.13,950.66,807.14,349.55,339.84,67.37,53.17,196.98,106.68,33.33,127.30,41.65,49.51,48.00,53.43,6.00,6.00,2.00,1.00,58.65,41.51,59.87,46.79,4.61,4.59,26.41,19.49,34.00,33.00,73.00,73.00
1968,4.52,4.36,-5.63,-8.79,8.24,8.67,15.18,16.20,1.35,0.72,77.02,69.98,185.00,190.04,138.00,136.40,267.00,261.72,59.00,70.86,65.00,80.21,35.00,34.51,9.86,10.24,10.68,10.48,24.00,16.80,4975.66,5042.07,13.42,9.06,33.00,54.18,9.00,13.00,44.00,27.13,0.00,0.00,10.14,8.32,128.00,120.78,9.27,14.35,193.00,192.71,113.00,107.63,305.00,300.00,2385.61,2544.80,1447.13,1624.03,673.20,808.08,442.48,339.34,30.43,52.68,135.81,107.26,222.28,126.91,51.07,49.31,58.00,53.29,8.00,6.00,5.00,1.00,81.40,41.46,88.93,46.78,5.27,4.58,37.30,19.44,57.00,33.00,81.00,73.00
1969,3.28,4.39,-17.43,-8.71,9.92,8.68,16.13,16.20,1.44,0.73,74.45,69.93,189.00,189.89,163.00,136.35,259.00,261.73,87.00,70.51,95.00,79.86,49.00,34.20,13.42,10.17,15.07,10.41,0.00,17.00,5454.14,5032.49,8.49,9.12,59.00,54.22,17.00,13.00,21.00,27.45,0.00,0.00,8.22,8.42,95.00,120.82,10.76,14.38,185.00,193.00,99.00,107.41,283.00,300.00,2537.09,2546.86,1619.39,1624.92,809.96,809.02,291.85,338.85,80.92,52.18,66.23,107.83,118.32,126.51,39.88,49.11,46.00,53.14,5.00,6.00,1.00,1.00,31.45,41.41,43.41,46.77,3.84,4.56,17.34,19.40,30.00,33.00,73.00,73.00
1970,3.80,4.42,-8.66,-8.63,8.81,8.69,16.95,16.21,-2.53,0.74,74.10,69.88,210.00,189.74,138.00,136.30,254.00,261.74,76.00,70.16,91.00,79.52,42.00,33.89,9.86,10.09,10.41,10.34,0.00,17.20,5335.52,5022.90,7.95,9.18,73.00,54.27,26.00,13.00,0.00,27.77,0.00,0.00,7.95,8.52,115.00,120.86,38.77,14.40,159.00,193.29,120.00,107.20,278.00,300.00,2458.23,2548.92,1682.58,1625.82,956.96,809.96,383.35,338.35,59.47,51.68,148.83,108.41,110.96,126.12,61.12,48.91,42.00,53.00,10.00,6.00,4.00,1.00,59.62,41.35,79.72,46.75,4.59,4.55,39.93,19.35,23.00,33.00,80.00,73.00
1971,3.94,4.44,-8.17,-8.55,8.34,8.70,17.10,16.22,-1.02,0.75,73.55,69.82,195.00,189.59,135.00,136.25,260.00,261.75,83.00,69.81,89.00,79.17,37.00,33.58,10.14,10.02,8.77,10.27,9.00,17.40,5275.42,5013.32,9.04,9.24,56.00,54.31,27.00,13.00,8.00,28.09,0.00,0.00,10.14,8.62,124.00,120.90,49.44,14.43,191.00,193.58,109.00,106.98,299.00,300.00,2604.01,2550.98,1680.41,1626.72,888.63,810.90,338.46,337.85,82.02,51.18,109.56,108.98,90.61,125.72,51.49,48.71,53.00,52.86,6.00,6.00,2.00,1.00,31.86,41.30,36.97,46.74,4.49,4.54,20.57,19.31,25.00,33.00,73.00,73.00
1972,2.99,4.47,-12.66,-8.47,8.99,8.72,15.67,16.23,-2.27,0.76,71.99,69.77,204.00,189.44,131.00,136.20,264.00,261.76,92.00,69.46,99.00,78.83,50.00,33.27,16.99,9.95,14.79,10.21,6.00,17.60,5567.29,5003.73,6.30,9.30,49.00,54.35,15.00,13.00,18.00,28.41,0.00,0.00,8.77,8.73,132.00,120.94,9.50,14.46,195.00,193.86,72.00,106.76,266.00,300.00,2399.37,2553.04,1514.41,1627.62,784.51,811.84,354.54,337.35,64.48,50.69,112.64,109.56,109.06,125.33,62.26,48.51,53.00,52.71,8.00,6.00,1.00,1.00,31.35,41.25,35.02,46.73,4.20,4.52,21.07,19.26,27.00,33.00,81.00,73.00
1973,4.78,4.50,-4.93,-8.39,8.63,8.73,16.50,16.24,-1.62,0.77,67.39,69.72,204.00,189.30,162.00,136.15,257.00,261.77,67.00,69.11,71.00,78.48,29.00,32.96,9.59,9.88,9.59,10.14,28.00,17.80,4921.01,4994.15,8.49,9.35,62.00,54.39,15.00,13.00,21.00,28.73,0.00,0.00,9.04,8.83,94.00,120.98,19.32,14.48,182.00,194.15,122.00,106.54,303.00,300.00,2495.75,2555.10,1605.75,1628.51,825.52,812.78,284.35,336.85,31.76,50.19,131.73,110.14,77.50,124.93,53.66,48.31,43.00,52.57,5.00,6.00,2.00,1.00,65.11,41.19,81.04,46.72,4.40,4.51,22.90,19.22,40.00,33.00,62.00,73.00
1974,5.12,4.52,-8.24,-8.31,8.00,8.74,16.01,16.25,3.72,0.78,71.81,69.67,189.00,189.15,137.00,136.10,255.00,261.78,53.00,68.76,74.00,78.14,20.00,32.65,7.95,9.81,10.41,10.07,0.00,18.00,4795.41,4984.57,9.32,9.41,53.00,54.43,16.00,13.00,19.00,29.04,0.00,0.00,6.30,8.93,117.00,121.02,20.40,14.51,200.00,194.44,104.00,106.32,303.00,300.00,2589.85,2557.16,1621.87,1629.41,796.70,813.72,311.75,336.35,55.13,49.69,136.33,110.71,87.42,124.54,27.86,48.10,46.00,52.43,4.00,6.00,2.00,1.00,69.44,41.14,69.44,46.71,4.43,4.50,26.61,19.17,32.00,33.00,68.00,73.00
1975,3.27,4.55,-9.40,-8.24,5.31,8.75,16.00,16.26,0.06,0.79,71.01,69.61,185.00,189.00,141.00,136.05,262.00,261.79,89.00,68.42,105.00,77.79,36.00,32.33,12.60,9.73,13.97,10.00,7.00,18.20,5457.62,4974.98,6.30,9.47,44.00,54.47,8.00,13.00,7.00,29.36,0.00,0.00,7.40,9.03,120.00,121.06,23.32,14.53,184.00,194.73,111.00,106.11,294.00,300.00,2424.32,2559.22,1523.68,1630.31,739.62,814.66,481.78,335.85,57.64,49.19,258.39,111.29,92.79,124.14,66.02,47.90,64.00,52.29,15.00,6.00,2.00,1.00,51.86,41.09,59.93,46.70,5.31,4.48,29.06,19.12,32.00,33.00,89.00,73.00
1976,5.98,4.58,-5.11,-8.16,10.09,8.77,16.84,16.27,1.62,0.80,66.60,69.56,179.00,188.85,126.00,136.00,277.00,261.80,49.00,68.07,60.00,77.45,17.00,32.02,6.58,9.66,6.85,9.93,29.00,18.40,4462.46,4965.40,12.88,9.53,60.00,54.51,9.00,13.00,30.00,29.68,0.00,0.00,11.78,9.13,150.00,121.10,6.59,14.56,194.00,195.02,94.00,105.89,287.00,300.00,2711.36,2561.28,1750.93,1631.21,879.30,815.60,285.89,335.36,48.20,48.70,85.17,111.86,130.78,123.75,33.15,47.70,52.00,52.14,4.00,6.00,0.00,1.00,24.81,41.03,27.73,46.69,4.12,4.47,10.27,19.08,48.00,33.00,68.00,73.00
1977,5.06,4.60,-3.57,-8.08,10.29,8.78,15.37,16.27,-1.62,0.81,72.99,69.51,183.00,188.70,126.00,135.95,270.00,261.81,57.00,67.72,66.00,77.10,28.00,31.71,9.04,9.59,9.04,9.86,27.00,18.60,4785.32,4955.81,10.14,9.59,47.00,54.55,9.00,13.00,42.00,30.00,0.00,0.00,13.70,9.23,143.00,121.14,7.63,14.59,211.00,195.30,94.00,105.67,304.00,300.00,2668.24,2563.34,1641.23,1632.10,771.68,816.54,301.67,334.86,34.16,48.20,90.01,112.44,118.15,123.35,56.97,47.50,59.00,52.00,2.00,6.00,1.00,1.00,20.27,40.98,23.95,46.68,3.73,4.46,11.59,19.03,49.00,33.00,78.00,73.00
1978,3.33,4.63,-12.57,-8.00,8.98,8.79,16.27,16.28,0.11,0.82,65.01,69.46,179.00,188.56,128.00,135.90,263.00,261.81,97.00,67.37,102.00,76.76,52.00,31.40,6.85,9.52,9.04,9.79,6.00,18.80,5448.90,4946.23,6.03,9.65,46.00,54.59,16.00,13.00,0.00,30.32,0.00,0.00,8.22,9.33,134.00,121.18,19.55,14.61,184.00,195.59,114.00,105.45,297.00,300.00,2550.84,2565.40,1633.90,1633.00,803.38,817.48,565.23,334.36,80.73,47.70,180.06,113.01,250.97,122.96,56.85,47.30,74.00,51.86,10.00,6.00,5.00,1.00,55.10,40.93,65.21,46.66,5.09,4.44,35.51,18.99,18.00,33.00,109.00,73.00
1979,4.34,4.66,-12.12,-7.92,6.79,8.80,17.62,16.29,2.65,0.83,70.70,69.40,189.00,188.41,140.00,135.85,272.00,261.82,75.00,67.02,86.00,76.41,46.00,31.09,8.49,9.44,9.59,9.73,20.00,19.00,5087.56,4936.64,12.60,9.71,65.00,54.63,16.00,13.00,36.00,30.64,0.00,0.00,10.96,9.43,131.00,121.22,15.65,14.64,188.00,195.88,114.00,105.23,301.00,300.00,2645.42,2567.46,1738.08,1633.90,916.99,818.42,267.36,333.86,38.14,47.21,104.42,113.59,79.55,122.56,49.54,47.10,48.00,51.71,2.00,6.00,0.00,1.00,21.67,40.87,24.87,46.65,3.42,4.43,0.00,18.94,25.00,33.00,76.00,73.00
1980,4.83,4.68,-8.54,-7.84,10.71,8.82,15.32,16.30,1.37,0.84,66.03,69.35,170.00,188.26,132.00,135.80,259.00,261.83,62.00,66.67,82.00,76.07,37.00,30.78,6.85,9.37,7.67,9.66,12.00,19.20,4860.66,4927.06,14.79,9.77,54.00,54.67,9.00,13.00,41.00,30.96,0.00,0.00,12.60,9.53,126.00,121.27,8.03,14.67,192.00,196.17,102.00,105.02,293.00,300.00,2705.31,2569.52,1749.03,1634.80,848.84,819.36,372.37,333.36,51.67,46.71,125.86,114.16,115.95,122.17,73.63,46.90,65.00,51.57,4.00,6.00,1.00,1.00,53.26,40.82,66.07,46.64,3.91,4.42,8.82,18.90,25.00,33.00,94.00,73.00
