Station:,"55.6149,-109.927",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61489868,Lon:,-109.927002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1969,-1.03,-0.09,-20.81,-16.52,5.31,5.78,13.20,13.90,-4.44,-4.46,75.62,72.17,208.00,210.10,163.00,145.45,258.00,256.36,133.00,126.48,141.00,126.77,68.00,68.05,14.25,10.82,12.60,9.85,16.00,19.87,6957.70,6618.35,5.75,9.95,9.00,16.00,0.00,1.00,18.00,28.54,0.00,0.00,4.11,7.74,94.00,109.05,0.00,1.61,166.00,157.89,106.00,120.83,271.00,278.77,1846.37,1964.95,1048.08,1189.32,430.18,530.06,432.49,448.42,72.21,64.74,97.00,105.34,175.53,213.86,87.95,74.33,68.00,68.41,6.00,7.00,1.00,1.00,33.10,41.25,33.70,47.33,3.70,3.90,15.20,22.32,17.00,23.00,108.00,108.19
1970,-0.87,-0.05,-16.01,-16.42,5.70,5.82,13.85,13.92,-7.47,-4.44,76.17,72.14,219.00,209.84,145.00,145.22,252.00,256.55,126.00,126.24,130.00,126.30,80.00,67.52,10.68,10.68,10.14,9.81,7.00,20.39,6929.21,6604.22,6.85,10.04,15.00,16.13,5.00,1.00,0.00,28.92,0.00,0.00,5.21,7.94,106.00,109.43,13.27,1.64,154.00,158.16,125.00,120.67,278.00,278.88,1957.67,1969.43,1211.39,1192.32,559.52,532.72,585.63,447.30,87.55,64.26,91.64,105.52,315.20,213.57,101.18,73.93,66.00,68.11,11.00,7.00,6.00,1.00,82.88,41.17,94.47,47.24,5.26,3.90,40.68,22.24,24.00,23.00,104.00,108.00
1971,-0.36,-0.01,-16.67,-16.33,6.68,5.85,14.08,13.94,-6.32,-4.42,70.88,72.12,205.00,209.58,130.00,144.98,260.00,256.73,132.00,126.00,136.00,125.82,78.00,66.99,8.77,10.55,9.59,9.77,0.00,20.91,6735.27,6590.09,7.40,10.12,19.00,16.25,1.00,1.00,0.00,29.31,0.00,0.00,8.77,8.13,129.00,109.81,0.91,1.67,178.00,158.42,109.00,120.50,286.00,278.99,2209.82,1973.91,1345.07,1195.33,618.42,535.37,374.15,446.18,55.37,63.79,62.89,105.71,181.72,213.29,67.91,73.52,60.00,67.81,5.00,7.00,1.00,1.00,36.16,41.09,40.67,47.16,3.28,3.89,16.19,22.16,41.00,23.00,101.00,107.81
1972,-1.60,0.03,-19.84,-16.23,6.57,5.88,12.91,13.96,-7.43,-4.40,74.03,72.09,221.00,209.32,127.00,144.75,247.00,256.91,148.00,125.76,128.00,125.34,84.00,66.46,16.44,10.41,17.26,9.73,14.00,21.44,7183.58,6575.96,7.40,10.21,19.00,16.38,0.00,1.00,12.00,29.69,0.00,0.00,8.49,8.32,119.00,110.19,0.39,1.70,132.00,158.69,127.00,120.33,258.00,279.09,1818.08,1978.40,1165.91,1198.34,568.33,538.03,438.98,445.06,89.60,63.32,88.02,105.89,168.57,213.00,97.09,73.12,78.00,67.51,3.00,7.00,0.00,1.00,41.87,41.01,47.99,47.08,3.15,3.89,12.10,22.09,23.00,23.00,129.00,107.62
1973,0.60,0.07,-12.78,-16.13,7.13,5.91,14.41,13.98,-7.11,-4.38,68.84,72.06,205.00,209.06,122.00,144.51,257.00,257.09,119.00,125.52,129.00,124.86,56.00,65.93,4.66,10.27,6.58,9.69,39.00,21.96,6380.30,6561.83,7.95,10.29,14.00,16.50,1.00,1.00,34.00,30.08,0.00,0.00,7.67,8.52,134.00,110.57,1.89,1.72,159.00,158.96,120.00,120.17,278.00,279.20,2051.73,1982.88,1261.79,1201.34,579.19,540.69,657.69,443.94,48.90,62.85,132.32,106.08,338.85,212.72,132.53,72.71,83.00,67.21,14.00,7.00,6.00,1.00,96.83,40.93,102.44,47.00,5.62,3.88,40.08,22.01,25.00,23.00,112.00,107.42
1974,-0.21,0.11,-17.90,-16.03,4.31,5.94,12.82,14.00,-1.95,-4.36,70.28,72.03,214.00,208.80,149.00,144.28,244.00,257.27,135.00,125.29,123.00,124.39,61.00,65.41,12.33,10.14,10.41,9.65,23.00,22.48,6669.32,6547.69,8.77,10.38,9.00,16.63,0.00,1.00,24.00,30.46,0.00,0.00,6.85,8.71,94.00,110.95,2.70,1.75,132.00,159.22,138.00,120.00,269.00,279.31,1616.91,1987.37,974.36,1204.35,409.37,543.34,476.52,442.83,108.95,62.38,86.40,106.27,222.72,212.43,67.34,72.31,80.00,66.91,5.00,7.00,0.00,1.00,33.49,40.84,42.91,46.92,3.61,3.88,12.71,21.93,16.00,23.00,123.00,107.23
1975,-0.21,0.15,-15.21,-15.94,4.31,5.97,13.94,14.01,-4.93,-4.34,73.58,72.01,197.00,208.53,140.00,144.05,280.00,257.45,126.00,125.05,124.00,123.91,73.00,64.88,7.95,10.00,7.67,9.61,14.00,23.00,6683.68,6533.56,10.68,10.47,11.00,16.75,2.00,1.00,20.00,30.85,0.00,0.00,9.59,8.90,139.00,111.33,10.66,1.78,155.00,159.49,125.00,119.83,279.00,279.42,1952.34,1991.85,1180.26,1207.36,499.19,546.00,583.76,441.71,61.86,61.91,148.78,106.45,294.19,212.15,75.66,71.90,76.00,66.60,11.00,7.00,5.00,1.00,58.11,40.76,79.64,46.84,4.37,3.87,31.53,21.85,17.00,23.00,124.00,107.04
1976,1.80,0.19,-12.72,-15.84,8.37,6.00,14.91,14.03,-3.11,-4.32,65.34,71.98,187.00,208.27,126.00,143.81,276.00,257.64,105.00,124.81,112.00,123.43,59.00,64.35,3.56,9.86,4.93,9.57,21.00,23.52,5942.12,6519.43,14.25,10.55,17.00,16.88,0.00,1.00,33.00,31.23,0.00,0.00,14.79,9.09,149.00,111.71,0.74,1.80,175.00,159.75,113.00,119.67,287.00,279.52,2260.51,1996.33,1414.11,1210.36,636.26,548.66,544.25,440.59,57.25,61.44,132.24,106.64,289.57,211.86,61.48,71.50,66.00,66.30,9.00,7.00,1.00,1.00,62.02,40.68,64.64,46.76,4.94,3.86,28.68,21.78,46.00,23.00,103.00,106.85
1977,1.14,0.23,-10.49,-15.74,7.73,6.03,12.17,14.05,-5.54,-4.30,69.46,71.95,192.00,208.01,137.00,143.58,244.00,257.82,93.00,124.57,106.00,122.95,52.00,63.82,7.95,9.73,9.86,9.53,48.00,24.04,6162.24,6505.30,14.25,10.64,9.00,17.00,0.00,1.00,55.00,31.62,0.00,0.00,15.62,9.29,106.00,112.10,0.00,1.83,180.00,160.02,97.00,119.50,276.00,279.63,2077.69,2000.82,1194.16,1213.37,446.12,551.31,461.30,439.47,38.82,60.97,135.33,106.82,208.71,211.58,79.96,71.09,68.00,66.00,8.00,7.00,0.00,1.00,27.93,40.60,31.02,46.68,3.56,3.86,13.05,21.70,27.00,23.00,118.00,106.65
1978,-0.16,0.27,-16.50,-15.65,6.20,6.06,13.33,14.07,-3.65,-4.28,71.94,71.92,190.00,207.75,132.00,143.34,270.00,258.00,124.00,124.33,122.00,122.48,82.00,63.29,7.67,9.59,7.67,9.49,14.00,24.56,6648.12,6491.16,7.40,10.73,18.00,17.13,1.00,1.00,13.00,32.00,0.00,0.00,8.49,9.48,137.00,112.48,0.31,1.86,183.00,160.29,115.00,119.33,297.00,279.74,2076.09,2005.30,1193.14,1216.38,480.67,553.97,459.98,438.35,36.84,60.50,130.49,107.01,223.88,211.29,68.32,70.69,66.00,65.70,5.00,7.00,1.00,1.00,39.11,40.52,42.12,46.60,3.59,3.85,13.07,21.62,30.00,23.00,116.00,106.46
1979,-0.25,0.31,-19.85,-15.55,2.95,6.09,15.15,14.09,-2.27,-4.26,74.22,71.90,210.00,207.49,149.00,143.11,276.00,258.18,127.00,124.10,124.00,122.00,76.00,62.76,6.58,9.45,10.41,9.45,19.00,25.09,6720.50,6477.03,10.96,10.81,24.00,17.25,2.00,1.00,39.00,32.38,0.00,0.00,10.96,9.67,126.00,112.86,6.14,1.89,160.00,160.55,130.00,119.17,289.00,279.85,2075.25,2009.79,1279.83,1219.38,597.11,556.63,490.20,437.23,70.55,60.03,115.27,107.20,243.69,211.01,68.21,70.28,70.00,65.40,8.00,7.00,3.00,1.00,39.62,40.44,44.60,46.52,4.31,3.85,26.12,21.55,26.00,23.00,103.00,106.27
1980,1.11,0.35,-14.48,-15.45,9.68,6.12,13.48,14.11,-3.91,-4.24,68.33,71.87,191.00,207.23,158.00,142.87,259.00,258.36,111.00,123.86,118.00,121.52,65.00,62.23,3.84,9.32,8.22,9.41,18.00,25.61,6195.43,6462.90,14.25,10.90,25.00,17.38,1.00,1.00,42.00,32.77,0.00,0.00,15.34,9.87,100.00,113.24,1.87,1.91,164.00,160.82,101.00,119.00,264.00,279.96,2166.35,2014.27,1356.75,1222.39,634.26,559.28,423.15,436.11,40.14,59.56,73.19,107.38,253.06,210.72,48.60,69.88,64.00,65.09,7.00,7.00,2.00,1.00,46.76,40.35,50.88,46.44,3.57,3.84,25.08,21.47,28.00,23.00,109.00,106.08
