Station:,"50.1724,-113.7627",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17240143,Lon:,-113.7627029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.61,3.74,-7.22,-7.79,6.76,7.05,13.85,14.34,0.78,0.81,68.30,69.14,206.00,198.22,148.00,143.50,252.00,255.62,54.00,63.00,69.00,79.23,29.00,34.20,13.42,11.62,12.05,10.68,25.00,11.71,5280.75,5239.73,7.67,8.46,31.00,34.22,4.00,3.99,14.00,20.68,0.00,0.00,7.95,7.10,103.00,110.60,3.77,1.13,146.00,183.85,133.00,112.05,278.00,293.46,1826.65,2187.20,1118.83,1329.52,495.53,557.42,527.98,470.38,78.39,75.66,155.18,154.77,199.99,160.05,79.19,66.53,63.00,67.24,18.00,10.00,3.00,2.00,81.72,51.22,81.72,61.07,7.06,5.72,34.09,22.09,22.00,28.00,74.00,81.18
1960,4.61,3.77,-7.26,-7.71,7.47,7.07,15.75,14.36,1.74,0.82,71.32,69.08,197.00,197.83,143.00,143.40,250.00,255.67,62.00,62.75,76.00,78.81,25.00,33.89,8.77,11.51,5.75,10.64,8.00,12.00,4952.56,5228.59,12.60,8.51,51.00,34.33,13.00,4.04,21.00,20.94,0.00,0.00,11.23,7.31,106.00,110.73,14.16,1.18,214.00,184.08,98.00,111.95,311.00,293.64,2424.00,2190.94,1450.69,1332.09,676.39,559.76,289.56,469.13,58.58,75.01,108.45,155.13,104.97,159.68,35.43,66.19,46.00,67.03,5.00,9.96,0.00,2.00,38.87,51.22,48.77,61.11,4.92,5.70,11.68,22.12,35.00,28.00,58.00,81.26
1961,5.07,3.80,-2.32,-7.63,8.42,7.09,15.39,14.38,-1.80,0.83,66.35,69.02,196.00,197.44,137.00,143.30,251.00,255.73,56.00,62.50,74.00,78.40,19.00,33.59,8.22,11.39,9.04,10.59,24.00,12.29,4799.37,5217.45,15.62,8.56,61.00,34.44,12.00,4.09,40.00,21.20,0.00,0.00,17.81,7.52,113.00,110.87,9.01,1.24,157.00,184.31,137.00,111.85,293.00,293.82,2213.92,2194.69,1472.53,1334.66,815.43,562.09,472.71,467.87,45.08,74.35,145.54,155.50,185.68,159.31,99.07,65.84,62.00,66.83,12.00,9.91,1.00,2.00,32.94,51.22,40.78,61.15,5.95,5.68,17.55,22.15,26.00,28.00,78.00,81.34
1962,4.71,3.83,-8.23,-7.55,7.97,7.11,14.58,14.40,4.68,0.84,68.93,68.95,173.00,197.06,128.00,143.20,246.00,255.79,53.00,62.25,73.00,77.99,35.00,33.28,9.32,11.27,6.85,10.55,19.00,12.57,4870.33,5206.32,13.70,8.61,38.00,34.56,3.00,4.14,33.00,21.46,0.00,0.00,10.41,7.73,117.00,111.00,0.00,1.30,286.00,184.54,28.00,111.75,313.00,294.00,2623.86,2198.43,1496.89,1337.23,617.55,564.43,291.14,466.62,59.67,73.70,96.34,155.86,96.95,158.94,30.97,65.50,52.00,66.62,2.00,9.87,1.00,2.00,25.54,51.22,25.54,61.19,3.82,5.65,6.89,22.18,31.00,28.00,74.00,81.42
1963,5.22,3.87,-5.87,-7.47,8.26,7.13,15.24,14.42,1.26,0.85,66.51,68.89,172.00,196.67,142.00,143.10,283.00,255.85,50.00,62.00,65.00,77.58,36.00,32.97,9.04,11.15,6.30,10.50,8.00,12.86,4702.28,5195.18,13.97,8.66,46.00,34.67,0.00,4.19,44.00,21.72,0.00,0.00,15.34,7.94,140.00,111.13,0.47,1.36,185.00,184.77,113.00,111.65,297.00,294.18,2447.64,2202.17,1535.09,1339.80,721.63,566.76,496.28,465.37,45.57,73.05,93.70,156.22,316.36,158.58,48.95,65.15,49.00,66.42,10.00,9.82,4.00,2.00,119.23,51.23,119.43,61.23,6.48,5.63,49.47,22.21,23.00,28.00,75.00,81.50
1964,3.72,3.90,-2.34,-7.39,5.92,7.15,13.80,14.45,-0.50,0.87,69.64,68.83,197.00,196.28,153.00,143.00,253.00,255.90,56.00,61.75,79.00,77.16,31.00,32.67,13.97,11.04,11.23,10.46,13.00,13.15,5227.69,5184.04,6.30,8.72,30.00,34.78,2.00,4.24,9.00,21.97,0.00,0.00,6.58,8.15,99.00,111.27,0.74,1.42,181.00,185.00,131.00,111.54,311.00,294.36,2137.31,2205.91,1269.50,1342.37,540.19,569.10,398.54,464.12,27.59,72.39,229.56,156.59,70.61,158.21,55.80,64.81,55.00,66.21,8.00,9.78,1.00,2.00,48.47,51.23,64.92,61.27,5.19,5.61,15.13,22.24,52.00,28.00,73.00,81.58
1965,3.10,3.93,-9.14,-7.31,5.32,7.16,13.22,14.47,2.12,0.88,67.27,68.77,203.00,195.89,158.00,142.90,248.00,255.96,70.00,61.50,86.00,76.75,43.00,32.36,14.52,10.92,16.99,10.41,16.00,13.44,5463.61,5172.90,6.30,8.77,32.00,34.89,3.00,4.29,25.00,22.23,0.00,0.00,7.67,8.36,89.00,111.40,0.41,1.48,197.00,185.23,113.00,111.44,309.00,294.54,2199.69,2209.66,1265.61,1344.94,541.52,571.43,554.29,462.86,100.51,71.74,179.08,156.95,229.59,157.84,50.33,64.46,75.00,66.00,16.00,9.73,3.00,2.00,60.57,51.23,81.46,61.31,5.51,5.59,25.04,22.27,30.00,28.00,98.00,81.66
1966,3.63,3.96,-9.71,-7.23,7.21,7.18,14.73,14.49,-0.09,0.89,65.56,68.71,193.00,195.50,138.00,142.80,268.00,256.02,66.00,61.25,89.00,76.34,37.00,32.05,10.68,10.80,11.78,10.37,19.00,13.73,5261.63,5161.77,7.12,8.82,33.00,35.00,2.00,4.34,17.00,22.49,0.00,0.00,9.86,8.57,129.00,111.53,0.00,1.54,201.00,185.46,85.00,111.34,285.00,294.71,2279.35,2213.40,1350.65,1347.51,580.84,573.77,496.63,461.61,53.10,71.09,169.42,157.31,199.25,157.47,81.78,64.12,57.00,65.80,15.00,9.69,5.00,2.00,54.84,51.23,54.84,61.34,6.34,5.57,28.94,22.30,19.00,28.00,77.00,81.75
1967,4.11,4.00,-6.87,-7.15,4.68,7.20,16.56,14.51,1.68,0.90,65.85,68.65,202.00,195.11,174.00,142.70,266.00,256.08,66.00,61.00,88.00,75.92,26.00,31.75,12.33,10.68,11.78,10.32,6.00,14.02,5125.12,5150.63,10.41,8.87,62.00,35.11,13.00,4.39,19.00,22.75,0.00,0.00,7.95,8.77,91.00,111.67,3.18,1.60,163.00,185.69,133.00,111.24,295.00,294.89,2296.46,2217.14,1485.78,1350.08,746.62,576.10,464.43,460.36,78.14,70.43,266.70,157.68,21.63,157.10,72.49,63.77,60.00,65.59,11.00,9.64,2.00,2.00,77.45,51.24,78.35,61.38,6.44,5.55,32.64,22.33,35.00,28.00,71.00,81.83
1968,3.74,4.03,-5.02,-7.07,6.71,7.22,13.57,14.53,1.04,0.92,76.05,68.58,191.00,194.72,140.00,142.60,263.00,256.13,58.00,60.75,71.00,75.51,33.00,31.44,9.86,10.57,13.42,10.27,23.00,14.31,5228.85,5139.49,12.05,8.92,22.00,35.22,2.00,4.44,19.00,23.01,0.00,0.00,9.32,8.98,122.00,111.80,1.34,1.66,168.00,185.92,117.00,111.14,284.00,295.07,1960.84,2220.88,1158.70,1352.65,470.11,578.44,552.12,459.11,57.73,69.78,171.19,158.04,250.67,156.73,93.18,63.43,66.00,65.39,20.00,9.60,3.00,2.00,63.20,51.24,76.60,61.42,6.36,5.52,22.12,22.36,25.00,28.00,85.00,81.91
1969,3.31,4.06,-14.94,-6.99,8.73,7.24,14.21,14.55,2.12,0.93,71.37,68.52,189.00,194.33,164.00,142.50,229.00,256.19,73.00,60.50,87.00,75.10,36.00,31.13,12.05,10.45,13.70,10.23,15.00,14.60,5387.33,5128.35,10.14,8.97,44.00,35.33,6.00,4.49,16.00,23.26,0.00,0.00,7.40,9.19,64.00,111.93,0.58,1.72,185.00,186.15,99.00,111.04,283.00,295.25,2234.13,2224.63,1323.34,1355.21,564.94,580.77,417.11,457.85,79.78,69.12,151.95,158.40,160.65,156.36,32.39,63.08,53.00,65.18,11.00,9.56,2.00,2.00,61.42,51.24,94.24,61.46,5.89,5.50,22.42,22.39,59.00,28.00,70.00,81.99
1970,3.66,4.09,-6.65,-6.92,7.28,7.26,15.27,14.57,-1.83,0.94,72.54,68.46,212.00,193.94,138.00,142.40,252.00,256.25,55.00,60.25,76.00,74.69,36.00,30.83,11.78,10.33,8.22,10.18,6.00,14.89,5308.19,5117.22,10.41,9.02,59.00,35.44,20.00,4.54,20.00,23.52,0.00,0.00,8.22,9.40,113.00,112.07,6.18,1.78,159.00,186.38,120.00,110.94,278.00,295.43,2206.31,2228.37,1443.39,1357.78,742.23,583.11,440.28,456.60,79.99,68.47,213.13,158.76,80.58,156.00,66.58,62.74,60.00,64.97,7.00,9.51,3.00,2.00,74.66,51.24,94.45,61.50,5.03,5.48,24.86,22.42,19.00,28.00,87.00,82.07
1971,3.62,4.13,-6.76,-6.84,7.07,7.28,15.60,14.59,-0.94,0.95,74.87,68.40,198.00,193.56,142.00,142.30,257.00,256.31,77.00,60.00,94.00,74.27,32.00,30.52,11.78,10.22,7.40,10.14,7.00,15.18,5331.55,5106.08,10.14,9.08,48.00,35.56,19.00,4.59,18.00,23.78,0.00,0.00,8.77,9.61,114.00,112.20,22.54,1.84,180.00,186.62,120.00,110.84,299.00,295.61,2279.00,2232.11,1421.52,1360.35,693.77,585.44,452.86,455.35,95.42,67.82,156.81,159.13,105.03,155.63,81.08,62.39,63.00,64.77,13.00,9.47,2.00,2.00,56.03,51.25,69.82,61.54,5.47,5.46,25.17,22.45,30.00,28.00,82.00,82.15
1972,2.47,4.16,-10.99,-6.76,6.91,7.30,13.90,14.61,-1.90,0.96,69.99,68.34,205.00,193.17,139.00,142.20,249.00,256.37,89.00,59.75,90.00,73.86,44.00,30.21,15.62,10.10,14.25,10.09,10.00,15.46,5691.71,5094.94,5.75,9.13,26.00,35.67,2.00,4.65,18.00,24.04,0.00,0.00,7.95,9.82,109.00,112.33,0.63,1.90,196.00,186.85,71.00,110.73,266.00,295.79,2075.45,2235.86,1232.39,1362.92,555.80,587.77,534.79,454.10,109.81,67.16,195.08,159.49,154.89,155.26,74.14,62.05,71.00,64.56,11.00,9.42,5.00,2.00,51.74,51.25,60.45,61.58,5.98,5.44,36.69,22.48,33.00,28.00,89.00,82.23
1973,4.40,4.19,-3.98,-6.68,7.14,7.31,15.13,14.63,-1.01,0.98,65.99,68.28,207.00,192.78,162.00,142.10,245.00,256.42,62.00,59.50,70.00,73.45,25.00,29.91,9.32,9.98,9.04,10.05,30.00,15.75,5007.60,5083.80,8.49,9.18,46.00,35.78,9.00,4.70,19.00,24.30,0.00,0.00,10.41,10.03,82.00,112.47,3.49,1.96,181.00,187.08,122.00,110.63,302.00,295.96,2242.88,2239.60,1368.06,1365.49,638.24,590.11,359.65,452.84,46.40,66.51,144.06,159.85,112.03,154.89,64.72,61.70,53.00,64.36,8.00,9.38,1.00,2.00,34.99,51.25,45.26,61.61,5.09,5.41,15.85,22.50,29.00,28.00,70.00,82.32
1974,4.84,4.22,-6.75,-6.60,7.27,7.33,14.20,14.65,3.64,0.99,68.24,68.21,192.00,192.39,139.00,142.00,245.00,256.48,43.00,59.25,62.00,73.03,21.00,29.60,7.12,9.86,9.04,10.00,0.00,16.04,4842.03,5072.67,7.95,9.23,35.00,35.89,5.00,4.75,20.00,24.55,0.00,0.00,6.30,10.24,105.00,112.60,2.94,2.02,209.00,187.31,104.00,110.53,312.00,296.14,2340.39,2243.34,1353.01,1368.06,587.44,592.44,506.55,451.59,107.17,65.86,201.64,160.22,140.05,154.52,57.49,61.36,63.00,64.15,13.00,9.33,4.00,2.00,96.93,51.25,96.93,61.65,6.72,5.39,32.77,22.53,30.00,28.00,75.00,82.40
1975,2.97,4.26,-8.48,-6.52,4.28,7.35,14.58,14.68,0.31,1.00,68.09,68.15,197.00,192.00,144.00,141.90,254.00,256.54,81.00,59.00,90.00,72.62,33.00,29.29,11.51,9.75,15.07,9.95,14.00,16.33,5529.64,5061.53,6.58,9.28,28.00,36.00,4.00,4.80,13.00,24.81,0.00,0.00,7.40,10.45,109.00,112.73,8.25,2.08,167.00,187.54,128.00,110.43,294.00,296.32,2093.13,2247.08,1276.10,1370.63,556.40,594.78,539.43,450.34,88.15,65.20,240.90,160.58,124.35,154.15,81.59,61.01,86.00,63.94,14.00,9.29,2.00,2.00,51.26,51.26,61.73,61.69,5.60,5.37,12.74,22.56,19.00,28.00,96.00,82.48
1976,5.35,4.29,-3.94,-6.44,8.10,7.37,14.69,14.70,2.25,1.01,63.74,68.09,186.00,191.61,139.00,141.80,251.00,256.60,40.00,58.75,59.00,72.21,16.00,28.99,7.40,9.63,7.12,9.91,28.00,16.62,4636.27,5050.39,12.05,9.33,28.00,36.11,2.00,4.85,23.00,25.07,0.00,0.00,10.14,10.66,111.00,112.87,0.52,2.14,194.00,187.77,94.00,110.33,287.00,296.50,2325.68,2250.83,1380.50,1373.20,571.83,597.11,443.44,449.09,51.59,64.55,122.00,160.94,232.35,153.78,44.08,60.67,56.00,63.74,13.00,9.24,3.00,2.00,67.57,51.26,96.10,61.73,6.22,5.35,25.33,22.59,32.00,28.00,71.00,82.56
1977,4.50,4.32,-2.78,-6.36,8.79,7.39,13.77,14.72,-1.24,1.03,70.86,68.03,176.00,191.22,138.00,141.70,268.00,256.65,47.00,58.50,67.00,71.80,22.00,28.68,6.85,9.51,8.49,9.86,11.00,16.91,4946.79,5039.25,8.77,9.38,33.00,36.22,3.00,4.90,36.00,25.33,0.00,0.00,10.96,10.87,129.00,113.00,1.13,2.20,211.00,188.00,94.00,110.23,304.00,296.68,2365.80,2254.57,1357.05,1375.77,537.59,599.45,367.16,447.83,63.24,63.89,86.76,161.31,152.99,153.42,50.62,60.32,65.00,63.53,9.00,9.20,0.00,2.00,27.62,51.26,27.62,61.77,4.55,5.33,5.07,22.62,32.00,28.00,80.00,82.64
1978,2.91,4.35,-11.24,-6.28,7.56,7.41,14.58,14.74,0.19,1.04,65.69,67.97,184.00,190.83,145.00,141.60,262.00,256.71,85.00,58.25,95.00,71.38,47.00,28.37,7.95,9.39,10.14,9.82,0.00,17.20,5543.21,5028.12,3.84,9.43,28.00,36.33,5.00,4.95,0.00,25.58,0.00,0.00,8.49,11.08,116.00,113.13,0.58,2.26,184.00,188.23,114.00,110.13,297.00,296.86,2271.39,2258.31,1363.88,1378.34,574.00,601.78,639.69,446.58,124.46,63.24,201.60,161.67,250.62,153.05,74.14,59.98,93.00,63.33,17.00,9.16,5.00,2.00,47.37,51.27,54.05,61.81,5.77,5.30,24.46,22.65,12.00,28.00,110.00,82.72
1979,4.05,4.39,-10.74,-6.20,5.72,7.43,15.87,14.76,3.05,1.05,71.25,67.90,188.00,190.44,159.00,141.50,272.00,256.77,67.00,58.00,83.00,70.97,45.00,28.07,10.41,9.28,8.22,9.77,6.00,17.49,5133.20,5016.98,13.15,9.49,43.00,36.44,6.00,5.00,28.00,25.84,0.00,0.00,12.05,11.29,112.00,113.27,6.47,2.32,187.00,188.46,115.00,110.03,301.00,297.04,2388.49,2262.05,1501.90,1380.91,712.42,604.12,332.09,445.33,59.55,62.59,118.24,162.03,101.04,152.68,61.57,59.63,61.00,63.12,4.00,9.11,0.00,2.00,23.16,51.27,35.23,61.85,3.99,5.28,4.84,22.68,18.00,28.00,82.00,82.80
1980,4.45,4.42,-7.66,-6.12,9.25,7.45,13.94,14.78,1.76,1.06,64.75,67.84,166.00,190.06,134.00,141.40,259.00,256.83,57.00,57.75,79.00,70.56,30.00,27.76,7.12,9.16,9.32,9.73,27.00,17.78,4965.42,5005.84,14.25,9.54,32.00,36.56,2.00,5.05,29.00,26.10,0.00,0.00,14.52,11.50,124.00,113.40,0.00,2.38,192.00,188.69,103.00,109.92,294.00,297.21,2454.26,2265.80,1503.42,1383.47,639.63,606.45,480.88,444.08,62.11,61.93,173.39,162.39,154.19,152.31,85.28,59.29,76.00,62.91,9.00,9.07,2.00,2.00,63.41,51.27,81.08,61.88,4.71,5.26,15.88,22.71,30.00,28.00,101.00,82.88
