Station:,"50.9538,-114.0683",,,,Station ID:,385,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9538002,Lon:,-114.0682983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.23,3.19,-8.03,-8.62,6.77,7.09,13.55,14.25,0.28,0.27,64.54,66.87,208.00,202.95,146.00,140.84,252.00,256.00,64.00,70.67,72.00,83.45,32.00,32.30,15.34,12.14,11.51,11.15,19.00,8.60,5412.63,5425.32,7.67,7.57,23.00,29.46,4.00,2.36,12.00,17.69,0.00,0.00,6.30,7.40,105.00,112.63,3.59,0.94,147.00,178.03,132.00,116.10,278.00,294.35,1807.01,2178.07,1088.46,1294.81,458.68,545.53,461.22,416.74,43.27,57.34,109.95,130.56,242.31,181.00,54.71,49.22,62.00,59.40,10.00,8.00,3.00,2.00,72.74,49.57,78.64,60.58,5.58,4.95,27.82,21.15,26.00,28.00,80.00,82.00
1960,3.95,3.23,-8.37,-8.54,7.19,7.11,15.31,14.27,0.88,0.28,67.67,66.84,205.00,202.68,145.00,140.79,251.00,256.07,72.00,70.33,87.00,83.04,25.00,32.00,10.14,12.02,6.85,11.08,7.00,8.80,5183.09,5412.63,9.04,7.67,40.00,29.66,8.00,2.45,12.00,17.98,0.00,0.00,7.95,7.53,105.00,112.75,8.25,0.99,214.00,178.33,98.00,115.90,311.00,294.42,2350.40,2181.93,1366.18,1297.79,612.81,548.15,292.36,416.56,62.02,56.86,101.96,131.20,101.28,180.45,37.08,49.13,51.00,59.33,4.00,8.00,0.00,2.00,20.23,49.48,29.21,60.47,3.86,4.94,0.00,21.13,42.00,28.00,72.00,82.04
1961,4.50,3.26,-3.54,-8.46,8.45,7.13,15.26,14.29,-2.71,0.30,64.65,66.81,208.00,202.42,137.00,140.74,251.00,256.13,63.00,70.00,75.00,82.64,20.00,31.70,7.95,11.91,10.68,11.00,20.00,9.00,4997.60,5399.95,14.25,7.77,55.00,29.87,7.00,2.55,35.00,18.28,0.00,0.00,15.62,7.67,113.00,112.88,3.78,1.04,173.00,178.62,120.00,115.70,292.00,294.49,2280.56,2185.79,1477.81,1300.77,799.37,550.76,449.55,416.38,57.06,56.37,124.07,131.85,214.75,179.91,57.15,49.03,48.00,59.27,13.00,8.00,5.00,2.00,62.90,49.39,63.98,60.36,6.04,4.93,35.46,21.12,26.00,28.00,71.00,82.09
1962,4.44,3.30,-8.30,-8.38,7.86,7.15,14.18,14.31,4.03,0.31,64.75,66.78,188.00,202.16,131.00,140.68,246.00,256.20,59.00,69.67,68.00,82.23,31.00,31.40,8.49,11.79,6.85,10.93,20.00,9.20,4962.72,5387.27,12.05,7.87,28.00,30.08,1.00,2.64,35.00,18.57,0.00,0.00,9.86,7.81,114.00,113.00,0.00,1.09,212.00,178.92,102.00,115.49,313.00,294.56,2425.43,2189.65,1401.98,1303.75,571.62,553.38,275.51,416.19,39.57,55.89,99.72,132.49,110.90,179.36,19.55,48.94,52.00,59.20,4.00,8.00,0.00,2.00,21.06,49.29,21.65,60.25,3.44,4.93,6.25,21.11,33.00,28.00,74.00,82.13
1963,4.78,3.33,-6.23,-8.30,8.01,7.18,15.10,14.33,0.44,0.33,64.62,66.75,182.00,201.89,139.00,140.63,280.00,256.27,57.00,69.33,65.00,81.83,31.00,31.10,9.04,11.68,6.85,10.85,14.00,9.40,4855.54,5374.59,13.15,7.97,45.00,30.28,0.00,2.73,34.00,18.87,0.00,0.00,12.88,7.95,140.00,113.13,1.45,1.14,174.00,179.22,125.00,115.29,298.00,294.64,2338.95,2193.51,1472.33,1306.73,687.15,556.00,441.57,416.01,49.25,55.41,100.88,133.13,259.63,178.81,39.37,48.85,48.00,59.13,11.00,8.00,5.00,2.00,62.55,49.20,63.00,60.14,6.33,4.92,37.38,21.10,50.00,28.00,66.00,82.17
1964,3.35,3.37,-3.34,-8.22,5.99,7.20,13.65,14.35,-0.99,0.34,67.11,66.72,202.00,201.63,146.00,140.58,253.00,256.33,62.00,69.00,83.00,81.42,30.00,30.80,14.25,11.56,11.51,10.78,7.00,9.60,5361.96,5361.91,6.30,8.07,25.00,30.49,1.00,2.82,15.00,19.16,0.00,0.00,6.03,8.08,106.00,113.25,1.66,1.18,194.00,179.52,118.00,115.09,311.00,294.71,2202.58,2197.37,1277.82,1309.72,528.51,558.62,379.69,415.83,24.13,54.93,159.08,133.78,118.92,178.26,66.51,48.76,51.00,59.07,7.00,8.00,1.00,2.00,50.23,49.10,64.11,60.03,4.66,4.91,17.56,21.08,20.00,28.00,77.00,82.22
1965,2.68,3.40,-10.16,-8.15,5.30,7.22,13.50,14.38,1.15,0.36,65.72,66.69,207.00,201.37,158.00,140.53,248.00,256.40,83.00,68.67,89.00,81.02,44.00,30.50,15.89,11.44,18.36,10.70,8.00,9.80,5623.53,5349.23,6.03,8.18,30.00,30.70,3.00,2.91,27.00,19.46,0.00,0.00,9.32,8.22,89.00,113.38,1.13,1.23,197.00,179.82,113.00,114.89,309.00,294.78,2205.09,2201.23,1271.39,1312.70,552.40,561.24,581.39,415.65,66.07,54.44,159.02,134.42,307.62,177.72,51.13,48.67,69.00,59.00,18.00,8.00,5.00,2.00,56.00,49.01,80.73,59.92,5.97,4.90,32.67,21.07,20.00,28.00,94.00,82.26
1966,2.84,3.44,-10.91,-8.07,6.77,7.24,14.44,14.40,-1.40,0.37,67.05,66.66,204.00,201.11,134.00,140.47,268.00,256.47,75.00,68.33,97.00,80.61,33.00,30.20,12.88,11.33,13.97,10.63,11.00,10.00,5544.17,5336.54,7.67,8.28,28.00,30.90,1.00,3.00,17.00,19.76,0.00,0.00,7.95,8.36,133.00,113.50,0.00,1.28,164.00,180.12,122.00,114.68,285.00,294.85,2067.85,2205.09,1254.71,1315.68,531.29,563.86,424.60,415.47,33.80,53.96,174.78,135.06,148.76,177.17,74.50,48.58,46.00,58.93,11.00,8.00,4.00,2.00,79.49,48.92,80.73,59.80,5.98,4.90,35.90,21.06,29.00,28.00,67.00,82.30
1967,3.70,3.48,-8.41,-7.99,4.94,7.27,16.37,14.42,1.30,0.39,63.53,66.63,212.00,200.84,133.00,140.42,266.00,256.53,67.00,68.00,85.00,80.20,29.00,29.90,11.23,11.21,10.96,10.55,0.00,10.20,5264.24,5323.86,9.04,8.38,52.00,31.11,6.00,3.09,6.00,20.05,0.00,0.00,8.22,8.49,132.00,113.63,1.07,1.33,163.00,180.42,133.00,114.48,295.00,294.93,2265.72,2208.95,1459.43,1318.66,725.76,566.48,320.68,415.29,63.71,53.48,166.81,135.71,29.51,176.62,44.60,48.49,41.00,58.87,8.00,8.00,1.00,2.00,36.57,48.82,36.57,59.69,4.25,4.89,17.67,21.05,24.00,28.00,71.00,82.34
1968,3.41,3.51,-5.68,-7.91,6.74,7.29,13.47,14.44,0.47,0.40,71.68,66.60,199.00,200.58,135.00,140.37,263.00,256.60,59.00,67.67,69.00,79.80,33.00,29.60,8.49,11.10,12.88,10.48,23.00,10.40,5345.31,5311.18,10.41,8.48,16.00,31.32,2.00,3.18,24.00,20.35,0.00,0.00,8.77,8.63,127.00,113.75,1.19,1.38,168.00,180.71,113.00,114.28,280.00,295.00,1956.60,2212.81,1141.88,1321.64,452.57,569.10,444.11,415.10,34.90,53.00,166.63,136.35,200.77,176.07,47.38,48.40,52.00,58.80,11.00,8.00,3.00,2.00,57.01,48.73,64.49,59.58,4.87,4.88,31.02,21.03,41.00,28.00,86.00,82.39
1969,2.92,3.55,-15.59,-7.83,8.65,7.31,13.93,14.46,1.62,0.42,71.14,66.57,186.00,200.32,164.00,140.32,258.00,256.67,76.00,67.33,90.00,79.39,37.00,29.30,12.05,10.98,15.07,10.40,9.00,10.60,5524.87,5298.50,7.95,8.58,34.00,31.52,3.00,3.27,15.00,20.64,0.00,0.00,9.04,8.77,93.00,113.88,1.17,1.43,185.00,181.01,99.00,114.08,283.00,295.07,2214.37,2216.67,1302.46,1324.62,547.60,571.71,414.74,414.92,58.44,52.51,107.13,136.99,224.70,175.53,36.31,48.31,53.00,58.73,8.00,8.00,2.00,2.00,62.25,48.63,91.81,59.47,5.19,4.87,33.82,21.02,35.00,28.00,76.00,82.43
1970,3.40,3.58,-7.13,-7.75,7.61,7.33,15.21,14.49,-2.59,0.43,70.72,66.54,211.00,200.05,138.00,140.26,252.00,256.73,69.00,67.00,84.00,78.99,36.00,29.00,10.14,10.86,8.22,10.33,6.00,10.80,5398.60,5285.82,8.77,8.68,44.00,31.73,10.00,3.36,21.00,20.94,0.00,0.00,9.59,8.90,113.00,114.00,5.97,1.48,159.00,181.31,120.00,113.87,278.00,295.15,2215.96,2220.53,1449.48,1327.61,741.88,574.33,368.48,414.74,59.63,52.03,152.90,137.64,93.01,174.98,62.94,48.21,54.00,58.67,5.00,8.00,2.00,2.00,53.39,48.54,62.81,59.36,4.17,4.87,19.90,21.01,20.00,28.00,84.00,82.47
1971,3.25,3.62,-7.59,-7.67,6.92,7.36,15.50,14.51,-1.39,0.45,71.93,66.51,203.00,199.79,135.00,140.21,258.00,256.80,89.00,66.67,94.00,78.58,28.00,28.70,10.68,10.75,9.04,10.25,9.00,11.00,5461.10,5273.13,9.59,8.78,40.00,31.94,16.00,3.45,16.00,21.24,0.00,0.00,8.49,9.04,122.00,114.13,15.56,1.52,178.00,181.61,109.00,113.67,286.00,295.22,2307.34,2224.39,1433.34,1330.59,681.00,576.95,372.23,414.56,57.39,51.55,136.56,138.28,105.74,174.43,60.68,48.12,52.00,58.60,7.00,8.00,2.00,2.00,63.61,48.45,74.20,59.25,4.69,4.86,23.10,20.99,35.00,28.00,74.00,82.52
1972,2.31,3.65,-12.00,-7.59,7.74,7.38,13.84,14.53,-2.26,0.46,67.40,66.48,212.00,199.53,139.00,140.16,249.00,256.87,94.00,66.33,96.00,78.17,47.00,28.40,16.44,10.63,15.07,10.18,8.00,11.20,5750.12,5260.45,5.75,8.88,23.00,32.14,2.00,3.55,14.00,21.53,0.00,0.00,9.59,9.18,109.00,114.25,0.69,1.57,137.00,181.91,129.00,113.47,265.00,295.29,1876.68,2228.25,1195.69,1333.57,561.15,579.57,473.51,414.38,71.13,51.07,134.72,138.92,199.65,173.88,62.29,48.03,57.00,58.53,12.00,8.00,2.00,2.00,53.08,48.35,55.31,59.14,4.97,4.85,28.58,20.98,24.00,28.00,92.00,82.56
1973,3.83,3.69,-5.30,-7.51,7.42,7.40,14.75,14.55,-2.07,0.48,62.94,66.45,199.00,199.26,132.00,140.11,257.00,256.93,68.00,66.00,72.00,77.77,25.00,28.10,9.86,10.52,9.32,10.10,12.00,11.40,5205.45,5247.77,6.58,8.98,33.00,32.35,4.00,3.64,13.00,21.83,0.00,0.00,7.95,9.32,124.00,114.38,0.41,1.62,181.00,182.21,122.00,113.27,302.00,295.36,2208.48,2232.11,1333.42,1336.55,609.85,582.19,387.30,414.19,57.21,50.58,139.83,139.57,153.51,173.34,49.99,47.94,55.00,58.47,9.00,8.00,1.00,2.00,33.65,48.26,51.59,59.03,4.98,4.85,20.16,20.97,29.00,28.00,75.00,82.60
1974,4.21,3.72,-8.28,-7.43,6.99,7.42,14.12,14.57,2.93,0.49,65.24,66.42,195.00,199.00,140.00,140.05,255.00,257.00,56.00,65.67,72.00,77.36,21.00,27.80,8.77,10.40,9.86,10.03,0.00,11.60,5065.41,5235.09,8.22,9.08,34.00,32.56,3.00,3.73,7.00,22.12,0.00,0.00,5.75,9.45,114.00,114.50,2.73,1.67,206.00,182.51,104.00,113.06,309.00,295.44,2311.41,2235.97,1331.67,1339.53,576.65,584.81,335.22,414.01,60.25,50.10,139.22,140.21,103.65,172.79,34.14,47.85,43.00,58.40,5.00,8.00,2.00,2.00,47.90,48.16,47.90,58.92,4.42,4.84,17.55,20.96,30.00,28.00,73.00,82.65
1975,2.90,3.76,-8.45,-7.36,4.57,7.44,14.64,14.60,-0.16,0.51,67.21,66.39,201.00,198.74,144.00,140.00,254.00,257.07,83.00,65.33,97.00,76.96,33.00,27.50,12.05,10.28,12.33,9.95,8.00,11.80,5548.20,5222.41,7.67,9.19,27.00,32.76,4.00,3.82,12.00,22.42,0.00,0.00,7.67,9.59,109.00,114.63,7.52,1.72,166.00,182.81,128.00,112.86,293.00,295.51,2106.87,2239.83,1287.19,1342.51,552.01,587.43,379.06,413.83,44.53,49.62,149.05,140.85,104.96,172.24,66.52,47.76,67.00,58.33,6.00,8.00,1.00,2.00,29.33,48.07,35.30,58.81,3.79,4.83,24.62,20.94,15.00,28.00,95.00,82.69
1976,5.10,3.80,-5.10,-7.28,8.54,7.47,14.92,14.62,1.72,0.52,61.63,66.36,180.00,198.47,139.00,139.95,251.00,257.13,46.00,65.00,63.00,76.55,15.00,27.20,7.67,10.17,6.85,9.88,7.00,12.00,4726.35,5209.72,13.70,9.29,31.00,32.97,0.00,3.91,23.00,22.72,0.00,0.00,13.15,9.73,111.00,114.75,0.15,1.77,194.00,183.10,94.00,112.66,287.00,295.58,2385.82,2243.69,1437.27,1345.50,614.63,590.04,437.62,413.65,51.83,49.14,120.36,141.50,224.71,171.69,52.12,47.67,53.00,58.27,11.00,8.00,3.00,2.00,47.50,47.98,63.72,58.70,5.64,4.82,18.29,20.93,32.00,28.00,75.00,82.73
1977,4.24,3.83,-3.36,-7.20,8.90,7.49,13.49,14.64,-1.78,0.54,68.85,66.33,188.00,198.21,121.00,139.89,270.00,257.20,48.00,64.67,68.00,76.15,26.00,26.90,7.95,10.05,8.49,9.80,18.00,12.20,5040.56,5197.04,9.04,9.39,27.00,33.18,2.00,4.00,32.00,23.01,0.00,0.00,12.05,9.86,148.00,114.88,1.14,1.82,210.00,183.40,94.00,112.46,303.00,295.65,2330.50,2247.55,1326.68,1348.48,519.13,592.66,402.60,413.47,44.15,48.65,135.57,142.14,171.91,171.15,45.77,47.58,60.00,58.20,7.00,8.00,1.00,2.00,35.93,47.88,35.93,58.58,4.28,4.82,9.50,20.92,49.00,28.00,90.00,82.77
1978,3.03,3.87,-10.71,-7.12,7.61,7.51,14.65,14.66,0.06,0.55,63.77,66.30,182.00,197.95,145.00,139.84,262.00,257.27,83.00,64.33,96.00,75.74,39.00,26.60,6.58,9.94,8.22,9.73,0.00,12.40,5502.29,5184.36,6.85,9.49,25.00,33.38,4.00,4.09,0.00,23.31,0.00,0.00,8.22,10.00,116.00,115.00,1.44,1.86,184.00,183.70,114.00,112.25,297.00,295.73,2268.97,2251.41,1358.41,1351.46,570.25,595.28,544.10,413.29,71.66,48.17,217.30,142.78,213.31,170.60,46.98,47.49,74.00,58.13,8.00,8.00,2.00,2.00,49.25,47.79,61.83,58.47,5.02,4.81,21.97,20.90,27.00,28.00,104.00,82.82
1979,3.48,3.90,-11.23,-7.04,5.56,7.53,15.57,14.68,1.98,0.57,69.89,66.27,195.00,197.68,148.00,139.79,272.00,257.33,76.00,64.00,92.00,75.33,44.00,26.30,10.41,9.82,9.86,9.65,6.00,12.60,5336.11,5171.68,11.23,9.59,42.00,33.59,6.00,4.18,14.00,23.60,0.00,0.00,9.86,10.14,123.00,115.13,5.56,1.91,187.00,184.00,115.00,112.05,301.00,295.80,2321.90,2255.27,1439.18,1354.44,666.64,597.90,297.00,413.10,36.81,47.69,125.86,143.43,88.44,170.05,50.84,47.39,44.00,58.07,5.00,8.00,0.00,2.00,21.83,47.69,22.14,58.36,3.65,4.80,5.72,20.89,34.00,28.00,75.00,82.86
1980,3.89,3.94,-8.71,-6.96,9.05,7.56,13.42,14.71,1.17,0.58,62.31,66.23,173.00,197.42,131.00,139.74,237.00,257.40,67.00,63.67,79.00,74.93,36.00,26.00,9.59,9.70,8.77,9.58,6.00,12.80,5158.66,5159.00,13.15,9.69,32.00,33.80,0.00,4.27,34.00,23.90,0.00,0.00,10.96,10.27,105.00,115.25,0.00,1.96,193.00,184.30,102.00,111.85,294.00,295.87,2394.49,2259.13,1435.66,1357.42,575.64,600.52,458.75,412.92,45.26,47.21,177.01,144.07,162.51,169.50,70.34,47.30,71.00,58.00,9.00,8.00,2.00,2.00,71.60,47.60,86.90,58.25,4.45,4.79,18.65,20.88,24.00,28.00,99.00,82.90
