Station:,"53.1743,-109.7597",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.17430115,Lon:,-109.759697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.54,1.26,-13.73,-15.17,7.48,7.07,14.36,14.82,-2.52,-2.88,72.12,72.69,220.00,207.46,147.00,146.93,252.00,256.88,97.00,116.50,92.00,118.00,45.00,56.74,13.97,11.69,12.88,9.94,44.00,13.25,6050.58,6177.37,10.14,8.95,29.00,32.71,5.00,5.09,51.00,21.00,0.00,0.00,7.12,7.38,104.00,107.50,6.29,7.07,177.00,169.90,101.00,113.22,277.00,284.43,2069.15,2239.35,1245.93,1398.64,562.16,655.87,423.41,414.55,31.46,57.90,93.69,94.47,208.87,195.34,87.48,53.09,54.00,56.11,11.00,8.00,0.00,2.00,35.59,41.80,38.60,49.23,5.09,4.86,24.60,23.47,35.00,27.80,79.00,80.38
1960,1.94,1.28,-13.92,-15.10,6.75,7.09,16.19,14.83,-2.48,-2.87,68.95,72.67,202.00,207.31,135.00,146.80,264.00,256.93,122.00,116.33,118.00,117.73,52.00,56.37,8.77,11.60,5.48,9.90,26.00,13.50,5939.72,6168.09,10.41,9.01,37.00,32.82,7.00,5.11,15.00,21.33,0.00,0.00,9.32,7.48,128.00,107.73,12.45,7.12,166.00,170.10,126.00,113.18,291.00,284.57,2263.93,2241.66,1445.48,1400.24,718.09,657.49,347.97,413.98,45.54,57.52,109.90,94.82,166.71,194.84,22.74,53.03,45.00,56.01,8.00,8.00,3.00,2.00,58.57,41.80,60.88,49.22,5.19,4.84,27.06,23.41,32.00,27.83,62.00,80.43
1961,1.83,1.31,-10.01,-15.03,8.02,7.11,15.91,14.85,-6.19,-2.87,74.75,72.64,218.00,207.15,136.00,146.67,246.00,256.98,106.00,116.17,113.00,117.46,49.00,56.00,11.51,11.51,10.96,9.86,10.00,13.75,6042.81,6158.81,16.16,9.07,67.00,32.94,21.00,5.13,38.00,21.67,0.00,0.00,10.14,7.57,109.00,107.95,37.68,7.17,175.00,170.29,119.00,113.13,293.00,284.71,2386.18,2243.97,1573.84,1401.85,897.67,659.11,329.71,413.41,50.18,57.14,101.66,95.17,104.12,194.34,82.45,52.97,44.00,55.91,7.00,8.00,2.00,2.00,37.51,41.80,46.20,49.20,4.57,4.83,21.56,23.36,27.00,27.87,69.00,80.49
1962,2.00,1.33,-16.04,-14.96,7.15,7.13,14.76,14.86,1.30,-2.86,75.99,72.62,192.00,207.00,144.00,146.53,246.00,257.02,103.00,116.00,100.00,117.19,56.00,55.63,9.32,11.42,7.95,9.82,10.00,14.00,5870.00,6149.54,10.14,9.13,27.00,33.06,4.00,5.15,29.00,22.00,0.00,0.00,8.77,7.66,101.00,108.18,6.67,7.22,200.00,170.48,105.00,113.09,304.00,284.86,2455.60,2246.29,1484.24,1403.45,681.68,660.73,426.77,412.83,63.12,56.77,140.41,95.52,162.15,193.84,49.15,52.91,56.00,55.81,10.00,8.00,3.00,2.00,61.78,41.79,67.93,49.19,5.17,4.81,24.34,23.30,19.00,27.90,77.00,80.55
1963,2.69,1.36,-14.19,-14.89,7.75,7.15,16.66,14.87,-1.48,-2.85,66.66,72.60,186.00,206.85,141.00,146.40,292.00,257.07,101.00,115.83,96.00,116.92,53.00,55.26,4.66,11.32,7.67,9.78,21.00,14.25,5670.38,6140.26,11.51,9.19,43.00,33.18,4.00,5.16,28.00,22.33,0.00,0.00,16.16,7.76,150.00,108.41,12.65,7.27,187.00,170.67,113.00,113.04,299.00,285.00,2611.43,2248.60,1697.57,1405.06,874.89,662.35,400.97,412.26,74.45,56.39,111.99,95.87,184.77,193.34,38.86,52.85,56.00,55.71,8.00,8.00,1.00,2.00,40.89,41.79,44.28,49.17,4.60,4.80,10.26,23.25,32.00,27.94,82.00,80.60
1964,1.46,1.39,-10.51,-14.82,6.53,7.17,14.76,14.88,-3.84,-2.85,71.47,72.58,197.00,206.69,152.00,146.27,254.00,257.12,111.00,115.67,115.00,116.65,59.00,54.89,8.49,11.23,10.96,9.73,21.00,14.50,6092.39,6130.98,6.85,9.25,30.00,33.29,5.00,5.18,35.00,22.67,0.00,0.00,7.95,7.85,101.00,108.64,12.11,7.32,181.00,170.86,118.00,113.00,298.00,285.14,2292.21,2250.91,1400.43,1406.66,649.21,663.97,442.02,411.68,55.60,56.01,92.32,96.22,221.00,192.84,66.67,52.79,61.00,55.61,9.00,8.00,3.00,2.00,33.57,41.79,49.14,49.16,4.82,4.79,20.71,23.19,22.00,27.97,86.00,80.66
1965,0.32,1.41,-17.82,-14.75,5.04,7.19,14.72,14.89,-2.12,-2.84,69.89,72.55,216.00,206.54,146.00,146.13,249.00,257.16,125.00,115.50,122.00,116.38,70.00,54.53,13.70,11.14,14.25,9.69,7.00,14.75,6546.02,6121.71,7.40,9.32,36.00,33.41,10.00,5.20,19.00,23.00,0.00,0.00,7.95,7.95,102.00,108.86,16.41,7.38,152.00,171.05,114.00,112.96,265.00,285.29,2038.17,2253.22,1294.60,1408.27,667.21,665.59,475.61,411.11,82.49,55.64,172.02,96.57,196.44,192.34,24.06,52.73,52.00,55.51,11.00,8.00,6.00,2.00,64.97,41.78,70.14,49.14,6.18,4.77,42.70,23.14,45.00,28.01,74.00,80.72
1966,0.34,1.44,-18.03,-14.68,6.48,7.21,15.40,14.91,-5.07,-2.83,71.48,72.53,202.00,206.38,133.00,146.00,276.00,257.21,128.00,115.33,131.00,116.12,64.00,54.16,15.07,11.05,15.62,9.65,21.00,15.00,6482.54,6112.43,7.67,9.38,27.00,33.53,4.00,5.22,9.00,23.33,0.00,0.00,10.41,8.04,142.00,109.09,1.26,7.43,163.00,171.24,122.00,112.91,284.00,285.43,2213.85,2255.53,1401.68,1409.87,654.20,667.21,326.77,410.54,74.06,55.26,45.17,96.92,167.81,191.84,42.53,52.67,45.00,55.40,6.00,8.00,2.00,2.00,35.57,41.78,52.39,49.12,4.50,4.76,22.39,23.08,43.00,28.04,69.00,80.77
1967,1.08,1.46,-15.12,-14.61,4.55,7.23,17.01,14.92,-1.86,-2.83,75.97,72.51,216.00,206.23,157.00,145.87,266.00,257.26,120.00,115.17,127.00,115.85,64.00,53.79,13.97,10.96,11.23,9.61,6.00,15.25,6260.07,6103.15,9.59,9.44,56.00,33.65,6.00,5.24,20.00,23.67,0.00,0.00,8.22,8.13,108.00,109.32,8.08,7.48,144.00,171.43,132.00,112.87,275.00,285.57,2201.64,2257.84,1484.24,1411.47,802.24,668.82,341.24,409.96,73.07,54.88,83.23,97.27,106.98,191.34,76.69,52.61,49.00,55.30,8.00,8.00,2.00,2.00,33.28,41.78,37.53,49.11,4.86,4.75,29.09,23.03,47.00,28.08,67.00,80.83
1968,1.84,1.49,-12.90,-14.54,7.76,7.24,14.17,14.93,-1.66,-2.82,74.18,72.48,198.00,206.08,136.00,145.73,225.00,257.31,93.00,115.00,87.00,115.58,42.00,53.42,9.59,10.87,8.22,9.57,44.00,15.50,5935.40,6093.88,12.33,9.50,19.00,33.76,2.00,5.25,42.00,24.00,0.00,0.00,9.04,8.23,88.00,109.55,5.44,7.53,167.00,171.62,114.00,112.82,280.00,285.71,2099.83,2260.15,1273.67,1413.08,571.89,670.44,477.63,409.39,68.35,54.51,73.20,97.62,283.65,190.84,45.56,52.54,51.00,55.20,11.00,8.00,4.00,2.00,64.78,41.77,65.74,49.09,5.04,4.73,31.18,22.97,24.00,28.11,90.00,80.89
1969,0.68,1.51,-20.06,-14.47,7.23,7.26,15.19,14.94,-2.38,-2.81,72.63,72.46,198.00,205.92,163.00,145.60,258.00,257.35,125.00,114.83,121.00,115.31,54.00,53.05,10.14,10.78,11.23,9.53,17.00,15.75,6358.32,6084.60,6.03,9.56,34.00,33.88,4.00,5.27,18.00,24.33,0.00,0.00,5.48,8.32,94.00,109.77,1.17,7.58,172.00,171.81,101.00,112.78,272.00,285.86,2232.42,2262.47,1381.82,1414.68,658.64,672.06,404.31,408.81,84.92,54.13,83.46,97.97,175.89,190.35,63.62,52.48,55.00,55.10,5.00,8.00,2.00,2.00,32.49,41.77,39.43,49.08,4.74,4.72,22.86,22.92,28.00,28.15,81.00,80.94
1970,0.72,1.54,-14.47,-14.40,7.30,7.28,15.61,14.95,-6.00,-2.81,76.67,72.44,212.00,205.77,145.00,145.47,252.00,257.40,128.00,114.67,118.00,115.04,72.00,52.68,9.32,10.68,10.68,9.48,17.00,16.00,6387.51,6075.32,6.03,9.62,41.00,34.00,7.00,5.29,31.00,24.67,0.00,0.00,8.77,8.41,106.00,110.00,14.59,7.63,159.00,172.00,120.00,112.73,278.00,286.00,2277.35,2264.78,1495.04,1416.29,790.65,673.68,508.12,408.24,66.65,53.75,136.33,98.32,223.06,189.85,90.49,52.42,48.00,55.00,16.00,8.00,5.00,2.00,64.96,41.77,101.08,49.06,7.17,4.71,38.93,22.86,42.00,28.19,67.00,81.00
1971,0.73,1.57,-15.46,-14.33,7.15,7.30,14.98,14.96,-4.21,-2.80,73.24,72.42,203.00,205.62,138.00,145.33,260.00,257.45,126.00,114.50,127.00,114.77,62.00,52.32,9.86,10.59,9.86,9.44,0.00,16.25,6360.53,6066.05,5.48,9.68,30.00,34.12,6.00,5.31,0.00,25.00,0.00,0.00,7.12,8.51,121.00,110.23,8.86,7.68,179.00,172.19,109.00,112.69,287.00,286.14,2338.62,2267.09,1466.46,1417.89,708.28,675.30,407.09,407.66,42.47,53.38,74.89,98.67,211.72,189.35,70.90,52.36,47.00,54.90,6.00,8.00,3.00,2.00,57.16,41.76,59.14,49.05,5.23,4.69,26.16,22.81,23.00,28.22,73.00,81.06
1972,0.07,1.59,-17.67,-14.26,8.07,7.32,13.94,14.98,-5.77,-2.79,78.92,72.39,211.00,205.46,127.00,145.20,247.00,257.49,134.00,114.33,114.00,114.50,67.00,51.95,15.89,10.50,18.90,9.40,8.00,16.50,6587.49,6056.77,6.58,9.74,30.00,34.24,4.00,5.33,8.00,25.33,0.00,0.00,6.85,8.60,119.00,110.45,1.86,7.73,150.00,172.38,114.00,112.64,263.00,286.29,2080.05,2269.40,1337.84,1419.50,662.65,676.92,391.86,407.09,77.54,53.00,63.51,99.02,198.85,188.85,56.55,52.30,53.00,54.80,7.00,8.00,2.00,2.00,33.48,41.76,33.48,49.03,4.31,4.68,16.79,22.75,23.00,28.26,85.00,81.11
1973,1.37,1.62,-11.70,-14.19,7.43,7.34,14.89,14.99,-5.68,-2.79,70.23,72.37,206.00,205.31,126.00,145.07,257.00,257.54,116.00,114.17,120.00,114.23,50.00,51.58,10.14,10.41,7.95,9.36,14.00,16.75,6106.26,6047.49,7.95,9.80,28.00,34.35,5.00,5.35,21.00,25.67,0.00,0.00,7.95,8.69,130.00,110.68,2.68,7.78,164.00,172.57,122.00,112.60,285.00,286.43,2160.59,2271.71,1353.68,1421.10,653.61,678.54,456.82,406.52,46.84,52.62,129.09,99.37,196.19,188.35,84.13,52.24,56.00,54.70,11.00,8.00,3.00,2.00,43.92,41.76,50.95,49.02,5.18,4.66,21.72,22.70,24.00,28.29,83.00,81.17
1974,1.40,1.64,-15.96,-14.12,5.16,7.36,14.32,15.00,0.23,-2.78,72.57,72.35,205.00,205.15,149.00,144.93,232.00,257.59,122.00,114.00,113.00,113.96,46.00,51.21,10.14,10.32,10.68,9.32,8.00,17.00,6108.06,6038.22,9.32,9.86,22.00,34.47,3.00,5.36,21.00,26.00,0.00,0.00,7.40,8.79,82.00,110.91,8.89,7.83,199.00,172.76,111.00,112.55,309.00,286.57,2231.80,2274.02,1312.49,1422.71,596.24,680.16,398.79,405.94,94.57,52.24,118.17,99.72,158.58,187.85,30.02,52.18,57.00,54.60,7.00,8.00,1.00,2.00,29.02,41.75,35.32,49.00,4.36,4.65,9.28,22.64,60.00,28.33,84.00,81.23
1975,0.78,1.67,-13.99,-14.06,4.62,7.38,14.74,15.01,-3.25,-2.77,71.24,72.33,198.00,205.00,149.00,144.80,238.00,257.64,128.00,113.83,129.00,113.69,59.00,50.84,12.88,10.23,12.05,9.28,8.00,17.25,6338.48,6028.94,7.12,9.92,24.00,34.59,5.00,5.38,20.00,26.33,0.00,0.00,8.77,8.88,88.00,111.14,14.32,7.88,173.00,172.95,122.00,112.51,294.00,286.71,2182.25,2276.33,1335.18,1424.31,589.84,681.78,457.09,405.37,73.50,51.87,127.81,100.07,190.53,187.35,52.06,52.12,67.00,54.49,5.00,8.00,1.00,2.00,48.60,41.75,51.42,48.99,4.08,4.64,11.23,22.58,25.00,28.36,106.00,81.28
1976,3.26,1.69,-10.61,-13.99,9.43,7.40,16.02,15.02,-1.91,-2.77,72.28,72.30,187.00,204.85,126.00,144.67,277.00,257.68,88.00,113.67,101.00,113.42,44.00,50.47,6.58,10.14,6.85,9.23,15.00,17.50,5443.71,6019.66,16.44,9.98,46.00,34.71,3.00,5.40,22.00,26.67,0.00,0.00,14.52,8.97,150.00,111.36,4.42,7.93,193.00,173.14,95.00,112.46,287.00,286.86,2593.65,2278.64,1656.72,1425.92,803.86,683.40,350.02,404.79,68.07,51.49,80.95,100.42,171.79,186.85,39.99,52.06,50.00,54.39,4.00,8.00,2.00,2.00,67.84,41.75,74.53,48.97,4.34,4.62,23.79,22.53,46.00,28.40,75.00,81.34
1977,2.16,1.72,-10.37,-13.92,9.26,7.41,13.68,15.04,-4.51,-2.76,74.35,72.28,185.00,204.69,121.00,144.53,234.00,257.73,94.00,113.50,104.00,113.15,42.00,50.11,9.59,10.05,7.12,9.19,29.00,17.75,5806.75,6010.39,11.23,10.05,18.00,34.82,4.00,5.42,65.00,27.00,0.00,0.00,10.41,9.07,112.00,111.59,0.00,7.98,182.00,173.33,95.00,112.42,276.00,287.00,2308.64,2280.96,1407.42,1427.52,619.70,685.02,455.25,404.22,44.60,51.11,188.01,100.77,149.03,186.35,72.18,52.00,56.00,54.29,10.00,8.00,2.00,2.00,48.69,41.74,72.04,48.96,4.53,4.61,24.26,22.47,38.00,28.43,93.00,81.40
1978,1.34,1.75,-15.73,-13.85,8.16,7.43,14.82,15.05,-2.34,-2.75,70.17,72.26,183.00,204.54,132.00,144.40,263.00,257.78,116.00,113.33,110.00,112.88,70.00,49.74,7.95,9.95,7.67,9.15,15.00,18.00,6133.62,6001.11,7.40,10.11,33.00,34.94,4.00,5.44,6.00,27.33,0.00,0.00,9.86,9.16,130.00,111.82,3.67,8.03,201.00,173.52,112.00,112.37,312.00,287.14,2421.12,2283.27,1463.02,1429.13,676.23,686.64,438.12,403.64,39.90,50.74,169.89,101.12,181.80,185.85,48.07,51.94,58.00,54.19,9.00,8.00,2.00,2.00,36.71,41.74,38.14,48.94,4.38,4.60,13.44,22.42,19.00,28.47,91.00,81.45
1979,1.06,1.77,-17.62,-13.78,4.63,7.45,16.00,15.06,-1.09,-2.75,72.43,72.23,205.00,204.38,150.00,144.27,265.00,257.82,119.00,113.17,116.00,112.62,63.00,49.37,7.67,9.86,10.14,9.11,8.00,18.25,6243.61,5991.84,8.49,10.17,37.00,35.06,3.00,5.45,18.00,27.67,0.00,0.00,8.49,9.25,114.00,112.05,8.56,8.09,165.00,173.71,128.00,112.33,292.00,287.29,2276.91,2285.58,1457.30,1430.73,711.84,688.26,389.21,403.07,62.15,50.36,118.05,101.47,162.60,185.35,52.47,51.88,57.00,54.09,5.00,8.00,1.00,2.00,34.88,41.74,38.32,48.92,3.97,4.58,9.66,22.36,23.00,28.50,90.00,81.51
1980,2.13,1.80,-13.77,-13.71,10.09,7.47,14.21,15.07,-2.20,-2.74,68.42,72.21,184.00,204.23,151.00,144.13,259.00,257.87,108.00,113.00,114.00,112.35,53.00,49.00,6.30,9.77,7.67,9.07,8.00,18.50,5833.57,5982.56,14.52,10.23,44.00,35.18,3.00,5.47,23.00,28.00,0.00,0.00,11.78,9.35,107.00,112.27,1.27,8.14,194.00,173.90,102.00,112.28,295.00,287.43,2558.92,2287.89,1607.51,1432.34,771.51,689.88,423.91,402.50,70.84,49.98,84.53,101.82,211.81,184.85,51.57,51.82,59.00,53.99,7.00,8.00,2.00,2.00,31.00,41.73,45.54,48.91,4.20,4.57,25.56,22.31,25.00,28.54,94.00,81.57
