Station:,"51.4026,-112.9109",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40259933,Lon:,-112.9108963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.91,2.68,-10.47,-11.46,7.60,7.90,14.63,15.49,-0.80,-0.93,65.20,70.19,217.00,204.31,147.00,139.62,252.00,257.77,81.00,91.02,84.00,104.15,43.00,45.33,14.25,11.69,13.15,11.12,25.00,9.86,5561.17,5630.96,8.22,8.15,43.00,44.97,12.00,11.27,24.00,21.09,0.00,0.00,7.40,7.05,104.00,116.54,10.36,8.31,148.00,180.67,131.00,113.85,278.00,293.86,1956.98,2391.46,1232.79,1501.36,584.63,714.34,369.26,366.09,28.32,55.29,84.17,106.23,202.75,172.91,37.28,48.16,53.00,54.95,7.00,7.00,2.00,2.00,37.70,42.25,42.76,50.21,4.73,4.82,14.30,19.36,26.00,31.17,76.00,74.44
1960,3.09,2.71,-12.13,-11.39,8.16,7.91,16.62,15.49,-1.21,-0.92,71.96,70.20,198.00,204.26,143.00,139.63,264.00,257.72,94.00,90.61,109.00,103.83,48.00,45.00,10.68,11.64,6.85,11.05,6.00,10.00,5531.29,5620.97,9.04,8.22,54.00,45.03,15.00,11.30,0.00,21.36,0.00,0.00,8.77,7.13,120.00,116.48,20.53,8.35,204.00,180.89,98.00,113.66,301.00,293.93,2528.82,2392.85,1558.89,1502.12,776.62,715.16,279.36,365.94,70.12,54.87,82.69,106.68,87.71,172.60,52.04,47.91,46.00,54.88,3.00,7.00,0.00,2.00,25.14,42.24,27.31,50.16,4.22,4.81,11.78,19.41,30.00,31.20,63.00,74.56
1961,3.99,2.74,-6.57,-11.31,9.45,7.92,16.70,15.50,-4.00,-0.91,69.26,70.20,217.00,204.21,137.00,139.64,251.00,257.67,77.00,90.21,107.00,103.51,30.00,44.67,9.32,11.60,9.59,10.98,26.00,10.14,5271.25,5610.97,17.53,8.29,86.00,45.09,28.00,11.32,52.00,21.64,0.00,0.00,14.25,7.21,113.00,116.41,34.78,8.38,173.00,181.11,120.00,113.48,292.00,294.00,2502.40,2394.25,1688.27,1502.88,979.43,715.97,282.57,365.80,44.38,54.45,109.39,107.14,91.55,172.28,38.04,47.67,35.00,54.81,6.00,7.00,1.00,2.00,36.63,42.23,42.50,50.11,5.06,4.80,19.50,19.45,29.00,31.23,53.00,74.67
1962,4.30,2.76,-11.04,-11.24,9.00,7.93,15.27,15.51,3.46,-0.90,68.50,70.20,189.00,204.16,128.00,139.64,246.00,257.62,71.00,89.80,78.00,103.19,37.00,44.33,7.95,11.55,6.58,10.90,29.00,10.29,5048.52,5600.97,13.15,8.36,45.00,45.15,9.00,11.35,21.00,21.91,0.00,0.00,9.32,7.28,117.00,116.35,1.77,8.41,211.00,181.33,103.00,113.29,313.00,294.07,2607.68,2395.64,1579.31,1503.63,720.86,716.79,308.23,365.65,38.89,54.03,88.74,107.59,160.60,171.96,19.34,47.43,49.00,54.73,6.00,7.00,1.00,2.00,34.55,42.21,39.78,50.06,4.01,4.79,19.70,19.50,29.00,31.26,73.00,74.78
1963,4.77,2.79,-7.91,-11.16,9.04,7.94,16.73,15.51,-0.54,-0.89,68.91,70.20,187.00,204.10,141.00,139.65,280.00,257.56,61.00,89.39,77.00,102.86,40.00,44.00,5.75,11.51,4.93,10.83,43.00,10.43,4924.08,5590.97,15.34,8.42,65.00,45.22,14.00,11.38,37.00,22.18,0.00,0.00,14.25,7.36,138.00,116.29,13.75,8.44,187.00,181.56,113.00,113.10,299.00,294.14,2664.86,2397.03,1739.49,1504.39,904.25,717.60,353.49,365.51,56.70,53.61,50.00,108.04,224.47,171.64,26.71,47.18,41.00,54.66,8.00,7.00,3.00,2.00,66.36,42.20,66.55,50.01,5.26,4.78,35.20,19.55,50.00,31.29,64.00,74.89
1964,3.22,2.82,-5.31,-11.09,6.80,7.96,15.09,15.52,-1.95,-0.88,70.82,70.20,204.00,204.05,142.00,139.66,253.00,257.51,79.00,88.98,96.00,102.54,40.00,43.67,10.41,11.46,10.68,10.76,31.00,10.57,5446.84,5580.97,9.04,8.49,44.00,45.28,9.00,11.40,27.00,22.45,0.00,0.00,6.58,7.44,110.00,116.22,8.42,8.48,195.00,181.78,117.00,112.91,311.00,294.21,2416.05,2398.42,1479.91,1505.15,696.14,718.42,358.95,365.37,36.23,53.19,133.67,108.50,108.13,171.33,65.30,46.94,47.00,54.59,11.00,7.00,0.00,2.00,27.77,42.19,33.47,49.96,4.99,4.77,14.07,19.60,27.00,31.31,69.00,75.00
1965,1.92,2.84,-13.39,-11.01,5.66,7.97,14.72,15.53,-0.67,-0.86,68.93,70.20,215.00,204.00,141.00,139.67,249.00,257.46,101.00,88.57,111.00,102.22,56.00,43.33,15.89,11.42,21.10,10.68,0.00,10.71,5949.35,5570.98,5.75,8.56,43.00,45.34,13.00,11.43,24.00,22.73,0.00,0.00,6.03,7.51,107.00,116.16,14.78,8.51,145.00,182.00,113.00,112.72,257.00,294.29,2002.32,2399.81,1281.05,1505.90,660.89,719.23,434.80,365.22,60.36,52.77,111.26,108.95,209.63,171.01,59.71,46.70,59.00,54.51,11.00,7.00,2.00,2.00,40.41,42.18,45.14,49.90,4.92,4.76,19.92,19.65,30.00,31.34,85.00,75.11
1966,1.93,2.87,-14.91,-10.94,7.52,7.98,15.77,15.54,-2.86,-0.85,68.65,70.20,204.00,203.95,143.00,139.68,259.00,257.41,105.00,88.16,119.00,101.90,56.00,43.00,11.78,11.37,13.97,10.61,11.00,10.86,5907.51,5560.98,7.95,8.63,42.00,45.40,6.00,11.45,16.00,23.00,0.00,0.00,7.12,7.59,115.00,116.10,0.66,8.54,200.00,182.22,86.00,112.53,285.00,294.36,2406.73,2401.20,1485.94,1506.66,702.26,720.05,453.45,365.08,57.20,52.35,124.11,109.41,201.22,170.69,80.38,46.46,48.00,54.44,13.00,7.00,4.00,2.00,83.34,42.16,83.34,49.85,6.31,4.75,41.93,19.70,38.00,31.37,70.00,75.22
1967,2.89,2.90,-12.22,-10.87,5.07,7.99,17.58,15.54,0.38,-0.84,69.05,70.20,216.00,203.90,138.00,139.69,266.00,257.36,93.00,87.75,114.00,101.58,42.00,42.67,12.33,11.32,11.23,10.54,0.00,11.00,5617.80,5550.98,9.32,8.70,69.00,45.46,23.00,11.48,6.00,23.27,0.00,0.00,7.12,7.67,127.00,116.03,13.03,8.57,163.00,182.44,133.00,112.35,295.00,294.43,2405.59,2402.60,1598.48,1507.42,867.59,720.86,253.17,364.94,73.78,51.93,88.01,109.86,33.57,170.38,45.97,46.21,43.00,54.37,3.00,7.00,1.00,2.00,28.74,42.15,28.74,49.80,3.75,4.74,9.33,19.75,25.00,31.40,64.00,75.33
1968,3.38,2.92,-7.69,-10.79,7.79,8.00,14.48,15.55,-0.23,-0.83,73.98,70.21,200.00,203.84,138.00,139.69,275.00,257.31,72.00,87.35,76.00,101.25,38.00,42.33,10.68,11.28,10.14,10.47,24.00,11.14,5378.31,5540.98,14.25,8.77,25.00,45.53,8.00,11.51,32.00,23.55,0.00,0.00,11.23,7.74,136.00,115.97,5.19,8.61,192.00,182.67,113.00,112.16,304.00,294.50,2252.52,2403.99,1334.92,1508.17,588.80,721.68,487.99,364.79,37.35,51.51,138.79,110.31,262.23,170.06,54.24,45.97,52.00,54.29,13.00,7.00,7.00,2.00,76.11,42.14,79.41,49.75,6.32,4.73,43.48,19.79,37.00,31.43,75.00,75.44
1969,2.25,2.95,-18.62,-10.72,9.06,8.01,15.34,15.56,0.35,-0.82,74.79,70.21,192.00,203.79,164.00,139.70,259.00,257.26,97.00,86.94,104.00,100.93,50.00,42.00,12.88,11.23,13.70,10.39,7.00,11.29,5811.00,5530.98,7.40,8.84,50.00,45.59,13.00,11.53,16.00,23.82,0.00,0.00,10.41,7.82,94.00,115.91,7.65,8.64,185.00,182.89,99.00,111.97,283.00,294.57,2426.53,2405.38,1510.92,1508.93,723.31,722.49,342.14,364.65,62.02,51.08,46.81,110.77,199.90,169.74,40.63,45.73,42.00,54.22,7.00,7.00,3.00,2.00,49.33,42.13,49.33,49.70,5.58,4.72,24.74,19.84,35.00,31.46,59.00,75.56
1970,2.55,2.98,-10.57,-10.64,8.34,8.03,16.16,15.56,-4.46,-0.81,74.11,70.21,217.00,203.74,138.00,139.71,252.00,257.21,99.00,86.53,108.00,100.61,48.00,41.67,9.32,11.19,9.86,10.32,0.00,11.43,5747.40,5520.99,7.67,8.90,62.00,45.65,18.00,11.56,13.00,24.09,0.00,0.00,7.12,7.90,113.00,115.84,21.04,8.67,159.00,183.11,120.00,111.78,278.00,294.64,2350.98,2406.77,1577.29,1509.69,860.24,723.31,420.22,364.50,47.33,50.66,168.80,111.22,113.19,169.42,87.63,45.48,49.00,54.15,9.00,7.00,4.00,2.00,74.94,42.11,89.88,49.64,5.26,4.71,35.79,19.89,18.00,31.49,78.00,75.67
1971,2.63,3.01,-10.67,-10.57,7.39,8.04,16.37,15.57,-2.19,-0.79,72.45,70.21,197.00,203.69,135.00,139.72,260.00,257.15,102.00,86.12,108.00,100.29,46.00,41.33,11.51,11.14,8.49,10.25,8.00,11.57,5715.56,5510.99,7.40,8.97,51.00,45.71,18.00,11.58,8.00,24.36,0.00,0.00,9.32,7.97,124.00,115.78,26.86,8.71,179.00,183.33,109.00,111.59,287.00,294.71,2454.67,2408.16,1577.34,1510.44,806.58,724.13,355.36,364.36,88.48,50.24,106.12,111.68,109.75,169.11,42.71,45.24,54.00,54.07,8.00,7.00,1.00,2.00,30.66,42.10,37.19,49.59,4.69,4.70,20.14,19.94,43.00,31.51,73.00,75.78
1972,1.67,3.03,-14.68,-10.50,8.50,8.05,14.58,15.58,-3.76,-0.78,74.58,70.21,219.00,203.64,139.00,139.73,250.00,257.10,105.00,85.71,109.00,99.97,52.00,41.00,17.26,11.10,14.79,10.17,6.00,11.71,6011.44,5500.99,4.66,9.04,39.00,45.77,7.00,11.61,0.00,24.64,0.00,0.00,6.85,8.05,110.00,115.71,1.60,8.74,152.00,183.56,114.00,111.40,265.00,294.79,2097.85,2409.56,1347.46,1511.20,677.67,724.94,351.95,364.22,70.27,49.82,72.92,112.13,152.66,168.79,48.05,45.00,53.00,54.00,5.00,7.00,2.00,2.00,27.65,42.09,31.09,49.54,4.36,4.69,16.60,19.99,26.00,31.54,78.00,75.89
1973,3.00,3.06,-8.34,-10.42,7.99,8.06,15.34,15.58,-3.61,-0.77,67.32,70.21,206.00,203.58,132.00,139.74,257.00,257.05,91.00,85.30,95.00,99.64,41.00,40.67,10.96,11.05,9.59,10.10,12.00,11.86,5527.60,5490.99,6.58,9.11,42.00,45.83,9.00,11.64,13.00,24.91,0.00,0.00,5.48,8.13,124.00,115.65,8.43,8.77,181.00,183.78,122.00,111.22,302.00,294.86,2311.71,2410.95,1437.34,1511.96,688.88,725.76,433.42,364.07,51.73,49.40,165.78,112.58,170.08,168.47,64.19,44.76,54.00,53.93,8.00,7.00,6.00,2.00,78.04,42.08,89.45,49.49,6.32,4.68,39.77,20.04,34.00,31.57,67.00,76.00
1974,3.17,3.09,-11.84,-10.35,6.50,8.07,14.81,15.59,1.84,-0.76,72.47,70.21,200.00,203.53,150.00,139.75,244.00,257.00,81.00,84.89,99.00,99.32,27.00,40.33,10.96,11.00,10.41,10.03,7.00,12.00,5471.00,5480.99,7.67,9.18,44.00,45.90,8.00,11.66,7.00,25.18,0.00,0.00,6.03,8.21,93.00,115.59,6.64,8.80,199.00,184.00,105.00,111.03,303.00,294.93,2372.43,2412.34,1415.68,1512.71,657.51,726.57,356.59,363.93,66.78,48.98,146.22,113.04,107.18,168.16,32.39,44.51,61.00,53.85,3.00,7.00,2.00,2.00,53.31,42.06,53.31,49.44,4.48,4.67,20.31,20.09,41.00,31.60,78.00,76.11
1975,2.30,3.11,-10.74,-10.27,5.00,8.08,15.68,15.60,-1.51,-0.75,72.50,70.21,198.00,203.48,141.00,139.75,254.00,256.95,110.00,84.48,119.00,99.00,42.00,40.00,12.88,10.96,12.33,9.95,6.00,12.14,5805.19,5471.00,8.77,9.25,42.00,45.96,12.00,11.69,6.00,25.45,0.00,0.00,8.77,8.28,112.00,115.52,19.76,8.84,168.00,184.22,126.00,110.84,293.00,295.00,2262.40,2413.73,1433.67,1513.47,683.63,727.39,382.50,363.79,48.23,48.56,178.15,113.49,93.29,167.84,57.78,44.27,59.00,53.78,7.00,7.00,1.00,2.00,47.33,42.05,54.19,49.39,4.31,4.66,16.17,20.13,19.00,31.63,85.00,76.22
1976,4.75,3.14,-7.60,-10.20,9.72,8.10,16.13,15.60,0.24,-0.74,67.41,70.22,188.00,203.43,139.00,139.76,251.00,256.90,67.00,84.08,80.00,98.68,24.00,39.67,6.58,10.91,6.30,9.88,14.00,12.29,4892.42,5461.00,13.15,9.32,55.00,46.02,6.00,11.71,38.00,25.73,0.00,0.00,11.51,8.36,111.00,115.46,0.71,8.87,194.00,184.44,94.00,110.65,287.00,295.07,2613.25,2415.12,1657.21,1514.23,795.38,728.20,324.54,363.64,45.38,48.14,88.80,113.95,148.34,167.52,48.02,44.03,55.00,53.71,6.00,7.00,1.00,2.00,32.71,42.04,35.59,49.33,4.89,4.65,14.92,20.18,50.00,31.66,65.00,76.33
1977,3.74,3.17,-6.50,-10.12,9.87,8.11,14.48,15.61,-2.97,-0.72,76.88,70.22,192.00,203.38,137.00,139.77,266.00,256.85,67.00,83.67,96.00,98.36,32.00,39.33,9.32,10.87,9.32,9.81,9.00,12.43,5252.46,5451.00,10.96,9.38,41.00,46.08,10.00,11.74,29.00,26.00,0.00,0.00,9.32,8.44,128.00,115.40,6.77,8.90,214.00,184.67,94.00,110.46,307.00,295.14,2535.26,2416.51,1517.80,1514.98,681.71,729.02,324.72,363.50,30.72,47.72,100.38,114.40,137.63,167.21,58.66,43.78,53.00,53.63,6.00,7.00,0.00,2.00,21.82,42.03,25.99,49.28,4.24,4.64,4.90,20.23,45.00,31.69,75.00,76.44
1978,2.63,3.20,-13.57,-10.05,8.50,8.12,15.69,15.62,-0.70,-0.71,71.47,70.22,178.00,203.32,128.00,139.78,263.00,256.79,98.00,83.26,106.00,98.03,54.00,39.00,6.30,10.82,7.67,9.73,6.00,12.57,5690.27,5441.00,6.58,9.45,47.00,46.14,15.00,11.77,0.00,26.27,0.00,0.00,7.67,8.51,134.00,115.33,11.51,8.94,185.00,184.89,113.00,110.27,297.00,295.21,2461.70,2417.91,1543.07,1515.74,717.16,729.83,461.77,363.35,55.02,47.30,173.23,114.85,189.24,166.89,42.10,43.54,58.00,53.56,12.00,7.00,3.00,2.00,40.80,42.01,62.22,49.23,5.12,4.63,31.29,20.28,27.00,31.71,88.00,76.56
1979,3.17,3.22,-13.45,-9.98,6.18,8.13,17.18,15.62,0.70,-0.70,72.51,70.22,200.00,203.27,140.00,139.79,272.00,256.74,95.00,82.85,106.00,97.71,51.00,38.67,7.95,10.78,9.86,9.66,0.00,12.71,5499.98,5431.00,11.51,9.52,54.00,46.21,15.00,11.79,19.00,26.55,0.00,0.00,11.51,8.59,131.00,115.27,18.89,8.97,187.00,185.11,115.00,110.09,301.00,295.29,2541.84,2419.30,1650.83,1516.50,852.94,730.65,281.57,363.21,33.67,46.88,79.41,115.31,122.97,166.57,49.36,43.30,53.00,53.49,5.00,7.00,0.00,2.00,27.58,42.00,27.58,49.18,3.78,4.62,12.37,20.33,26.00,31.74,71.00,76.67
1980,3.27,3.25,-11.61,-9.90,10.09,8.14,14.41,15.63,-0.47,-0.69,67.96,70.22,180.00,203.22,129.00,139.80,237.00,256.69,86.00,82.44,107.00,97.39,44.00,38.33,7.12,10.73,6.85,9.59,7.00,12.86,5407.46,5421.01,13.97,9.59,47.00,46.27,5.00,11.82,40.00,26.82,0.00,0.00,12.05,8.67,107.00,115.21,0.24,9.00,192.00,185.33,102.00,109.90,293.00,295.36,2588.58,2420.69,1633.57,1517.25,755.78,731.46,449.33,363.07,63.49,46.46,100.39,115.76,211.77,166.25,69.45,43.06,70.00,53.41,8.00,7.00,3.00,2.00,42.26,41.99,49.24,49.13,4.46,4.61,19.16,20.38,21.00,31.77,100.00,76.78
