Station:,"55.6443,-112.0498",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64429855,Lon:,-112.0497971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.08,-0.21,-14.87,-16.31,5.26,5.49,12.53,13.43,-3.41,-4.29,71.39,72.54,220.00,211.01,147.00,146.81,252.00,254.27,109.00,125.04,101.00,126.41,50.00,66.25,15.34,11.79,13.97,10.96,56.00,14.57,6558.15,6677.79,7.12,9.11,9.00,13.16,1.00,1.00,46.00,24.52,0.00,0.00,9.32,7.84,104.00,108.65,0.74,0.94,132.00,154.21,146.00,122.17,277.00,276.94,1517.00,1883.51,878.22,1123.03,325.75,475.69,542.32,529.70,47.13,74.49,130.26,109.47,283.18,246.49,81.80,80.38,69.00,71.11,11.00,9.80,2.00,2.00,96.40,53.28,101.25,65.61,4.79,4.42,32.11,23.71,29.00,21.85,107.00,113.30
1960,0.51,-0.18,-13.90,-16.22,4.79,5.52,14.12,13.45,-3.75,-4.28,65.28,72.49,207.00,210.93,139.00,146.73,270.00,254.36,125.00,124.75,123.00,126.05,55.00,65.80,4.11,11.70,5.21,10.89,19.00,15.05,6406.66,6665.01,6.85,9.19,13.00,13.28,1.00,1.00,17.00,24.91,0.00,0.00,7.67,7.95,130.00,108.81,2.77,0.96,165.00,154.47,126.00,122.00,290.00,277.00,1933.66,1886.51,1130.35,1124.96,465.77,477.52,733.12,527.91,69.16,73.83,191.70,109.85,397.26,245.89,65.96,79.81,73.00,70.90,16.00,9.76,9.00,2.00,98.01,53.12,103.90,65.28,6.30,4.42,45.36,23.65,17.00,21.94,112.00,113.03
1961,0.38,-0.14,-11.24,-16.12,6.28,5.55,14.16,13.46,-7.35,-4.26,67.74,72.45,230.00,210.84,136.00,146.64,245.00,254.45,122.00,124.46,119.00,125.69,62.00,65.35,11.51,11.60,12.60,10.83,31.00,15.54,6501.30,6652.23,15.07,9.27,39.00,13.39,6.00,1.00,34.00,25.30,0.00,0.00,12.60,8.05,108.00,108.98,8.01,0.98,161.00,154.74,119.00,121.83,279.00,277.06,2055.94,1889.51,1319.05,1126.90,693.82,479.36,511.23,526.11,83.91,73.17,87.90,110.23,244.69,245.29,107.58,79.24,61.00,70.70,10.00,9.72,5.00,2.00,64.23,52.96,103.36,64.96,4.84,4.41,31.84,23.59,37.00,22.03,99.00,112.77
1962,0.22,-0.11,-17.28,-16.03,4.99,5.58,13.28,13.47,-0.90,-4.25,73.46,72.40,209.00,210.76,133.00,146.55,245.00,254.55,118.00,124.17,114.00,125.33,63.00,64.90,7.95,11.51,8.22,10.76,13.00,16.02,6499.92,6639.45,9.32,9.36,6.00,13.50,0.00,1.00,21.00,25.69,0.00,0.00,7.40,8.16,111.00,109.14,0.31,0.99,155.00,155.00,128.00,121.67,282.00,277.11,1900.02,1892.51,1128.75,1128.83,447.29,481.19,681.02,524.31,80.12,72.50,246.71,110.61,257.29,244.69,87.32,78.67,87.00,70.49,15.00,9.68,4.00,2.00,85.53,52.80,86.85,64.64,5.01,4.41,27.47,23.53,14.00,22.12,129.00,112.50
1963,1.28,-0.07,-15.35,-15.94,5.93,5.61,15.13,13.49,-2.52,-4.23,69.52,72.35,192.00,210.67,141.00,146.47,292.00,254.64,114.00,123.88,103.00,124.97,64.00,64.45,5.48,11.41,5.75,10.70,36.00,16.50,6129.40,6626.66,10.68,9.44,19.00,13.62,0.00,1.00,28.00,26.08,0.00,0.00,13.70,8.27,150.00,109.30,1.33,1.01,172.00,155.26,126.00,121.50,297.00,277.17,2254.66,1895.52,1399.89,1130.77,642.02,483.02,387.15,522.52,92.06,71.84,101.02,110.99,155.98,244.09,41.91,78.10,65.00,70.29,5.00,9.64,1.00,2.00,38.35,52.64,42.25,64.31,3.42,4.40,7.22,23.47,18.00,22.21,103.00,112.24
1964,0.06,-0.03,-12.20,-15.84,5.51,5.63,13.13,13.50,-5.20,-4.22,69.25,72.31,200.00,210.59,134.00,146.38,248.00,254.73,119.00,123.58,118.00,124.61,68.00,64.00,9.32,11.32,10.14,10.63,23.00,16.98,6571.74,6613.88,7.12,9.52,11.00,13.73,1.00,1.00,26.00,26.46,0.00,0.00,10.41,8.38,113.00,109.46,3.72,1.03,151.00,155.53,118.00,121.33,268.00,277.23,1881.96,1898.52,1134.76,1132.70,476.08,484.86,524.62,520.72,54.50,71.18,107.26,111.38,297.04,243.49,67.54,77.53,78.00,70.08,11.00,9.60,1.00,2.00,36.81,52.48,59.71,63.99,4.39,4.39,25.81,23.41,16.00,22.30,110.00,111.97
1965,-1.27,0.00,-19.54,-15.75,4.05,5.66,12.86,13.51,-3.79,-4.20,72.99,72.26,222.00,210.50,141.00,146.29,246.00,254.82,126.00,123.29,134.00,124.25,79.00,63.55,14.79,11.22,15.89,10.56,14.00,17.46,7063.03,6601.10,9.04,9.60,18.00,13.84,0.00,1.00,31.00,26.85,0.00,0.00,7.67,8.49,104.00,109.63,0.69,1.05,140.00,155.79,113.00,121.17,252.00,277.29,1754.61,1901.52,1066.41,1134.63,494.92,486.69,535.76,518.93,91.43,70.51,112.14,111.76,276.11,242.89,48.55,76.96,63.00,69.88,13.00,9.56,4.00,2.00,52.16,52.32,54.06,63.67,4.58,4.39,26.30,23.35,26.00,22.39,108.00,111.71
1966,-1.36,0.04,-19.28,-15.66,4.76,5.69,13.71,13.53,-7.20,-4.19,76.69,72.22,206.00,210.42,133.00,146.21,273.00,254.91,138.00,123.00,136.00,123.89,76.00,63.10,16.16,11.13,17.26,10.50,22.00,17.95,7075.42,6588.32,6.85,9.68,11.00,13.96,0.00,1.00,17.00,27.24,0.00,0.00,5.21,8.60,139.00,109.79,0.00,1.07,162.00,156.05,122.00,121.00,283.00,277.34,1936.27,1904.52,1130.79,1136.57,447.21,488.52,569.27,517.13,58.24,69.85,142.17,112.14,268.85,242.28,102.44,76.40,66.00,69.67,10.00,9.52,6.00,2.00,62.26,52.16,63.02,63.34,4.52,4.38,33.22,23.29,30.00,22.48,119.00,111.44
1967,-0.47,0.07,-16.85,-15.56,3.28,5.72,15.19,13.54,-3.40,-4.17,72.48,72.17,221.00,210.33,173.00,146.12,266.00,255.00,130.00,122.71,134.00,123.53,78.00,62.65,13.42,11.03,9.86,10.43,7.00,18.43,6773.12,6575.54,9.32,9.76,24.00,14.07,0.00,1.00,12.00,27.63,0.00,0.00,11.51,8.71,92.00,109.95,1.83,1.09,141.00,156.32,133.00,120.83,273.00,277.40,1938.06,1907.53,1233.79,1138.50,596.26,490.36,459.22,515.34,92.08,69.19,65.32,112.52,185.56,241.68,111.49,75.83,69.00,69.47,6.00,9.48,2.00,2.00,45.32,52.00,64.92,63.02,4.04,4.38,18.95,23.23,28.00,22.57,105.00,111.18
1968,-0.06,0.11,-14.39,-15.47,6.41,5.75,12.14,13.55,-4.42,-4.16,72.15,72.13,215.00,210.25,164.00,146.03,248.00,255.09,108.00,122.42,107.00,123.16,51.00,62.20,11.23,10.94,8.77,10.37,30.00,18.91,6598.19,6562.76,7.40,9.84,2.00,14.19,0.00,1.00,35.00,28.02,0.00,0.00,8.49,8.82,83.00,110.12,0.75,1.11,149.00,156.58,114.00,120.67,262.00,277.46,1711.56,1910.53,980.29,1140.43,383.82,492.19,418.06,513.54,60.77,68.53,81.89,112.90,207.47,241.08,71.04,75.26,59.00,69.26,4.00,9.44,1.00,2.00,35.38,51.84,35.38,62.70,3.43,4.37,13.84,23.17,25.00,22.66,113.00,110.91
1969,-0.64,0.14,-20.21,-15.38,5.87,5.78,12.78,13.57,-3.81,-4.14,75.54,72.08,209.00,210.16,163.00,145.95,257.00,255.18,123.00,122.13,132.00,122.80,63.00,61.75,12.88,10.84,12.88,10.30,18.00,19.39,6811.28,6549.98,7.12,9.92,10.00,14.30,1.00,1.00,22.00,28.40,0.00,0.00,5.48,8.93,93.00,110.28,0.58,1.13,156.00,156.84,118.00,120.50,273.00,277.51,1772.39,1913.53,1023.10,1142.37,419.59,494.02,557.82,511.75,70.78,67.86,141.72,113.29,257.26,240.48,91.56,74.69,69.00,69.05,16.00,9.40,2.00,2.00,59.24,51.68,65.44,62.37,4.58,4.37,25.28,23.11,17.00,22.75,115.00,110.65
1970,-0.69,0.18,-14.69,-15.28,5.90,5.81,13.52,13.58,-7.77,-4.13,74.48,72.04,221.00,210.07,139.00,145.86,252.00,255.27,123.00,121.83,128.00,122.44,78.00,61.30,9.59,10.75,10.96,10.24,15.00,19.88,6864.08,6537.20,8.49,10.01,19.00,14.41,4.00,1.00,16.00,28.79,0.00,0.00,6.58,9.04,112.00,110.44,10.15,1.15,154.00,157.11,125.00,120.33,278.00,277.57,1923.05,1916.53,1181.94,1144.30,532.12,495.86,651.84,509.95,91.80,67.20,86.36,113.67,390.44,239.88,89.49,74.12,69.00,68.85,16.00,9.36,6.00,2.00,118.71,51.52,146.79,62.05,5.71,4.36,41.53,23.05,47.00,22.84,110.00,110.38
1971,-0.41,0.21,-16.37,-15.19,6.69,5.84,13.85,13.60,-6.46,-4.11,72.26,71.99,208.00,209.99,130.00,145.77,260.00,255.36,127.00,121.54,141.00,122.08,73.00,60.85,9.32,10.65,10.14,10.17,0.00,20.36,6754.07,6524.41,7.12,10.09,21.00,14.53,0.00,1.00,0.00,29.18,0.00,0.00,7.12,9.15,129.00,110.60,0.80,1.17,177.00,157.37,109.00,120.17,285.00,277.63,2155.26,1919.53,1300.89,1146.24,583.99,497.69,498.92,508.15,60.71,66.54,92.72,114.05,285.29,239.28,58.55,73.55,68.00,68.64,13.00,9.32,2.00,2.00,75.61,51.36,83.73,61.73,5.08,4.35,22.18,22.98,43.00,22.93,92.00,110.12
1972,-1.47,0.25,-19.34,-15.10,6.61,5.86,12.53,13.61,-7.08,-4.10,74.50,71.95,223.00,209.90,126.00,145.69,246.00,255.45,138.00,121.25,124.00,121.72,82.00,60.40,16.99,10.56,15.07,10.10,15.00,20.84,7127.48,6511.63,6.58,10.17,19.00,14.64,0.00,1.00,12.00,29.57,0.00,0.00,8.77,9.26,119.00,110.77,0.00,1.19,134.00,157.63,127.00,120.00,260.00,277.69,1771.65,1922.54,1114.05,1148.17,513.43,499.52,471.39,506.36,101.42,65.87,114.21,114.43,176.56,238.68,79.96,72.98,70.00,68.44,6.00,9.28,1.00,2.00,56.61,51.20,58.73,61.40,3.62,4.35,12.77,22.92,19.00,23.02,121.00,109.85
1973,0.53,0.29,-12.15,-15.00,7.24,5.89,13.64,13.62,-7.40,-4.08,66.67,71.90,210.00,209.82,125.00,145.60,256.00,255.55,117.00,120.96,124.00,121.36,57.00,59.95,5.21,10.47,8.22,10.04,39.00,21.32,6401.22,6498.85,7.67,10.25,14.00,14.75,0.00,1.00,32.00,29.96,0.00,0.00,7.95,9.37,130.00,110.93,1.23,1.21,158.00,157.89,120.00,119.83,277.00,277.74,1924.47,1925.54,1143.35,1150.10,496.03,501.36,685.45,504.56,40.10,65.21,222.87,114.81,275.98,238.08,142.41,72.42,87.00,68.23,19.00,9.24,7.00,2.00,77.68,51.04,80.23,61.08,5.86,4.34,33.23,22.86,45.00,23.11,114.00,109.59
1974,-0.06,0.32,-17.16,-14.91,4.76,5.92,12.29,13.64,-2.05,-4.07,66.66,71.86,218.00,209.73,149.00,145.51,244.00,255.64,125.00,120.67,130.00,121.00,57.00,59.50,13.15,10.37,9.86,9.97,8.00,21.80,6606.63,6486.07,10.41,10.33,9.00,14.87,0.00,1.00,23.00,30.34,0.00,0.00,3.56,9.48,94.00,111.09,0.00,1.23,138.00,158.16,111.00,119.67,248.00,277.80,1564.18,1928.54,902.16,1152.04,350.10,503.19,511.57,502.77,120.40,64.55,76.49,115.19,265.63,237.47,55.46,71.85,76.00,68.03,7.00,9.20,2.00,2.00,75.52,50.88,84.36,60.76,4.21,4.34,16.32,22.80,17.00,23.20,116.00,109.32
1975,-0.22,0.36,-14.87,-14.82,4.25,5.95,13.70,13.65,-4.99,-4.05,74.45,71.81,201.00,209.65,146.00,145.43,262.00,255.73,122.00,120.38,130.00,120.64,74.00,59.05,9.04,10.28,9.32,9.91,13.00,22.29,6685.86,6473.29,9.59,10.41,12.00,14.98,1.00,1.00,25.00,30.73,0.00,0.00,10.96,9.59,115.00,111.25,8.52,1.24,155.00,158.42,125.00,119.50,279.00,277.86,1932.32,1931.54,1159.00,1153.97,471.30,505.02,608.80,500.97,59.43,63.89,119.46,115.58,345.15,236.87,79.53,71.28,79.00,67.82,14.00,9.16,5.00,2.00,56.15,50.72,56.68,60.43,4.58,4.33,35.91,22.74,16.00,23.29,126.00,109.06
1976,1.95,0.39,-11.95,-14.72,7.91,5.98,14.76,13.66,-2.72,-4.04,66.09,71.77,189.00,209.56,126.00,145.34,277.00,255.82,93.00,120.08,106.00,120.28,53.00,58.60,4.66,10.18,6.03,9.84,16.00,22.77,5888.09,6460.51,14.52,10.49,15.00,15.09,0.00,1.00,37.00,31.12,0.00,0.00,14.79,9.70,150.00,111.42,1.34,1.26,175.00,158.68,113.00,119.33,287.00,277.91,2205.87,1934.55,1354.33,1155.91,584.42,506.86,497.38,499.18,60.98,63.22,110.51,115.96,259.91,236.27,63.23,70.71,68.00,67.62,11.00,9.12,3.00,2.00,51.05,50.56,69.31,60.11,4.71,4.32,33.75,22.68,46.00,23.38,99.00,108.79
1977,1.28,0.43,-9.74,-14.63,7.64,6.01,12.02,13.68,-5.51,-4.02,70.73,71.72,191.00,209.48,137.00,145.25,276.00,255.91,90.00,119.79,106.00,119.92,51.00,58.15,8.22,10.09,8.22,9.78,45.00,23.25,6113.43,6447.73,14.25,10.57,11.00,15.21,0.00,1.00,52.00,31.51,0.00,0.00,13.97,9.81,138.00,111.58,0.00,1.28,165.00,158.95,112.00,119.17,276.00,277.97,1948.58,1937.55,1137.00,1157.84,420.37,508.69,505.71,497.38,48.44,62.56,165.17,116.34,206.46,235.67,85.45,70.14,81.00,67.41,7.00,9.08,0.00,2.00,36.72,50.41,39.87,59.79,3.74,4.32,13.60,22.62,24.00,23.47,126.00,108.53
1978,0.32,0.46,-15.59,-14.54,6.96,6.04,13.36,13.69,-3.42,-4.01,71.63,71.68,187.00,209.39,132.00,145.17,277.00,256.00,122.00,119.50,121.00,119.55,76.00,57.70,7.12,9.99,7.67,9.71,7.00,23.73,6473.82,6434.95,8.77,10.65,15.00,15.32,1.00,1.00,13.00,31.90,0.00,0.00,10.96,9.92,144.00,111.74,1.68,1.30,185.00,159.21,113.00,119.00,297.00,278.03,2126.61,1940.55,1227.53,1159.77,505.07,510.53,516.33,495.58,52.02,61.90,113.30,116.72,295.27,235.07,59.32,69.57,67.00,67.21,12.00,9.04,2.00,2.00,66.11,50.25,70.45,59.46,4.43,4.31,29.38,22.56,26.00,23.56,108.00,108.26
1979,0.14,0.50,-19.11,-14.44,3.36,6.07,15.17,13.70,-1.66,-3.99,75.60,71.63,207.00,209.31,150.00,145.08,289.00,256.09,119.00,119.21,119.00,119.19,73.00,57.25,6.85,9.90,11.23,9.64,12.00,24.21,6576.82,6422.16,11.23,10.74,24.00,15.43,3.00,1.00,42.00,32.28,0.00,0.00,10.14,10.03,138.00,111.91,10.76,1.32,162.00,159.47,128.00,118.83,289.00,278.09,2121.39,1943.55,1313.83,1161.71,600.71,512.36,531.07,493.79,81.91,61.23,131.51,117.10,263.17,234.47,60.93,69.00,70.00,67.00,8.00,9.00,5.00,2.00,51.74,50.09,59.15,59.14,4.73,4.31,27.24,22.50,26.00,23.65,105.00,108.00
1980,1.31,0.53,-13.82,-14.35,9.45,6.10,12.93,13.72,-3.11,-3.98,66.89,71.58,184.00,209.22,151.00,144.99,261.00,256.18,103.00,118.92,111.00,118.83,63.00,56.80,5.21,9.80,8.22,9.58,29.00,24.70,6110.48,6409.38,16.16,10.82,19.00,15.55,0.00,1.00,58.00,32.67,0.00,0.00,15.34,10.14,109.00,112.07,0.77,1.34,160.00,159.74,105.00,118.67,264.00,278.14,2057.16,1946.56,1268.15,1163.64,568.08,514.19,535.29,491.99,43.40,60.57,79.46,117.49,355.24,233.87,46.59,68.43,60.00,66.79,10.00,8.96,3.00,2.00,119.16,49.93,123.81,58.82,4.46,4.30,34.15,22.44,39.00,23.74,114.00,107.74
