Station:,"58.221,-118.0445",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22100067,Lon:,-118.0445023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.21,-1.01,-17.75,-17.83,6.42,5.75,14.36,13.71,-8.25,-6.20,76.82,74.45,207.00,215.45,136.00,146.84,259.00,248.87,134.00,128.48,150.00,139.14,83.00,83.39,7.95,10.01,11.23,10.21,7.00,21.84,7046.97,6964.25,10.41,10.41,30.00,20.00,4.00,1.00,16.00,28.57,0.00,0.00,7.95,9.73,122.00,104.10,4.18,0.53,176.00,158.32,108.00,118.48,283.00,277.00,2221.71,1956.24,1367.82,1181.60,627.05,517.98,439.62,392.54,58.83,63.24,100.62,87.04,173.45,174.25,110.37,73.06,60.00,62.85,7.00,6.00,2.00,1.00,59.27,38.96,61.09,45.20,4.57,3.97,31.56,19.37,19.00,25.06,90.00,97.00
1972,-2.83,-0.99,-22.50,-17.75,5.31,5.78,12.85,13.72,-8.17,-6.19,77.98,74.37,233.00,215.43,138.00,146.66,246.00,249.13,148.00,128.41,150.00,139.00,96.00,83.00,18.36,9.91,13.42,10.14,0.00,22.08,7613.87,6954.73,7.12,10.41,22.00,20.00,1.00,1.00,6.00,28.86,0.00,0.00,7.95,9.79,107.00,104.52,0.00,0.53,135.00,158.51,126.00,118.32,260.00,277.00,1778.65,1958.15,1112.53,1182.56,512.46,518.91,426.94,393.28,89.73,63.17,73.82,87.15,141.60,174.92,117.22,73.01,70.00,62.83,5.00,6.00,1.00,1.00,26.13,39.21,29.21,45.41,3.73,3.97,18.07,19.43,16.00,25.00,106.00,97.15
1973,-0.69,-0.96,-15.90,-17.68,7.74,5.80,13.29,13.72,-9.05,-6.18,70.95,74.29,214.00,215.40,128.00,146.49,231.00,249.40,127.00,128.33,139.00,138.86,91.00,82.61,6.30,9.82,7.12,10.07,0.00,22.32,6831.80,6945.22,8.22,10.41,12.00,20.00,0.00,1.00,0.00,29.14,0.00,0.00,7.95,9.86,102.00,104.94,0.00,0.53,160.00,158.70,118.00,118.16,277.00,277.00,1961.98,1960.07,1165.05,1183.53,476.04,519.84,564.20,394.02,72.20,63.10,163.52,87.27,232.42,175.59,99.78,72.97,75.00,62.80,11.00,6.00,3.00,1.00,75.79,39.46,79.50,45.61,4.91,3.97,28.10,19.50,32.00,24.94,112.00,97.30
1974,-1.53,-0.93,-20.56,-17.60,4.44,5.82,12.81,13.73,-4.62,-6.17,70.78,74.22,222.00,215.38,149.00,146.31,248.00,249.67,139.00,128.26,147.00,138.71,84.00,82.21,10.96,9.72,10.14,10.00,0.00,22.56,7134.73,6935.70,8.49,10.41,9.00,20.00,0.00,1.00,23.00,29.43,0.00,0.00,6.03,9.93,98.00,105.36,0.00,0.53,123.00,158.89,126.00,118.00,248.00,277.00,1531.89,1961.98,920.39,1184.50,367.16,520.76,393.93,394.75,96.58,63.04,81.87,87.38,176.35,176.25,38.63,72.92,65.00,62.78,5.00,6.00,0.00,1.00,28.93,39.71,38.08,45.82,3.63,3.96,8.46,19.56,52.00,24.89,103.00,97.45
1975,-1.36,-0.91,-17.41,-17.53,5.14,5.84,14.51,13.73,-8.97,-6.16,80.33,74.14,202.00,215.36,146.00,146.14,278.00,249.93,138.00,128.18,149.00,138.57,88.00,81.82,8.22,9.63,7.12,9.93,21.00,22.80,7109.79,6926.18,10.96,10.41,17.00,20.00,4.00,1.00,30.00,29.71,0.00,0.00,10.41,10.00,131.00,105.78,11.51,0.53,166.00,159.09,113.00,117.84,278.00,277.00,2081.09,1963.90,1258.40,1185.47,535.74,521.69,421.85,395.49,59.14,62.97,104.58,87.49,182.23,176.92,78.30,72.88,64.00,62.76,3.00,6.00,2.00,1.00,54.81,39.95,56.35,46.03,3.78,3.96,21.93,19.62,17.00,24.83,107.00,97.60
1976,0.55,-0.88,-16.25,-17.45,7.64,5.86,14.43,13.73,-3.51,-6.15,70.86,74.06,194.00,215.34,125.00,145.97,276.00,250.20,108.00,128.11,121.00,138.43,77.00,81.43,3.29,9.54,7.40,9.86,25.00,23.04,6384.05,6916.66,15.34,10.41,15.00,20.00,0.00,1.00,51.00,30.00,0.00,0.00,15.34,10.07,150.00,106.21,0.00,0.53,174.00,159.28,113.00,117.68,286.00,277.00,2167.40,1965.82,1318.72,1186.44,547.32,522.62,485.65,396.23,51.16,62.90,116.54,87.61,260.09,177.59,54.09,72.83,68.00,62.74,12.00,6.00,3.00,1.00,49.56,40.20,70.35,46.23,4.85,3.96,30.01,19.68,34.00,24.78,99.00,97.75
1977,0.66,-0.86,-10.21,-17.38,7.44,5.88,12.56,13.74,-8.05,-6.15,73.90,73.98,202.00,215.31,161.00,145.79,243.00,250.47,99.00,128.04,118.00,138.29,63.00,81.04,7.95,9.44,8.22,9.79,41.00,23.28,6333.86,6907.15,13.97,10.41,10.00,20.00,0.00,1.00,61.00,30.29,0.00,0.00,16.16,10.14,81.00,106.63,0.00,0.53,164.00,159.47,112.00,117.52,275.00,277.00,1960.88,1967.73,1150.07,1187.41,416.44,523.55,403.00,396.97,33.53,62.83,199.66,87.72,116.15,178.26,49.70,72.78,64.00,62.72,7.00,6.00,2.00,1.00,52.82,40.45,72.99,46.44,4.41,3.95,29.42,19.74,23.00,24.72,89.00,97.89
1978,-0.37,-0.83,-15.83,-17.30,5.99,5.90,13.47,13.74,-5.24,-6.14,72.50,73.90,214.00,215.29,145.00,145.62,262.00,250.73,127.00,127.96,141.00,138.14,84.00,80.64,4.38,9.35,5.48,9.72,6.00,23.52,6715.27,6897.63,8.22,10.41,13.00,20.00,1.00,1.00,7.00,30.57,0.00,0.00,8.77,10.21,116.00,107.05,0.00,0.53,180.00,159.67,114.00,117.36,293.00,277.00,2058.64,1969.65,1190.06,1188.38,465.29,524.48,471.40,397.70,32.90,62.77,148.30,87.83,245.27,178.93,49.68,72.74,61.00,62.70,15.00,6.00,2.00,1.00,49.28,40.69,50.17,46.65,5.02,3.95,44.94,19.80,26.00,24.67,90.00,98.04
1979,-0.71,-0.80,-21.59,-17.23,2.97,5.92,15.33,13.75,-2.27,-6.13,73.63,73.82,212.00,215.27,150.00,145.44,280.00,251.00,122.00,127.89,128.00,138.00,82.00,80.25,8.77,9.25,11.23,9.64,24.00,23.76,6877.62,6888.11,12.05,10.41,24.00,20.00,1.00,1.00,33.00,30.86,0.00,0.00,16.16,10.27,129.00,107.47,4.45,0.53,161.00,159.86,128.00,117.21,288.00,277.00,2119.03,1971.56,1319.94,1189.35,610.78,525.40,431.19,398.44,87.82,62.70,118.35,87.95,190.68,179.60,37.32,72.69,69.00,62.67,8.00,6.00,1.00,1.00,39.21,40.94,39.21,46.86,4.06,3.94,24.41,19.86,67.00,24.61,102.00,98.19
1980,0.29,-0.78,-15.30,-17.15,9.51,5.95,13.56,13.75,-5.85,-6.12,74.46,73.74,189.00,215.25,150.00,145.27,251.00,251.27,120.00,127.81,120.00,137.86,76.00,79.86,5.21,9.16,8.49,9.57,33.00,24.00,6482.20,6878.59,15.62,10.41,19.00,20.00,0.00,1.00,65.00,31.14,0.00,0.00,18.90,10.34,100.00,107.89,0.00,0.53,158.00,160.05,105.00,117.05,262.00,277.00,2099.76,1973.48,1311.23,1190.32,601.74,526.33,362.53,399.18,35.13,62.63,83.97,88.06,165.78,180.27,50.18,72.65,57.00,62.65,5.00,6.00,1.00,1.00,35.25,41.19,37.39,47.06,3.98,3.94,21.99,19.92,31.00,24.56,84.00,98.34
