Station:,"58.0639,-110.9768",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06389999,Lon:,-110.976799,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.65,-1.61,-18.47,-20.13,3.43,4.81,12.97,14.60,-5.90,-6.23,71.97,76.89,228.00,210.67,151.00,148.45,252.00,251.72,140.00,143.79,136.00,141.40,65.00,89.52,17.53,12.33,17.26,10.60,44.00,16.67,7195.84,7209.36,9.32,9.06,10.00,23.31,2.00,3.00,38.00,26.81,0.00,0.00,8.49,8.32,100.00,105.60,2.57,7.23,125.00,154.89,152.00,123.56,276.00,275.20,1509.74,1993.42,901.66,1237.05,369.57,601.11,495.26,412.14,58.18,65.51,146.63,91.39,173.22,164.47,119.10,90.36,65.00,56.73,12.00,6.00,1.00,1.00,39.80,36.84,43.82,43.13,4.16,3.65,31.33,19.55,24.00,22.34,106.00,97.39
1960,-1.06,-1.57,-16.91,-20.03,3.92,4.84,14.77,14.62,-6.10,-6.20,75.38,76.82,207.00,210.50,139.00,148.24,264.00,251.96,149.00,143.59,139.00,141.10,81.00,89.03,9.04,12.19,5.21,10.54,18.00,17.11,7000.02,7195.84,7.95,9.16,22.00,23.43,3.00,3.00,18.00,27.17,0.00,0.00,7.12,8.48,124.00,106.02,6.36,7.31,164.00,155.11,126.00,123.45,289.00,275.30,2011.45,1996.31,1210.37,1239.49,547.21,602.93,462.15,411.47,52.85,64.98,117.99,91.18,197.62,165.07,81.53,89.75,58.00,56.64,6.00,6.00,4.00,1.00,56.32,36.98,63.49,43.22,4.68,3.65,32.96,19.64,21.00,22.39,88.00,97.25
1961,-1.56,-1.53,-16.95,-19.94,4.70,4.87,15.02,14.63,-9.17,-6.18,76.66,76.74,225.00,210.33,136.00,148.03,245.00,252.19,152.00,143.38,141.00,140.80,89.00,88.55,15.34,12.05,12.88,10.48,7.00,17.56,7246.07,7182.32,12.33,9.26,43.00,23.54,14.00,3.00,16.00,27.52,0.00,0.00,10.14,8.65,108.00,106.44,27.27,7.40,132.00,155.33,137.00,123.34,268.00,275.40,2012.44,1999.21,1369.00,1241.93,780.72,604.76,425.08,410.79,74.52,64.44,77.93,90.97,200.46,165.67,79.52,89.15,49.00,56.55,8.00,6.00,2.00,1.00,44.02,37.12,47.10,43.31,4.35,3.65,30.99,19.74,21.00,22.45,86.00,97.11
1962,-1.26,-1.49,-21.31,-19.84,4.36,4.90,14.20,14.64,-3.49,-6.15,75.41,76.66,206.00,210.17,139.00,147.82,285.00,252.43,142.00,143.17,143.00,140.50,81.00,88.07,10.41,11.92,5.75,10.41,6.00,18.00,7057.18,7168.80,6.85,9.35,15.00,23.66,0.00,3.00,19.00,27.87,0.00,0.00,6.85,8.81,145.00,106.86,1.28,7.49,153.00,155.56,131.00,123.23,283.00,275.50,2005.17,2002.11,1241.48,1244.37,557.21,606.58,482.37,410.12,63.84,63.90,109.25,90.76,243.39,166.27,67.35,88.55,51.00,56.45,15.00,6.00,3.00,1.00,51.12,37.26,54.61,43.40,4.66,3.65,44.35,19.83,32.00,22.50,93.00,96.97
1963,-0.66,-1.45,-20.97,-19.74,4.85,4.94,15.84,14.65,-4.11,-6.13,73.23,76.58,195.00,210.00,149.00,147.61,292.00,252.67,138.00,142.97,130.00,140.20,87.00,87.59,6.03,11.78,9.32,10.35,30.00,18.44,6883.35,7155.28,8.77,9.45,28.00,23.77,3.00,3.00,33.00,28.23,0.00,0.00,13.97,8.97,142.00,107.28,17.94,7.58,172.00,155.78,128.00,123.12,299.00,275.60,2337.70,2005.00,1486.88,1246.82,751.35,608.41,444.90,409.45,65.84,63.37,64.61,90.55,242.06,166.87,73.51,87.95,55.00,56.36,12.00,6.00,1.00,1.00,46.43,37.40,49.86,43.49,4.40,3.66,29.55,19.92,26.00,22.56,93.00,96.84
1964,-0.89,-1.41,-17.27,-19.65,4.22,4.97,15.45,14.67,-5.77,-6.11,71.72,76.50,200.00,209.83,134.00,147.40,256.00,252.91,136.00,142.76,132.00,139.90,89.00,87.10,4.66,11.64,7.95,10.28,24.00,18.89,6969.08,7141.76,9.59,9.55,29.00,23.89,6.00,3.00,30.00,28.58,0.00,0.00,12.88,9.13,121.00,107.69,22.25,7.66,180.00,156.00,119.00,123.01,298.00,275.70,2277.50,2007.90,1409.86,1249.26,711.02,610.23,365.77,408.77,55.89,62.83,79.22,90.35,174.67,167.47,55.51,87.35,49.00,56.27,7.00,6.00,0.00,1.00,30.64,37.54,48.42,43.58,3.65,3.66,23.97,20.02,18.00,22.62,87.00,96.70
1965,-1.97,-1.37,-22.45,-19.55,4.42,5.00,13.74,14.68,-5.01,-6.08,73.59,76.43,209.00,209.67,159.00,147.19,247.00,253.15,144.00,142.56,142.00,139.60,88.00,86.62,10.14,11.51,13.15,10.22,30.00,19.33,7341.24,7128.23,5.75,9.65,25.00,24.00,1.00,3.00,30.00,28.94,0.00,0.00,7.95,9.29,87.00,108.11,1.82,7.75,151.00,156.22,113.00,122.90,263.00,275.80,1920.05,2010.79,1185.64,1251.70,606.26,612.06,397.63,408.10,73.32,62.30,109.49,90.14,123.44,168.06,88.17,86.75,58.00,56.18,5.00,6.00,1.00,1.00,40.97,37.68,43.43,43.67,3.40,3.66,19.90,20.11,18.00,22.67,104.00,96.56
1966,-2.56,-1.34,-22.61,-19.46,4.52,5.03,14.92,14.69,-9.51,-6.06,77.82,76.35,210.00,209.50,123.00,146.98,255.00,253.38,152.00,142.35,156.00,139.30,93.00,86.14,15.07,11.37,16.71,10.15,39.00,19.78,7545.81,7114.71,5.48,9.75,22.00,24.11,1.00,3.00,26.00,29.29,0.00,0.00,6.03,9.45,131.00,108.53,3.49,7.84,160.00,156.44,123.00,122.79,282.00,275.90,2071.74,2013.69,1282.98,1254.14,589.00,613.88,519.13,407.42,60.77,61.76,129.06,89.93,198.12,168.66,134.67,86.15,64.00,56.09,9.00,6.00,3.00,1.00,35.68,37.82,44.08,43.76,4.17,3.66,23.75,20.21,16.00,22.73,114.00,96.42
1967,-1.50,-1.30,-20.22,-19.36,2.46,5.07,15.90,14.70,-4.16,-6.03,74.53,76.27,221.00,209.33,155.00,146.77,266.00,253.62,142.00,142.14,137.00,139.00,90.00,85.66,12.05,11.23,10.68,10.09,25.00,20.22,7189.18,7101.19,11.23,9.84,33.00,24.23,4.00,3.00,30.00,29.65,0.00,0.00,12.33,9.62,110.00,108.95,10.48,7.92,135.00,156.67,139.00,122.68,273.00,276.00,1953.18,2016.59,1284.32,1256.58,684.24,615.71,443.28,406.75,67.81,61.22,65.08,89.72,222.18,169.26,90.27,85.55,58.00,56.00,6.00,6.00,3.00,1.00,65.83,37.96,72.20,43.85,4.54,3.66,29.54,20.30,33.00,22.79,87.00,96.28
1968,-1.42,-1.26,-18.62,-19.26,5.58,5.10,12.83,14.72,-5.81,-6.01,76.71,76.19,203.00,209.17,135.00,146.56,267.00,253.86,127.00,141.94,122.00,138.70,75.00,85.17,10.96,11.10,10.68,10.03,28.00,20.67,7100.36,7087.67,7.12,9.94,9.00,24.34,1.00,3.00,25.00,30.00,0.00,0.00,9.04,9.78,131.00,109.37,2.09,8.01,147.00,156.89,133.00,122.57,279.00,276.10,1752.43,2019.48,1032.41,1259.02,435.77,617.53,419.74,406.08,60.15,60.69,92.95,89.51,191.64,169.86,68.32,84.95,56.00,55.91,8.00,6.00,2.00,1.00,41.37,38.09,44.45,43.95,3.93,3.66,21.00,20.40,29.00,22.84,96.00,96.14
1969,-1.33,-1.22,-21.79,-19.17,4.81,5.13,14.00,14.73,-5.00,-5.98,81.24,76.11,209.00,209.00,163.00,146.35,260.00,254.10,143.00,141.73,141.00,138.40,71.00,84.69,12.05,10.96,12.60,9.96,21.00,21.11,7090.50,7074.15,7.95,10.04,21.00,24.46,2.00,3.00,35.00,30.35,0.00,0.00,6.30,9.94,96.00,109.79,2.96,8.10,170.00,157.11,118.00,122.46,287.00,276.20,1942.06,2022.38,1137.79,1261.46,515.49,619.36,291.05,405.40,51.22,60.15,76.76,89.31,118.53,170.46,46.57,84.34,38.00,55.82,4.00,6.00,0.00,1.00,19.15,38.23,24.79,44.04,3.59,3.66,13.71,20.49,28.00,22.90,69.00,96.00
1970,-1.59,-1.18,-18.64,-19.07,5.47,5.17,14.73,14.74,-8.62,-5.96,80.07,76.03,214.00,208.83,139.00,146.14,252.00,254.34,144.00,141.52,141.00,138.10,92.00,84.21,8.22,10.82,9.86,9.90,0.00,21.56,7230.62,7060.62,7.40,10.14,31.00,24.57,6.00,3.00,0.00,30.71,0.00,0.00,5.48,10.10,112.00,110.21,24.42,8.18,151.00,157.33,128.00,122.35,278.00,276.30,2031.46,2025.27,1302.37,1263.90,665.23,621.19,397.80,404.73,70.23,59.61,102.63,89.10,146.66,171.06,80.95,83.74,48.00,55.73,7.00,6.00,1.00,1.00,36.70,38.37,37.32,44.13,3.78,3.66,26.30,20.59,19.00,22.95,91.00,95.86
1971,-1.11,-1.14,-18.88,-18.98,6.56,5.20,14.98,14.75,-7.78,-5.93,75.72,75.96,199.00,208.67,130.00,145.93,263.00,254.57,146.00,141.32,145.00,137.80,82.00,83.73,7.40,10.68,7.95,9.83,14.00,22.00,7035.00,7047.10,9.59,10.23,29.00,24.69,2.00,3.00,20.00,31.06,0.00,0.00,9.04,10.26,132.00,110.63,8.38,8.27,161.00,157.56,108.00,122.24,268.00,276.40,2236.32,2028.17,1439.52,1266.34,729.05,623.01,365.57,404.05,67.38,59.08,42.40,88.89,177.10,171.66,78.64,83.14,52.00,55.64,3.00,6.00,0.00,1.00,29.27,38.51,29.27,44.22,3.52,3.67,8.28,20.68,39.00,23.01,88.00,95.72
1972,-2.94,-1.10,-23.20,-18.88,6.23,5.23,13.33,14.76,-9.40,-5.91,76.90,75.88,217.00,208.50,126.00,145.72,248.00,254.81,155.00,141.11,143.00,137.50,98.00,83.24,17.53,10.55,16.99,9.77,9.00,22.44,7692.66,7033.58,8.49,10.33,27.00,24.80,3.00,3.00,6.00,31.42,0.00,0.00,7.12,10.42,121.00,111.05,2.15,8.36,131.00,157.78,127.00,122.13,257.00,276.50,1873.57,2031.07,1224.59,1268.79,631.13,624.84,441.51,403.38,70.92,58.54,105.88,88.68,176.78,172.26,87.03,82.54,70.00,55.55,4.00,6.00,3.00,1.00,53.08,38.65,60.40,44.31,3.74,3.67,18.16,20.78,18.00,23.07,103.00,95.58
1973,-0.25,-1.06,-16.80,-18.79,7.82,5.26,15.36,14.78,-8.42,-5.89,72.16,75.80,203.00,208.33,120.00,145.51,257.00,255.05,133.00,140.90,146.00,137.20,80.00,82.76,4.11,10.41,5.48,9.71,20.00,22.89,6736.24,7020.06,8.77,10.43,33.00,24.91,4.00,3.00,26.00,31.77,0.00,0.00,8.49,10.59,136.00,111.47,15.50,8.45,158.00,158.00,120.00,122.02,277.00,276.60,2229.29,2033.96,1442.30,1271.23,734.51,626.66,476.35,402.71,54.71,58.00,78.21,88.47,206.67,172.86,133.76,81.94,66.00,55.45,9.00,6.00,3.00,1.00,38.20,38.79,44.49,44.40,4.07,3.67,22.93,20.87,26.00,23.12,108.00,95.44
1974,-1.64,-1.02,-22.21,-18.69,4.09,5.30,13.54,14.79,-3.91,-5.86,76.74,75.72,219.00,208.17,150.00,145.30,231.00,255.29,144.00,140.70,137.00,136.90,87.00,82.28,13.42,10.27,10.68,9.64,20.00,23.33,7211.79,7006.54,8.77,10.53,16.00,25.03,2.00,3.00,12.00,32.13,0.00,0.00,5.48,10.75,80.00,111.89,8.30,8.53,124.00,158.22,125.00,121.91,248.00,276.70,1659.56,2036.86,1047.45,1273.67,502.92,628.49,450.60,402.03,84.51,57.47,94.87,88.26,199.45,173.45,76.09,81.34,70.00,55.36,5.00,6.00,2.00,1.00,44.54,38.93,47.51,44.49,3.67,3.67,17.84,20.97,29.00,23.18,110.00,95.30
1975,-1.45,-0.98,-19.38,-18.59,4.78,5.33,15.17,14.80,-7.78,-5.84,78.49,75.64,198.00,208.00,146.00,145.09,254.00,255.53,144.00,140.49,141.00,136.60,95.00,81.79,8.22,10.14,7.40,9.58,13.00,23.78,7166.60,6993.01,10.96,10.63,19.00,25.14,6.00,3.00,8.00,32.48,0.00,0.00,11.51,10.91,107.00,112.31,21.42,8.62,156.00,158.44,123.00,121.80,278.00,276.80,2105.28,2039.75,1333.48,1276.11,641.55,630.31,473.83,401.36,51.13,56.93,107.11,88.06,208.26,174.05,108.83,80.74,69.00,55.27,8.00,6.00,1.00,1.00,34.75,39.07,38.75,44.58,3.85,3.67,21.18,21.06,36.00,23.23,110.00,95.16
1976,-0.11,-0.95,-17.97,-18.50,8.09,5.36,15.68,14.81,-5.79,-5.81,73.53,75.56,196.00,207.83,126.00,144.88,275.00,255.76,130.00,140.28,131.00,136.30,90.00,81.31,6.30,10.00,6.85,9.51,20.00,24.22,6687.34,6979.49,12.60,10.72,31.00,25.26,2.00,3.00,20.00,32.83,0.00,0.00,11.23,11.07,148.00,112.73,15.53,8.71,177.00,158.67,110.00,121.69,286.00,276.90,2320.83,2042.65,1468.32,1278.55,705.29,632.14,399.72,400.68,75.68,56.40,71.74,87.85,161.73,174.65,89.70,80.14,63.00,55.18,7.00,6.00,0.00,1.00,31.03,39.21,32.17,44.67,3.96,3.67,7.76,21.16,25.00,23.29,89.00,95.03
1977,0.06,-0.91,-14.01,-18.40,7.36,5.40,12.87,14.83,-6.98,-5.79,75.56,75.49,195.00,207.67,121.00,144.68,245.00,256.00,120.00,140.08,126.00,136.00,69.00,80.83,10.41,9.86,8.49,9.45,32.00,24.67,6575.36,6965.97,15.07,10.82,15.00,25.37,1.00,3.00,52.00,33.19,0.00,0.00,12.60,11.23,123.00,113.15,4.03,8.79,176.00,158.89,101.00,121.58,276.00,277.00,2136.82,2045.55,1279.04,1280.99,534.11,633.96,380.85,400.01,39.22,55.86,100.22,87.64,174.73,175.25,66.74,79.54,51.00,55.09,5.00,6.00,2.00,1.00,35.88,39.34,36.56,44.76,3.65,3.67,20.58,21.25,19.00,23.35,90.00,94.89
1978,-1.21,-0.87,-18.20,-18.31,5.26,5.43,13.90,14.84,-5.92,-5.76,73.22,75.41,196.00,207.50,144.00,144.47,267.00,256.24,141.00,139.87,139.00,135.70,90.00,80.35,9.32,9.73,7.67,9.39,0.00,25.11,7044.34,6952.45,7.67,10.92,17.00,25.49,3.00,3.00,7.00,33.54,0.00,0.00,4.66,11.39,122.00,113.57,2.44,8.88,180.00,159.11,114.00,121.47,293.00,277.10,2076.02,2048.44,1217.84,1283.43,512.49,635.79,431.37,399.33,38.00,55.32,117.86,87.43,199.03,175.85,75.13,78.93,65.00,55.00,3.00,6.00,1.00,1.00,50.86,39.48,53.95,44.85,3.77,3.68,15.44,21.35,30.00,23.40,101.00,94.75
1979,-1.07,-0.83,-23.09,-18.21,2.60,5.46,16.00,14.85,-3.32,-5.74,75.67,75.33,209.00,207.33,150.00,144.26,276.00,256.48,141.00,139.67,130.00,135.40,91.00,79.86,10.41,9.59,9.86,9.32,24.00,25.56,7063.39,6938.93,10.14,11.02,32.00,25.60,10.00,3.00,34.00,33.90,0.00,0.00,10.68,11.56,125.00,113.99,27.27,8.97,161.00,159.33,128.00,121.36,288.00,277.20,2175.00,2051.34,1381.38,1285.87,690.13,637.61,354.33,398.66,62.13,54.79,71.25,87.22,153.60,176.45,73.42,78.33,55.00,54.91,2.00,6.00,0.00,1.00,24.88,39.62,24.88,44.94,3.29,3.68,4.89,21.44,23.00,23.46,91.00,94.61
1980,0.09,-0.79,-17.10,-18.11,9.76,5.49,14.66,14.86,-6.17,-5.71,73.80,75.25,194.00,207.17,151.00,144.05,259.00,256.72,128.00,139.46,123.00,135.10,89.00,79.38,6.30,9.45,5.75,9.26,19.00,26.00,6616.05,6925.40,16.16,11.12,40.00,25.71,7.00,3.00,43.00,34.25,0.00,0.00,11.51,11.72,107.00,114.41,11.70,9.05,160.00,159.56,105.00,121.25,264.00,277.30,2277.48,2054.23,1485.95,1288.32,775.31,639.44,357.71,397.99,40.12,54.25,36.90,87.01,211.06,177.05,57.39,77.73,49.00,54.82,4.00,6.00,2.00,1.00,39.90,39.76,41.91,45.03,3.54,3.68,24.37,21.54,48.00,23.51,90.00,94.47
