Station:,"58.4672,-113.0567",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46720123,Lon:,-113.0567017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.47,-1.68,-18.65,-20.24,3.92,4.87,13.27,14.40,-5.99,-6.25,73.35,75.74,227.00,209.75,151.00,143.99,252.00,254.00,139.00,142.71,139.00,141.01,64.00,90.85,12.88,10.74,17.26,11.34,40.00,17.52,7132.09,7245.58,10.96,8.97,11.00,20.20,2.00,1.39,37.00,20.34,0.00,0.00,8.22,9.17,100.00,109.00,4.47,3.35,145.00,155.76,133.00,124.18,277.00,276.97,1694.25,1974.60,998.85,1221.29,406.20,559.10,360.89,369.51,52.39,64.89,97.57,77.92,127.77,144.80,83.56,81.13,53.00,56.39,4.00,4.00,0.00,0.00,24.03,30.64,27.51,34.47,2.87,3.15,15.74,15.64,17.00,22.65,109.00,102.83
1960,-1.00,-1.64,-17.20,-20.15,4.42,4.90,14.84,14.41,-6.23,-6.24,74.25,75.69,207.00,209.83,139.00,144.01,264.00,254.00,152.00,142.47,142.00,140.82,84.00,90.45,4.11,10.68,6.30,11.26,18.00,17.76,6973.52,7233.30,7.67,9.09,21.00,20.40,2.00,1.42,17.00,20.90,0.00,0.00,9.04,9.24,124.00,109.00,4.53,3.37,164.00,155.95,126.00,124.03,289.00,277.00,2035.64,1976.63,1229.26,1222.73,556.37,560.49,374.51,368.79,52.38,64.40,87.14,77.85,152.44,145.25,72.37,80.57,54.00,56.29,5.00,4.00,1.00,0.00,44.30,30.74,45.47,34.57,3.34,3.16,20.90,15.74,22.00,22.78,97.00,102.55
1961,-1.62,-1.61,-17.03,-20.06,4.94,4.93,15.21,14.41,-9.66,-6.23,77.69,75.64,227.00,209.92,136.00,144.04,246.00,254.00,155.00,142.24,143.00,140.62,92.00,90.05,13.15,10.63,12.88,11.17,13.00,18.00,7260.24,7221.02,14.52,9.22,42.00,20.60,11.00,1.44,22.00,21.46,0.00,0.00,12.05,9.31,109.00,109.00,16.74,3.40,133.00,156.15,136.00,123.89,268.00,277.03,2045.73,1978.65,1394.39,1224.17,802.42,561.88,313.31,368.07,68.04,63.92,40.72,77.78,121.69,145.70,88.20,80.01,41.00,56.18,4.00,4.00,0.00,0.00,30.67,30.84,34.77,34.67,3.13,3.17,20.03,15.85,40.00,22.91,85.00,102.27
1962,-1.30,-1.58,-21.32,-19.97,4.43,4.96,13.94,14.42,-3.55,-6.21,75.54,75.59,206.00,210.00,133.00,144.07,278.00,254.00,141.00,142.00,145.00,140.43,80.00,89.65,7.67,10.58,6.85,11.08,6.00,18.24,7064.28,7208.75,6.30,9.34,12.00,20.80,0.00,1.46,19.00,22.02,0.00,0.00,9.59,9.39,144.00,109.00,0.07,3.42,153.00,156.34,131.00,123.74,283.00,277.05,1969.73,1980.68,1207.00,1225.61,528.71,563.26,391.70,367.35,68.09,63.43,91.29,77.72,162.33,146.15,71.68,79.45,56.00,56.07,8.00,4.00,0.00,0.00,31.04,30.94,33.15,34.77,3.37,3.17,25.22,15.95,19.00,23.04,102.00,101.98
1963,-0.64,-1.54,-20.30,-19.88,5.13,4.99,15.53,14.43,-4.65,-6.20,73.23,75.54,195.00,210.08,149.00,144.10,292.00,254.00,140.00,141.76,136.00,140.24,85.00,89.24,5.21,10.52,7.95,10.99,26.00,18.48,6856.91,7196.47,9.59,9.46,32.00,21.00,1.00,1.48,31.00,22.58,0.00,0.00,13.42,9.46,142.00,109.00,8.75,3.45,172.00,156.53,127.00,123.59,298.00,277.08,2301.43,1982.71,1450.07,1227.06,711.99,564.65,407.74,366.63,75.22,62.95,58.88,77.65,197.63,146.60,75.97,78.89,67.00,55.96,6.00,4.00,0.00,0.00,33.19,31.04,38.66,34.87,3.93,3.18,21.20,16.05,26.00,23.17,93.00,101.70
1964,-1.24,-1.51,-17.42,-19.79,4.21,5.02,14.52,14.43,-6.11,-6.19,71.34,75.49,200.00,210.17,134.00,144.12,253.00,254.00,135.00,141.53,136.00,140.05,88.00,88.84,6.03,10.47,10.14,10.90,16.00,18.72,7062.16,7184.19,9.32,9.59,19.00,21.20,3.00,1.51,15.00,23.14,0.00,0.00,11.78,9.53,118.00,109.00,8.40,3.47,179.00,156.73,119.00,123.44,297.00,277.11,2166.31,1984.74,1302.83,1228.50,617.04,566.04,367.02,365.91,57.48,62.47,77.51,77.58,176.68,147.05,57.46,78.34,51.00,55.86,4.00,4.00,0.00,0.00,32.65,31.14,36.69,34.97,3.57,3.19,17.48,16.15,18.00,23.30,88.00,101.42
1965,-1.98,-1.48,-22.05,-19.70,4.64,5.05,13.58,14.44,-5.32,-6.17,74.19,75.44,222.00,210.25,158.00,144.15,247.00,254.00,138.00,141.29,140.00,139.85,85.00,88.44,10.96,10.41,12.60,10.81,24.00,18.96,7331.25,7171.92,7.12,9.71,18.00,21.40,0.00,1.53,31.00,23.70,0.00,0.00,9.32,9.60,88.00,109.00,1.27,3.50,141.00,156.92,113.00,123.30,253.00,277.14,1847.58,1986.77,1151.26,1229.94,577.63,567.43,316.62,365.19,66.43,61.98,52.96,77.51,123.41,147.50,71.08,77.78,50.00,55.75,1.00,4.00,0.00,0.00,27.12,31.24,33.95,35.07,2.78,3.19,6.39,16.25,44.00,23.43,95.00,101.14
1966,-2.95,-1.44,-22.89,-19.61,4.22,5.08,14.11,14.45,-9.78,-6.16,77.30,75.39,210.00,210.33,145.00,144.18,255.00,254.00,152.00,141.06,158.00,139.66,97.00,88.04,16.99,10.36,18.36,10.72,31.00,19.20,7667.78,7159.64,6.85,9.84,15.00,21.60,0.00,1.55,29.00,24.26,0.00,0.00,5.48,9.67,109.00,109.00,0.00,3.52,160.00,157.11,123.00,123.15,282.00,277.16,1990.83,1988.80,1197.76,1231.38,505.56,568.81,411.06,364.47,57.56,61.50,82.92,77.44,152.37,147.95,119.35,77.22,69.00,55.64,3.00,4.00,0.00,0.00,25.03,31.34,27.69,35.16,3.16,3.20,13.22,16.35,17.00,23.57,115.00,100.86
1967,-1.82,-1.41,-20.18,-19.52,1.87,5.11,15.16,14.45,-4.25,-6.15,74.40,75.34,225.00,210.42,173.00,144.21,266.00,254.00,143.00,140.82,141.00,139.47,92.00,87.63,14.52,10.30,10.68,10.63,16.00,19.44,7277.64,7147.36,10.41,9.96,26.00,21.80,2.00,1.57,24.00,24.82,0.00,0.00,9.86,9.74,92.00,109.00,4.21,3.54,135.00,157.30,139.00,123.00,273.00,277.19,1851.34,1990.83,1183.74,1232.83,597.22,570.20,438.53,363.75,63.31,61.02,77.59,77.37,217.76,148.40,81.16,76.66,62.00,55.54,4.00,4.00,1.00,0.00,35.95,31.44,41.71,35.26,3.62,3.21,18.14,16.46,28.00,23.70,110.00,100.58
1968,-1.73,-1.37,-18.65,-19.43,5.41,5.14,12.42,14.46,-6.22,-6.13,76.02,75.29,216.00,210.50,164.00,144.23,248.00,254.00,124.00,140.59,120.00,139.27,78.00,87.23,11.51,10.25,10.41,10.55,29.00,19.68,7209.35,7135.09,6.85,10.09,6.00,22.00,1.00,1.60,26.00,25.38,0.00,0.00,9.59,9.82,83.00,109.00,1.97,3.57,144.00,157.50,136.00,122.85,279.00,277.22,1685.73,1992.86,977.87,1234.27,394.12,571.59,411.23,363.03,65.49,60.53,78.33,77.30,199.83,148.85,65.56,76.10,57.00,55.43,9.00,4.00,0.00,0.00,38.19,31.54,44.30,35.36,3.73,3.21,27.97,16.56,29.00,23.83,99.00,100.29
1969,-1.31,-1.34,-21.82,-19.33,5.09,5.17,13.31,14.47,-4.56,-6.12,80.17,75.23,208.00,210.58,163.00,144.26,259.00,254.00,138.00,140.35,134.00,139.08,68.00,86.83,13.15,10.19,11.51,10.46,22.00,19.92,7063.97,7122.81,7.40,10.21,22.00,22.20,2.00,1.62,37.00,25.94,0.00,0.00,8.49,9.89,95.00,109.00,0.43,3.59,170.00,157.69,118.00,122.70,287.00,277.24,1903.59,1994.89,1085.95,1235.71,455.27,572.98,238.13,362.31,45.25,60.05,68.14,77.24,80.49,149.30,42.89,75.54,42.00,55.32,0.00,4.00,0.00,0.00,11.57,31.63,13.35,35.46,2.53,3.22,0.00,16.66,29.00,23.96,75.00,100.01
1970,-1.55,-1.31,-18.09,-19.24,5.64,5.20,14.06,14.47,-8.49,-6.11,78.09,75.18,213.00,210.67,141.00,144.29,252.00,254.00,142.00,140.12,138.00,138.89,91.00,86.43,7.95,10.14,9.04,10.37,6.00,20.16,7179.08,7110.53,7.67,10.34,26.00,22.40,3.00,1.64,0.00,26.50,0.00,0.00,6.03,9.96,110.00,109.00,5.90,3.62,173.00,157.88,106.00,122.56,278.00,277.27,2070.96,1996.92,1249.16,1237.15,571.18,574.36,324.60,361.59,68.27,59.56,78.43,77.17,123.18,149.75,58.84,74.99,45.00,55.21,3.00,4.00,1.00,0.00,31.96,31.73,34.09,35.56,3.12,3.23,16.41,16.76,20.00,24.09,87.00,99.73
1971,-1.39,-1.27,-19.06,-19.15,6.31,5.23,14.51,14.48,-7.90,-6.09,76.19,75.13,200.00,210.75,130.00,144.31,263.00,254.00,144.00,139.88,149.00,138.70,82.00,86.02,9.32,10.08,8.49,10.28,9.00,20.40,7115.12,7098.26,9.04,10.46,28.00,22.60,3.00,1.66,16.00,27.06,0.00,0.00,9.59,10.03,132.00,109.00,2.78,3.64,179.00,158.07,108.00,122.41,286.00,277.30,2271.96,1998.95,1396.52,1238.60,651.88,575.75,376.51,360.87,66.30,59.08,61.71,77.10,176.92,150.20,71.48,74.43,55.00,55.11,4.00,4.00,1.00,0.00,33.45,31.83,35.22,35.66,3.50,3.23,17.43,16.86,20.00,24.22,93.00,99.45
1972,-3.06,-1.24,-23.17,-19.06,5.74,5.26,12.92,14.49,-8.97,-6.08,75.52,75.08,226.00,210.83,135.00,144.34,246.00,254.00,153.00,139.65,143.00,138.50,96.00,85.62,17.53,10.03,18.08,10.19,9.00,20.64,7708.90,7085.98,6.85,10.59,26.00,22.80,0.00,1.69,0.00,27.62,0.00,0.00,7.40,10.10,110.00,109.00,0.00,3.67,134.00,158.27,126.00,122.26,259.00,277.32,1799.82,2000.98,1139.05,1240.04,545.79,577.14,402.82,360.15,69.67,58.60,95.84,77.03,149.38,150.65,86.78,73.87,69.00,55.00,3.00,4.00,1.00,0.00,39.37,31.93,42.33,35.76,3.30,3.24,12.30,16.97,16.00,24.35,107.00,99.17
1973,-0.65,-1.21,-17.18,-18.97,7.79,5.29,14.51,14.49,-8.80,-6.07,71.77,75.03,211.00,210.92,120.00,144.37,256.00,254.00,137.00,139.41,146.00,138.31,89.00,85.22,6.03,9.97,6.30,10.10,14.00,20.88,6847.73,7073.70,6.85,10.71,25.00,23.00,1.00,1.71,12.00,28.19,0.00,0.00,9.32,10.18,135.00,109.00,5.50,3.69,161.00,158.46,117.00,122.11,277.00,277.35,2142.19,2003.00,1341.59,1241.48,634.22,578.53,514.68,359.43,54.57,58.11,123.42,76.96,213.94,151.10,123.27,73.31,79.00,54.89,11.00,4.00,3.00,0.00,52.29,32.03,54.74,35.86,4.70,3.25,36.76,17.07,26.00,24.48,105.00,98.89
1974,-2.26,-1.17,-23.33,-18.88,3.87,5.32,12.71,14.50,-4.14,-6.06,76.54,74.98,223.00,211.00,150.00,144.40,231.00,254.00,149.00,139.18,139.00,138.12,92.00,84.82,14.25,9.92,14.25,10.01,18.00,21.12,7411.53,7061.43,6.30,10.83,11.00,23.20,1.00,1.73,6.00,28.75,0.00,0.00,4.38,10.25,80.00,109.00,0.78,3.71,124.00,158.65,125.00,121.97,248.00,277.38,1547.95,2005.03,933.78,1242.92,400.37,579.91,393.09,358.71,80.07,57.63,72.52,76.89,180.84,151.55,61.23,72.75,66.00,54.79,2.00,4.00,1.00,0.00,52.92,32.13,56.20,35.95,3.16,3.25,12.54,17.17,31.00,24.61,112.00,98.60
1975,-1.58,-1.14,-19.19,-18.79,4.94,5.35,14.83,14.51,-8.38,-6.04,77.58,74.93,199.00,211.08,147.00,144.42,254.00,254.00,147.00,138.94,144.00,137.93,89.00,84.41,7.95,9.86,7.40,9.92,13.00,21.36,7202.19,7049.15,10.41,10.96,19.00,23.40,5.00,1.75,14.00,29.31,0.00,0.00,10.96,10.32,106.00,109.00,14.43,3.74,156.00,158.84,123.00,121.82,278.00,277.41,2045.02,2007.06,1274.85,1244.37,581.21,581.30,458.73,357.99,45.94,57.15,105.02,76.82,197.16,152.00,109.81,72.19,73.00,54.68,4.00,4.00,1.00,0.00,50.02,32.23,53.28,36.05,3.47,3.26,16.70,17.27,16.00,24.74,119.00,98.32
1976,-0.09,-1.11,-18.00,-18.70,8.01,5.38,15.18,14.51,-5.18,-6.03,72.48,74.88,195.00,211.17,139.00,144.45,275.00,254.00,126.00,138.71,127.00,137.73,89.00,84.01,5.75,9.81,6.58,9.84,21.00,21.60,6653.92,7036.87,14.52,11.08,25.00,23.60,1.00,1.78,13.00,29.87,0.00,0.00,12.33,10.39,135.00,109.00,5.72,3.76,177.00,159.04,110.00,121.67,286.00,277.43,2266.14,2009.09,1410.00,1245.81,637.75,582.69,325.76,357.27,73.93,56.66,66.70,76.75,118.64,152.45,66.74,71.64,51.00,54.57,3.00,4.00,0.00,0.00,24.76,32.33,33.34,36.15,3.38,3.27,11.50,17.37,25.00,24.87,86.00,98.04
1977,0.00,-1.07,-13.45,-18.61,7.05,5.41,12.54,14.52,-7.13,-6.02,73.09,74.83,198.00,211.25,135.00,144.48,245.00,254.00,112.00,138.47,128.00,137.54,69.00,83.61,9.32,9.75,6.58,9.75,35.00,21.84,6584.71,7024.60,14.79,11.21,12.00,23.80,0.00,1.80,49.00,30.43,0.00,0.00,14.79,10.46,109.00,109.00,0.15,3.79,175.00,159.23,101.00,121.52,275.00,277.46,2051.68,2011.12,1194.65,1247.25,453.14,584.08,339.29,356.55,43.64,56.18,84.28,76.69,153.35,152.90,55.59,71.08,48.00,54.46,4.00,4.00,2.00,0.00,37.93,32.43,37.93,36.25,3.28,3.27,22.04,17.47,19.00,25.00,90.00,97.76
1978,-1.13,-1.04,-17.66,-18.52,5.33,5.44,13.43,14.53,-5.75,-6.00,72.59,74.78,205.00,211.33,144.00,144.51,267.00,254.00,138.00,138.24,138.00,137.35,86.00,83.21,8.22,9.70,7.12,9.66,0.00,22.08,7000.04,7012.32,7.12,11.33,14.00,24.00,1.00,1.82,8.00,30.99,0.00,0.00,6.30,10.53,122.00,109.00,1.31,3.81,171.00,159.42,114.00,121.38,284.00,277.49,1988.99,2013.15,1160.95,1248.69,460.24,585.46,431.88,355.83,38.76,55.69,112.51,76.62,213.94,153.35,68.18,70.52,72.00,54.36,6.00,4.00,1.00,0.00,55.27,32.53,55.72,36.35,3.92,3.28,22.35,17.58,27.00,25.13,99.00,97.48
1979,-1.14,-1.00,-22.88,-18.43,2.52,5.47,15.30,14.53,-2.80,-5.99,75.14,74.72,208.00,211.42,150.00,144.53,241.00,254.00,141.00,138.00,129.00,137.16,93.00,82.80,9.59,9.64,10.41,9.57,25.00,22.32,7065.04,7000.04,10.41,11.46,31.00,24.20,9.00,1.84,35.00,31.55,0.00,0.00,12.88,10.61,90.00,109.00,16.37,3.84,161.00,159.61,128.00,121.23,288.00,277.51,2104.90,2015.18,1309.61,1250.14,613.73,586.85,317.56,355.11,58.03,55.21,76.77,76.55,135.81,153.80,52.80,69.96,50.00,54.25,3.00,4.00,0.00,0.00,22.63,32.62,22.63,36.45,2.94,3.29,10.74,17.68,27.00,25.26,93.00,97.20
1980,0.07,-0.97,-16.50,-18.34,9.20,5.50,14.29,14.54,-5.95,-5.98,70.68,74.67,190.00,211.50,151.00,144.56,261.00,254.00,128.00,137.76,123.00,136.96,82.00,82.40,5.48,9.59,7.12,9.48,25.00,22.56,6584.17,6987.77,15.89,11.58,38.00,24.40,1.00,1.87,51.00,32.11,0.00,0.00,10.68,10.68,109.00,109.00,0.67,3.86,160.00,159.81,105.00,121.08,264.00,277.54,2171.00,2017.21,1378.45,1251.58,672.21,588.24,304.56,354.39,32.45,54.73,50.41,76.48,156.79,154.25,51.08,69.40,51.00,54.14,3.00,4.00,1.00,0.00,29.77,32.72,30.21,36.55,3.17,3.29,18.63,17.78,39.00,25.39,87.00,96.91
