Station:,"51.3541,-110.5303",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35409927,Lon:,-110.5302963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,3.71,2.14,-11.08,-13.37,8.55,7.53,16.81,15.69,-1.22,-1.85,72.55,73.99,194.00,207.93,142.00,143.13,271.00,254.50,77.00,103.20,89.00,112.09,46.00,49.31,7.12,11.42,7.12,10.46,13.00,15.00,5310.98,5856.47,12.33,8.35,66.00,46.53,10.00,11.78,42.00,22.50,0.00,0.00,13.42,7.34,128.00,108.69,19.50,13.64,187.00,174.51,113.00,116.42,299.00,293.00,2624.52,2340.61,1705.20,1497.00,887.75,729.03,379.62,333.51,48.10,44.14,51.47,84.11,265.69,129.69,16.47,42.22,44.00,46.65,6.00,6.00,3.00,1.00,66.84,36.81,67.40,41.88,5.74,4.74,39.68,20.30,61.00,35.00,64.00,63.96
1964,2.71,2.18,-7.34,-13.27,6.77,7.55,15.67,15.71,-2.90,-1.83,73.83,73.91,201.00,207.64,151.00,143.05,249.00,254.71,90.00,102.80,111.00,111.55,44.00,48.92,9.86,11.29,8.22,10.40,23.00,15.48,5669.93,5842.38,10.41,8.43,54.00,46.64,15.00,11.85,29.00,23.00,0.00,0.00,6.85,7.51,97.00,108.95,20.17,13.92,192.00,174.82,118.00,116.18,309.00,293.00,2431.87,2344.48,1503.12,1500.06,733.94,731.49,346.09,333.16,24.42,43.76,111.07,84.77,118.20,129.55,75.77,41.98,43.00,46.61,8.00,6.00,3.00,1.00,43.98,36.74,49.04,41.81,4.82,4.73,38.13,20.33,24.00,35.00,69.00,64.07
1965,0.88,2.22,-16.25,-13.17,5.18,7.58,14.96,15.73,-1.93,-1.81,69.56,73.83,218.00,207.34,141.00,142.98,247.00,254.93,122.00,102.40,126.00,111.00,71.00,48.54,15.07,11.16,18.36,10.34,0.00,15.96,6356.21,5828.28,5.21,8.52,46.00,46.76,12.00,11.93,14.00,23.50,0.00,0.00,4.93,7.67,105.00,109.22,18.81,14.20,145.00,175.12,113.00,115.94,257.00,293.00,2044.61,2348.35,1322.82,1503.12,700.89,733.94,334.20,332.82,67.15,43.38,70.34,85.43,175.92,129.40,30.38,41.75,49.00,46.57,4.00,6.00,2.00,1.00,45.14,36.67,45.14,41.74,4.22,4.72,22.55,20.36,43.00,35.00,75.00,64.18
1966,1.22,2.26,-16.40,-13.07,7.29,7.60,16.22,15.75,-4.41,-1.79,72.25,73.75,209.00,207.05,139.00,142.91,273.00,255.14,115.00,102.00,127.00,110.45,61.00,48.15,16.71,11.02,14.79,10.28,0.00,16.45,6191.35,5814.19,7.95,8.60,47.00,46.88,15.00,12.00,14.00,24.00,0.00,0.00,6.03,7.84,133.00,109.48,4.03,14.48,163.00,175.43,121.00,115.69,283.00,293.00,2295.26,2352.22,1486.50,1506.18,742.88,736.39,316.58,332.47,41.13,43.00,103.74,86.09,129.10,129.25,48.32,41.51,38.00,46.52,7.00,6.00,1.00,1.00,28.29,36.61,35.40,41.67,4.31,4.70,30.43,20.39,26.00,35.00,70.00,64.28
1967,2.02,2.30,-14.25,-12.97,4.62,7.63,17.73,15.78,-0.39,-1.76,75.74,73.67,213.00,206.75,155.00,142.84,266.00,255.36,110.00,101.60,125.00,109.91,51.00,47.77,14.25,10.89,10.68,10.22,0.00,16.93,5948.42,5800.09,8.77,8.68,67.00,47.00,23.00,12.07,12.00,24.50,0.00,0.00,7.67,8.00,110.00,109.74,23.21,14.75,164.00,175.74,133.00,115.45,296.00,293.00,2424.91,2356.09,1615.47,1509.24,887.65,738.85,266.54,332.12,59.81,42.62,114.49,86.75,36.82,129.10,49.75,41.27,44.00,46.48,1.00,6.00,1.00,1.00,37.46,36.54,37.46,41.60,3.84,4.69,9.92,20.41,40.00,35.00,65.00,64.39
1968,3.05,2.34,-9.54,-12.87,7.94,7.66,14.71,15.80,-0.53,-1.74,75.94,73.59,203.00,206.45,138.00,142.76,225.00,255.57,75.00,101.20,81.00,109.36,41.00,47.38,10.41,10.76,7.40,10.17,44.00,17.41,5502.78,5786.00,15.07,8.77,31.00,47.12,10.00,12.15,49.00,25.00,0.00,0.00,9.04,8.16,86.00,110.00,8.83,15.03,191.00,176.04,114.00,115.21,304.00,293.00,2259.95,2359.96,1344.23,1512.29,617.97,741.30,368.54,331.77,33.24,42.24,82.61,87.42,205.67,128.95,44.95,41.04,43.00,46.44,9.00,6.00,1.00,1.00,60.45,36.47,67.20,41.54,4.97,4.68,34.98,20.44,30.00,35.00,71.00,64.50
1969,1.22,2.39,-20.27,-12.78,7.78,7.68,16.00,15.82,-1.49,-1.72,79.71,73.51,202.00,206.16,164.00,142.69,258.00,255.79,114.00,100.80,120.00,108.82,62.00,47.00,15.62,10.62,13.97,10.11,9.00,17.89,6206.47,5771.90,7.67,8.85,58.00,47.24,17.00,12.22,23.00,25.50,0.00,0.00,6.85,8.33,93.00,110.26,13.69,15.31,182.00,176.35,101.00,114.97,282.00,293.00,2420.92,2363.82,1523.16,1515.35,767.93,743.75,284.24,331.42,68.49,41.86,43.85,88.08,120.24,128.80,60.14,40.80,45.00,46.39,6.00,6.00,0.00,1.00,31.48,36.41,33.83,41.47,4.62,4.66,10.70,20.47,28.00,35.00,58.00,64.60
1970,1.30,2.43,-13.70,-12.68,7.33,7.71,16.47,15.84,-5.45,-1.70,79.19,73.44,218.00,205.86,149.00,142.62,252.00,256.00,124.00,100.40,126.00,108.27,60.00,46.62,10.14,10.49,10.68,10.05,0.00,18.37,6235.76,5757.81,6.58,8.93,68.00,47.36,22.00,12.30,15.00,26.00,0.00,0.00,5.75,8.49,102.00,110.52,32.70,15.59,158.00,176.65,121.00,114.73,278.00,293.00,2344.24,2367.69,1578.63,1518.41,873.45,746.20,330.75,331.07,44.39,41.48,103.58,88.74,121.10,128.65,60.26,40.57,50.00,46.35,6.00,6.00,2.00,1.00,42.61,36.34,68.66,41.40,4.34,4.65,29.86,20.50,24.00,35.00,72.00,64.71
1971,1.54,2.47,-13.62,-12.58,6.84,7.74,16.29,15.86,-3.20,-1.68,78.04,73.36,211.00,205.57,138.00,142.54,260.00,256.21,121.00,100.00,129.00,107.73,58.00,46.23,11.51,10.36,10.41,9.99,0.00,18.86,6131.88,5743.71,8.49,9.02,54.00,47.47,20.00,12.37,0.00,26.50,0.00,0.00,6.30,8.66,121.00,110.78,41.63,15.87,167.00,176.96,121.00,114.48,287.00,293.00,2375.04,2371.56,1550.40,1521.47,812.57,748.66,263.80,330.72,59.43,41.10,64.84,89.40,103.00,128.51,29.37,40.33,42.00,46.30,4.00,6.00,1.00,1.00,26.61,36.28,29.61,41.33,4.59,4.64,20.92,20.53,31.00,35.00,53.00,64.81
1972,1.02,2.51,-17.26,-12.48,8.84,7.76,14.95,15.88,-4.64,-1.65,79.04,73.28,222.00,205.27,170.00,142.47,247.00,256.43,110.00,99.60,113.00,107.18,63.00,45.85,19.18,10.22,15.62,9.93,11.00,19.34,6284.40,5729.61,5.48,9.10,40.00,47.59,12.00,12.45,18.00,27.00,0.00,0.00,7.12,8.82,76.00,111.05,12.80,16.15,150.00,177.27,114.00,114.24,263.00,293.00,2151.38,2375.43,1407.78,1524.52,738.10,751.11,272.01,330.38,69.87,40.72,46.54,90.06,125.31,128.36,24.57,40.09,43.00,46.26,7.00,6.00,0.00,1.00,24.46,36.21,41.37,41.26,3.98,4.63,17.44,20.55,29.00,35.00,64.00,64.92
1973,2.58,2.55,-9.66,-12.38,7.70,7.79,15.74,15.91,-4.09,-1.63,69.16,73.20,208.00,204.98,132.00,142.40,257.00,256.64,98.00,99.20,113.00,106.64,41.00,45.46,8.77,10.09,8.49,9.87,14.00,19.82,5701.42,5715.52,8.49,9.19,44.00,47.71,8.00,12.52,27.00,27.50,0.00,0.00,6.30,8.99,124.00,111.31,12.26,16.43,160.00,177.57,122.00,114.00,281.00,293.00,2228.50,2379.30,1436.58,1527.58,720.65,753.56,394.89,330.03,33.01,40.34,197.65,90.73,140.35,128.21,38.62,39.86,37.00,46.22,6.00,6.00,4.00,1.00,134.01,36.14,137.93,41.19,6.80,4.61,56.40,20.58,41.00,35.00,56.00,65.03
1974,2.38,2.59,-13.97,-12.28,5.72,7.81,15.16,15.93,1.18,-1.61,74.40,73.12,199.00,204.68,150.00,142.33,245.00,256.86,104.00,98.80,109.00,106.09,29.00,45.08,7.95,9.96,11.23,9.81,14.00,20.30,5779.62,5701.42,7.40,9.27,42.00,47.83,9.00,12.60,0.00,28.00,0.00,0.00,6.85,9.15,94.00,111.57,15.78,16.71,197.00,177.88,107.00,113.76,303.00,293.00,2369.72,2383.17,1430.24,1530.64,678.98,756.02,372.74,329.68,90.00,39.96,104.82,91.39,137.12,128.06,31.47,39.62,58.00,46.17,6.00,6.00,1.00,1.00,30.62,36.08,31.78,41.12,4.61,4.60,5.77,20.61,33.00,35.00,77.00,65.13
1975,1.30,2.64,-13.08,-12.18,4.23,7.84,15.37,15.95,-2.31,-1.59,72.52,73.04,201.00,204.39,122.00,142.25,244.00,257.07,124.00,98.40,128.00,105.55,50.00,44.69,10.68,9.82,15.62,9.75,6.00,20.78,6166.46,5687.33,7.12,9.35,37.00,47.95,9.00,12.67,8.00,28.50,0.00,0.00,6.58,9.32,121.00,111.83,17.36,16.98,155.00,178.19,126.00,113.52,280.00,293.00,2132.84,2387.03,1361.43,1533.70,642.07,758.47,440.54,329.33,44.62,39.58,213.47,92.05,126.10,127.91,54.04,39.39,63.00,46.13,7.00,6.00,3.00,1.00,37.27,36.01,61.33,41.05,4.70,4.59,25.47,20.64,29.00,35.00,90.00,65.24
1976,3.95,2.68,-9.67,-12.08,9.55,7.87,16.44,15.97,-0.95,-1.57,74.81,72.96,191.00,204.09,157.00,142.18,270.00,257.29,83.00,98.00,93.00,105.00,35.00,44.31,6.03,9.69,6.30,9.69,28.00,21.27,5193.65,5673.23,11.78,9.44,55.00,48.07,8.00,12.75,38.00,29.00,0.00,0.00,12.33,9.48,112.00,112.09,5.51,17.26,194.00,178.49,94.00,113.27,287.00,293.00,2637.44,2390.90,1691.28,1536.76,829.45,760.92,259.25,328.98,54.41,39.20,68.66,92.71,124.85,127.76,21.85,39.15,38.00,46.09,5.00,6.00,0.00,1.00,27.96,35.94,32.78,40.99,3.95,4.58,24.81,20.66,34.00,35.00,62.00,65.34
1977,3.22,2.72,-7.96,-11.98,9.65,7.89,14.67,15.99,-3.82,-1.54,77.16,72.88,195.00,203.80,162.00,142.11,245.00,257.50,81.00,97.60,102.00,104.45,42.00,43.92,8.22,9.55,9.04,9.63,27.00,21.75,5440.16,5659.14,12.33,9.52,41.00,48.18,6.00,12.82,55.00,29.50,0.00,0.00,8.77,9.64,82.00,112.35,4.45,17.54,210.00,178.80,94.00,113.03,303.00,293.00,2534.50,2394.77,1522.97,1539.81,694.07,763.37,290.33,328.63,16.70,38.82,127.06,93.37,92.10,127.62,54.10,38.91,43.00,46.04,5.00,6.00,2.00,1.00,36.98,35.88,36.98,40.92,3.93,4.56,20.96,20.69,45.00,35.00,71.00,65.45
1978,1.98,2.76,-15.09,-11.88,8.56,7.92,15.83,16.01,-1.89,-1.52,71.78,72.81,187.00,203.50,132.00,142.04,214.00,257.71,109.00,97.20,114.00,103.91,67.00,43.54,6.03,9.42,7.95,9.58,9.00,22.23,5928.31,5645.04,5.21,9.60,44.00,48.30,14.00,12.89,0.00,30.00,0.00,0.00,7.95,9.81,81.00,112.61,14.51,17.82,184.00,179.11,114.00,112.79,297.00,293.00,2470.39,2398.64,1556.68,1542.87,744.84,765.83,346.14,328.28,38.11,38.44,144.27,94.04,109.45,127.47,53.44,38.68,52.00,46.00,6.00,6.00,1.00,1.00,35.48,35.81,35.48,40.85,4.15,4.55,18.50,20.72,23.00,35.00,77.00,65.56
1979,2.44,2.80,-15.92,-11.79,5.65,7.95,17.14,16.04,0.41,-1.50,71.96,72.73,208.00,203.20,149.00,141.96,272.00,257.93,98.00,96.80,101.00,103.36,59.00,43.15,6.85,9.29,8.49,9.52,20.00,22.71,5773.95,5630.95,10.41,9.69,56.00,48.42,16.00,12.97,26.00,30.50,0.00,0.00,10.68,9.97,122.00,112.88,23.38,18.10,173.00,179.41,129.00,112.55,301.00,293.00,2447.28,2402.51,1605.31,1545.93,840.89,768.28,268.31,327.94,30.36,38.06,82.14,94.70,123.80,127.32,34.86,38.44,43.00,45.96,2.00,6.00,1.00,1.00,35.68,35.75,37.32,40.78,4.02,4.54,11.21,20.75,35.00,35.00,62.00,65.66
1980,3.21,2.85,-12.06,-11.69,10.72,7.97,14.93,16.06,-1.01,-1.48,71.42,72.65,187.00,202.91,151.00,141.89,259.00,258.14,93.00,96.40,105.00,102.82,46.00,42.77,6.85,9.15,7.67,9.46,0.00,23.19,5448.24,5616.85,14.52,9.77,60.00,48.54,6.00,13.04,27.00,31.00,0.00,0.00,12.88,10.14,107.00,113.14,2.88,18.38,192.00,179.72,102.00,112.31,293.00,293.00,2645.00,2406.38,1698.00,1548.99,830.99,770.73,330.04,327.59,42.89,37.68,76.86,95.36,145.11,127.17,61.04,38.20,51.00,45.91,4.00,6.00,1.00,1.00,32.09,35.68,40.02,40.71,4.14,4.53,14.82,20.77,24.00,35.00,75.00,65.77
