Station:,"53.0978,-118.8704",,,,Station ID:,312,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09780121,Lon:,-118.8703995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.61,0.01,-7.53,-10.63,2.27,3.23,8.87,10.41,-4.88,-3.62,70.45,66.39,246.00,237.32,176.00,168.18,236.00,238.55,128.00,107.28,104.00,101.63,34.00,34.00,13.70,12.77,11.51,10.69,6.00,9.45,6793.04,6573.09,5.75,11.03,1.00,6.00,0.00,0.00,0.00,19.21,0.00,0.00,6.03,7.67,59.00,71.48,0.00,0.00,103.00,136.00,146.00,133.58,248.00,270.00,1002.05,1335.90,489.68,655.37,97.39,182.71,731.91,725.76,197.94,171.12,175.69,135.86,190.91,204.39,182.15,185.75,123.00,121.56,5.00,11.00,2.00,1.00,37.62,40.04,41.21,47.44,4.05,4.45,12.81,18.17,10.00,13.37,175.00,155.97
1965,-0.32,0.04,-11.55,-10.54,2.01,3.24,10.02,10.41,-2.17,-3.61,67.18,66.30,243.00,237.26,173.00,168.14,241.00,238.59,109.00,106.92,106.00,101.18,42.00,33.67,15.89,12.66,13.70,10.62,27.00,9.63,6691.36,6562.82,11.23,11.10,5.00,6.00,0.00,0.00,33.00,19.43,0.00,0.00,10.41,7.74,67.00,71.56,0.00,0.00,103.00,136.00,151.00,133.64,253.00,270.08,1110.60,1335.94,606.99,655.79,215.39,183.18,783.95,723.40,218.53,169.79,140.26,135.99,264.73,204.28,146.10,185.05,128.00,121.29,15.00,10.91,1.00,1.00,34.39,39.85,59.05,47.23,4.66,4.43,14.19,18.07,20.00,13.39,165.00,156.07
1966,-0.16,0.07,-11.92,-10.46,2.80,3.25,10.12,10.42,-3.96,-3.60,63.26,66.21,227.00,237.19,174.00,168.10,272.00,238.62,109.00,106.56,112.00,100.72,33.00,33.33,12.60,12.55,13.15,10.54,10.00,9.81,6627.05,6552.54,11.23,11.16,2.00,6.00,0.00,0.00,25.00,19.64,0.00,0.00,8.49,7.81,97.00,71.64,0.00,0.00,160.00,136.00,122.00,133.71,281.00,270.15,1380.15,1335.98,626.56,656.20,132.01,183.64,756.42,721.05,186.72,168.46,147.46,136.13,204.05,204.16,225.50,184.34,126.00,121.03,15.00,10.83,2.00,1.00,46.82,39.67,46.82,47.03,4.56,4.41,22.22,17.96,10.00,13.41,163.00,156.17
1967,0.93,0.10,-8.94,-10.38,2.40,3.26,12.42,10.42,-2.90,-3.60,60.06,66.11,232.00,237.13,162.00,168.07,191.00,238.65,105.00,106.21,98.00,100.26,21.00,33.00,7.40,12.44,6.58,10.47,0.00,9.99,6229.12,6542.27,10.41,11.23,13.00,6.00,0.00,0.00,28.00,19.85,0.00,0.00,11.23,7.88,45.00,71.72,0.00,0.00,140.00,136.00,135.00,133.77,274.00,270.23,1554.99,1336.02,861.19,656.62,297.29,184.10,717.84,718.70,242.03,167.13,149.46,136.27,108.33,204.05,200.47,183.63,132.00,120.77,9.00,10.74,0.00,1.00,31.93,39.48,40.57,46.82,4.44,4.39,8.46,17.85,13.00,13.43,160.00,156.28
1968,-0.40,0.12,-7.88,-10.29,2.08,3.27,9.36,10.42,-3.58,-3.59,71.05,66.02,237.00,237.06,181.00,168.03,261.00,238.69,92.00,105.85,95.00,99.81,36.00,32.67,10.68,12.33,13.70,10.39,19.00,10.17,6714.53,6531.99,9.04,11.30,2.00,6.00,0.00,0.00,16.00,20.06,0.00,0.00,9.59,7.95,79.00,71.80,0.00,0.00,138.00,136.00,136.00,133.84,273.00,270.31,1183.04,1336.06,522.19,657.03,108.51,184.56,723.98,716.35,195.64,165.80,153.23,136.40,204.77,203.94,170.96,182.93,124.00,120.50,11.00,10.65,0.00,1.00,31.10,39.30,39.27,46.61,4.15,4.38,10.66,17.75,13.00,13.45,170.00,156.38
1969,0.20,0.15,-15.46,-10.21,5.44,3.28,9.46,10.43,-1.37,-3.58,69.18,65.93,232.00,237.00,164.00,167.99,229.00,238.72,88.00,105.49,102.00,99.35,35.00,32.33,9.59,12.22,10.96,10.32,15.00,10.35,6497.18,6521.72,12.05,11.37,3.00,6.00,0.00,0.00,11.00,20.28,0.00,0.00,9.04,8.01,64.00,71.88,0.00,0.00,141.00,136.00,128.00,133.90,268.00,270.38,1336.14,1336.10,660.95,657.45,165.07,185.02,623.40,713.99,163.14,164.47,108.59,136.54,255.72,203.82,121.97,182.22,103.00,120.24,11.00,10.57,2.00,1.00,53.12,39.11,55.02,46.41,4.20,4.36,22.54,17.64,15.00,13.47,147.00,156.48
1970,0.48,0.18,-8.03,-10.13,3.30,3.29,10.83,10.43,-4.68,-3.57,67.58,65.83,237.00,236.94,163.00,167.95,252.00,238.75,91.00,105.13,99.00,98.90,32.00,32.00,9.04,12.11,9.32,10.25,0.00,10.53,6396.55,6511.44,15.07,11.44,10.00,6.00,0.00,0.00,31.00,20.49,0.00,0.00,7.12,8.08,88.00,71.96,0.00,0.00,112.00,136.00,140.00,133.97,251.00,270.46,1277.08,1336.14,724.12,657.87,266.18,185.48,483.93,711.64,89.54,163.14,130.30,136.67,134.50,203.71,121.19,181.51,95.00,119.97,2.00,10.48,0.00,1.00,20.67,38.93,27.28,46.20,3.88,4.34,0.00,17.53,16.00,13.49,121.00,156.59
1971,0.10,0.21,-9.14,-10.04,3.70,3.30,11.19,10.43,-4.84,-3.56,67.83,65.74,223.00,236.87,148.00,167.91,256.00,238.78,114.00,104.77,107.00,98.44,32.00,31.67,8.22,12.00,12.88,10.17,8.00,10.71,6547.42,6501.17,9.86,11.51,15.00,6.00,2.00,0.00,21.00,20.70,0.00,0.00,14.52,8.15,107.00,72.04,0.91,0.00,147.00,136.00,121.00,134.03,267.00,270.54,1460.39,1336.17,759.13,658.28,272.98,185.95,790.99,709.29,232.33,161.81,182.75,136.81,183.37,203.60,183.01,180.81,120.00,119.71,10.00,10.40,4.00,1.00,57.20,38.74,68.41,46.00,5.01,4.32,23.94,17.43,14.00,13.51,156.00,156.69
1972,-1.00,0.24,-12.98,-9.96,3.38,3.31,9.55,10.44,-5.71,-3.55,68.32,65.65,245.00,236.81,163.00,167.88,182.00,238.82,134.00,104.41,114.00,97.98,42.00,31.33,14.52,11.89,16.99,10.10,11.00,10.89,6934.54,6490.89,4.11,11.58,2.00,6.00,0.00,0.00,0.00,20.91,0.00,0.00,9.59,8.22,66.00,72.12,0.00,0.00,131.00,136.00,129.00,134.10,259.00,270.62,1281.21,1336.21,642.78,658.70,160.51,186.41,853.46,706.94,308.36,160.48,198.14,136.94,190.82,203.48,148.13,180.10,132.00,119.44,18.00,10.31,2.00,1.00,67.79,38.56,73.93,45.79,4.98,4.30,26.09,17.32,17.00,13.53,169.00,156.79
1973,0.22,0.26,-8.13,-9.88,3.26,3.33,10.47,10.44,-5.17,-3.54,58.88,65.56,249.00,236.74,181.00,167.84,229.00,238.85,114.00,104.05,86.00,97.53,26.00,31.00,10.68,11.78,11.51,10.02,20.00,11.08,6488.43,6480.62,4.66,11.64,5.00,6.00,0.00,0.00,6.00,21.13,0.00,0.00,9.86,8.29,47.00,72.20,0.00,0.00,142.00,136.00,132.00,134.16,273.00,270.69,1309.74,1336.25,644.13,659.11,188.78,186.87,662.00,704.58,181.13,159.15,115.99,137.08,126.25,203.37,262.66,179.39,117.00,119.18,11.00,10.22,0.00,1.00,29.30,38.37,42.77,45.59,4.04,4.29,16.24,17.22,9.00,13.55,160.00,156.90
1974,0.69,0.29,-10.44,-9.79,3.22,3.34,10.04,10.44,-1.01,-3.53,63.02,65.46,228.00,236.68,161.00,167.80,244.00,238.88,110.00,103.69,85.00,97.07,23.00,30.67,8.77,11.67,7.67,9.95,13.00,11.26,6318.58,6470.34,7.12,11.71,5.00,6.00,0.00,0.00,0.00,21.34,0.00,0.00,7.40,8.36,82.00,72.28,0.00,0.00,137.00,136.00,161.00,134.23,297.00,270.77,1225.91,1336.29,600.87,659.53,148.49,187.33,761.65,702.23,310.42,157.82,114.87,137.21,148.69,203.26,177.29,178.69,135.00,118.91,8.00,10.14,3.00,1.00,67.39,38.18,81.04,45.38,4.25,4.27,20.34,17.11,18.00,13.57,176.00,157.00
1975,-0.52,0.32,-11.64,-9.71,1.68,3.35,10.44,10.45,-3.75,-3.53,67.76,65.37,235.00,236.61,179.00,167.76,224.00,238.92,128.00,103.33,111.00,96.61,42.00,30.33,13.15,11.56,16.44,9.88,20.00,11.44,6764.84,6460.07,8.22,11.78,8.00,6.00,0.00,0.00,20.00,21.55,0.00,0.00,9.04,8.42,44.00,72.36,0.00,0.00,151.00,136.00,127.00,134.29,277.00,270.85,1365.99,1336.33,647.94,659.94,165.73,187.79,732.77,699.88,165.58,156.49,113.65,137.35,159.73,203.14,287.21,177.98,126.00,118.65,12.00,10.05,1.00,1.00,53.42,38.00,57.87,45.18,4.10,4.25,23.97,17.00,12.00,13.59,175.00,157.10
1976,1.65,0.35,-7.42,-9.63,3.86,3.36,10.35,10.45,-0.42,-3.52,60.28,65.28,218.00,236.55,172.00,167.72,250.00,238.95,86.00,102.97,68.00,96.16,12.00,30.00,5.21,11.45,8.22,9.80,36.00,11.62,5966.86,6449.79,11.23,11.85,0.00,6.00,0.00,0.00,30.00,21.77,0.00,0.00,14.79,8.49,77.00,72.44,0.00,0.00,156.00,136.00,119.00,134.35,274.00,270.92,1420.80,1336.37,662.73,660.36,149.29,188.25,723.06,697.53,217.93,155.16,123.75,137.49,230.15,203.03,157.30,177.27,115.00,118.38,12.00,9.96,0.00,1.00,40.36,37.81,44.47,44.97,4.07,4.23,18.33,16.90,11.00,13.61,174.00,157.21
1977,0.64,0.38,-5.13,-9.55,4.10,3.37,9.44,10.46,-5.15,-3.51,63.03,65.19,230.00,236.49,162.00,167.69,244.00,238.98,92.00,102.62,76.00,95.70,23.00,29.67,7.95,11.34,10.14,9.73,32.00,11.80,6337.48,6439.52,8.49,11.92,2.00,6.00,0.00,0.00,22.00,21.98,0.00,0.00,13.15,8.56,81.00,72.52,0.00,0.00,129.00,136.00,140.00,134.42,268.00,271.00,1172.46,1336.41,544.27,660.77,140.63,188.72,752.64,695.18,108.23,153.82,195.61,137.62,260.02,202.91,202.70,176.56,115.00,118.12,14.00,9.88,1.00,1.00,34.63,37.63,34.63,44.77,4.25,4.21,22.07,16.79,14.00,13.63,174.00,157.31
1978,0.58,0.41,-10.40,-9.46,4.42,3.38,10.70,10.46,-2.92,-3.50,62.69,65.09,218.00,236.42,149.00,167.65,260.00,239.01,108.00,102.26,92.00,95.25,31.00,29.33,4.93,11.23,6.85,9.65,6.00,11.98,6359.98,6429.24,7.67,11.99,8.00,6.00,0.00,0.00,6.00,22.19,0.00,0.00,13.15,8.63,110.00,72.60,0.00,0.00,160.00,136.00,134.00,134.48,293.00,271.08,1497.51,1336.45,736.04,661.19,216.04,189.18,680.71,692.82,75.22,152.49,143.36,137.76,294.91,202.80,156.01,175.86,110.00,117.85,12.00,9.79,1.00,1.00,58.04,37.44,69.48,44.56,4.17,4.20,20.56,16.69,16.00,13.65,159.00,157.41
1979,0.46,0.43,-12.70,-9.38,2.37,3.39,12.16,10.46,-1.89,-3.49,66.94,65.00,227.00,236.36,167.00,167.61,183.00,239.05,107.00,101.90,109.00,94.79,41.00,29.00,8.49,11.12,8.49,9.58,0.00,12.16,6408.69,6418.97,14.25,12.05,5.00,6.00,0.00,0.00,6.00,22.40,0.00,0.00,12.33,8.70,88.00,72.68,0.06,0.00,173.00,136.00,115.00,134.55,287.00,271.15,1645.97,1336.49,844.01,661.60,258.45,189.64,625.82,690.47,175.64,151.16,143.11,137.89,139.84,202.69,180.21,175.15,103.00,117.59,9.00,9.70,2.00,1.00,39.17,37.26,63.73,44.36,3.97,4.18,18.82,16.58,18.00,13.67,153.00,157.52
1980,0.67,0.46,-10.17,-9.30,5.39,3.40,9.19,10.47,-2.42,-3.48,59.70,64.91,207.00,236.29,158.00,167.57,236.00,239.08,89.00,101.54,87.00,94.33,36.00,28.67,7.95,11.01,7.67,9.51,25.00,12.34,6325.56,6408.69,13.97,12.12,0.00,6.00,0.00,0.00,19.00,22.62,0.00,0.00,14.79,8.77,77.00,72.76,0.00,0.00,170.00,136.00,112.00,134.61,281.00,271.23,1488.83,1336.53,662.43,662.02,126.89,190.10,751.57,688.12,118.06,149.83,160.76,138.03,265.63,202.57,177.92,174.44,121.00,117.32,11.00,9.62,1.00,1.00,50.15,37.07,58.73,44.15,4.41,4.16,18.93,16.47,22.00,13.69,166.00,157.62
