Station:,"58.4014,-108.5059",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40140152,Lon:,-108.5058975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.85,-3.16,-19.77,-21.48,1.91,2.48,14.16,13.35,-7.72,-7.94,73.71,74.96,207.00,224.04,143.00,150.00,256.00,254.37,154.00,155.80,147.00,150.67,101.00,99.52,6.30,11.34,7.12,9.91,17.00,17.82,7660.33,7781.18,9.86,8.89,15.00,12.25,3.00,0.00,29.00,26.73,0.00,0.00,10.68,7.38,112.00,106.29,15.88,1.73,149.00,140.66,120.00,128.77,268.00,271.67,1842.83,1743.03,1120.23,1031.77,532.21,478.06,349.60,395.33,59.34,63.32,65.19,84.27,154.64,151.16,68.63,93.11,60.00,60.71,2.00,3.97,0.00,0.00,17.67,30.12,28.47,33.06,2.83,3.21,6.14,15.87,22.00,20.42,107.00,109.13
1965,-3.86,-3.12,-24.84,-21.38,2.37,2.52,12.11,13.36,-6.64,-7.91,71.78,74.94,236.00,223.84,159.00,150.00,246.00,254.48,156.00,155.60,155.00,150.33,98.00,99.05,12.60,11.23,13.97,9.84,23.00,18.20,7989.78,7766.66,5.75,9.01,8.00,12.33,0.00,0.00,27.00,27.09,0.00,0.00,5.21,7.56,86.00,106.43,0.00,1.74,124.00,140.77,123.00,128.85,246.00,271.83,1540.54,1745.22,942.46,1033.73,423.42,479.61,461.54,395.66,62.66,63.09,118.53,84.25,164.30,152.17,111.33,92.81,65.00,60.66,7.00,4.00,1.00,0.00,47.21,30.30,49.12,33.29,3.50,3.21,24.53,16.05,16.00,20.48,120.00,109.00
1966,-3.89,-3.08,-23.80,-21.29,2.69,2.55,14.21,13.38,-10.97,-7.88,74.61,74.92,215.00,223.65,133.00,150.00,256.00,254.60,167.00,155.40,157.00,150.00,108.00,98.57,11.23,11.13,16.44,9.78,20.00,18.58,8002.62,7752.14,6.58,9.13,8.00,12.42,0.00,0.00,30.00,27.45,0.00,0.00,6.85,7.74,122.00,106.57,0.00,1.74,141.00,140.89,129.00,128.92,269.00,272.00,1808.28,1747.40,1106.13,1035.69,486.25,481.16,495.78,395.98,76.30,62.86,101.07,84.23,204.22,153.17,117.21,92.52,64.00,60.61,7.00,4.03,1.00,0.00,52.20,30.49,59.63,33.53,3.56,3.22,21.87,16.22,16.00,20.53,126.00,108.88
1967,-3.39,-3.04,-22.77,-21.19,-0.21,2.59,14.79,13.39,-5.39,-7.86,74.87,74.89,230.00,223.46,160.00,150.00,266.00,254.71,163.00,155.20,148.00,149.67,106.00,98.10,13.42,11.03,13.15,9.72,27.00,18.96,7841.28,7737.62,13.15,9.25,25.00,12.50,0.00,0.00,37.00,27.82,0.00,0.00,12.05,7.92,105.00,106.71,2.35,1.75,134.00,141.00,140.00,129.00,273.00,272.17,1767.24,1749.59,1118.75,1037.65,552.32,482.72,390.39,396.31,70.28,62.63,84.88,84.21,139.18,154.17,100.95,92.22,61.00,60.56,3.00,4.07,0.00,0.00,23.59,30.68,25.46,33.76,3.24,3.23,9.95,16.39,19.00,20.59,106.00,108.75
1968,-2.71,-3.00,-20.63,-21.09,3.68,2.62,11.92,13.41,-6.47,-7.83,72.30,74.87,216.00,223.26,164.00,150.00,249.00,254.83,143.00,155.00,134.00,149.33,80.00,97.62,9.32,10.92,8.49,9.66,38.00,19.34,7560.76,7723.10,6.58,9.37,3.00,12.58,0.00,0.00,27.00,28.18,0.00,0.00,9.59,8.10,84.00,106.86,0.00,1.76,142.00,141.11,138.00,129.08,279.00,272.33,1583.87,1751.78,891.77,1039.61,315.90,484.27,412.28,396.64,67.22,62.40,71.27,84.19,187.86,155.18,77.59,91.92,60.00,60.51,7.00,4.10,0.00,0.00,31.69,30.87,34.74,34.00,3.55,3.24,22.62,16.57,29.00,20.65,103.00,108.63
1969,-2.89,-2.96,-22.61,-21.00,2.40,2.66,12.94,13.42,-6.63,-7.80,75.00,74.85,227.00,223.07,163.00,150.00,257.00,254.95,151.00,154.80,144.00,149.00,85.00,97.14,13.70,10.82,11.51,9.59,18.00,19.72,7639.29,7708.57,5.75,9.49,10.00,12.67,0.00,0.00,34.00,28.55,0.00,0.00,6.30,8.28,93.00,107.00,0.00,1.77,125.00,141.23,149.00,129.15,273.00,272.50,1478.29,1753.97,873.57,1041.56,387.77,485.82,306.01,396.96,64.21,62.17,84.91,84.17,108.97,156.18,49.76,91.63,51.00,60.46,1.00,4.14,0.00,0.00,15.74,31.06,18.27,34.23,2.81,3.25,9.85,16.74,29.00,20.71,98.00,108.50
1970,-3.18,-2.92,-20.81,-20.90,3.21,2.69,13.62,13.43,-9.41,-7.77,78.26,74.82,227.00,222.87,145.00,150.00,254.00,255.06,150.00,154.60,147.00,148.67,103.00,96.67,7.12,10.72,7.67,9.53,0.00,20.10,7765.71,7694.05,6.30,9.61,15.00,12.75,2.00,0.00,0.00,28.91,0.00,0.00,5.48,8.46,108.00,107.14,6.92,1.78,147.00,141.34,128.00,129.23,274.00,272.67,1812.07,1756.16,1109.32,1043.52,521.33,487.37,422.34,397.29,73.21,61.94,109.32,84.15,150.90,157.18,90.81,91.33,57.00,60.41,5.00,4.17,0.00,0.00,31.44,31.25,31.70,34.46,3.82,3.26,18.30,16.91,17.00,20.77,95.00,108.38
1971,-2.58,-2.88,-20.39,-20.81,4.44,2.73,13.92,13.45,-8.95,-7.74,75.65,74.80,211.00,222.68,137.00,150.00,260.00,255.18,158.00,154.40,149.00,148.33,95.00,96.19,5.48,10.62,6.58,9.47,16.00,20.48,7538.92,7679.53,9.86,9.73,15.00,12.83,0.00,0.00,19.00,29.27,0.00,0.00,10.41,8.64,122.00,107.29,2.95,1.79,149.00,141.45,120.00,129.30,268.00,272.83,1944.67,1758.35,1216.60,1045.48,569.72,488.92,318.91,397.62,66.84,61.71,48.08,84.13,108.23,158.19,97.15,91.03,49.00,60.35,0.00,4.21,0.00,0.00,18.47,31.44,19.84,34.70,2.58,3.27,0.00,17.09,19.00,20.83,99.00,108.25
1972,-4.60,-2.84,-25.26,-20.71,4.27,2.76,12.34,13.46,-11.28,-7.72,77.95,74.78,232.00,222.49,136.00,150.00,246.00,255.29,162.00,154.20,156.00,148.00,110.00,95.71,17.53,10.51,17.26,9.40,8.00,20.86,8278.28,7665.01,8.49,9.85,19.00,12.92,0.00,0.00,6.00,29.64,0.00,0.00,7.40,8.82,109.00,107.43,0.58,1.80,122.00,141.57,136.00,129.38,257.00,273.00,1632.43,1760.54,1032.64,1047.44,503.33,490.48,398.97,397.94,67.50,61.47,97.10,84.11,157.97,159.19,76.06,90.74,56.00,60.30,5.00,4.24,1.00,0.00,37.03,31.63,42.50,34.93,3.37,3.28,19.74,17.26,19.00,20.89,99.00,108.13
1973,-1.43,-2.80,-18.48,-20.61,5.84,2.80,14.97,13.48,-9.17,-7.69,74.65,74.75,213.00,222.29,132.00,150.00,256.00,255.41,140.00,154.00,148.00,147.67,89.00,95.24,5.75,10.41,4.66,9.34,8.00,21.24,7154.44,7650.49,9.86,9.97,20.00,13.00,1.00,0.00,45.00,30.00,0.00,0.00,12.88,9.00,123.00,107.57,7.93,1.80,157.00,141.68,121.00,129.45,277.00,273.17,2088.20,1762.73,1310.00,1049.39,650.20,492.03,384.72,398.27,57.90,61.24,44.65,84.09,156.08,160.19,122.34,90.44,61.00,60.25,6.00,4.28,0.00,0.00,34.17,31.82,38.81,35.17,3.27,3.29,26.20,17.43,25.00,20.95,102.00,108.00
1974,-3.10,-2.77,-23.68,-20.52,2.32,2.83,12.77,13.49,-5.64,-7.66,76.92,74.73,228.00,222.10,138.00,150.00,244.00,255.53,158.00,153.80,142.00,147.33,92.00,94.76,10.96,10.31,12.60,9.28,22.00,21.62,7734.24,7635.97,7.95,10.09,10.00,13.08,2.00,0.00,8.00,30.36,0.00,0.00,5.21,9.18,105.00,107.71,6.33,1.81,123.00,141.80,126.00,129.53,248.00,273.33,1544.50,1764.92,936.13,1051.35,432.96,493.58,454.02,398.60,77.97,61.01,89.81,84.07,193.12,161.20,92.87,90.14,67.00,60.20,4.00,4.31,2.00,0.00,37.59,32.01,44.66,35.40,3.44,3.29,18.81,17.61,20.00,21.01,115.00,107.88
1975,-2.94,-2.73,-21.29,-20.42,2.81,2.87,14.20,13.51,-8.95,-7.63,78.40,74.70,204.00,221.91,140.00,150.00,254.00,255.64,161.00,153.60,148.00,147.00,101.00,94.29,6.58,10.21,7.95,9.22,13.00,22.00,7691.43,7621.45,9.59,10.21,16.00,13.17,3.00,0.00,8.00,30.73,0.00,0.00,10.41,9.36,113.00,107.86,9.69,1.82,155.00,141.91,124.00,129.60,278.00,273.50,1892.56,1767.11,1137.60,1053.31,497.80,495.13,437.39,398.92,53.67,60.78,96.88,84.05,168.88,162.20,122.79,89.85,63.00,60.15,5.00,4.34,0.00,0.00,34.63,32.20,40.66,35.64,3.24,3.30,15.35,17.78,26.00,21.07,118.00,107.75
1976,-1.82,-2.69,-20.21,-20.33,6.26,2.90,14.69,13.52,-7.64,-7.61,72.69,74.68,203.00,221.71,135.00,150.00,265.00,255.76,143.00,153.40,136.00,146.67,100.00,93.81,5.48,10.10,5.75,9.15,7.00,22.38,7287.08,7606.93,13.15,10.33,19.00,13.25,0.00,0.00,7.00,31.09,0.00,0.00,11.51,9.54,129.00,108.00,9.45,1.83,165.00,142.02,111.00,129.68,275.00,273.67,2087.39,1769.30,1286.64,1055.27,591.80,496.69,413.63,399.25,80.68,60.55,80.18,84.03,152.21,163.21,102.80,89.55,58.00,60.10,5.00,4.38,1.00,0.00,34.64,32.39,40.85,35.87,3.68,3.31,21.93,17.96,24.00,21.13,97.00,107.63
1977,-1.51,-2.65,-16.27,-20.23,5.26,2.94,11.80,13.53,-7.60,-7.58,72.24,74.66,199.00,221.52,135.00,150.00,277.00,255.87,134.00,153.20,135.00,146.33,79.00,93.33,9.04,10.00,9.59,9.09,52.00,22.76,7133.72,7592.41,15.34,10.45,8.00,13.33,0.00,0.00,59.00,31.45,0.00,0.00,14.79,9.72,141.00,108.14,0.83,1.84,155.00,142.14,122.00,129.75,276.00,273.83,1804.90,1771.49,1033.12,1057.23,369.05,498.24,430.80,399.58,42.17,60.32,105.04,84.01,214.48,164.21,69.56,89.26,60.00,60.05,4.00,4.41,2.00,0.00,40.51,32.58,42.17,36.11,3.70,3.32,18.30,18.13,23.00,21.19,101.00,107.50
1978,-3.08,-2.61,-20.52,-20.13,2.68,2.97,12.47,13.55,-7.44,-7.55,73.56,74.63,207.00,221.32,144.00,150.00,271.00,255.99,152.00,153.00,152.00,146.00,100.00,92.86,8.77,9.90,8.49,9.03,0.00,23.14,7703.81,7577.89,4.93,10.57,10.00,13.42,0.00,0.00,6.00,31.82,0.00,0.00,4.93,9.90,126.00,108.29,0.39,1.85,151.00,142.25,134.00,129.83,284.00,274.00,1645.99,1773.68,912.99,1059.18,352.92,499.79,400.23,399.90,30.19,60.09,101.58,83.99,192.56,165.21,72.99,88.96,57.00,60.00,3.00,4.45,1.00,0.00,30.63,32.76,36.38,36.34,3.15,3.33,13.39,18.30,30.00,21.25,111.00,107.38
1979,-3.05,-2.57,-24.61,-20.04,0.19,3.01,14.31,13.56,-5.39,-7.52,74.63,74.61,223.00,221.13,150.00,150.00,241.00,256.10,157.00,152.80,146.00,145.67,97.00,92.38,9.04,9.79,8.22,8.96,23.00,23.52,7741.10,7563.37,10.68,10.69,18.00,13.50,2.00,0.00,35.00,32.18,0.00,0.00,10.41,10.08,90.00,108.43,11.17,1.86,145.00,142.36,134.00,129.91,278.00,274.17,1803.08,1775.86,1094.25,1061.14,502.89,501.34,358.19,400.23,59.85,59.86,66.82,83.97,144.82,166.22,92.14,88.66,61.00,59.95,3.00,4.48,0.00,0.00,20.56,32.95,21.54,36.58,3.11,3.34,9.62,18.48,24.00,21.31,97.00,107.25
1980,-1.70,-2.53,-19.17,-19.94,7.32,3.04,13.36,13.58,-7.71,-7.49,73.55,74.59,203.00,220.94,158.00,150.00,252.00,256.22,144.00,152.60,130.00,145.33,95.00,91.90,8.49,9.69,5.48,8.90,25.00,23.90,7222.23,7548.85,14.79,10.81,20.00,13.58,1.00,0.00,29.00,32.55,0.00,0.00,12.05,10.26,93.00,108.57,1.49,1.86,159.00,142.48,105.00,129.98,263.00,274.33,2001.14,1778.05,1229.27,1063.10,575.79,502.89,326.68,400.56,47.36,59.63,35.88,83.95,162.52,167.22,68.86,88.37,47.00,59.90,3.00,4.52,1.00,0.00,22.14,33.14,24.06,36.81,3.21,3.35,14.55,18.65,56.00,21.37,85.00,107.13
