Station:,"59.5759,-112.3",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57590103,Lon:,-112.3000031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.37,-3.31,-21.15,-22.47,1.63,3.04,12.21,13.91,-7.99,-8.01,74.58,76.41,236.00,221.17,153.00,145.63,242.00,250.23,169.00,153.91,159.00,151.70,78.00,103.60,15.34,11.96,18.08,10.68,43.00,13.53,7818.80,7798.54,8.77,9.11,9.00,17.91,1.00,1.00,37.00,23.64,0.00,0.00,6.58,7.45,88.00,105.00,3.13,2.82,138.00,150.00,133.00,125.90,270.00,271.69,1506.05,1833.27,840.81,1087.99,312.48,503.04,341.22,369.95,60.55,65.10,76.00,73.14,127.61,137.61,82.91,93.91,53.00,52.21,2.00,4.00,0.00,0.00,25.11,29.95,26.23,33.95,2.78,3.16,6.47,16.61,27.00,22.36,102.00,101.50
1960,-2.79,-3.26,-19.32,-22.37,2.59,3.08,13.80,13.92,-8.11,-7.99,76.25,76.33,223.00,221.11,139.00,145.69,263.00,250.31,160.00,153.76,153.00,151.39,96.00,103.07,6.58,11.82,6.58,10.59,10.00,14.07,7611.16,7783.99,6.30,9.21,15.00,18.04,1.00,1.00,18.00,24.00,0.00,0.00,5.75,7.60,123.00,105.00,0.76,2.88,156.00,150.00,126.00,125.95,281.00,271.72,1837.56,1835.09,1075.14,1090.02,464.37,504.94,383.11,369.28,45.50,64.69,107.60,73.01,126.48,137.97,97.44,93.43,55.00,52.13,6.00,4.00,0.00,0.00,40.57,30.07,42.78,34.01,3.47,3.16,21.91,16.65,33.00,22.45,92.00,101.22
1961,-3.64,-3.22,-20.22,-22.27,2.46,3.12,14.30,13.93,-11.45,-7.96,78.34,76.25,237.00,221.05,136.00,145.75,246.00,250.39,170.00,153.61,157.00,151.09,109.00,102.53,17.81,11.69,14.52,10.50,9.00,14.60,7967.46,7769.43,11.78,9.32,36.00,18.17,7.00,1.00,22.00,24.36,0.00,0.00,8.22,7.74,109.00,105.00,10.69,2.95,127.00,150.00,137.00,126.00,263.00,271.75,1883.69,1836.91,1258.56,1092.04,686.24,506.85,366.78,368.61,68.34,64.28,35.56,72.89,156.71,138.32,105.55,92.95,45.00,52.04,7.00,4.00,2.00,0.00,38.53,30.18,42.11,34.06,3.44,3.17,29.39,16.69,24.00,22.55,91.00,100.94
1962,-2.94,-3.18,-23.97,-22.17,2.73,3.15,13.41,13.95,-5.29,-7.94,74.56,76.17,215.00,220.99,143.00,145.81,246.00,250.47,153.00,153.47,150.00,150.79,98.00,102.00,9.04,11.56,7.40,10.41,13.00,15.13,7664.67,7754.88,5.48,9.42,9.00,18.30,0.00,1.00,19.00,24.73,0.00,0.00,8.22,7.89,102.00,105.00,1.19,3.01,151.00,150.00,133.00,126.05,283.00,271.78,1861.27,1838.72,1111.33,1094.07,468.81,508.75,394.17,367.94,72.62,63.87,81.35,72.77,149.80,138.68,96.36,92.47,45.00,51.96,6.00,4.00,1.00,0.00,60.76,30.29,63.81,34.12,3.74,3.17,30.46,16.73,32.00,22.64,91.00,100.67
1963,-2.36,-3.14,-23.24,-22.07,3.47,3.19,14.73,13.96,-6.10,-7.91,75.89,76.09,210.00,220.93,150.00,145.88,277.00,250.54,151.00,153.32,145.00,150.49,104.00,101.46,6.03,11.43,9.32,10.32,15.00,15.66,7483.28,7740.32,9.59,9.53,20.00,18.43,2.00,1.00,24.00,25.09,0.00,0.00,13.42,8.04,126.00,105.00,7.43,3.08,164.00,150.00,128.00,126.10,291.00,271.81,2114.33,1840.54,1312.94,1096.10,624.07,510.65,393.37,367.26,75.10,63.46,67.02,72.64,156.44,139.03,95.03,91.99,55.00,51.87,5.00,4.00,2.00,0.00,36.32,30.41,39.56,34.18,4.20,3.18,23.88,16.77,22.00,22.73,80.00,100.39
1964,-3.03,-3.10,-20.48,-21.98,1.80,3.23,14.03,13.97,-7.55,-7.88,73.62,76.02,208.00,220.87,146.00,145.94,253.00,250.62,149.00,153.17,149.00,150.18,102.00,100.92,6.58,11.30,9.32,10.23,10.00,16.20,7711.11,7725.77,8.49,9.63,15.00,18.56,3.00,1.00,29.00,25.45,0.00,0.00,9.32,8.18,106.00,105.00,5.71,3.14,174.00,150.00,120.00,126.15,293.00,271.83,1957.57,1842.36,1150.10,1098.12,526.39,512.55,336.39,366.59,60.45,63.06,77.55,72.52,132.35,139.39,67.49,91.51,46.00,51.79,3.00,4.00,0.00,0.00,20.26,30.52,25.04,34.24,3.01,3.18,9.16,16.82,18.00,22.82,93.00,100.11
1965,-3.54,-3.06,-24.31,-21.88,3.09,3.27,12.69,13.99,-6.87,-7.86,75.49,75.94,233.00,220.82,159.00,146.00,247.00,250.70,149.00,153.03,150.00,149.88,98.00,100.39,11.51,11.16,13.97,10.14,11.00,16.73,7882.15,7711.21,6.03,9.74,11.00,18.68,0.00,1.00,27.00,25.82,0.00,0.00,6.85,8.33,87.00,105.00,0.01,3.21,112.00,150.00,141.00,126.20,252.00,271.86,1530.77,1844.18,978.58,1100.15,480.29,514.46,355.25,365.92,52.83,62.65,58.25,72.40,148.42,139.74,91.45,91.03,55.00,51.71,5.00,4.00,0.00,0.00,27.94,30.63,30.82,34.29,3.19,3.19,18.27,16.86,25.00,22.91,93.00,99.83
1966,-4.21,-3.01,-24.77,-21.78,2.63,3.30,14.12,14.00,-11.39,-7.83,76.79,75.86,213.00,220.76,125.00,146.06,255.00,250.78,166.00,152.88,160.00,149.58,112.00,99.85,15.62,11.03,18.36,10.05,31.00,17.26,8131.77,7696.66,6.03,9.84,14.00,18.81,0.00,1.00,30.00,26.18,0.00,0.00,7.67,8.48,129.00,105.00,0.00,3.27,159.00,150.00,124.00,126.25,282.00,271.89,1929.96,1845.99,1148.00,1102.18,491.45,516.36,369.84,365.25,70.07,62.24,79.12,72.27,105.21,140.10,119.73,90.55,56.00,51.62,5.00,4.00,0.00,0.00,19.31,30.75,22.74,34.35,3.27,3.20,17.85,16.90,19.00,23.00,95.00,99.56
1967,-3.14,-2.97,-22.29,-21.68,0.21,3.34,14.74,14.01,-5.43,-7.81,75.24,75.78,234.00,220.70,160.00,146.13,264.00,250.85,157.00,152.73,142.00,149.28,103.00,99.31,14.25,10.90,11.23,9.95,26.00,17.79,7759.81,7682.10,11.51,9.95,25.00,18.94,2.00,1.00,25.00,26.55,0.00,0.00,11.23,8.63,103.00,105.00,4.99,3.34,119.00,150.00,145.00,126.30,263.00,271.92,1689.78,1847.81,1100.81,1104.20,554.24,518.26,383.06,364.58,56.41,61.83,77.81,72.15,167.82,140.45,81.45,90.07,45.00,51.54,4.00,4.00,1.00,0.00,32.43,30.86,33.38,34.41,3.64,3.20,19.42,16.94,22.00,23.09,90.00,99.28
1968,-3.00,-2.93,-21.02,-21.58,3.67,3.38,12.21,14.03,-7.19,-7.78,74.48,75.71,223.00,220.64,138.00,146.19,249.00,250.93,143.00,152.59,135.00,148.97,86.00,98.78,9.04,10.77,9.32,9.86,29.00,18.33,7672.11,7667.55,8.49,10.05,8.00,19.07,0.00,1.00,26.00,26.91,0.00,0.00,10.14,8.77,110.00,105.00,0.00,3.40,123.00,150.00,138.00,126.35,260.00,271.94,1534.38,1849.63,921.10,1106.23,368.79,520.16,415.63,363.90,78.18,61.42,91.67,72.03,174.69,140.81,68.04,89.59,48.00,51.45,8.00,4.00,3.00,0.00,38.90,30.97,43.51,34.46,3.96,3.21,35.74,16.98,28.00,23.18,93.00,99.00
1969,-2.22,-2.89,-22.50,-21.48,3.49,3.41,13.04,14.04,-5.53,-7.75,79.15,75.63,218.00,220.58,163.00,146.25,259.00,251.01,146.00,152.44,144.00,148.67,78.00,98.24,12.60,10.64,9.04,9.77,31.00,18.86,7398.57,7652.99,8.77,10.16,16.00,19.20,1.00,1.00,50.00,27.27,0.00,0.00,9.04,8.92,95.00,105.00,2.58,3.47,165.00,150.00,123.00,126.40,287.00,271.97,1769.04,1851.45,992.36,1108.26,421.19,522.07,272.37,363.23,45.82,61.01,68.90,71.90,105.52,141.16,50.13,89.11,41.00,51.37,2.00,4.00,0.00,0.00,24.91,31.09,28.65,34.52,3.09,3.21,10.35,17.02,38.00,23.27,72.00,98.72
1970,-2.57,-2.85,-20.24,-21.39,4.55,3.45,13.87,14.05,-9.17,-7.73,79.08,75.55,219.00,220.52,141.00,146.31,254.00,251.09,149.00,152.29,144.00,148.37,103.00,97.70,5.75,10.50,6.85,9.68,6.00,19.39,7547.16,7638.44,7.67,10.26,25.00,19.33,2.00,1.00,0.00,27.64,0.00,0.00,6.58,9.07,112.00,105.00,3.98,3.53,151.00,150.00,128.00,126.44,278.00,272.00,1908.98,1853.27,1191.36,1110.28,579.48,523.97,340.68,362.56,71.30,60.60,70.04,71.78,141.87,141.52,60.95,88.63,49.00,51.28,2.00,4.00,0.00,0.00,22.97,31.20,27.75,34.58,3.12,3.22,6.72,17.07,17.00,23.36,89.00,98.44
1971,-2.41,-2.81,-20.65,-21.29,5.20,3.49,14.29,14.07,-9.01,-7.70,77.46,75.47,202.00,220.46,137.00,146.38,263.00,251.17,152.00,152.15,153.00,148.06,96.00,97.17,9.04,10.37,6.85,9.59,15.00,19.92,7481.26,7623.88,10.68,10.37,20.00,19.46,2.00,1.00,17.00,28.00,0.00,0.00,10.96,9.22,125.00,105.00,3.76,3.59,160.00,150.00,109.00,126.49,268.00,272.03,2101.44,1855.08,1313.15,1112.31,630.84,525.87,276.91,361.89,73.35,60.19,32.96,71.66,94.00,141.87,76.57,88.15,46.00,51.20,0.00,4.00,0.00,0.00,14.92,31.31,20.94,34.63,2.84,3.22,0.00,17.11,21.00,23.45,79.00,98.17
1972,-4.28,-2.77,-24.96,-21.19,4.15,3.53,12.73,14.08,-10.41,-7.68,76.36,75.40,235.00,220.41,143.00,146.44,246.00,251.24,165.00,152.00,154.00,147.76,112.00,96.63,17.81,10.24,14.25,9.50,11.00,20.46,8158.68,7609.33,7.95,10.47,24.00,19.59,0.00,1.00,6.00,28.36,0.00,0.00,6.85,9.36,102.00,105.00,0.00,3.66,129.00,150.00,127.00,126.54,255.00,272.06,1717.62,1856.90,1084.54,1114.34,524.43,527.77,398.34,361.22,57.94,59.78,101.42,71.53,159.34,142.22,77.58,87.67,55.00,51.12,6.00,4.00,1.00,0.00,28.83,31.42,32.77,34.69,3.86,3.23,22.53,17.15,21.00,23.55,86.00,97.89
1973,-1.40,-2.72,-19.28,-21.09,6.88,3.56,14.68,14.09,-9.05,-7.65,76.60,75.32,217.00,220.35,120.00,146.50,256.00,251.32,144.00,151.85,149.00,147.46,96.00,96.09,4.93,10.11,4.93,9.41,21.00,20.99,7139.65,7594.78,10.68,10.58,31.00,19.71,2.00,1.00,41.00,28.73,0.00,0.00,11.51,9.51,135.00,105.00,7.68,3.72,161.00,150.00,117.00,126.59,277.00,272.08,2158.92,1858.72,1361.00,1116.36,670.31,529.68,517.70,360.55,62.73,59.38,101.99,71.41,236.57,142.58,116.61,87.19,75.00,51.03,14.00,4.00,1.00,0.00,43.69,31.54,62.69,34.75,4.67,3.24,38.24,17.19,23.00,23.64,102.00,97.61
1974,-3.20,-2.68,-24.26,-20.99,2.82,3.60,12.68,14.11,-5.77,-7.63,76.91,75.24,231.00,220.29,152.00,146.56,231.00,251.40,159.00,151.71,145.00,147.16,93.00,95.56,12.88,9.98,14.25,9.32,15.00,21.52,7759.89,7580.22,6.58,10.68,12.00,19.84,0.00,1.00,0.00,29.09,0.00,0.00,5.48,9.66,78.00,105.00,1.73,3.79,123.00,150.00,126.00,126.64,248.00,272.11,1567.25,1860.54,961.12,1118.39,427.24,531.58,388.20,359.87,86.20,58.97,92.49,71.29,119.79,142.93,87.19,86.71,68.00,50.95,2.00,4.00,1.00,0.00,27.79,31.65,31.88,34.80,2.79,3.24,8.21,17.23,25.00,23.73,121.00,97.33
1975,-2.77,-2.64,-21.42,-20.89,4.08,3.64,14.73,14.12,-10.19,-7.60,80.28,75.16,206.00,220.23,147.00,146.63,254.00,251.48,156.00,151.56,149.00,146.85,99.00,95.02,7.67,9.84,10.41,9.22,13.00,22.05,7649.99,7565.67,11.23,10.79,20.00,19.97,5.00,1.00,14.00,29.45,0.00,0.00,12.60,9.80,106.00,105.00,21.83,3.85,156.00,150.00,123.00,126.69,278.00,272.14,1994.16,1862.35,1237.08,1120.42,572.93,533.48,411.94,359.20,54.64,58.56,71.04,71.16,174.99,143.29,113.15,86.23,64.00,50.86,4.00,4.00,2.00,0.00,46.54,31.76,49.10,34.86,3.45,3.25,15.52,17.27,18.00,23.82,104.00,97.06
1976,-1.59,-2.60,-20.70,-20.80,6.91,3.68,14.86,14.13,-6.93,-7.57,73.22,75.09,203.00,220.17,135.00,146.69,255.00,251.55,142.00,151.41,134.00,146.55,98.00,94.48,6.03,9.71,6.85,9.13,25.00,22.59,7206.39,7551.11,13.42,10.90,23.00,20.10,0.00,1.00,16.00,29.82,0.00,0.00,10.96,9.95,119.00,105.00,7.33,3.92,175.00,150.00,110.00,126.74,284.00,272.17,2176.35,1864.17,1338.19,1122.44,608.72,535.39,340.38,358.53,87.24,58.15,57.53,71.04,139.17,143.64,61.33,85.75,45.00,50.78,3.00,4.00,2.00,0.00,33.85,31.88,37.01,34.92,3.57,3.25,17.82,17.31,24.00,23.91,81.00,96.78
1977,-1.37,-2.56,-15.84,-20.70,5.61,3.71,12.07,14.15,-8.35,-7.55,74.39,75.01,202.00,220.11,135.00,146.75,245.00,251.63,132.00,151.27,136.00,146.25,77.00,93.95,10.41,9.58,7.95,9.04,47.00,23.12,7083.53,7536.56,16.44,11.00,9.00,20.23,0.00,1.00,36.00,30.18,0.00,0.00,14.79,10.10,109.00,105.00,0.00,3.98,163.00,150.00,113.00,126.79,275.00,272.19,1897.41,1865.99,1096.26,1124.47,405.02,537.29,380.45,357.86,50.66,57.74,120.89,70.92,147.95,144.00,57.96,85.27,39.00,50.70,7.00,4.00,3.00,0.00,64.52,31.99,71.51,34.98,4.14,3.26,36.54,17.36,25.00,24.00,76.00,96.50
1978,-2.47,-2.52,-19.11,-20.60,3.43,3.75,12.91,14.16,-7.38,-7.52,72.92,74.93,211.00,220.05,144.00,146.81,269.00,251.71,154.00,151.12,150.00,145.94,89.00,93.41,9.32,9.45,7.95,8.95,6.00,23.65,7487.09,7522.00,7.40,11.11,12.00,20.36,0.00,1.00,19.00,30.55,0.00,0.00,5.48,10.25,124.00,105.00,0.49,4.05,168.00,150.00,116.00,126.84,283.00,272.22,1844.69,1867.81,1044.37,1126.49,416.01,539.19,346.84,357.19,32.97,57.33,80.29,70.79,165.10,144.35,68.78,84.80,47.00,50.61,2.00,4.00,1.00,0.00,52.29,32.10,54.15,35.03,3.64,3.27,15.27,17.40,36.00,24.09,78.00,96.22
1979,-2.50,-2.47,-24.79,-20.50,0.79,3.79,15.01,14.18,-4.30,-7.50,76.88,74.85,218.00,220.00,161.00,146.88,241.00,251.79,155.00,150.97,143.00,145.64,93.00,92.88,10.68,9.32,10.96,8.86,25.00,24.18,7558.90,7507.45,10.41,11.21,29.00,20.49,6.00,1.00,37.00,30.91,0.00,0.00,12.05,10.39,79.00,105.00,18.88,4.11,160.00,150.00,129.00,126.89,288.00,272.25,1987.27,1869.62,1215.39,1128.52,579.15,541.09,276.13,356.51,47.58,56.92,56.99,70.67,107.09,144.71,69.05,84.32,37.00,50.53,2.00,4.00,0.00,0.00,25.03,32.22,25.85,35.09,2.96,3.27,9.06,17.44,36.00,24.18,74.00,95.94
1980,-1.31,-2.43,-18.68,-20.40,7.90,3.82,13.88,14.19,-7.77,-7.47,72.79,74.78,202.00,219.94,157.00,146.94,255.00,251.86,141.00,150.83,128.00,145.34,96.00,92.34,5.48,9.18,6.58,8.77,38.00,24.72,7096.79,7492.89,16.71,11.32,33.00,20.61,3.00,1.00,43.00,31.27,0.00,0.00,11.51,10.54,97.00,105.00,3.14,4.18,160.00,150.00,105.00,126.94,264.00,272.28,2080.09,1871.44,1299.50,1130.55,629.05,543.00,274.49,355.84,37.88,56.51,54.45,70.55,107.94,145.06,65.68,83.84,46.00,50.44,3.00,4.00,0.00,0.00,21.40,32.33,21.40,35.15,2.98,3.28,13.28,17.48,39.00,24.27,78.00,95.67
