Station:,"49.6696,-110.1517",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66960144,Lon:,-110.1517029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.24,2.40,-11.11,-11.20,6.54,6.58,14.35,14.71,-1.32,-1.18,64.78,70.72,227.00,210.54,149.00,143.00,252.00,257.42,83.00,89.80,80.00,101.76,42.00,41.72,16.71,12.68,12.60,10.90,19.00,13.68,5799.06,5722.93,10.14,9.83,37.00,38.00,9.00,6.00,16.00,22.89,0.00,0.00,6.03,7.17,102.00,111.09,6.05,6.94,130.00,170.67,149.00,119.44,278.00,288.00,1748.61,2183.43,1121.23,1343.39,548.93,614.93,318.23,352.81,49.47,64.05,74.81,106.25,138.50,130.18,52.44,47.88,49.00,56.83,5.00,7.42,1.00,1.00,57.71,38.64,63.08,44.69,4.63,5.02,22.52,19.46,35.00,34.25,68.00,70.78
1960,2.95,2.43,-11.26,-11.11,6.95,6.60,16.24,14.73,-0.98,-1.17,71.61,70.63,212.00,210.31,156.00,143.00,251.00,257.47,96.00,89.40,100.00,101.27,42.00,41.38,12.88,12.58,9.32,10.86,7.00,14.09,5596.63,5710.80,12.33,9.88,51.00,38.00,17.00,6.00,24.00,23.11,0.00,0.00,8.22,7.35,94.00,111.13,28.75,7.09,175.00,170.89,127.00,119.22,301.00,288.00,2277.97,2185.76,1427.94,1345.29,708.17,616.59,266.36,354.33,66.09,63.92,84.19,107.34,81.61,130.14,39.76,48.24,45.00,56.97,3.00,7.44,0.00,1.00,36.41,38.61,39.82,44.73,4.32,5.01,17.94,19.45,42.00,34.00,60.00,71.26
1961,4.37,2.47,-4.97,-11.02,7.77,6.62,16.33,14.75,-2.30,-1.15,66.55,70.54,217.00,210.08,133.00,143.00,255.00,257.51,70.00,88.99,84.00,100.78,20.00,41.03,6.30,12.47,6.58,10.82,27.00,14.51,5108.30,5698.68,17.81,9.93,67.00,38.00,21.00,6.00,51.00,23.33,0.00,0.00,14.79,7.53,121.00,111.18,26.96,7.23,164.00,171.11,130.00,119.00,293.00,288.00,2359.95,2188.09,1573.13,1347.19,906.29,618.25,231.53,355.86,15.19,63.78,72.98,108.43,96.97,130.11,46.39,48.60,41.00,57.10,4.00,7.46,0.00,1.00,21.38,38.59,21.38,44.77,3.93,4.99,12.91,19.45,28.00,33.75,57.00,71.74
1962,3.60,2.50,-10.89,-10.93,7.64,6.64,14.63,14.76,3.05,-1.13,69.66,70.45,195.00,209.85,157.00,143.00,246.00,257.56,64.00,88.59,83.00,100.29,38.00,40.69,9.59,12.36,9.04,10.78,23.00,14.92,5288.44,5686.55,12.88,9.98,43.00,38.00,3.00,6.00,31.00,23.56,0.00,0.00,12.33,7.70,88.00,111.22,2.95,7.37,211.00,171.33,103.00,118.78,313.00,288.00,2440.17,2190.41,1430.82,1349.09,621.55,619.92,273.25,357.38,48.44,63.64,97.02,109.52,92.56,130.07,27.75,48.95,48.00,57.24,3.00,7.48,2.00,1.00,37.62,38.56,38.47,44.81,4.37,4.98,27.38,19.45,33.00,33.50,61.00,72.23
1963,4.52,2.54,-8.95,-10.84,8.19,6.66,16.30,14.78,0.54,-1.11,68.40,70.36,180.00,209.62,142.00,143.00,281.00,257.60,66.00,88.18,72.00,99.80,40.00,40.34,7.12,12.25,5.75,10.74,40.00,15.34,5008.88,5674.42,19.18,10.04,50.00,38.00,8.00,6.00,60.00,23.78,0.00,0.00,20.82,7.88,138.00,111.27,16.09,7.52,186.00,171.56,114.00,118.56,299.00,288.00,2575.02,2192.74,1656.69,1350.98,847.83,621.58,325.93,358.91,73.08,63.51,53.37,110.62,175.27,130.04,31.69,49.31,48.00,57.37,4.00,7.49,1.00,1.00,41.57,38.54,54.90,44.86,4.92,4.96,24.49,19.45,63.00,33.25,65.00,72.71
1964,3.13,2.57,-5.48,-10.74,5.90,6.67,14.81,14.79,-1.41,-1.09,71.70,70.28,193.00,209.38,146.00,143.00,253.00,257.64,86.00,87.78,92.00,99.32,30.00,40.00,7.12,12.15,10.14,10.70,22.00,15.75,5496.40,5662.29,9.86,10.09,37.00,38.00,5.00,6.00,15.00,24.00,0.00,0.00,10.68,8.06,106.00,111.31,11.22,7.66,186.00,171.78,124.00,118.33,309.00,288.00,2248.20,2195.07,1350.28,1352.88,627.42,623.24,438.45,360.44,52.29,63.37,186.71,111.71,109.07,130.00,67.39,49.67,58.00,57.51,9.00,7.51,2.00,1.00,38.49,38.51,56.11,44.90,4.94,4.95,28.86,19.45,54.00,33.00,87.00,73.19
1965,2.04,2.61,-11.65,-10.65,4.58,6.69,13.77,14.81,0.40,-1.08,66.48,70.19,200.00,209.15,141.00,143.00,248.00,257.69,100.00,87.37,96.00,98.83,53.00,39.66,13.15,12.04,16.44,10.66,21.00,16.17,5881.38,5650.16,7.95,10.14,32.00,38.00,3.00,6.00,28.00,24.22,0.00,0.00,11.51,8.24,106.00,111.36,7.03,7.80,196.00,172.00,114.00,118.11,309.00,288.00,2199.73,2197.40,1280.32,1354.78,587.09,624.91,486.05,361.96,75.66,63.24,155.64,112.80,235.24,129.97,40.24,50.03,72.00,57.64,7.00,7.53,3.00,1.00,62.38,38.49,64.90,44.94,5.28,4.93,23.45,19.45,33.00,32.75,91.00,73.67
1966,2.44,2.64,-12.03,-10.56,6.24,6.71,15.40,14.83,-1.82,-1.06,66.10,70.10,211.00,208.92,143.00,143.00,273.00,257.73,93.00,86.97,103.00,98.34,41.00,39.31,12.33,11.93,11.78,10.62,17.00,16.58,5710.77,5638.04,9.59,10.19,37.00,38.00,2.00,6.00,18.00,24.44,0.00,0.00,9.04,8.41,129.00,111.40,1.10,7.95,164.00,172.22,122.00,117.89,285.00,288.00,2168.68,2199.73,1362.32,1356.68,645.55,626.57,362.17,363.49,70.66,63.10,104.22,113.89,128.94,129.93,60.61,50.39,58.00,57.78,8.00,7.55,0.00,1.00,33.33,38.47,34.49,44.98,5.12,4.92,17.53,19.45,38.00,32.50,70.00,74.15
1967,2.64,2.68,-9.87,-10.47,3.72,6.73,16.54,14.84,-0.28,-1.04,65.91,70.01,213.00,208.69,134.00,143.00,266.00,257.78,98.00,86.56,109.00,97.85,32.00,38.97,13.42,11.82,10.14,10.58,0.00,17.00,5678.93,5625.91,7.67,10.24,57.00,38.00,10.00,6.00,6.00,24.67,0.00,0.00,7.40,8.59,131.00,111.44,5.98,8.09,163.00,172.44,134.00,117.67,296.00,288.00,2243.51,2202.06,1438.08,1358.57,728.92,628.24,408.78,365.01,113.73,62.97,140.42,114.98,71.45,129.90,71.32,50.75,56.00,57.91,11.00,7.57,1.00,1.00,41.90,38.44,48.21,45.02,5.35,4.90,21.57,19.45,34.00,32.25,75.00,74.63
1968,2.62,2.71,-7.45,-10.38,5.88,6.75,13.33,14.86,-0.35,-1.02,74.09,69.92,208.00,208.46,139.00,143.00,267.00,257.82,74.00,86.16,81.00,97.36,33.00,38.62,12.88,11.72,11.78,10.53,24.00,17.42,5633.84,5613.78,10.41,10.29,21.00,38.00,1.00,6.00,31.00,24.89,0.00,0.00,9.04,8.77,127.00,111.49,1.27,8.23,170.00,172.67,118.00,117.44,287.00,288.00,1884.52,2204.39,1079.65,1360.47,422.74,629.90,379.23,366.54,38.18,62.83,149.45,116.07,159.72,129.86,28.19,51.11,47.00,58.05,8.00,7.59,3.00,1.00,39.19,38.42,45.02,45.06,5.03,4.89,28.85,19.45,25.00,32.00,72.00,75.11
1969,2.19,2.75,-16.43,-10.29,7.69,6.77,15.64,14.88,-0.98,-1.00,75.92,69.83,210.00,208.23,165.00,143.00,258.00,257.87,103.00,85.75,111.00,96.87,41.00,38.28,13.42,11.61,12.88,10.49,8.00,17.83,5839.14,5601.65,10.14,10.34,48.00,38.00,10.00,6.00,28.00,25.11,0.00,0.00,8.77,8.95,92.00,111.53,10.34,8.38,184.00,172.89,99.00,117.22,282.00,288.00,2304.06,2206.72,1412.34,1362.37,680.59,631.56,338.52,368.07,94.60,62.70,66.52,117.17,101.47,129.83,82.30,51.46,56.00,58.19,6.00,7.61,0.00,1.00,25.54,38.39,29.07,45.11,4.01,4.88,18.69,19.44,27.00,31.75,82.00,75.60
1970,2.14,2.78,-10.71,-10.20,6.40,6.79,15.96,14.89,-3.48,-0.99,73.32,69.75,218.00,208.00,138.00,143.00,254.00,257.91,101.00,85.35,110.00,96.38,41.00,37.94,7.95,11.50,7.95,10.45,0.00,18.25,5901.48,5589.52,9.86,10.39,58.00,38.00,16.00,6.00,8.00,25.33,0.00,0.00,7.40,9.12,115.00,111.58,18.14,8.52,159.00,173.11,121.00,117.00,279.00,288.00,2257.09,2209.04,1495.18,1364.27,799.65,633.23,406.92,369.59,73.58,62.56,148.54,118.26,129.76,129.79,60.91,51.82,57.00,58.32,9.00,7.63,3.00,1.00,62.58,38.37,92.37,45.15,5.05,4.86,33.96,19.44,30.00,31.50,78.00,76.08
1971,2.86,2.82,-10.09,-10.11,6.88,6.81,16.50,14.91,-2.02,-0.97,72.83,69.66,211.00,207.77,141.00,143.00,258.00,257.96,100.00,84.95,104.00,95.89,42.00,37.59,8.77,11.39,6.85,10.41,9.00,18.66,5673.31,5577.40,11.78,10.44,49.00,38.00,24.00,6.00,16.00,25.56,0.00,0.00,9.32,9.30,116.00,111.62,48.18,8.66,167.00,173.33,121.00,116.78,287.00,288.00,2338.86,2211.37,1514.23,1366.16,797.11,634.89,297.99,371.12,83.79,62.43,114.02,119.35,65.48,129.76,34.69,52.18,58.00,58.46,4.00,7.64,1.00,1.00,39.07,38.34,45.23,45.19,4.12,4.85,13.11,19.44,26.00,31.25,71.00,76.56
1972,1.81,2.86,-13.13,-10.02,8.17,6.83,14.95,14.92,-4.79,-0.95,72.37,69.57,213.00,207.54,128.00,143.00,250.00,258.00,99.00,84.54,112.00,95.40,55.00,37.25,16.16,11.29,13.70,10.37,18.00,19.08,5990.52,5565.27,9.86,10.49,39.00,38.00,10.00,6.00,26.00,25.78,0.00,0.00,9.86,9.48,121.00,111.67,10.29,8.80,195.00,173.56,72.00,116.56,266.00,288.00,2262.59,2213.70,1393.46,1368.06,704.43,636.55,373.04,372.64,72.39,62.29,103.52,120.44,110.95,129.73,74.86,52.54,65.00,58.59,5.00,7.66,0.00,1.00,28.79,38.32,38.35,45.23,4.61,4.83,18.34,19.44,27.00,31.00,80.00,77.04
1973,3.56,2.89,-6.30,-9.93,6.87,6.85,16.50,14.94,-3.07,-0.93,65.31,69.48,221.00,207.31,162.00,143.00,256.00,258.04,75.00,84.14,85.00,94.91,31.00,36.91,6.30,11.18,6.03,10.33,30.00,19.49,5384.43,5553.14,9.04,10.54,53.00,38.00,17.00,6.00,49.00,26.00,0.00,0.00,7.40,9.66,93.00,111.71,27.28,8.95,174.00,173.78,122.00,116.33,295.00,288.00,2318.42,2216.03,1472.05,1369.96,767.16,638.22,264.97,374.17,29.33,62.16,129.43,121.53,59.15,129.69,55.33,52.90,45.00,58.73,4.00,7.68,2.00,1.00,52.22,38.29,67.54,45.27,4.43,4.82,18.84,19.44,43.00,30.75,59.00,77.52
1974,3.50,2.93,-9.75,-9.84,6.53,6.86,14.69,14.96,1.21,-0.92,69.63,69.39,210.00,207.08,143.00,143.00,244.00,258.09,72.00,83.73,93.00,94.42,21.00,36.56,6.30,11.07,7.95,10.29,0.00,19.91,5348.45,5541.01,6.03,10.59,32.00,38.00,3.00,6.00,19.00,26.22,0.00,0.00,7.95,9.84,100.00,111.76,9.23,9.09,199.00,174.00,105.00,116.11,303.00,288.00,2263.47,2218.36,1337.04,1371.86,618.32,639.88,398.50,375.70,68.43,62.02,183.30,122.62,134.16,129.66,11.96,53.26,59.00,58.86,9.00,7.70,1.00,1.00,34.56,38.27,43.12,45.31,5.00,4.80,28.78,19.44,38.00,30.50,79.00,78.00
1975,1.34,2.96,-11.26,-9.75,2.58,6.88,14.43,14.97,-1.32,-0.90,69.06,69.30,211.00,206.85,146.00,143.00,254.00,258.13,109.00,83.33,120.00,93.93,41.00,36.22,11.78,10.96,16.99,10.25,8.00,20.32,6137.69,5528.88,4.38,10.64,15.00,38.00,4.00,6.00,13.00,26.44,0.00,0.00,6.58,10.01,107.00,111.80,15.77,9.23,154.00,174.22,127.00,115.89,280.00,288.00,1947.43,2220.69,1191.29,1373.75,519.29,641.54,562.22,377.22,60.91,61.89,289.21,123.72,127.03,129.62,76.17,53.62,84.00,59.00,13.00,7.72,3.00,1.00,50.02,38.24,57.72,45.35,5.13,4.79,30.17,19.44,19.00,30.25,108.00,78.48
1976,4.27,3.00,-6.97,-9.66,8.46,6.90,15.93,14.99,-0.75,-0.88,65.28,69.21,196.00,206.62,126.00,143.00,277.00,258.18,63.00,82.92,84.00,93.45,26.00,35.87,6.03,10.86,7.67,10.21,42.00,20.74,5060.42,5516.76,13.97,10.70,38.00,38.00,2.00,6.00,41.00,26.67,0.00,0.00,12.88,10.19,150.00,111.84,2.77,9.38,194.00,174.44,94.00,115.67,287.00,288.00,2470.46,2223.02,1535.10,1375.65,704.07,643.21,302.82,378.75,56.32,61.75,100.26,124.81,136.24,129.59,22.74,53.97,49.00,59.14,5.00,7.74,0.00,1.00,28.86,38.22,39.99,45.40,4.67,4.77,11.47,19.44,33.00,30.00,64.00,78.97
1977,3.02,3.03,-6.50,-9.57,8.13,6.92,13.73,15.00,-3.21,-0.86,72.03,69.13,198.00,206.38,137.00,143.00,266.00,258.22,72.00,82.52,94.00,92.96,36.00,35.53,9.04,10.75,10.68,10.16,30.00,21.15,5492.50,5504.63,8.22,10.75,20.00,38.00,1.00,6.00,32.00,26.89,0.00,0.00,8.77,10.37,128.00,111.89,1.20,9.52,165.00,174.67,112.00,115.44,276.00,288.00,2056.63,2225.35,1243.34,1377.55,526.98,644.87,381.80,380.27,30.65,61.62,118.93,125.90,126.90,129.55,99.66,54.33,64.00,59.27,6.00,7.76,1.00,1.00,37.89,38.20,48.10,45.44,4.23,4.76,19.18,19.43,30.00,29.75,88.00,79.45
1978,1.18,3.07,-14.99,-9.48,7.04,6.94,14.81,15.02,-2.58,-0.84,66.13,69.04,192.00,206.15,114.00,143.00,260.00,258.27,122.00,82.11,121.00,92.47,63.00,35.19,7.67,10.64,11.78,10.12,13.00,21.57,6195.92,5492.50,2.19,10.80,26.00,38.00,4.00,6.00,0.00,27.11,0.00,0.00,9.32,10.55,145.00,111.93,7.06,9.66,183.00,174.89,115.00,115.22,297.00,288.00,2257.85,2227.68,1360.47,1379.45,595.22,646.53,581.13,381.80,97.48,61.48,164.29,126.99,251.45,129.52,63.76,54.69,84.00,59.41,11.00,7.78,1.00,1.00,90.47,38.17,91.03,45.48,4.80,4.74,20.82,19.43,19.00,29.50,119.00,79.93
1979,2.24,3.10,-15.57,-9.39,4.46,6.96,16.62,15.04,0.79,-0.83,71.24,68.95,210.00,205.92,159.00,143.00,256.00,258.31,94.00,81.71,105.00,91.98,54.00,34.84,8.77,10.53,10.96,10.08,20.00,21.98,5821.55,5480.37,10.96,10.85,48.00,38.00,5.00,6.00,21.00,27.33,0.00,0.00,7.95,10.72,96.00,111.98,11.39,9.81,161.00,175.11,131.00,115.00,291.00,288.00,2299.28,2230.00,1497.00,1381.34,761.71,648.20,305.30,383.33,61.81,61.35,122.33,128.08,92.28,129.48,41.87,55.05,56.00,59.54,2.00,7.79,0.00,1.00,22.87,38.15,36.40,45.52,3.85,4.73,6.45,19.43,25.00,29.25,77.00,80.41
1980,3.21,3.14,-10.73,-9.30,8.98,6.98,13.86,15.05,-0.05,-0.81,68.88,68.86,193.00,205.69,158.00,143.00,238.00,258.36,88.00,81.30,91.00,91.49,35.00,34.50,9.32,10.43,9.86,10.04,21.00,22.40,5426.70,5468.24,13.42,10.90,31.00,38.00,2.00,6.00,43.00,27.56,0.00,0.00,12.60,10.90,79.00,112.02,1.67,9.95,191.00,175.33,103.00,114.78,293.00,288.00,2388.32,2232.33,1448.44,1383.24,635.66,649.86,399.96,384.85,51.62,61.21,118.52,129.18,145.38,129.45,74.07,55.41,58.00,59.68,7.00,7.81,2.00,1.00,36.49,38.12,40.60,45.56,4.17,4.72,17.12,19.43,41.00,29.00,94.00,80.89
