Station:,"53.2046,-113.1516",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.20460129,Lon:,-113.1516037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.86,-11.76,-12.83,7.33,7.32,13.83,14.37,-1.26,-1.71,73.87,69.56,214.00,202.64,147.00,137.62,250.00,258.00,82.00,101.85,81.00,104.90,44.00,45.33,14.25,10.85,12.88,10.72,43.00,12.00,5794.77,5920.30,9.59,9.22,20.00,22.14,3.00,2.00,45.00,21.12,0.00,0.00,7.95,7.91,102.00,118.00,7.11,1.98,146.00,171.66,132.00,115.30,277.00,289.00,1851.69,2194.87,1135.24,1328.90,495.29,586.67,472.12,462.35,47.52,62.42,87.74,103.91,239.43,229.71,88.97,58.10,64.00,63.79,13.00,10.75,2.00,2.00,32.46,49.83,37.67,54.85,4.56,4.90,16.29,19.59,23.00,24.88,98.00,89.43
1960,2.32,1.89,-11.81,-12.76,7.37,7.33,15.33,14.38,-2.55,-1.70,68.75,69.55,209.00,202.57,129.00,137.58,265.00,258.00,105.00,101.55,110.00,104.54,43.00,44.98,5.75,10.81,3.01,10.66,9.00,12.22,5759.27,5910.99,5.75,9.29,25.00,22.28,2.00,2.00,0.00,21.40,0.00,0.00,3.29,7.98,135.00,118.00,3.43,1.98,166.00,171.90,126.00,115.13,291.00,289.04,2170.66,2196.13,1352.84,1329.64,637.18,587.45,418.45,461.94,52.53,62.08,83.47,104.38,229.08,229.39,60.86,57.95,55.00,63.70,9.00,10.71,2.00,2.00,42.57,49.78,53.61,54.82,4.52,4.89,11.06,19.65,19.00,24.98,86.00,89.57
1961,2.86,1.91,-7.91,-12.68,8.99,7.35,15.58,14.39,-5.19,-1.69,70.58,69.55,208.00,202.50,137.00,137.54,254.00,258.00,96.00,101.25,105.00,104.18,34.00,44.62,10.14,10.76,11.51,10.59,19.00,12.43,5640.70,5901.68,18.90,9.36,59.00,22.41,13.00,2.00,52.00,21.68,0.00,0.00,13.15,8.05,116.00,118.00,21.74,1.99,173.00,172.13,120.00,114.96,292.00,289.09,2370.12,2197.39,1564.46,1330.37,872.02,588.23,351.01,461.52,45.88,61.74,71.97,104.85,174.16,229.08,57.64,57.79,52.00,63.62,6.00,10.67,1.00,2.00,53.09,49.73,61.59,54.80,4.65,4.88,15.89,19.70,28.00,25.07,70.00,89.71
1962,2.64,1.94,-13.38,-12.61,7.00,7.36,14.22,14.39,2.12,-1.68,72.17,69.54,191.00,202.43,129.00,137.51,246.00,258.00,83.00,100.95,88.00,103.83,41.00,44.27,9.86,10.72,8.77,10.52,28.00,12.65,5628.29,5892.38,10.41,9.44,16.00,22.55,0.00,2.00,18.00,21.96,0.00,0.00,10.14,8.12,116.00,118.00,0.02,2.00,210.00,172.37,104.00,114.78,313.00,289.13,2379.39,2198.65,1379.34,1331.10,578.10,589.02,477.41,461.10,91.10,61.40,157.87,105.32,193.27,228.77,33.38,57.64,59.00,63.54,14.00,10.63,1.00,2.00,42.62,49.68,52.48,54.77,5.02,4.86,9.49,19.76,26.00,25.16,90.00,89.86
1963,3.47,1.96,-10.24,-12.53,7.55,7.38,16.10,14.40,-1.43,-1.66,66.27,69.53,186.00,202.36,129.00,137.47,280.00,258.00,84.00,100.65,79.00,103.47,42.00,43.91,4.66,10.67,6.03,10.46,44.00,12.87,5365.01,5883.07,14.25,9.51,37.00,22.69,2.00,2.00,28.00,22.24,0.00,0.00,15.34,8.19,150.00,118.00,5.92,2.01,187.00,172.60,113.00,114.61,299.00,289.18,2514.83,2199.91,1597.27,1331.84,787.93,589.80,416.16,460.68,84.50,61.06,99.18,105.79,204.86,228.45,36.83,57.49,56.00,63.46,7.00,10.58,2.00,2.00,40.23,49.63,45.45,54.75,4.84,4.85,21.70,19.82,21.00,25.26,81.00,90.00
1964,2.12,1.99,-7.45,-12.45,6.65,7.39,14.11,14.41,-3.34,-1.65,69.57,69.52,196.00,202.29,135.00,137.43,249.00,258.00,99.00,100.34,100.00,103.12,42.00,43.56,7.40,10.63,9.59,10.39,17.00,13.09,5830.51,5873.76,7.40,9.58,22.00,22.83,4.00,2.00,26.00,22.52,0.00,0.00,8.49,8.26,113.00,118.00,8.10,2.02,181.00,172.84,118.00,114.43,298.00,289.22,2220.72,2201.16,1328.42,1332.57,577.62,590.58,414.56,460.26,43.37,60.72,106.96,106.25,180.71,228.14,74.86,57.33,57.00,63.38,8.00,10.54,0.00,2.00,32.82,49.58,42.49,54.72,4.63,4.84,17.17,19.88,22.00,25.35,83.00,90.14
1965,1.01,2.02,-14.77,-12.38,5.07,7.41,13.93,14.41,-1.29,-1.64,69.50,69.51,207.00,202.21,141.00,137.39,255.00,258.00,105.00,100.04,117.00,102.76,58.00,43.20,14.25,10.58,16.44,10.33,8.00,13.30,6261.10,5864.45,6.85,9.65,26.00,22.96,4.00,2.00,14.00,22.80,0.00,0.00,7.40,8.33,113.00,118.00,5.55,2.02,145.00,173.07,113.00,114.26,257.00,289.27,1926.03,2202.42,1205.97,1333.31,583.12,591.37,587.15,459.85,111.47,60.38,162.67,106.72,281.24,227.82,26.71,57.18,64.00,63.30,16.00,10.50,3.00,2.00,107.76,49.53,112.30,54.70,5.43,4.83,31.02,19.93,50.00,25.44,102.00,90.29
1966,0.75,2.04,-16.45,-12.30,6.39,7.42,14.55,14.42,-4.11,-1.62,70.57,69.50,201.00,202.14,136.00,137.35,273.00,258.00,114.00,99.74,129.00,102.40,54.00,42.85,14.25,10.54,14.52,10.26,14.00,13.52,6313.60,5855.14,7.40,9.72,22.00,23.10,2.00,2.00,9.00,23.08,0.00,0.00,6.58,8.40,136.00,118.00,0.00,2.03,164.00,173.31,121.00,114.09,284.00,289.31,2119.13,2203.68,1303.87,1334.04,557.57,592.15,419.53,459.43,75.32,60.05,74.87,107.19,227.43,227.51,51.15,57.03,51.00,63.22,9.00,10.46,2.00,2.00,50.96,49.47,72.87,54.67,4.50,4.82,16.96,19.99,37.00,25.53,87.00,90.43
1967,1.90,2.07,-12.77,-12.23,4.41,7.43,16.30,14.43,-0.65,-1.61,68.59,69.49,212.00,202.07,138.00,137.31,266.00,258.00,104.00,99.44,117.00,102.05,46.00,42.49,12.88,10.49,10.14,10.19,6.00,13.74,5928.14,5845.83,11.23,9.79,47.00,23.24,5.00,2.00,27.00,23.36,0.00,0.00,9.59,8.47,127.00,118.00,1.68,2.04,164.00,173.54,133.00,113.91,296.00,289.36,2238.09,2204.94,1442.30,1334.78,731.42,592.93,355.58,459.01,78.15,59.71,93.25,107.66,94.54,227.20,71.91,56.88,59.00,63.14,7.00,10.42,0.00,2.00,32.02,49.42,38.28,54.65,4.12,4.80,9.19,20.05,33.00,25.63,81.00,90.57
1968,2.25,2.10,-9.88,-12.15,7.56,7.45,13.54,14.43,-1.56,-1.60,68.14,69.48,200.00,202.00,138.00,137.27,263.00,258.00,84.00,99.14,80.00,101.69,40.00,42.14,11.78,10.45,8.49,10.13,37.00,13.96,5773.77,5836.52,11.78,9.86,13.00,23.38,3.00,2.00,44.00,23.64,0.00,0.00,10.41,8.54,124.00,118.00,1.99,2.05,167.00,173.78,113.00,113.74,279.00,289.41,2014.70,2206.20,1196.46,1335.51,505.80,593.71,359.93,458.59,63.61,59.37,64.03,108.13,198.27,226.88,44.57,56.72,49.00,63.06,6.00,10.38,2.00,2.00,36.85,49.37,39.94,54.62,3.76,4.79,21.60,20.10,24.00,25.72,90.00,90.71
1969,1.08,2.12,-19.23,-12.07,7.86,7.46,14.13,14.44,-1.28,-1.58,73.23,69.47,201.00,201.93,164.00,137.23,258.00,258.00,111.00,98.83,114.00,101.33,53.00,41.78,16.44,10.40,12.60,10.06,7.00,14.17,6202.78,5827.21,8.77,9.94,26.00,23.51,1.00,2.00,10.00,23.92,0.00,0.00,8.49,8.61,93.00,118.00,1.98,2.06,184.00,174.01,100.00,113.57,283.00,289.45,2208.72,2207.46,1308.35,1336.24,580.32,594.50,431.18,458.18,72.38,59.03,50.53,108.59,233.05,226.57,83.82,56.57,54.00,62.98,9.00,10.33,4.00,2.00,60.82,49.32,60.82,54.60,4.77,4.78,33.58,20.16,19.00,25.81,85.00,90.86
1970,1.17,2.15,-11.92,-12.00,7.67,7.48,14.73,14.45,-6.19,-1.57,76.26,69.46,215.00,201.86,133.00,137.19,253.00,258.00,115.00,98.53,114.00,100.98,55.00,41.43,9.86,10.36,10.14,10.00,0.00,14.39,6194.81,5817.91,7.12,10.01,29.00,23.65,6.00,2.00,21.00,24.20,0.00,0.00,8.22,8.68,119.00,118.00,7.09,2.06,159.00,174.25,120.00,113.39,278.00,289.50,2183.35,2208.72,1412.26,1336.98,704.54,595.28,453.56,457.76,58.35,58.69,77.91,109.06,235.14,226.25,84.32,56.42,62.00,62.90,8.00,10.29,3.00,2.00,74.18,49.27,80.48,54.57,4.90,4.77,33.89,20.22,26.00,25.91,88.00,91.00
1971,1.60,2.17,-12.56,-11.92,7.02,7.49,15.11,14.45,-3.37,-1.56,70.59,69.45,202.00,201.79,135.00,137.15,260.00,258.00,108.00,98.23,113.00,100.62,51.00,41.07,10.41,10.31,9.86,9.93,8.00,14.61,6040.32,5808.60,8.22,10.08,32.00,23.79,4.00,2.00,10.00,24.48,0.00,0.00,8.77,8.75,124.00,118.00,7.41,2.07,179.00,174.48,109.00,113.22,287.00,289.54,2322.30,2209.97,1449.21,1337.71,681.02,596.06,402.99,457.34,66.15,58.35,78.21,109.53,183.21,225.94,66.34,56.27,51.00,62.82,11.00,10.25,2.00,2.00,43.62,49.22,48.07,54.55,5.01,4.76,16.42,20.28,40.00,26.00,74.00,91.14
1972,0.82,2.20,-15.69,-11.84,7.90,7.51,13.56,14.46,-4.25,-1.55,76.08,69.45,209.00,201.71,129.00,137.11,247.00,258.00,122.00,97.93,105.00,100.27,61.00,40.72,13.42,10.27,16.99,9.86,8.00,14.83,6297.48,5799.29,5.75,10.15,17.00,23.93,0.00,2.00,7.00,24.76,0.00,0.00,9.04,8.82,117.00,118.00,0.62,2.08,143.00,174.71,121.00,113.04,263.00,289.59,1934.99,2211.23,1225.36,1338.45,585.78,596.84,506.51,456.92,102.23,58.01,152.21,110.00,207.32,225.63,50.23,56.11,68.00,62.74,13.00,10.21,1.00,2.00,44.47,49.17,45.85,54.52,4.38,4.74,14.72,20.33,23.00,26.09,108.00,91.29
1973,1.94,2.23,-9.78,-11.77,7.70,7.52,14.43,14.47,-5.15,-1.53,65.69,69.44,201.00,201.64,132.00,137.07,257.00,258.00,108.00,97.63,112.00,99.91,36.00,40.36,8.22,10.22,9.32,9.80,0.00,15.04,5892.11,5789.98,6.30,10.22,18.00,24.06,2.00,2.00,6.00,25.04,0.00,0.00,8.49,8.89,124.00,118.00,2.10,2.09,172.00,174.95,122.00,112.87,293.00,289.63,2130.49,2212.49,1294.95,1339.18,604.01,597.63,622.44,456.51,40.31,57.67,184.31,110.47,300.47,225.31,96.31,55.96,69.00,62.66,12.00,10.17,8.00,2.00,84.88,49.12,89.90,54.50,5.96,4.73,44.72,20.39,38.00,26.19,100.00,91.43
1974,1.92,2.25,-14.24,-11.69,5.58,7.53,13.66,14.47,1.09,-1.52,69.76,69.43,199.00,201.57,149.00,137.03,244.00,258.00,106.00,97.32,109.00,99.55,33.00,40.01,9.59,10.18,10.68,9.73,6.00,15.26,5892.01,5780.67,7.40,10.29,15.00,24.20,0.00,2.00,13.00,25.32,0.00,0.00,7.40,8.96,94.00,118.00,0.20,2.10,189.00,175.18,112.00,112.70,300.00,289.68,2153.42,2213.75,1254.93,1339.92,529.41,598.41,516.71,456.09,128.74,57.33,111.26,110.93,238.55,225.00,40.46,55.81,72.00,62.58,8.00,10.13,3.00,2.00,70.19,49.07,72.84,54.47,4.71,4.72,26.93,20.45,38.00,26.28,105.00,91.57
1975,1.53,2.28,-11.53,-11.62,4.75,7.55,14.27,14.48,-2.34,-1.51,65.56,69.42,196.00,201.50,122.00,136.99,254.00,258.00,112.00,97.02,116.00,99.20,46.00,39.65,11.23,10.13,9.32,9.66,15.00,15.48,6051.60,5771.36,9.32,10.36,17.00,24.34,3.00,2.00,28.00,25.60,0.00,0.00,6.30,9.03,131.00,118.00,8.65,2.10,168.00,175.42,126.00,112.52,293.00,289.72,2096.88,2215.01,1266.54,1340.65,530.15,599.19,429.54,455.67,49.40,56.99,126.34,111.40,186.67,224.68,55.93,55.66,70.00,62.50,4.00,10.08,0.00,2.00,40.96,49.02,42.69,54.45,3.73,4.71,8.83,20.51,25.00,26.37,108.00,91.71
1976,3.72,2.31,-8.68,-11.54,8.59,7.56,14.81,14.48,-0.05,-1.49,72.04,69.41,184.00,201.43,126.00,136.95,277.00,258.00,71.00,96.72,83.00,98.84,33.00,39.30,6.30,10.09,6.03,9.60,15.00,15.70,5233.57,5762.05,13.15,10.44,17.00,24.48,0.00,2.00,47.00,25.88,0.00,0.00,11.78,9.10,150.00,118.00,0.28,2.11,194.00,175.65,94.00,112.35,287.00,289.77,2396.99,2216.27,1451.20,1341.38,612.66,599.98,396.02,455.25,72.77,56.65,84.54,111.87,204.17,224.37,42.38,55.50,63.00,62.42,5.00,10.04,0.00,2.00,25.17,48.97,43.80,54.42,4.33,4.69,14.10,20.56,38.00,26.47,86.00,91.86
1977,2.95,2.33,-6.49,-11.46,8.86,7.58,12.85,14.49,-3.85,-1.48,74.10,69.40,194.00,201.36,137.00,136.91,245.00,258.00,70.00,96.42,83.00,98.48,37.00,38.94,11.78,10.04,8.77,9.53,39.00,15.91,5515.28,5752.75,13.97,10.51,16.00,24.61,2.00,2.00,53.00,26.16,0.00,0.00,9.86,9.17,107.00,118.00,0.67,2.12,183.00,175.89,94.00,112.17,276.00,289.82,2154.92,2217.52,1262.02,1342.12,497.85,600.76,458.01,454.83,39.78,56.32,169.01,112.34,194.83,224.06,57.81,55.35,56.00,62.34,11.00,10.00,3.00,2.00,39.76,48.92,41.08,54.40,4.81,4.68,25.94,20.62,51.00,26.56,89.00,92.00
1978,2.15,2.36,-13.06,-11.39,8.25,7.59,14.41,14.50,-1.27,-1.47,66.60,69.39,177.00,201.29,128.00,136.87,278.00,258.00,103.00,96.11,103.00,98.13,58.00,38.59,3.84,10.00,5.75,9.47,12.00,16.13,5818.87,5743.44,7.67,10.58,27.00,24.75,6.00,2.00,0.00,26.44,0.00,0.00,9.32,9.24,149.00,118.00,1.49,2.13,188.00,176.12,110.00,112.00,297.00,289.86,2311.90,2218.78,1378.96,1342.85,597.81,601.54,584.25,454.42,66.99,55.98,132.79,112.81,311.62,223.74,71.56,55.20,75.00,62.26,12.00,9.96,3.00,2.00,63.86,48.87,75.90,54.37,5.20,4.67,20.84,20.68,18.00,26.65,107.00,92.14
1979,1.93,2.39,-14.81,-11.31,5.24,7.61,15.14,14.50,0.05,-1.45,69.87,69.38,203.00,201.21,151.00,136.83,276.00,258.00,98.00,95.81,101.00,97.77,53.00,38.23,8.49,9.95,12.33,9.40,14.00,16.35,5897.76,5734.13,11.23,10.65,25.00,24.89,2.00,2.00,27.00,26.72,0.00,0.00,9.59,9.32,124.00,118.00,4.41,2.13,175.00,176.36,115.00,111.83,289.00,289.91,2226.85,2220.04,1378.17,1343.59,616.64,602.32,460.54,454.00,53.78,55.64,129.73,113.27,227.51,223.43,54.46,55.05,57.00,62.17,12.00,9.92,0.00,2.00,38.82,48.82,38.82,54.35,4.59,4.66,16.09,20.73,30.00,26.74,95.00,92.29
1980,2.51,2.41,-11.86,-11.23,9.66,7.62,13.12,14.51,-0.90,-1.44,65.69,69.37,179.00,201.14,151.00,136.79,261.00,258.00,91.00,95.51,98.00,97.41,48.00,37.88,8.22,9.91,8.77,9.33,12.00,16.57,5662.40,5724.82,13.15,10.72,19.00,25.03,0.00,2.00,30.00,27.00,0.00,0.00,12.33,9.39,109.00,118.00,0.00,2.14,193.00,176.59,101.00,111.65,293.00,289.95,2391.62,2221.30,1439.55,1344.32,602.65,603.11,592.22,453.58,64.49,55.30,112.23,113.74,348.68,223.11,61.76,54.89,77.00,62.09,13.00,9.88,5.00,2.00,55.76,48.77,68.55,54.32,5.43,4.65,28.97,20.79,25.00,26.84,105.00,92.43
