Station:,"59.602,-111.2321",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60200119,Lon:,-111.2321014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.48,-3.29,-21.23,-22.53,1.33,2.88,12.19,14.03,-8.01,-8.06,73.61,76.50,237.00,219.57,153.00,151.74,242.00,246.60,170.00,154.88,160.00,151.73,78.00,102.69,15.89,11.46,18.36,10.57,44.00,16.00,7857.39,7798.80,8.22,9.34,7.00,17.70,1.00,2.00,38.00,26.16,0.00,0.00,6.58,7.07,88.00,96.44,2.58,2.65,117.00,147.81,154.00,126.03,270.00,272.63,1378.42,1856.97,796.21,1133.97,301.17,523.79,356.51,368.55,58.76,62.66,85.02,71.93,136.36,135.65,81.78,90.76,56.00,50.75,3.00,4.00,0.00,1.00,28.68,32.14,29.99,38.31,2.94,3.19,9.93,13.55,27.00,23.11,100.00,97.05
1960,-2.90,-3.25,-19.37,-22.44,2.34,2.91,13.83,14.05,-8.21,-8.03,76.65,76.42,221.00,219.43,139.00,151.57,260.00,246.84,162.00,154.74,151.00,151.41,99.00,102.16,8.49,11.31,6.03,10.50,7.00,16.50,7654.22,7784.87,6.58,9.40,16.00,17.78,2.00,2.00,18.00,26.42,0.00,0.00,5.75,7.23,120.00,96.76,0.85,2.76,155.00,147.77,127.00,126.18,281.00,272.70,1833.93,1858.62,1076.23,1136.10,466.28,525.75,384.69,368.12,41.35,62.24,113.34,71.83,130.19,136.19,93.87,90.28,56.00,50.67,6.00,4.00,2.00,1.00,48.76,32.33,51.36,38.45,3.40,3.20,24.89,13.66,33.00,23.22,96.00,96.75
1961,-3.68,-3.21,-20.47,-22.34,2.30,2.93,14.30,14.07,-11.30,-8.00,78.14,76.34,239.00,219.30,170.00,151.40,246.00,247.08,172.00,154.59,160.00,151.09,110.00,101.63,18.63,11.16,14.25,10.43,9.00,17.00,7984.54,7770.94,12.33,9.45,36.00,17.86,9.00,2.00,22.00,26.68,0.00,0.00,8.22,7.40,75.00,97.09,11.93,2.86,127.00,147.73,137.00,126.32,263.00,272.77,1877.59,1860.27,1252.18,1138.23,680.86,527.72,376.00,367.69,66.79,61.82,39.69,71.74,172.33,136.73,96.22,89.80,42.00,50.60,7.00,4.00,2.00,1.00,43.70,32.51,47.65,38.60,3.62,3.21,31.23,13.77,24.00,23.32,88.00,96.46
1962,-2.96,-3.17,-24.22,-22.25,2.77,2.96,13.64,14.08,-5.35,-7.97,74.86,76.25,213.00,219.17,139.00,151.23,246.00,247.32,156.00,154.45,152.00,150.77,97.00,101.11,9.32,11.01,7.12,10.36,14.00,17.50,7679.25,7757.00,6.58,9.51,11.00,17.94,0.00,2.00,19.00,26.95,0.00,0.00,6.85,7.56,106.00,97.41,2.32,2.97,151.00,147.69,133.00,126.46,283.00,272.85,1898.69,1861.92,1147.81,1140.36,498.45,529.68,394.95,367.26,69.66,61.40,74.42,71.64,168.53,137.27,88.40,89.32,43.00,50.52,6.00,4.00,1.00,1.00,64.83,32.70,68.00,38.74,4.08,3.22,32.99,13.88,34.00,23.43,83.00,96.17
1963,-2.39,-3.13,-23.81,-22.16,3.40,2.99,15.01,14.10,-5.83,-7.94,77.71,76.17,204.00,219.04,150.00,151.07,280.00,247.56,150.00,154.30,144.00,150.45,107.00,100.58,6.30,10.86,9.04,10.29,28.00,18.00,7505.01,7743.07,10.41,9.57,23.00,18.02,2.00,2.00,32.00,27.21,0.00,0.00,15.62,7.73,129.00,97.73,11.93,3.07,167.00,147.65,129.00,126.60,295.00,272.92,2152.87,1863.57,1339.46,1142.49,652.93,531.65,380.70,366.83,73.69,60.98,60.85,71.54,153.34,137.81,93.57,88.84,57.00,50.44,7.00,4.00,1.00,1.00,37.87,32.89,40.27,38.89,3.96,3.23,27.00,14.00,22.00,23.54,84.00,95.88
1964,-2.95,-3.09,-20.64,-22.07,1.75,3.01,14.40,14.12,-7.45,-7.91,73.69,76.09,208.00,218.91,146.00,150.90,253.00,247.80,151.00,154.16,150.00,150.13,104.00,100.05,6.03,10.71,9.59,10.22,10.00,18.50,7691.40,7729.14,8.77,9.63,16.00,18.10,3.00,2.00,29.00,27.47,0.00,0.00,10.14,7.89,106.00,98.05,8.47,3.18,174.00,147.61,120.00,126.74,293.00,273.00,1991.28,1865.22,1183.16,1144.61,557.17,533.61,332.78,366.41,57.27,60.56,71.25,71.44,138.01,138.35,66.42,88.37,47.00,50.37,4.00,4.00,0.00,1.00,20.38,33.08,24.62,39.03,3.14,3.24,13.39,14.11,19.00,23.65,87.00,95.58
1965,-3.56,-3.05,-24.63,-21.97,2.92,3.04,12.90,14.14,-6.77,-7.87,74.97,76.01,226.00,218.78,159.00,150.73,249.00,248.04,154.00,154.01,149.00,149.81,99.00,99.53,10.41,10.56,13.42,10.15,19.00,19.00,7892.63,7715.20,5.75,9.68,11.00,18.18,0.00,2.00,30.00,27.74,0.00,0.00,6.85,8.05,89.00,98.37,0.17,3.28,112.00,147.57,141.00,126.88,252.00,273.07,1543.93,1866.87,991.67,1146.74,492.20,535.58,372.16,365.98,51.63,60.15,67.89,71.35,154.51,138.88,94.26,87.89,49.00,50.29,5.00,4.00,1.00,1.00,28.57,33.26,30.17,39.18,3.37,3.24,20.82,14.22,23.00,23.75,95.00,95.29
1966,-3.99,-3.01,-24.66,-21.88,2.75,3.07,14.59,14.15,-11.16,-7.84,75.97,75.93,213.00,218.65,125.00,150.56,255.00,248.28,168.00,153.87,161.00,149.49,111.00,99.00,13.15,10.41,17.81,10.08,29.00,19.50,8061.41,7701.27,6.30,9.74,14.00,18.26,0.00,2.00,33.00,28.00,0.00,0.00,7.95,8.22,129.00,98.70,0.30,3.39,157.00,147.53,126.00,127.02,282.00,273.15,1969.39,1868.52,1197.79,1148.87,536.12,537.54,386.98,365.55,71.59,59.73,80.28,71.25,121.52,139.42,118.14,87.41,50.00,50.22,4.00,4.00,0.00,1.00,21.90,33.45,25.97,39.32,3.45,3.25,15.15,14.33,16.00,23.86,96.00,95.00
1967,-3.07,-2.97,-22.51,-21.79,0.19,3.09,15.08,14.17,-5.21,-7.81,73.99,75.85,230.00,218.52,160.00,150.39,264.00,248.52,157.00,153.72,144.00,149.18,101.00,98.47,13.97,10.26,11.23,10.01,24.00,20.00,7744.47,7687.33,11.23,9.80,26.00,18.34,2.00,2.00,32.00,28.26,0.00,0.00,12.60,8.38,103.00,99.02,6.89,3.49,129.00,147.50,145.00,127.16,273.00,273.22,1777.35,1870.17,1153.13,1151.00,592.07,539.51,364.69,365.12,53.49,59.31,72.26,71.15,157.71,139.96,80.91,86.93,50.00,50.14,4.00,4.00,1.00,1.00,28.37,33.64,29.35,39.47,3.70,3.26,19.39,14.44,33.00,23.97,82.00,94.71
1968,-2.93,-2.93,-21.29,-21.70,3.58,3.12,12.37,14.19,-6.84,-7.78,72.89,75.77,218.00,218.39,164.00,150.22,249.00,248.76,144.00,153.58,135.00,148.86,87.00,97.95,10.68,10.11,7.95,9.95,29.00,20.50,7644.72,7673.40,7.40,9.86,5.00,18.42,0.00,2.00,26.00,28.53,0.00,0.00,11.51,8.55,84.00,99.34,0.00,3.60,142.00,147.46,138.00,127.31,279.00,273.29,1638.85,1871.82,948.43,1153.13,370.14,541.47,371.14,364.69,75.88,58.89,90.29,71.05,134.91,140.50,66.67,86.46,43.00,50.06,6.00,4.00,1.00,1.00,31.98,33.83,33.52,39.61,3.85,3.27,27.23,14.55,28.00,24.08,83.00,94.42
1969,-2.33,-2.89,-22.49,-21.60,3.14,3.15,13.20,14.20,-5.70,-7.75,78.90,75.69,221.00,218.26,163.00,150.06,259.00,249.00,147.00,153.43,143.00,148.54,84.00,97.42,13.70,9.96,9.86,9.88,34.00,21.00,7449.93,7659.47,9.04,9.92,16.00,18.50,1.00,2.00,50.00,28.79,0.00,0.00,8.22,8.71,95.00,99.66,4.33,3.70,140.00,147.42,148.00,127.45,287.00,273.37,1616.67,1873.47,941.29,1155.25,422.94,543.44,273.24,364.26,45.94,58.47,70.86,70.96,109.36,141.04,46.79,85.98,42.00,49.99,3.00,4.00,0.00,1.00,20.19,34.02,23.70,39.76,2.91,3.28,13.12,14.67,28.00,24.18,78.00,94.12
1970,-2.69,-2.85,-20.76,-21.51,4.31,3.17,14.12,14.22,-9.17,-7.72,79.92,75.60,218.00,218.13,141.00,149.89,255.00,249.24,151.00,153.29,146.00,148.22,105.00,96.89,5.75,9.81,7.95,9.81,6.00,21.50,7596.99,7645.53,7.40,9.97,21.00,18.58,2.00,2.00,0.00,29.05,0.00,0.00,8.49,8.88,113.00,99.98,6.53,3.81,150.00,147.38,128.00,127.59,277.00,273.44,1929.22,1875.12,1210.10,1157.38,598.52,545.40,348.93,363.83,69.07,58.06,69.86,70.86,147.53,141.57,65.01,85.50,47.00,49.91,3.00,4.00,0.00,1.00,20.31,34.20,31.94,39.90,3.11,3.29,13.80,14.78,17.00,24.29,92.00,93.83
1971,-2.36,-2.82,-20.81,-21.42,5.03,3.20,14.56,14.24,-8.80,-7.69,77.73,75.52,202.00,218.00,137.00,149.72,263.00,249.48,153.00,153.14,152.00,147.90,94.00,96.37,7.40,9.66,6.30,9.74,21.00,22.00,7467.36,7631.60,9.32,10.03,17.00,18.66,1.00,2.00,22.00,29.32,0.00,0.00,10.96,9.04,125.00,100.31,5.70,3.91,160.00,147.34,109.00,127.73,268.00,273.52,2121.04,1876.77,1333.35,1159.51,650.47,547.37,300.62,363.40,71.00,57.64,38.21,70.76,115.72,142.11,75.58,85.02,48.00,49.84,0.00,4.00,0.00,1.00,16.09,34.39,23.54,40.05,3.04,3.30,0.00,14.89,19.00,24.40,80.00,93.54
1972,-4.29,-2.78,-25.28,-21.33,4.20,3.22,13.02,14.26,-10.54,-7.65,76.83,75.44,232.00,217.87,136.00,149.55,248.00,249.72,163.00,153.00,154.00,147.58,112.00,95.84,16.71,9.51,15.07,9.67,11.00,22.50,8170.25,7617.67,7.67,10.09,24.00,18.74,0.00,2.00,13.00,29.58,0.00,0.00,7.12,9.21,111.00,100.63,0.00,4.02,129.00,147.30,127.00,127.87,255.00,273.59,1751.37,1878.42,1115.60,1161.64,550.72,549.33,410.03,362.97,55.83,57.22,106.72,70.67,173.36,142.65,72.68,84.54,54.00,49.76,6.00,4.00,2.00,1.00,37.57,34.58,39.55,40.19,3.89,3.30,23.88,15.00,21.00,24.51,89.00,93.25
1973,-1.27,-2.74,-19.40,-21.24,6.80,3.25,14.99,14.27,-8.62,-7.62,76.93,75.36,212.00,217.74,135.00,149.38,232.00,249.96,143.00,152.86,148.00,147.26,93.00,95.31,4.11,9.36,5.48,9.60,14.00,23.00,7096.99,7603.73,10.68,10.15,32.00,18.83,2.00,2.00,33.00,29.84,0.00,0.00,11.23,9.37,96.00,100.95,9.52,4.12,161.00,147.26,117.00,128.01,277.00,273.66,2195.27,1880.08,1395.54,1163.76,701.89,551.30,459.32,362.55,57.42,56.80,76.68,70.57,209.62,143.19,114.72,84.07,63.00,49.68,12.00,4.00,1.00,1.00,38.53,34.77,63.03,40.34,4.29,3.31,37.63,15.11,23.00,24.61,97.00,92.95
1974,-3.03,-2.70,-24.15,-21.14,2.85,3.28,13.12,14.29,-5.73,-7.59,77.46,75.28,227.00,217.61,152.00,149.22,231.00,250.20,158.00,152.71,147.00,146.95,93.00,94.79,12.05,9.22,14.52,9.53,24.00,23.50,7707.70,7589.80,6.85,10.20,15.00,18.91,1.00,2.00,0.00,30.11,0.00,0.00,7.12,9.53,78.00,101.27,3.45,4.23,123.00,147.22,126.00,128.15,248.00,273.74,1620.44,1881.73,1011.05,1165.89,470.30,553.26,414.38,362.12,81.67,56.38,108.76,70.47,137.70,143.73,83.11,83.59,65.00,49.61,4.00,4.00,0.00,1.00,30.29,34.96,33.15,40.48,3.03,3.32,12.12,15.23,27.00,24.72,119.00,92.66
1975,-2.77,-2.66,-21.74,-21.05,3.96,3.30,14.93,14.31,-9.96,-7.56,79.26,75.20,201.00,217.48,136.00,149.05,254.00,250.44,157.00,152.57,147.00,146.63,102.00,94.26,7.95,9.07,8.77,9.46,14.00,24.00,7645.57,7575.87,11.51,10.26,20.00,18.99,5.00,2.00,14.00,30.37,0.00,0.00,10.96,9.70,117.00,101.59,18.55,4.33,156.00,147.18,123.00,128.29,278.00,273.81,2011.68,1883.38,1249.49,1168.02,582.44,555.23,401.56,361.69,56.41,55.97,62.30,70.37,168.30,144.27,116.12,83.11,64.00,49.53,2.00,4.00,1.00,1.00,47.40,35.14,50.10,40.63,3.38,3.33,10.27,15.34,22.00,24.83,103.00,92.37
1976,-1.73,-2.62,-21.07,-20.96,6.78,3.33,15.19,14.33,-7.29,-7.53,73.50,75.12,201.00,217.35,135.00,148.88,255.00,250.68,145.00,152.42,135.00,146.31,100.00,93.73,6.30,8.92,6.85,9.39,12.00,24.50,7270.56,7561.93,11.51,10.32,27.00,19.07,2.00,2.00,7.00,30.63,0.00,0.00,10.68,9.86,119.00,101.92,12.50,4.44,174.00,147.15,111.00,128.44,284.00,273.89,2200.56,1885.03,1371.59,1170.15,648.19,557.19,365.30,361.26,88.03,55.55,62.70,70.28,151.16,144.80,70.00,82.63,45.00,49.46,3.00,4.00,1.00,1.00,41.84,35.33,46.85,40.77,3.67,3.34,17.63,15.45,25.00,24.94,86.00,92.08
1977,-1.46,-2.58,-16.43,-20.87,5.47,3.36,12.23,14.34,-8.09,-7.50,73.13,75.04,203.00,217.22,135.00,148.71,245.00,250.92,135.00,152.28,137.00,145.99,79.00,93.21,9.32,8.77,8.49,9.32,34.00,25.00,7115.05,7548.00,15.07,10.38,7.00,19.15,0.00,2.00,35.00,30.89,0.00,0.00,15.34,10.03,109.00,102.24,0.00,4.54,163.00,147.11,113.00,128.58,275.00,273.96,1917.21,1886.68,1116.15,1172.28,419.92,559.16,396.29,360.83,46.38,55.13,121.33,70.18,166.79,145.34,59.81,82.15,43.00,49.38,8.00,4.00,3.00,1.00,67.14,35.52,69.97,40.92,4.38,3.35,39.17,15.56,30.00,25.04,76.00,91.79
1978,-2.66,-2.54,-19.58,-20.77,3.14,3.38,12.98,14.36,-7.54,-7.46,73.07,74.96,212.00,217.09,168.00,148.54,269.00,251.16,157.00,152.13,151.00,145.67,91.00,92.68,10.14,8.62,8.49,9.25,10.00,25.50,7554.49,7534.07,4.93,10.44,12.00,19.23,0.00,2.00,19.00,31.16,0.00,0.00,5.21,10.19,100.00,102.56,0.47,4.65,166.00,147.07,118.00,128.72,283.00,274.04,1823.22,1888.33,1031.82,1174.40,413.32,561.12,332.10,360.40,30.08,54.71,79.94,70.08,154.58,145.88,66.58,81.68,47.00,49.30,2.00,4.00,1.00,1.00,50.42,35.71,53.78,41.06,3.37,3.35,15.14,15.67,36.00,25.15,81.00,91.49
1979,-2.68,-2.50,-25.00,-20.68,0.66,3.41,14.94,14.38,-4.65,-7.43,76.96,74.87,221.00,216.96,161.00,148.37,241.00,251.40,158.00,151.99,145.00,145.35,95.00,92.15,10.41,8.47,8.49,9.18,18.00,26.00,7622.13,7520.13,10.96,10.49,24.00,19.31,5.00,2.00,30.00,31.42,0.00,0.00,10.41,10.36,79.00,102.88,18.37,4.75,160.00,147.03,129.00,128.86,288.00,274.11,1966.06,1889.98,1199.80,1176.53,572.48,563.09,272.50,359.97,48.29,54.29,50.58,69.98,102.99,146.42,74.99,81.20,40.00,49.23,2.00,4.00,0.00,1.00,22.51,35.90,22.51,41.21,2.95,3.36,9.30,15.79,37.00,25.26,72.00,91.20
1980,-1.41,-2.46,-19.11,-20.59,7.78,3.43,14.14,14.40,-7.90,-7.40,73.06,74.79,203.00,216.83,157.00,148.21,256.00,251.64,141.00,151.84,129.00,145.03,99.00,91.63,5.48,8.32,6.30,9.12,30.00,26.50,7136.85,7506.20,15.89,10.55,35.00,19.39,3.00,2.00,43.00,31.68,0.00,0.00,10.96,10.52,98.00,103.20,2.02,4.86,160.00,146.99,105.00,129.00,264.00,274.18,2105.09,1891.63,1322.96,1178.66,647.83,565.05,259.62,359.54,39.94,53.87,47.78,69.89,100.09,146.96,63.68,80.72,45.00,49.15,2.00,4.00,0.00,1.00,15.48,36.08,18.73,41.36,2.80,3.37,8.47,15.90,39.00,25.37,77.00,90.91
