Station:,"57.2067,-120.6007",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20669937,Lon:,-120.6007004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.60,-1.10,-15.94,-16.02,4.67,4.70,11.86,12.40,-4.16,-5.90,72.69,71.46,227.00,219.08,146.00,145.00,241.00,247.45,115.00,125.87,110.00,129.60,57.00,73.17,16.16,10.68,12.33,11.11,54.00,20.00,6798.83,6986.15,9.86,10.05,12.00,9.49,1.00,0.00,58.00,28.57,0.00,0.00,10.41,10.31,94.00,102.75,0.00,0.00,146.00,152.54,132.00,123.07,277.00,274.79,1580.50,1738.46,876.79,993.99,298.94,370.04,426.24,446.08,71.53,82.03,88.42,103.58,182.04,172.36,87.38,81.81,67.00,71.15,7.00,6.00,0.00,1.00,32.25,38.03,43.54,43.52,3.63,3.75,5.75,18.17,25.00,24.00,108.00,111.36
1960,-0.01,-1.07,-13.32,-15.94,4.34,4.72,13.22,12.40,-5.08,-5.88,60.70,71.43,219.00,219.12,155.00,145.00,245.00,247.53,130.00,125.63,132.00,129.37,60.00,72.79,6.85,10.64,7.40,11.01,16.00,20.20,6587.82,6975.39,10.68,10.11,17.00,9.56,0.00,0.00,6.00,29.04,0.00,0.00,10.41,10.33,89.00,102.85,0.00,0.00,165.00,152.66,126.00,122.93,290.00,274.75,1776.79,1739.39,990.76,994.35,382.87,370.60,452.59,445.65,79.22,81.63,144.96,103.53,153.17,172.64,75.53,81.64,66.00,71.10,8.00,6.00,3.00,1.00,35.45,38.07,36.32,43.54,3.88,3.76,23.44,18.14,29.00,24.00,108.00,111.20
1961,-0.87,-1.04,-13.05,-15.86,5.53,4.74,13.62,12.40,-8.80,-5.86,70.92,71.40,230.00,219.15,133.00,145.00,245.00,247.60,137.00,125.39,132.00,129.14,74.00,72.41,14.25,10.60,12.05,10.91,25.00,20.40,6916.70,6964.62,15.89,10.17,31.00,9.62,1.00,0.00,30.00,29.52,0.00,0.00,13.15,10.34,111.00,102.94,0.14,0.00,146.00,152.78,134.00,122.80,279.00,274.71,1914.54,1740.32,1218.94,994.72,599.35,371.17,419.22,445.23,67.53,81.24,121.68,103.48,133.18,172.93,84.68,81.47,71.00,71.05,7.00,6.00,1.00,1.00,34.04,38.11,44.45,43.56,3.64,3.76,21.10,18.10,24.00,24.00,109.00,111.04
1962,-0.37,-1.01,-16.87,-15.78,4.39,4.76,12.38,12.40,-2.67,-5.85,66.12,71.37,221.00,219.19,161.00,145.00,245.00,247.68,118.00,125.15,118.00,128.91,63.00,72.03,6.85,10.56,7.12,10.81,15.00,20.60,6713.28,6953.86,10.41,10.23,6.00,9.68,0.00,0.00,21.00,30.00,0.00,0.00,10.41,10.36,83.00,103.03,0.00,0.00,147.00,152.91,132.00,122.67,278.00,274.67,1666.05,1741.25,943.57,995.08,341.05,371.73,620.77,444.80,98.44,80.84,121.11,103.44,311.85,173.21,82.65,81.30,81.00,71.00,12.00,6.00,4.00,1.00,60.80,38.15,73.68,43.58,4.60,3.76,33.74,18.06,22.00,24.00,129.00,110.87
1963,-0.28,-0.98,-14.75,-15.70,3.67,4.78,13.48,12.40,-5.10,-5.83,69.04,71.34,213.00,219.23,150.00,145.00,258.00,247.75,117.00,124.91,124.00,128.69,74.00,71.65,7.12,10.52,10.41,10.71,33.00,20.80,6681.12,6943.09,9.04,10.29,7.00,9.75,0.00,0.00,21.00,30.48,0.00,0.00,15.34,10.37,107.00,103.12,0.00,0.00,179.00,153.03,113.00,122.53,291.00,274.63,1983.48,1742.18,1132.00,995.44,448.94,372.30,512.97,444.37,126.62,80.44,103.96,103.39,221.04,173.50,68.07,81.13,76.00,70.95,5.00,6.00,2.00,1.00,42.85,38.19,43.97,43.60,4.36,3.76,19.52,18.03,38.00,24.00,109.00,110.71
1964,-1.09,-0.95,-12.67,-15.62,3.91,4.80,11.62,12.40,-6.35,-5.81,70.31,71.31,221.00,219.27,145.00,145.00,248.00,247.83,120.00,124.66,121.00,128.46,77.00,71.27,7.67,10.48,10.14,10.61,34.00,21.00,6973.45,6932.33,8.77,10.35,5.00,9.81,0.00,0.00,32.00,30.96,0.00,0.00,10.41,10.39,102.00,103.21,0.38,0.00,162.00,153.15,135.00,122.40,296.00,274.58,1708.99,1743.11,940.33,995.81,329.71,372.86,482.52,443.94,85.94,80.05,71.75,103.34,252.61,173.78,76.03,80.96,65.00,70.90,10.00,6.00,1.00,1.00,49.90,38.23,69.77,43.62,4.12,3.77,32.76,17.99,23.00,24.00,107.00,110.55
1965,-1.34,-0.92,-17.83,-15.54,3.81,4.82,12.70,12.40,-4.97,-5.80,73.37,71.28,222.00,219.31,140.00,145.00,247.00,247.90,129.00,124.42,131.00,128.23,78.00,70.88,12.60,10.44,13.97,10.51,35.00,21.20,7085.43,6921.56,12.05,10.42,17.00,9.87,1.00,0.00,33.00,31.43,0.00,0.00,12.60,10.40,106.00,103.31,2.63,0.00,113.00,153.27,140.00,122.27,252.00,274.54,1542.33,1744.03,978.99,996.17,460.93,373.43,378.40,443.52,95.94,79.65,90.54,103.29,120.72,174.07,74.80,80.79,63.00,70.85,4.00,6.00,1.00,1.00,32.00,38.27,33.25,43.64,3.31,3.77,12.89,17.95,29.00,24.00,104.00,110.39
1966,-2.56,-0.90,-20.23,-15.46,4.43,4.85,11.91,12.40,-9.12,-5.78,71.43,71.25,211.00,219.35,148.00,145.00,251.00,247.98,144.00,124.18,145.00,128.00,94.00,70.50,15.07,10.39,15.34,10.41,16.00,21.40,7510.83,6910.80,7.95,10.48,10.00,9.94,0.00,0.00,16.00,31.91,0.00,0.00,7.12,10.42,102.00,103.40,0.00,0.00,161.00,153.39,122.00,122.13,282.00,274.50,1739.89,1744.96,939.26,996.54,303.00,373.99,474.71,443.09,85.01,79.26,58.18,103.24,205.93,174.35,123.48,80.62,74.00,70.79,7.00,6.00,0.00,1.00,42.61,38.31,43.90,43.66,3.40,3.77,16.22,17.91,20.00,24.00,131.00,110.22
1967,-0.88,-0.87,-16.22,-15.38,2.57,4.87,14.27,12.40,-4.51,-5.76,68.58,71.22,222.00,219.38,164.00,145.00,265.00,248.05,128.00,123.94,134.00,127.77,74.00,70.12,8.22,10.35,9.59,10.31,17.00,21.60,6903.56,6900.03,9.04,10.54,14.00,10.00,0.00,0.00,18.00,32.39,0.00,0.00,10.41,10.43,100.00,103.49,0.00,0.00,142.00,153.51,132.00,122.00,273.00,274.46,1829.53,1745.89,1124.67,996.90,487.45,374.55,398.72,442.66,98.35,78.86,68.96,103.20,133.64,174.64,88.59,80.45,74.00,70.74,4.00,6.00,0.00,1.00,17.51,38.35,23.12,43.67,3.17,3.77,12.75,17.88,21.00,24.00,118.00,110.06
1968,-1.31,-0.84,-14.97,-15.30,5.27,4.89,11.38,12.40,-6.08,-5.75,73.62,71.19,223.00,219.42,164.00,145.00,247.00,248.13,113.00,123.70,113.00,127.54,69.00,69.74,9.32,10.31,10.14,10.21,31.00,21.80,7053.74,6889.27,5.75,10.60,2.00,10.06,0.00,0.00,26.00,32.87,0.00,0.00,8.49,10.45,82.00,103.58,0.90,0.00,127.00,153.64,135.00,121.87,261.00,274.42,1446.23,1746.82,815.24,997.26,265.41,375.12,408.52,442.23,116.04,78.46,67.75,103.15,157.43,174.92,80.11,80.28,64.00,70.69,1.00,6.00,0.00,1.00,21.72,38.38,30.25,43.69,3.44,3.78,0.00,17.84,28.00,24.00,109.00,109.90
1969,-1.31,-0.81,-21.41,-15.22,5.85,4.91,11.08,12.41,-4.04,-5.73,73.41,71.16,208.00,219.46,147.00,145.00,257.00,248.20,129.00,123.46,129.00,127.31,63.00,69.36,11.51,10.27,14.79,10.11,21.00,22.00,7056.69,6878.50,7.67,10.66,6.00,10.13,0.00,0.00,20.00,33.35,0.00,0.00,9.59,10.46,109.00,103.68,0.26,0.00,145.00,153.76,118.00,121.73,262.00,274.38,1606.18,1747.75,913.43,997.63,343.04,375.68,416.55,441.81,42.90,78.07,89.66,103.10,188.47,175.21,93.24,80.11,67.00,70.64,6.00,6.00,1.00,1.00,35.37,38.42,39.22,43.71,4.09,3.78,19.42,17.80,28.00,24.00,96.00,109.74
1970,-0.64,-0.78,-13.58,-15.14,5.70,4.93,12.23,12.41,-7.73,-5.71,74.39,71.13,221.00,219.50,138.00,145.00,252.00,248.28,116.00,123.22,112.00,127.09,61.00,68.98,8.49,10.23,10.14,10.01,24.00,22.20,6816.06,6867.74,7.12,10.72,10.00,10.19,1.00,0.00,22.00,33.83,0.00,0.00,7.95,10.48,113.00,103.77,0.00,0.00,154.00,153.88,124.00,121.60,277.00,274.33,1742.94,1748.68,1007.68,997.99,389.01,376.25,406.72,441.38,69.19,77.67,91.54,103.05,169.67,175.49,75.56,79.94,73.00,70.59,5.00,6.00,0.00,1.00,42.77,38.46,45.36,43.73,3.43,3.78,10.87,17.77,27.00,24.00,112.00,109.57
1971,-1.14,-0.75,-15.59,-15.05,5.49,4.95,13.16,12.41,-7.65,-5.70,73.21,71.10,208.00,219.54,136.00,145.00,258.00,248.35,134.00,122.98,138.00,126.86,71.00,68.59,5.48,10.19,12.05,9.91,0.00,22.40,7013.34,6856.97,7.95,10.78,16.00,10.25,1.00,0.00,0.00,34.30,0.00,0.00,12.05,10.49,121.00,103.86,2.80,0.00,157.00,154.00,112.00,121.47,268.00,274.29,1893.36,1749.61,1119.43,998.36,466.44,376.81,496.75,440.95,77.30,77.28,116.76,103.01,189.29,175.78,116.94,79.77,70.00,70.54,10.00,6.00,1.00,1.00,46.11,38.50,47.22,43.75,4.04,3.78,26.74,17.73,12.00,24.00,116.00,109.41
1972,-2.57,-0.72,-20.23,-14.97,4.77,4.97,11.52,12.41,-7.52,-5.68,71.06,71.07,230.00,219.58,143.00,145.00,248.00,248.43,142.00,122.74,142.00,126.63,86.00,68.21,15.07,10.15,14.52,9.81,19.00,22.60,7513.20,6846.21,3.84,10.85,5.00,10.32,0.00,0.00,0.00,34.78,0.00,0.00,9.32,10.51,104.00,103.95,0.00,0.00,133.00,154.12,127.00,121.33,259.00,274.25,1624.30,1750.54,969.96,998.72,377.94,377.38,519.97,440.52,96.55,76.88,57.02,102.96,248.25,176.06,117.76,79.60,73.00,70.49,8.00,6.00,1.00,1.00,57.15,38.54,58.47,43.77,3.99,3.79,18.38,17.69,18.00,24.00,124.00,109.25
1973,-1.00,-0.69,-13.85,-14.89,6.26,4.99,11.93,12.41,-9.39,-5.66,64.05,71.04,224.00,219.62,131.00,145.00,228.00,248.50,128.00,122.50,131.00,126.40,79.00,67.83,9.32,10.10,8.77,9.71,6.00,22.80,6941.31,6835.44,5.21,10.91,7.00,10.38,0.00,0.00,14.00,35.26,0.00,0.00,7.40,10.52,96.00,104.05,0.00,0.00,154.00,154.24,120.00,121.20,273.00,274.21,1681.13,1751.47,928.32,999.08,316.08,377.94,488.99,440.10,97.53,76.49,133.58,102.91,176.63,176.35,81.61,79.43,76.00,70.44,10.00,6.00,2.00,1.00,38.62,38.58,43.37,43.79,4.46,3.79,27.94,17.66,32.00,24.00,105.00,109.09
1974,-1.18,-0.66,-18.38,-14.81,3.61,5.01,11.23,12.41,-3.11,-5.65,66.71,71.01,228.00,219.65,149.00,145.00,248.00,248.58,122.00,122.26,131.00,126.17,70.00,67.45,14.52,10.06,12.60,9.61,7.00,23.00,7002.42,6824.68,9.32,10.97,3.00,10.44,0.00,0.00,45.00,35.74,0.00,0.00,6.85,10.54,98.00,104.14,0.00,0.00,123.00,154.36,125.00,121.07,247.00,274.17,1313.82,1752.40,708.28,999.45,197.63,378.50,476.43,439.67,116.89,76.09,91.72,102.86,215.94,176.63,55.17,79.26,83.00,70.38,4.00,6.00,1.00,1.00,43.23,38.62,49.14,43.81,3.60,3.79,12.60,17.62,20.00,24.00,130.00,108.92
1975,-1.13,-0.63,-14.69,-14.73,3.93,5.03,13.00,12.41,-7.72,-5.63,73.84,70.98,216.00,219.69,145.00,145.00,272.00,248.65,125.00,122.02,145.00,125.94,68.00,67.07,10.14,10.02,7.12,9.51,20.00,23.20,7008.77,6813.91,10.41,11.03,10.00,10.51,1.00,0.00,28.00,36.22,0.00,0.00,8.22,10.55,126.00,104.23,3.77,0.00,155.00,154.49,124.00,120.93,278.00,274.13,1778.42,1753.33,1017.79,999.81,363.51,379.07,397.61,439.24,64.68,75.69,111.24,102.81,152.16,176.91,60.42,79.09,66.00,70.33,4.00,6.00,1.00,1.00,35.61,38.66,35.61,43.83,3.73,3.79,18.30,17.58,20.00,24.00,104.00,108.76
1976,0.56,-0.60,-13.17,-14.65,5.99,5.05,12.40,12.41,-2.92,-5.61,68.07,70.95,208.00,219.73,154.00,145.00,274.00,248.73,98.00,121.78,107.00,125.71,60.00,66.69,6.58,9.98,7.67,9.41,22.00,23.40,6364.91,6803.15,13.15,11.09,0.00,10.57,0.00,0.00,55.00,36.70,0.00,0.00,11.23,10.57,119.00,104.32,0.00,0.00,161.00,154.61,114.00,120.80,274.00,274.08,1799.17,1754.26,1001.08,1000.18,331.81,379.63,521.77,438.82,48.31,75.30,118.58,102.77,302.09,177.20,57.38,78.92,63.00,70.28,14.00,6.00,3.00,1.00,61.54,38.70,74.56,43.85,5.48,3.80,37.36,17.54,25.00,24.00,94.00,108.60
1977,0.36,-0.57,-8.31,-14.57,6.29,5.08,11.41,12.41,-8.37,-5.60,70.62,70.92,206.00,219.77,161.00,145.00,243.00,248.80,93.00,121.54,116.00,125.49,57.00,66.30,7.95,9.94,8.49,9.31,49.00,23.60,6439.70,6792.38,12.88,11.15,4.00,10.64,0.00,0.00,55.00,37.17,0.00,0.00,11.23,10.58,81.00,104.41,0.00,0.00,181.00,154.73,94.00,120.67,274.00,274.04,1813.53,1755.19,948.57,1000.54,299.25,380.20,498.66,438.39,49.98,74.90,218.01,102.72,175.82,177.48,59.37,78.75,75.00,70.23,8.00,6.00,2.00,1.00,69.95,38.74,69.95,43.87,4.46,3.80,29.06,17.51,27.00,24.00,109.00,108.44
1978,0.02,-0.54,-13.98,-14.49,5.18,5.10,12.46,12.41,-3.85,-5.58,67.37,70.89,208.00,219.81,144.00,145.00,262.00,248.88,121.00,121.30,132.00,125.26,59.00,65.92,4.66,9.90,5.21,9.21,19.00,23.80,6568.57,6781.62,8.22,11.22,11.00,10.70,0.00,0.00,18.00,37.65,0.00,0.00,7.40,10.60,117.00,104.51,0.00,0.00,180.00,154.85,114.00,120.53,293.00,274.00,1892.82,1756.12,1023.36,1000.90,370.86,380.76,356.85,437.96,23.84,74.51,129.83,102.67,153.14,177.77,48.15,78.58,57.00,70.18,3.00,6.00,0.00,1.00,31.98,38.78,36.69,43.89,3.86,3.80,11.09,17.47,40.00,24.00,88.00,108.27
1979,-0.69,-0.51,-19.45,-14.41,2.78,5.12,13.96,12.41,-2.52,-5.56,75.05,70.86,211.00,219.85,149.00,145.00,272.00,248.95,124.00,121.05,122.00,125.03,71.00,65.54,11.51,9.85,10.68,9.11,26.00,24.00,6835.23,6770.85,13.70,11.28,14.00,10.76,0.00,0.00,40.00,38.13,0.00,0.00,13.42,10.61,122.00,104.60,0.47,0.00,161.00,154.97,128.00,120.40,288.00,273.96,1907.83,1757.05,1114.18,1001.27,448.46,381.33,468.85,437.53,78.04,74.11,93.52,102.62,259.93,178.05,39.25,78.41,72.00,70.13,9.00,6.00,3.00,1.00,68.65,38.82,71.07,43.90,5.25,3.80,25.49,17.43,36.00,24.00,87.00,108.11
1980,0.24,-0.49,-13.84,-14.33,7.94,5.14,11.59,12.42,-4.14,-5.55,67.22,70.83,199.00,219.88,150.00,145.00,237.00,249.03,105.00,120.81,107.00,124.80,66.00,65.16,5.48,9.81,5.21,9.01,33.00,24.20,6482.04,6760.09,15.89,11.34,2.00,10.83,0.00,0.00,57.00,38.61,0.00,0.00,15.34,10.63,86.00,104.69,0.00,0.00,159.00,155.09,102.00,120.27,260.00,273.92,1795.54,1757.98,1001.99,1001.63,356.44,381.89,464.79,437.11,49.40,73.72,104.18,102.57,212.23,178.34,75.07,78.24,77.00,70.08,7.00,6.00,1.00,1.00,32.37,38.86,39.67,43.92,4.37,3.80,23.45,17.40,23.00,24.00,103.00,107.95
