Station:,"52.1953,-110.3554",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19530106,Lon:,-110.3554001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.90,1.47,-13.07,-14.39,7.40,6.99,14.72,15.10,-2.28,-2.64,73.52,73.70,224.00,210.35,148.00,146.76,252.00,252.50,93.00,111.75,96.00,118.48,43.00,52.91,14.79,13.19,12.33,10.73,26.00,10.03,5929.72,6141.50,8.49,8.86,37.00,38.68,12.00,8.06,39.00,20.26,0.00,0.00,5.21,6.00,103.00,106.53,8.83,7.95,145.00,169.79,134.00,118.60,278.00,286.19,1932.52,2237.35,1227.89,1397.86,591.05,665.49,310.94,360.23,23.05,49.62,74.38,88.82,145.27,171.95,63.64,48.99,47.00,51.52,6.00,7.00,0.00,1.00,23.17,45.01,34.41,49.30,3.87,4.86,11.75,19.47,30.00,30.75,77.00,72.59
1960,2.35,1.52,-13.01,-14.29,7.02,7.02,16.59,15.12,-2.27,-2.62,72.17,73.64,214.00,210.06,156.00,146.60,259.00,252.75,111.00,111.41,109.00,117.90,51.00,52.47,10.68,13.03,5.48,10.66,10.00,10.57,5816.83,6126.46,12.05,8.95,47.00,38.81,16.00,8.12,14.00,20.71,0.00,0.00,11.23,6.17,102.00,106.88,24.12,8.13,175.00,170.13,126.00,118.37,300.00,286.32,2325.07,2241.72,1478.00,1400.95,750.71,668.16,278.98,360.03,42.45,49.22,52.63,89.60,151.24,171.58,33.26,48.84,41.00,51.48,4.00,7.00,1.00,1.00,51.93,44.87,54.70,49.15,4.01,4.85,15.35,19.50,30.00,30.81,65.00,72.67
1961,2.25,1.56,-9.43,-14.20,8.22,7.05,16.07,15.14,-5.78,-2.59,76.42,73.58,220.00,209.76,137.00,146.44,246.00,253.00,104.00,111.07,114.00,117.32,51.00,52.03,12.60,12.87,10.68,10.60,16.00,11.10,5883.31,6111.43,16.71,9.04,73.00,38.94,25.00,8.18,45.00,21.16,0.00,0.00,9.59,6.34,108.00,107.24,31.82,8.31,163.00,170.47,131.00,118.14,293.00,286.45,2327.68,2246.09,1569.03,1404.05,899.69,670.83,295.09,359.84,44.10,48.83,106.17,90.37,97.09,171.20,47.45,48.68,40.00,51.43,8.00,7.00,2.00,1.00,42.71,44.73,43.93,49.00,5.05,4.84,25.31,19.54,32.00,30.88,56.00,72.75
1962,2.28,1.60,-15.30,-14.11,7.44,7.07,14.60,15.16,1.81,-2.56,76.86,73.52,198.00,209.47,144.00,146.28,246.00,253.25,90.00,110.72,102.00,116.75,56.00,51.59,10.14,12.71,7.12,10.53,16.00,11.64,5768.80,6096.39,12.33,9.13,35.00,39.06,4.00,8.24,36.00,21.61,0.00,0.00,9.86,6.51,101.00,107.59,4.38,8.49,211.00,170.82,103.00,117.91,313.00,286.59,2462.66,2250.47,1461.36,1407.15,641.45,673.49,404.68,359.64,60.71,48.44,68.26,91.15,236.99,170.83,35.12,48.53,48.00,51.38,6.00,7.00,3.00,1.00,118.67,44.59,123.19,48.86,5.08,4.83,37.74,19.57,30.00,30.94,76.00,72.84
1963,3.13,1.64,-12.29,-14.02,8.06,7.10,16.33,15.18,-1.55,-2.54,68.79,73.46,192.00,209.18,142.00,146.12,271.00,253.50,86.00,110.38,96.00,116.17,46.00,51.15,8.49,12.56,6.58,10.47,29.00,12.18,5493.48,6081.35,12.05,9.22,52.00,39.19,5.00,8.29,19.00,22.06,0.00,0.00,14.25,6.69,128.00,107.95,7.24,8.67,187.00,171.16,113.00,117.68,299.00,286.72,2552.25,2254.84,1642.40,1410.25,827.55,676.16,504.47,359.44,74.17,48.05,99.60,91.92,309.07,170.45,28.42,48.37,56.00,51.33,11.00,7.00,4.00,1.00,89.63,44.45,89.78,48.71,6.64,4.82,38.61,19.60,43.00,31.00,73.00,72.92
1964,1.92,1.68,-9.07,-13.92,6.67,7.13,14.86,15.20,-3.50,-2.51,72.95,73.39,203.00,208.88,152.00,145.96,249.00,253.75,102.00,110.03,120.00,115.60,51.00,50.71,10.68,12.40,8.49,10.40,16.00,12.72,5925.24,6066.31,8.77,9.32,37.00,39.32,8.00,8.35,25.00,22.51,0.00,0.00,7.12,6.86,96.00,108.30,10.85,8.85,192.00,171.51,118.00,117.45,309.00,286.86,2323.46,2259.21,1401.12,1413.35,648.38,678.83,423.10,359.24,40.95,47.66,128.01,92.70,182.93,170.08,57.59,48.22,60.00,51.29,9.00,7.00,2.00,1.00,51.22,44.31,60.03,48.56,4.92,4.81,25.22,19.64,17.00,31.06,82.00,73.00
1965,0.61,1.72,-16.70,-13.83,4.82,7.16,14.69,15.22,-1.83,-2.49,71.44,73.33,221.00,208.59,146.00,145.80,247.00,254.00,119.00,109.69,128.00,115.02,68.00,50.26,16.16,12.24,15.89,10.33,0.00,13.25,6435.70,6051.28,6.58,9.41,39.00,39.45,10.00,8.41,28.00,22.96,0.00,0.00,6.03,7.03,100.00,108.66,13.26,9.03,194.00,171.85,114.00,117.22,307.00,286.99,2279.08,2263.58,1367.28,1416.45,667.13,681.49,356.27,359.04,89.19,47.26,103.06,93.47,147.76,169.71,19.97,48.06,53.00,51.24,8.00,7.00,2.00,1.00,57.29,44.17,63.38,48.42,4.29,4.81,29.22,19.67,50.00,31.13,80.00,73.08
1966,0.73,1.76,-17.05,-13.74,6.91,7.19,15.67,15.25,-5.00,-2.46,71.96,73.27,208.00,208.29,139.00,145.64,273.00,254.25,119.00,109.35,132.00,114.44,57.00,49.82,16.44,12.08,15.34,10.27,16.00,13.79,6351.31,6036.24,7.95,9.50,38.00,39.58,7.00,8.47,17.00,23.41,0.00,0.00,6.58,7.20,133.00,109.01,3.31,9.21,162.00,172.20,122.00,116.99,283.00,287.12,2225.00,2267.95,1420.56,1419.55,684.28,684.16,358.64,358.84,58.15,46.87,89.86,94.24,161.74,169.33,56.40,47.91,51.00,51.19,10.00,7.00,1.00,1.00,59.61,44.03,61.53,48.27,4.78,4.80,28.42,19.70,32.00,31.19,72.00,73.16
1967,1.44,1.81,-14.77,-13.65,4.35,7.22,17.26,15.27,-1.15,-2.43,76.64,73.21,215.00,208.00,155.00,145.48,266.00,254.50,115.00,109.00,127.00,113.87,53.00,49.38,14.52,11.92,10.14,10.20,0.00,14.33,6136.21,6021.20,10.68,9.59,64.00,39.71,16.00,8.53,12.00,23.86,0.00,0.00,8.22,7.38,110.00,109.36,10.63,9.39,143.00,172.54,133.00,116.76,275.00,287.26,2226.50,2272.32,1511.96,1422.65,823.34,686.83,330.21,358.64,61.81,46.48,114.25,95.02,76.29,168.96,72.58,47.75,52.00,51.14,4.00,7.00,1.00,1.00,43.75,43.89,43.75,48.12,4.41,4.79,12.03,19.74,45.00,31.25,72.00,73.25
1968,2.33,1.85,-11.17,-13.55,7.75,7.24,14.28,15.29,-1.19,-2.41,75.20,73.15,204.00,207.71,138.00,145.32,225.00,254.75,85.00,108.66,82.00,113.29,40.00,48.94,10.41,11.76,8.49,10.14,43.00,14.87,5757.84,6006.16,14.52,9.68,22.00,39.84,3.00,8.59,40.00,24.31,0.00,0.00,10.14,7.55,86.00,109.72,7.73,9.57,167.00,172.88,114.00,116.53,280.00,287.39,2098.17,2276.70,1271.76,1425.75,575.25,689.49,457.72,358.44,38.00,46.09,75.00,95.79,303.85,168.58,39.91,47.60,54.00,51.10,11.00,7.00,5.00,1.00,78.64,43.75,81.87,47.97,5.59,4.78,46.48,19.77,26.00,31.31,79.00,73.33
1969,0.67,1.89,-20.68,-13.46,7.41,7.27,15.34,15.31,-2.27,-2.38,78.53,73.09,199.00,207.41,164.00,145.16,258.00,255.00,121.00,108.32,120.00,112.71,64.00,48.50,14.52,11.60,13.15,10.07,7.00,15.41,6378.07,5991.13,7.12,9.77,41.00,39.97,7.00,8.65,16.00,24.75,0.00,0.00,6.58,7.72,93.00,110.07,5.45,9.75,183.00,173.23,101.00,116.30,283.00,287.53,2326.79,2281.07,1431.94,1428.85,686.60,692.16,364.73,358.24,92.34,45.70,68.95,96.57,148.52,168.21,60.89,47.44,49.00,51.05,11.00,7.00,0.00,1.00,33.68,43.61,44.95,47.83,4.69,4.77,15.05,19.81,23.00,31.38,75.00,73.41
1970,0.78,1.93,-14.06,-13.37,6.84,7.30,15.80,15.33,-6.08,-2.36,77.40,73.02,220.00,207.12,134.00,145.00,252.00,255.25,128.00,107.97,129.00,112.14,65.00,48.06,10.41,11.44,10.68,10.01,0.00,15.94,6377.01,5976.09,6.03,9.86,47.00,40.10,13.00,8.71,13.00,25.20,0.00,0.00,6.85,7.89,117.00,110.43,18.68,9.93,158.00,173.57,121.00,116.07,278.00,287.66,2259.87,2285.44,1491.41,1431.94,797.84,694.83,368.83,358.04,49.04,45.31,106.25,97.34,128.28,167.83,85.60,47.29,47.00,51.00,7.00,7.00,2.00,1.00,50.41,43.47,75.28,47.68,4.73,4.76,23.13,19.84,31.00,31.44,74.00,73.49
1971,1.06,1.97,-14.44,-13.28,6.53,7.33,15.70,15.35,-3.69,-2.33,75.96,72.96,201.00,206.82,138.00,144.84,260.00,255.50,125.00,107.63,130.00,111.56,65.00,47.62,9.59,11.28,10.41,9.94,0.00,16.48,6271.31,5961.05,7.67,9.95,43.00,40.23,10.00,8.76,0.00,25.65,0.00,0.00,5.75,8.07,121.00,110.78,20.70,10.11,167.00,173.92,121.00,115.84,287.00,287.79,2316.08,2289.81,1490.88,1435.04,754.57,697.49,339.88,357.84,59.59,44.91,75.59,98.12,150.82,167.46,51.13,47.14,43.00,50.95,6.00,7.00,4.00,1.00,48.65,43.33,53.41,47.53,4.95,4.75,32.03,19.87,31.00,31.50,66.00,73.58
1972,0.70,2.01,-17.29,-13.18,8.56,7.36,14.41,15.37,-4.81,-2.30,80.63,72.90,219.00,206.53,170.00,144.68,247.00,255.75,119.00,107.28,108.00,110.98,61.00,47.18,15.07,11.12,17.26,9.87,12.00,17.02,6376.92,5946.02,6.30,10.05,32.00,40.35,8.00,8.82,20.00,26.10,0.00,0.00,8.22,8.24,76.00,111.14,4.52,10.29,150.00,174.26,114.00,115.61,263.00,287.93,2107.47,2294.18,1362.93,1438.14,696.89,700.16,333.16,357.64,74.07,44.52,49.85,98.89,179.47,167.08,27.43,46.98,49.00,50.90,7.00,7.00,1.00,1.00,30.52,43.19,43.79,47.39,3.97,4.74,22.96,19.91,23.00,31.56,78.00,73.66
1973,2.23,2.05,-9.93,-13.09,7.38,7.39,15.49,15.39,-4.58,-2.28,67.33,72.84,208.00,206.24,132.00,144.52,257.00,256.00,104.00,106.94,115.00,110.41,42.00,46.74,8.49,10.96,9.04,9.81,37.00,17.56,5822.21,5930.98,7.95,10.14,33.00,40.48,7.00,8.88,27.00,26.55,0.00,0.00,7.67,8.41,124.00,111.49,9.22,10.47,164.00,174.61,122.00,115.38,285.00,288.06,2198.24,2298.55,1390.13,1441.24,686.60,702.83,445.97,357.44,39.96,44.13,164.55,99.66,184.20,166.71,62.95,46.83,48.00,50.86,8.00,7.00,4.00,1.00,98.16,43.05,102.25,47.24,5.61,4.73,47.18,19.94,18.00,31.63,77.00,73.74
1974,1.90,2.09,-14.75,-13.00,5.46,7.41,14.73,15.41,0.62,-2.25,72.39,72.78,201.00,205.94,150.00,144.36,244.00,256.25,109.00,106.60,116.00,109.83,38.00,46.29,6.30,10.80,11.51,9.74,16.00,18.09,5942.05,5915.94,9.59,10.23,32.00,40.61,9.00,8.94,8.00,27.00,0.00,0.00,7.67,8.58,93.00,111.85,11.56,10.65,193.00,174.95,111.00,115.15,303.00,288.20,2275.56,2302.92,1361.32,1444.34,637.90,705.49,407.90,357.25,110.22,43.74,127.66,100.44,139.90,166.33,22.46,46.67,62.00,50.81,8.00,7.00,1.00,1.00,35.60,42.91,49.91,47.09,4.54,4.73,13.26,19.97,38.00,31.69,86.00,73.82
1975,0.99,2.14,-13.76,-12.91,4.28,7.44,15.09,15.43,-2.79,-2.23,73.41,72.72,202.00,205.65,141.00,144.20,254.00,256.50,120.00,106.25,131.00,109.26,54.00,45.85,11.51,10.64,13.42,9.68,7.00,18.63,6280.70,5900.90,9.32,10.32,32.00,40.74,8.00,9.00,16.00,27.45,0.00,0.00,6.85,8.76,112.00,112.20,18.67,10.83,155.00,175.29,126.00,114.92,280.00,288.33,2107.17,2307.30,1335.18,1447.44,605.29,708.16,454.69,357.05,59.70,43.35,187.46,101.21,149.84,165.96,48.81,46.52,62.00,50.76,9.00,7.00,2.00,1.00,38.48,42.77,41.16,46.95,4.70,4.72,18.33,20.01,26.00,31.75,93.00,73.90
1976,3.68,2.18,-9.95,-12.81,9.49,7.47,16.08,15.45,-1.16,-2.20,74.72,72.65,182.00,205.35,126.00,144.04,277.00,256.75,85.00,105.91,95.00,108.68,38.00,45.41,6.03,10.49,6.30,9.61,20.00,19.17,5286.06,5885.87,12.88,10.41,41.00,40.87,1.00,9.06,37.00,27.90,0.00,0.00,13.42,8.93,150.00,112.56,2.80,11.01,194.00,175.64,94.00,114.69,287.00,288.46,2601.03,2311.67,1657.71,1450.54,798.14,710.83,353.44,356.85,58.09,42.95,92.10,101.99,188.20,165.58,33.87,46.36,48.00,50.71,5.00,7.00,3.00,1.00,62.78,42.63,62.78,46.80,4.89,4.71,35.93,20.04,65.00,31.81,70.00,73.99
1977,2.75,2.22,-8.97,-12.72,9.47,7.50,14.20,15.47,-4.08,-2.17,76.36,72.59,192.00,205.06,162.00,143.88,234.00,257.00,81.00,105.56,96.00,108.10,43.00,44.97,9.32,10.33,8.77,9.55,38.00,19.71,5602.67,5870.83,12.05,10.50,27.00,41.00,4.00,9.12,48.00,28.35,0.00,0.00,10.41,9.10,71.00,112.91,2.73,11.19,182.00,175.98,95.00,114.46,276.00,288.60,2334.55,2316.04,1436.55,1453.64,650.80,713.49,356.35,356.65,21.07,42.56,148.55,102.76,134.17,165.21,50.24,46.21,52.00,50.67,9.00,7.00,1.00,1.00,45.45,42.49,52.24,46.65,4.20,4.70,20.11,20.08,47.00,31.88,81.00,74.07
1978,1.80,2.26,-15.22,-12.63,8.47,7.53,15.45,15.49,-2.05,-2.15,72.47,72.53,184.00,204.76,132.00,143.72,263.00,257.25,107.00,105.22,108.00,107.53,67.00,44.53,5.75,10.17,6.03,9.48,9.00,20.25,5982.25,5855.79,6.58,10.59,38.00,41.13,10.00,9.18,6.00,28.80,0.00,0.00,10.68,9.27,130.00,113.26,11.11,11.37,184.00,176.33,114.00,114.23,297.00,288.73,2429.15,2320.41,1513.44,1456.74,718.83,716.16,385.55,356.45,35.34,42.17,132.69,103.54,146.89,164.84,70.00,46.05,63.00,50.62,3.00,7.00,0.00,1.00,23.05,42.35,27.85,46.50,3.56,4.69,3.80,20.11,17.00,31.94,103.00,74.15
1979,1.84,2.30,-16.46,-12.54,5.27,7.56,16.60,15.51,-0.28,-2.12,72.79,72.47,208.00,204.47,149.00,143.56,276.00,257.50,111.00,104.88,110.00,106.95,54.00,44.09,6.58,10.01,10.96,9.42,8.00,20.78,5981.84,5840.76,10.96,10.68,41.00,41.26,9.00,9.24,19.00,29.25,0.00,0.00,10.68,9.45,126.00,113.62,19.61,11.55,161.00,176.67,129.00,114.00,289.00,288.87,2327.57,2324.78,1525.99,1459.84,779.28,718.83,318.08,356.25,43.70,41.78,89.37,104.31,151.05,164.46,37.14,45.90,50.00,50.57,2.00,7.00,1.00,1.00,40.60,42.21,43.92,46.36,3.85,4.68,17.09,20.14,21.00,32.00,76.00,74.23
1980,2.58,2.34,-13.07,-12.44,10.25,7.58,14.25,15.53,-1.46,-2.10,68.11,72.41,182.00,204.18,151.00,143.40,259.00,257.75,101.00,104.53,107.00,106.37,51.00,43.65,6.58,9.85,7.67,9.35,8.00,21.32,5658.29,5825.72,13.70,10.78,48.00,41.39,1.00,9.29,27.00,29.69,0.00,0.00,13.70,9.62,107.00,113.97,0.22,11.73,193.00,177.02,101.00,113.77,293.00,289.00,2561.31,2329.15,1612.34,1462.93,763.48,721.49,360.62,356.05,50.81,41.39,78.43,105.08,176.93,164.09,51.81,45.74,60.00,50.52,5.00,7.00,1.00,1.00,31.49,42.07,36.81,46.21,3.95,4.67,11.42,20.18,45.00,32.06,88.00,74.32
