Station:,"54.2844,-120.9887",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28440094,Lon:,-120.9887009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.76,0.82,-10.28,-10.82,4.58,4.78,10.69,11.74,-2.31,-2.18,66.40,68.98,228.00,221.52,148.00,156.00,221.00,249.55,89.00,96.65,88.00,94.33,31.00,36.52,19.45,12.29,12.88,11.60,6.00,7.31,6295.06,6272.08,6.85,9.54,8.00,9.70,0.00,0.00,0.00,16.80,0.00,0.00,6.58,7.23,72.00,96.94,0.00,0.00,145.00,148.83,133.00,127.41,277.00,276.64,1431.00,1614.60,724.64,862.71,174.25,271.87,776.56,752.47,184.54,162.32,154.88,140.12,253.51,209.98,212.91,199.51,138.00,123.50,8.00,13.43,1.00,1.00,41.08,36.79,46.79,48.55,3.99,4.64,8.25,16.92,9.00,16.00,190.00,154.55
1960,1.44,0.86,-9.96,-10.72,4.45,4.80,11.84,11.74,-1.60,-2.16,67.09,68.87,226.00,221.33,163.00,156.00,244.00,249.38,99.00,96.06,88.00,93.67,31.00,36.12,11.51,12.19,7.67,11.51,0.00,7.88,6051.44,6258.10,10.96,9.62,18.00,9.73,2.00,0.00,12.00,17.20,0.00,0.00,4.66,7.33,80.00,96.74,0.00,0.00,157.00,148.94,143.00,127.36,299.00,276.71,1511.72,1615.39,756.54,863.22,261.66,272.51,751.51,750.32,131.58,161.16,225.11,140.18,199.81,209.89,191.17,198.58,116.00,123.31,17.00,13.29,2.00,1.00,36.85,36.80,49.16,48.49,4.83,4.62,19.84,16.84,14.00,16.00,152.00,154.78
1961,1.81,0.90,-6.77,-10.62,6.39,4.82,12.58,11.74,-5.10,-2.13,68.55,68.76,234.00,221.15,173.00,156.00,245.00,249.20,99.00,95.47,86.00,93.00,27.00,35.71,10.96,12.09,8.77,11.42,9.00,8.44,5918.84,6244.12,14.79,9.70,35.00,9.76,2.00,0.00,34.00,17.59,0.00,0.00,7.40,7.43,71.00,96.55,0.00,0.00,136.00,149.05,133.00,127.32,268.00,276.79,1694.72,1616.18,1024.04,863.72,437.61,273.15,795.21,748.17,169.42,159.99,131.49,140.25,190.87,209.81,289.37,197.65,124.00,123.13,18.00,13.14,2.00,1.00,33.78,36.81,42.90,48.43,4.99,4.60,22.26,16.75,20.00,16.00,157.00,155.02
1962,1.74,0.94,-10.91,-10.51,5.10,4.83,11.48,11.75,0.98,-2.11,65.01,68.64,218.00,220.96,161.00,156.00,245.00,249.03,91.00,94.89,72.00,92.33,35.00,35.31,10.68,11.99,4.93,11.32,24.00,9.00,5937.13,6230.13,9.86,9.78,5.00,9.78,0.00,0.00,19.00,17.98,0.00,0.00,7.67,7.53,83.00,96.36,0.00,0.00,143.00,149.16,135.00,127.27,277.00,276.86,1516.32,1616.97,803.56,864.23,222.90,273.79,869.77,746.03,159.50,158.82,111.86,140.31,281.06,209.72,259.84,196.71,129.00,122.94,19.00,13.00,3.00,1.00,58.77,36.82,66.46,48.37,5.21,4.58,24.29,16.67,14.00,16.00,163.00,155.25
1963,2.17,0.98,-8.15,-10.41,4.52,4.85,12.53,11.75,-1.92,-2.09,66.53,68.53,217.00,220.78,164.00,156.00,277.00,248.85,81.00,94.30,77.00,91.67,24.00,34.90,8.77,11.88,7.12,11.23,16.00,9.56,5778.05,6216.15,10.96,9.86,13.00,9.81,0.00,0.00,28.00,18.38,0.00,0.00,12.33,7.64,112.00,96.16,0.00,0.00,177.00,149.26,114.00,127.22,290.00,276.93,1828.90,1617.76,980.22,864.74,328.09,274.43,880.10,743.88,301.17,157.66,151.43,140.37,257.98,209.63,220.63,195.78,128.00,122.75,20.00,12.86,2.00,1.00,32.83,36.83,46.55,48.31,4.93,4.56,17.72,16.58,14.00,16.00,174.00,155.49
1964,0.66,1.02,-5.86,-10.30,3.81,4.87,10.06,11.75,-3.86,-2.07,70.63,68.42,226.00,220.59,146.00,156.00,246.00,248.68,103.00,93.71,81.00,91.00,32.00,34.50,11.78,11.78,13.15,11.14,17.00,10.13,6329.62,6202.17,4.11,9.94,2.00,9.84,0.00,0.00,8.00,18.77,0.00,0.00,5.75,7.74,99.00,95.97,0.00,0.00,104.00,149.37,145.00,127.18,248.00,277.00,1158.41,1618.55,639.46,865.25,169.25,275.07,1189.03,741.73,292.27,156.49,254.77,140.43,400.67,209.54,266.25,194.85,160.00,122.56,24.00,12.71,5.00,1.00,86.68,36.84,107.73,48.25,5.72,4.55,29.59,16.50,10.00,16.00,204.00,155.72
1965,1.09,1.05,-10.82,-10.20,3.60,4.89,11.98,11.76,-1.06,-2.05,69.04,68.30,226.00,220.41,173.00,156.00,247.00,248.50,102.00,93.12,92.00,90.33,40.00,34.10,12.60,11.68,14.25,11.05,24.00,10.69,6182.90,6188.18,8.22,10.02,11.00,9.86,1.00,0.00,26.00,19.17,0.00,0.00,12.33,7.84,73.00,95.78,0.00,0.00,114.00,149.48,140.00,127.13,253.00,277.07,1409.04,1619.34,839.06,865.75,346.79,275.71,902.73,739.58,236.43,155.32,142.77,140.49,291.34,209.45,223.99,193.92,124.00,122.38,24.00,12.57,4.00,1.00,55.93,36.85,61.64,48.19,5.98,4.53,26.91,16.41,20.00,16.00,149.00,155.95
1966,0.76,1.09,-11.80,-10.09,4.28,4.90,11.40,11.76,-3.48,-2.02,64.64,68.19,215.00,220.22,156.00,156.00,272.00,248.33,104.00,92.54,97.00,89.67,32.00,33.69,13.42,11.58,15.34,10.96,7.00,11.25,6291.87,6174.20,9.86,10.10,7.00,9.89,0.00,0.00,9.00,19.56,0.00,0.00,8.77,7.95,115.00,95.58,0.00,0.00,160.00,149.59,122.00,127.08,281.00,277.14,1603.15,1620.13,819.34,866.26,225.03,276.35,892.34,737.43,228.74,154.16,176.59,140.55,230.29,209.36,257.17,192.99,145.00,122.19,18.00,12.43,1.00,1.00,47.22,36.86,50.57,48.14,4.70,4.51,16.53,16.33,9.00,16.00,189.00,156.19
1967,1.92,1.13,-8.21,-9.99,3.88,4.92,13.63,11.76,-1.77,-2.00,63.58,68.08,211.00,220.04,161.00,156.00,276.00,248.15,91.00,91.95,85.00,89.00,20.00,33.29,7.95,11.47,9.04,10.87,15.00,11.81,5878.69,6160.21,10.14,10.18,20.00,9.92,0.00,0.00,19.00,19.95,0.00,0.00,10.96,8.05,114.00,95.39,0.40,0.00,153.00,149.69,133.00,127.04,285.00,277.21,1810.94,1620.92,1054.26,866.77,422.73,276.99,815.99,735.28,246.43,152.99,163.42,140.61,114.37,209.28,283.37,192.06,135.00,122.00,14.00,12.29,0.00,1.00,34.27,36.87,39.65,48.08,5.08,4.49,5.97,16.24,12.00,16.00,158.00,156.42
1968,0.75,1.17,-8.03,-9.89,4.13,4.94,10.78,11.76,-2.51,-1.98,74.25,67.96,222.00,219.85,165.00,156.00,261.00,247.98,80.00,91.36,85.00,88.33,42.00,32.88,11.23,11.37,11.51,10.78,18.00,12.38,6299.91,6146.23,9.32,10.26,3.00,9.95,0.00,0.00,30.00,20.35,0.00,0.00,8.49,8.15,95.00,95.19,0.00,0.00,144.00,149.80,135.00,126.99,278.00,277.29,1418.07,1621.71,717.24,867.28,183.10,277.63,831.20,733.14,198.67,151.82,213.06,140.67,218.03,209.19,208.80,191.12,140.00,121.81,14.00,12.14,0.00,1.00,36.89,36.88,43.43,48.02,4.33,4.47,16.54,16.16,14.00,16.00,189.00,156.66
1969,1.08,1.21,-16.22,-9.78,6.91,4.96,10.90,11.77,-0.25,-1.96,75.66,67.85,218.00,219.67,147.00,156.00,235.00,247.80,84.00,90.77,95.00,87.67,42.00,32.48,11.51,11.27,10.96,10.68,8.00,12.94,6183.81,6132.25,10.41,10.35,10.00,9.97,1.00,0.00,14.00,20.74,0.00,0.00,8.22,8.25,87.00,95.00,0.32,0.00,156.00,149.91,127.00,126.94,282.00,277.36,1641.30,1622.50,877.51,867.78,288.60,278.27,701.15,730.99,134.42,150.66,90.56,140.73,297.20,209.10,189.25,190.19,107.00,121.63,15.00,12.00,3.00,1.00,44.62,36.89,59.45,47.96,4.67,4.45,22.21,16.07,20.00,16.00,148.00,156.89
1970,1.02,1.24,-8.09,-9.68,5.17,4.98,11.14,11.77,-4.61,-1.94,72.77,67.74,228.00,219.48,149.00,156.00,254.00,247.63,88.00,90.19,84.00,87.00,36.00,32.07,10.68,11.16,9.86,10.59,0.00,13.50,6202.79,6118.26,8.22,10.43,13.00,10.00,1.00,0.00,23.00,21.13,0.00,0.00,4.93,8.36,104.00,94.81,0.00,0.00,140.00,150.02,139.00,126.89,278.00,277.43,1506.21,1623.29,839.67,868.29,288.59,278.91,637.94,728.84,109.26,149.49,135.40,140.79,213.40,209.01,168.30,189.26,108.00,121.44,11.00,11.86,0.00,1.00,35.85,36.90,46.05,47.90,4.58,4.44,15.57,15.99,17.00,16.00,137.00,157.13
1971,0.76,1.28,-9.34,-9.57,4.76,4.99,12.19,11.77,-4.09,-1.91,72.26,67.62,229.00,219.30,148.00,156.00,258.00,247.45,112.00,89.60,102.00,86.33,38.00,31.67,11.78,11.06,14.52,10.50,0.00,14.06,6309.23,6104.28,8.77,10.51,19.00,10.03,2.00,0.00,12.00,21.53,0.00,0.00,6.85,8.46,109.00,94.61,1.41,0.00,131.00,150.13,137.00,126.85,267.00,277.50,1509.78,1624.08,859.67,868.80,320.96,279.55,802.88,726.69,170.35,148.32,171.73,140.85,231.71,208.92,231.83,188.33,118.00,121.25,18.00,11.71,3.00,1.00,60.31,36.91,68.06,47.84,5.39,4.42,20.95,15.90,10.00,16.00,148.00,157.36
1972,-0.14,1.32,-13.38,-9.47,4.67,5.01,10.94,11.78,-4.65,-1.89,71.80,67.51,235.00,219.11,153.00,156.00,182.00,247.28,114.00,89.01,110.00,85.67,47.00,31.26,18.90,10.96,16.44,10.41,9.00,14.63,6620.26,6090.30,5.48,10.59,4.00,10.05,0.00,0.00,8.00,21.92,0.00,0.00,6.58,8.56,77.00,94.42,0.00,0.00,133.00,150.23,128.00,126.80,260.00,277.57,1463.74,1624.87,804.60,869.31,241.32,280.19,800.72,724.54,268.72,147.15,149.67,140.91,184.27,208.83,201.88,187.40,126.00,121.06,13.00,11.57,2.00,1.00,65.51,36.92,69.99,47.78,5.04,4.40,21.30,15.82,22.00,16.00,157.00,157.59
1973,0.95,1.36,-8.14,-9.36,4.86,5.03,10.94,11.78,-4.46,-1.87,63.58,67.40,233.00,218.93,152.00,156.00,229.00,247.10,89.00,88.42,89.00,85.00,24.00,30.86,13.70,10.86,9.59,10.32,7.00,15.19,6221.92,6076.31,5.75,10.67,9.00,10.08,0.00,0.00,6.00,22.31,0.00,0.00,4.93,8.66,76.00,94.23,0.00,0.00,153.00,150.34,121.00,126.75,273.00,277.64,1479.16,1625.66,739.62,869.82,209.68,280.83,690.78,722.39,115.67,145.99,144.79,140.97,160.02,208.74,269.33,186.47,125.00,120.88,11.00,11.43,1.00,1.00,41.44,36.93,42.43,47.72,4.27,4.38,11.64,15.73,10.00,16.00,160.00,157.83
1974,1.42,1.40,-10.69,-9.26,4.21,5.05,11.18,11.78,-0.03,-1.85,65.61,67.28,223.00,218.74,158.00,156.00,254.00,246.93,93.00,87.84,79.00,84.33,30.00,30.45,9.86,10.75,12.33,10.23,7.00,15.75,6053.79,6062.33,7.40,10.75,5.00,10.11,0.00,0.00,0.00,22.71,0.00,0.00,4.11,8.77,95.00,94.03,0.00,0.00,187.00,150.45,114.00,126.71,300.00,277.71,1627.24,1626.45,770.47,870.32,195.55,281.47,738.56,720.25,291.63,144.82,112.99,141.03,151.76,208.66,180.48,185.53,138.00,120.69,12.00,11.29,2.00,1.00,57.47,36.94,72.42,47.66,4.50,4.36,19.31,15.65,15.00,16.00,163.00,158.06
1975,0.92,1.44,-10.23,-9.16,3.49,5.06,11.69,11.78,-2.45,-1.83,71.35,67.17,217.00,218.56,146.00,156.00,254.00,246.75,99.00,87.25,98.00,83.67,36.00,30.05,11.78,10.65,13.70,10.14,18.00,16.31,6246.34,6048.34,10.68,10.83,10.00,10.14,1.00,0.00,21.00,23.10,0.00,0.00,8.49,8.87,107.00,93.84,0.09,0.00,152.00,150.56,127.00,126.66,278.00,277.79,1589.01,1627.24,843.67,870.83,238.24,282.11,715.95,718.10,115.43,143.65,122.69,141.09,235.43,208.57,232.28,184.60,114.00,120.50,13.00,11.14,4.00,1.00,44.04,36.95,53.32,47.60,4.84,4.34,19.46,15.56,15.00,16.00,147.00,158.30
1976,2.61,1.47,-6.62,-9.05,5.10,5.08,11.57,11.79,0.29,-1.81,63.84,67.06,215.00,218.37,172.00,156.00,273.00,246.58,63.00,86.66,65.00,83.00,13.00,29.64,5.75,10.55,7.67,10.05,21.00,16.88,5617.04,6034.36,11.51,10.91,0.00,10.16,0.00,0.00,27.00,23.49,0.00,0.00,7.95,8.97,100.00,93.64,0.00,0.00,171.00,150.66,117.00,126.61,287.00,277.86,1678.27,1628.02,845.45,871.34,215.42,282.75,768.09,715.95,180.80,142.49,151.29,141.15,288.19,208.48,156.13,183.67,131.00,120.31,10.00,11.00,1.00,1.00,34.48,36.96,47.13,47.55,4.45,4.33,15.52,15.48,13.00,16.00,171.00,158.53
1977,1.78,1.51,-4.53,-8.95,5.69,5.10,10.84,11.79,-4.34,-1.78,63.61,66.94,218.00,218.19,161.00,156.00,244.00,246.40,74.00,86.07,74.00,82.33,27.00,29.24,9.32,10.45,8.49,9.95,13.00,17.44,5921.23,6020.38,9.59,10.99,7.00,10.19,0.00,0.00,18.00,23.89,0.00,0.00,8.77,9.08,82.00,93.45,0.00,0.00,163.00,150.77,112.00,126.56,274.00,277.93,1583.94,1628.81,780.89,871.85,223.76,283.39,720.76,713.80,113.86,141.32,217.30,141.21,244.58,208.39,157.87,182.74,128.00,120.13,13.00,10.86,1.00,1.00,34.41,36.97,43.81,47.49,4.49,4.31,11.34,15.40,20.00,16.00,159.00,158.77
1978,1.59,1.55,-9.82,-8.84,5.57,5.12,11.88,11.79,-1.59,-1.76,70.93,66.83,209.00,218.00,150.00,156.00,252.00,246.23,90.00,85.49,88.00,81.67,35.00,28.83,7.95,10.34,5.21,9.86,0.00,18.00,5992.41,6006.39,8.49,11.07,13.00,10.22,0.00,0.00,0.00,24.28,0.00,0.00,8.49,9.18,101.00,93.26,0.00,0.00,179.00,150.88,115.00,126.52,293.00,278.00,1794.92,1629.60,922.28,872.35,293.27,284.03,641.15,711.65,71.21,140.15,124.40,141.28,263.82,208.30,165.73,181.81,108.00,119.94,11.00,10.71,1.00,1.00,46.70,36.98,49.86,47.43,4.27,4.29,14.02,15.31,13.00,16.00,149.00,159.00
1979,1.60,1.59,-12.93,-8.74,3.81,5.13,13.48,11.80,-0.36,-1.74,69.73,66.72,209.00,217.81,148.00,156.00,272.00,246.05,91.00,84.90,93.00,81.00,39.00,28.43,8.49,10.24,10.96,9.77,6.00,18.56,5992.32,5992.41,15.62,11.15,15.00,10.24,0.00,0.00,20.00,24.67,0.00,0.00,12.05,9.28,123.00,93.06,0.00,0.00,175.00,150.99,114.00,126.47,288.00,278.07,1872.70,1630.39,1026.70,872.86,373.41,284.67,627.77,709.51,183.85,138.99,168.93,141.34,144.37,208.21,147.58,180.88,107.00,119.75,9.00,10.57,0.00,1.00,30.36,36.99,47.42,47.37,4.24,4.27,9.40,15.23,19.00,16.00,146.00,159.23
1980,2.31,1.63,-8.65,-8.63,7.04,5.15,10.90,11.80,-0.22,-1.72,66.16,66.60,183.00,217.63,157.00,156.00,237.00,245.88,66.00,84.31,73.00,80.33,37.00,28.02,5.75,10.14,7.95,9.68,25.00,19.13,5726.34,5978.43,15.34,11.23,2.00,10.27,0.00,0.00,24.00,25.07,0.00,0.00,15.34,9.38,79.00,92.87,0.00,0.00,192.00,151.09,102.00,126.42,293.00,278.14,1893.28,1631.18,948.45,873.37,243.13,285.31,835.30,707.36,104.33,137.82,179.22,141.40,317.81,208.13,202.40,179.94,135.00,119.56,13.00,10.43,3.00,1.00,57.28,37.00,67.57,47.31,4.68,4.25,20.21,15.14,24.00,16.00,175.00,159.47
