Station:,"51.7424,-108.7307",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74240112,Lon:,-108.7306976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.00,1.98,-13.65,-14.22,8.08,7.60,15.57,16.04,-2.67,-2.49,72.80,73.10,222.00,204.01,147.00,140.08,252.00,254.64,100.00,113.50,102.00,116.17,46.00,54.00,13.70,11.70,12.60,10.23,18.00,13.79,5914.16,5952.71,8.22,8.31,45.00,50.20,12.00,14.00,19.00,21.31,0.00,0.00,4.11,7.31,104.00,110.86,15.81,19.22,145.00,178.38,134.00,115.36,278.00,294.00,2048.99,2418.02,1342.73,1559.40,700.21,784.02,269.43,315.79,17.15,43.62,61.97,84.90,124.52,139.06,61.28,45.97,46.00,45.97,5.00,6.00,0.00,1.00,32.67,37.91,36.32,39.40,3.99,4.45,12.13,18.47,36.00,34.52,65.00,67.17
1960,2.61,2.00,-14.08,-14.15,7.63,7.62,17.57,16.05,-1.92,-2.47,69.89,73.10,214.00,203.87,140.00,140.04,264.00,254.80,115.00,113.19,112.00,115.82,54.00,53.67,10.14,11.61,6.30,10.20,18.00,14.07,5759.84,5943.22,9.04,8.36,61.00,50.22,21.00,14.00,8.00,21.59,0.00,0.00,9.32,7.43,123.00,111.07,32.98,19.32,176.00,178.54,126.00,115.23,301.00,294.00,2491.00,2419.52,1639.18,1560.55,873.52,785.38,271.47,315.80,29.57,43.41,69.46,85.39,143.38,138.99,27.28,45.89,35.00,45.94,4.00,6.00,1.00,1.00,41.98,37.87,41.98,39.36,4.24,4.44,25.38,18.52,43.00,34.43,60.00,67.33
1961,2.94,2.03,-9.35,-14.08,8.77,7.64,17.44,16.06,-5.12,-2.46,76.11,73.09,217.00,203.73,137.00,140.00,246.00,254.95,105.00,112.88,109.00,115.47,50.00,53.33,9.32,11.53,8.49,10.17,22.00,14.34,5719.88,5933.73,15.34,8.41,84.00,50.24,37.00,14.00,53.00,21.88,0.00,0.00,10.68,7.54,108.00,111.29,73.12,19.43,173.00,178.70,121.00,115.09,293.00,294.00,2575.63,2421.02,1762.94,1561.70,1058.00,786.75,239.69,315.80,40.99,43.21,99.81,85.87,42.48,138.91,60.94,45.81,35.00,45.91,5.00,6.00,1.00,1.00,31.10,37.83,31.10,39.33,4.27,4.43,9.10,18.57,39.00,34.35,53.00,67.50
1962,2.77,2.06,-15.77,-14.01,8.26,7.66,15.54,16.07,2.37,-2.45,73.81,73.09,190.00,203.59,129.00,139.96,246.00,255.11,93.00,112.56,98.00,115.12,55.00,53.00,9.32,11.44,7.67,10.14,10.00,14.62,5621.65,5924.24,12.05,8.46,50.00,50.27,8.00,14.00,45.00,22.16,0.00,0.00,11.51,7.65,116.00,111.50,14.63,19.54,210.00,178.86,104.00,114.95,313.00,294.00,2636.76,2422.52,1633.55,1562.85,789.49,788.12,341.29,315.81,47.62,43.00,91.28,86.35,176.19,138.84,23.97,45.72,43.00,45.88,7.00,6.00,3.00,1.00,41.13,37.79,51.52,39.30,4.61,4.41,31.50,18.62,32.00,34.26,70.00,67.67
1963,3.43,2.09,-13.29,-13.94,8.72,7.68,17.35,16.09,-1.03,-2.43,71.48,73.08,193.00,203.44,141.00,139.92,271.00,255.27,88.00,112.25,103.00,114.77,49.00,52.67,5.48,11.36,6.30,10.10,22.00,14.90,5433.69,5914.75,13.97,8.51,72.00,50.29,15.00,14.00,29.00,22.44,0.00,0.00,13.97,7.76,129.00,111.71,20.08,19.65,187.00,179.02,113.00,114.82,299.00,294.00,2707.76,2424.02,1792.44,1564.00,968.12,789.49,375.34,315.82,50.89,42.79,106.35,86.83,191.03,138.77,30.54,45.64,46.00,45.85,8.00,6.00,3.00,1.00,56.93,37.75,56.93,39.26,5.87,4.40,28.58,18.67,63.00,34.17,60.00,67.83
1964,2.38,2.11,-9.48,-13.87,7.32,7.70,15.91,16.10,-3.11,-2.42,72.86,73.08,201.00,203.30,152.00,139.88,249.00,255.43,103.00,111.94,120.00,114.42,49.00,52.33,9.86,11.28,8.22,10.07,16.00,15.17,5809.99,5905.26,7.67,8.56,57.00,50.32,19.00,14.00,23.00,22.72,0.00,0.00,7.40,7.87,96.00,111.93,27.69,19.75,186.00,179.18,112.00,114.68,297.00,294.00,2472.53,2425.52,1554.16,1565.15,775.61,790.86,356.27,315.82,30.95,42.58,81.45,87.31,169.84,138.70,54.00,45.56,43.00,45.82,7.00,6.00,1.00,1.00,51.76,37.71,51.88,39.23,5.68,4.39,22.31,18.72,34.00,34.09,59.00,68.00
1965,0.72,2.14,-17.58,-13.80,5.16,7.72,15.46,16.11,-1.75,-2.41,70.36,73.07,218.00,203.16,159.00,139.84,249.00,255.58,126.00,111.63,130.00,114.07,69.00,52.00,13.97,11.19,15.07,10.04,0.00,15.45,6442.02,5895.77,7.12,8.61,47.00,50.34,20.00,14.00,15.00,23.00,0.00,0.00,6.58,7.99,89.00,112.14,34.85,19.86,196.00,179.34,114.00,114.55,309.00,294.00,2410.93,2427.02,1483.05,1566.30,760.24,792.23,304.15,315.83,70.93,42.38,70.46,87.79,147.18,138.62,25.19,45.48,44.00,45.79,3.00,6.00,2.00,1.00,43.12,37.67,49.32,39.19,4.42,4.38,22.77,18.77,50.00,34.00,64.00,68.17
1966,0.91,2.17,-17.57,-13.73,7.12,7.74,16.59,16.12,-4.71,-2.39,73.06,73.07,206.00,203.02,139.00,139.80,276.00,255.74,124.00,111.31,137.00,113.72,66.00,51.67,16.99,11.11,15.62,10.01,16.00,15.72,6325.82,5886.28,5.75,8.66,53.00,50.37,13.00,14.00,22.00,23.28,0.00,0.00,6.85,8.10,136.00,112.36,12.38,19.97,162.00,179.50,122.00,114.41,283.00,294.00,2339.00,2428.51,1534.12,1567.45,792.69,793.60,350.75,315.83,61.79,42.17,112.34,88.27,134.66,138.55,49.74,45.40,48.00,45.76,9.00,6.00,1.00,1.00,40.83,37.64,57.84,39.16,4.88,4.37,23.69,18.82,31.00,33.91,68.00,68.33
1967,1.69,2.20,-15.29,-13.66,4.90,7.76,18.05,16.13,-1.03,-2.38,77.44,73.06,215.00,202.88,157.00,139.76,266.00,255.90,123.00,111.00,122.00,113.37,57.00,51.33,14.79,11.02,10.41,9.98,10.00,16.00,6098.03,5876.79,8.77,8.72,66.00,50.39,25.00,14.00,13.00,23.56,0.00,0.00,8.77,8.21,108.00,112.57,38.16,20.07,164.00,179.66,133.00,114.27,296.00,294.00,2459.86,2430.01,1652.81,1568.60,932.77,794.97,253.78,315.84,47.61,41.96,80.85,88.75,65.03,138.48,60.21,45.32,37.00,45.73,4.00,6.00,0.00,1.00,28.76,37.60,29.82,39.13,3.94,4.36,19.71,18.87,26.00,33.83,58.00,68.50
1968,2.89,2.22,-11.28,-13.59,8.22,7.79,15.19,16.14,-0.54,-2.37,73.85,73.05,200.00,202.74,139.00,139.71,275.00,256.06,82.00,110.69,89.00,113.03,43.00,51.00,8.77,10.94,8.22,9.94,32.00,16.28,5578.36,5867.30,14.52,8.77,34.00,50.41,11.00,14.00,52.00,23.84,0.00,0.00,9.04,8.32,135.00,112.79,15.18,20.18,191.00,179.82,114.00,114.14,304.00,294.00,2332.74,2431.51,1417.10,1569.75,673.07,796.33,367.86,315.85,29.41,41.76,73.83,89.23,223.92,138.40,34.86,45.23,39.00,45.70,12.00,6.00,3.00,1.00,46.30,37.56,54.29,39.09,4.64,4.35,32.16,18.91,55.00,33.74,74.00,68.67
1969,1.07,2.25,-20.01,-13.52,7.45,7.81,16.38,16.15,-2.17,-2.35,79.16,73.05,197.00,202.60,164.00,139.67,258.00,256.21,126.00,110.38,120.00,112.68,55.00,50.67,13.15,10.85,13.97,9.91,9.00,16.55,6268.40,5857.81,6.58,8.82,56.00,50.44,15.00,14.00,21.00,24.12,0.00,0.00,6.85,8.43,93.00,113.00,18.00,20.29,182.00,179.98,101.00,114.00,282.00,294.00,2438.20,2433.01,1545.40,1570.90,791.81,797.70,345.33,315.85,72.38,41.55,71.50,89.71,109.29,138.33,95.76,45.15,40.00,45.67,10.00,6.00,0.00,1.00,31.31,37.52,33.98,39.06,5.61,4.34,24.00,18.96,27.00,33.65,57.00,68.83
1970,1.11,2.28,-14.60,-13.45,6.98,7.83,16.54,16.16,-5.14,-2.34,76.54,73.04,216.00,202.45,145.00,139.63,252.00,256.37,130.00,110.06,129.00,112.33,67.00,50.33,9.32,10.77,11.23,9.88,0.00,16.83,6298.24,5848.32,4.93,8.87,61.00,50.46,18.00,14.00,0.00,24.41,0.00,0.00,5.75,8.55,106.00,113.21,30.96,20.39,158.00,180.14,121.00,113.86,278.00,294.00,2344.67,2434.51,1574.40,1572.05,880.85,799.07,393.87,315.86,45.04,41.34,156.91,90.19,137.71,138.26,58.20,45.07,46.00,45.64,10.00,6.00,4.00,1.00,58.23,37.48,71.56,39.03,5.62,4.33,39.37,19.01,15.00,33.57,65.00,69.00
1971,1.39,2.30,-14.66,-13.38,7.17,7.85,16.15,16.17,-3.28,-2.32,75.49,73.04,201.00,202.31,138.00,139.59,261.00,256.53,131.00,109.75,131.00,111.98,58.00,50.00,8.49,10.68,10.96,9.85,0.00,17.10,6170.67,5838.83,6.58,8.92,58.00,50.49,18.00,14.00,0.00,24.69,0.00,0.00,4.93,8.66,122.00,113.43,32.80,20.50,167.00,180.31,121.00,113.73,287.00,294.00,2402.38,2436.01,1574.35,1573.20,829.22,800.44,303.80,315.87,46.38,41.14,75.52,90.67,140.91,138.19,36.16,44.99,41.00,45.61,6.00,6.00,1.00,1.00,42.68,37.44,44.31,38.99,4.44,4.32,21.34,19.06,32.00,33.48,63.00,69.17
1972,0.95,2.33,-17.72,-13.31,9.08,7.87,15.14,16.18,-4.73,-2.31,79.04,73.03,217.00,202.17,129.00,139.55,247.00,256.69,126.00,109.44,109.00,111.63,62.00,49.67,17.81,10.60,16.71,9.81,8.00,17.38,6314.01,5829.34,5.21,8.97,39.00,50.51,12.00,14.00,12.00,24.97,0.00,0.00,7.95,8.77,117.00,113.64,18.57,20.61,150.00,180.47,114.00,113.59,263.00,294.00,2205.88,2437.51,1461.41,1574.35,778.32,801.81,282.07,315.87,54.49,40.93,59.67,91.15,138.03,138.11,24.79,44.91,34.00,45.58,5.00,6.00,2.00,1.00,26.99,37.40,44.19,38.96,4.52,4.31,26.09,19.11,48.00,33.40,55.00,69.33
1973,2.67,2.36,-9.68,-13.24,7.91,7.89,16.39,16.19,-4.39,-2.30,71.71,73.03,206.00,202.03,132.00,139.51,257.00,256.84,109.00,109.13,107.00,111.28,39.00,49.33,7.67,10.52,8.49,9.78,24.00,17.66,5699.08,5819.85,9.59,9.02,48.00,50.54,15.00,14.00,26.00,25.25,0.00,0.00,10.41,8.88,124.00,113.86,27.13,20.71,182.00,180.63,122.00,113.45,303.00,294.00,2440.51,2439.01,1557.55,1575.51,815.36,803.18,287.46,315.88,33.29,40.72,116.95,91.63,88.25,138.04,51.43,44.83,45.00,45.55,6.00,6.00,0.00,1.00,35.39,37.36,38.89,38.92,4.09,4.30,11.92,19.16,34.00,33.31,65.00,69.50
1974,2.07,2.39,-15.36,-13.17,5.49,7.91,15.49,16.20,0.91,-2.28,75.27,73.02,197.00,201.89,150.00,139.47,244.00,257.00,114.00,108.81,111.00,110.93,42.00,49.00,7.95,10.43,10.96,9.75,14.00,17.93,5897.52,5810.36,7.67,9.07,38.00,50.56,7.00,14.00,9.00,25.53,0.00,0.00,10.41,8.99,93.00,114.07,17.62,20.82,196.00,180.79,108.00,113.32,303.00,294.00,2408.69,2440.51,1473.68,1576.66,715.70,804.55,427.70,315.89,111.92,40.51,116.83,92.11,185.62,137.97,18.84,44.74,61.00,45.52,10.00,6.00,3.00,1.00,57.82,37.32,60.22,38.89,4.89,4.28,27.28,19.21,34.00,33.22,83.00,69.67
1975,1.35,2.41,-13.63,-13.10,4.67,7.93,15.74,16.21,-2.41,-2.27,70.75,73.02,199.00,201.75,149.00,139.43,254.00,257.16,127.00,108.50,127.00,110.58,54.00,48.67,10.96,10.35,13.42,9.72,14.00,18.21,6158.04,5800.87,7.12,9.13,43.00,50.59,8.00,14.00,24.00,25.81,0.00,0.00,8.22,9.11,104.00,114.29,21.03,20.93,171.00,180.95,123.00,113.18,293.00,294.00,2294.47,2442.00,1457.72,1577.81,707.33,805.92,358.42,315.89,53.94,40.31,136.23,92.59,121.67,137.89,35.87,44.66,54.00,45.49,5.00,6.00,0.00,1.00,34.95,37.28,34.95,38.86,3.95,4.27,12.97,19.26,26.00,33.14,85.00,69.83
1976,3.71,2.44,-10.67,-13.03,9.99,7.95,16.86,16.22,-1.60,-2.26,74.25,73.01,188.00,201.61,126.00,139.39,270.00,257.31,92.00,108.19,106.00,110.23,41.00,48.33,5.48,10.26,6.58,9.69,27.00,18.48,5307.15,5791.37,12.33,9.18,64.00,50.61,7.00,14.00,28.00,26.09,0.00,0.00,14.79,9.22,143.00,114.50,11.42,21.03,193.00,181.11,95.00,113.05,287.00,294.00,2725.09,2443.50,1789.13,1578.96,923.71,807.28,325.53,315.90,69.00,40.10,66.70,93.07,181.01,137.82,19.52,44.58,38.00,45.46,6.00,6.00,2.00,1.00,39.80,37.24,56.94,38.82,4.58,4.26,34.50,19.31,82.00,33.05,66.00,70.00
1977,2.98,2.47,-9.46,-12.96,10.05,7.97,15.00,16.23,-3.96,-2.24,75.77,73.01,192.00,201.46,121.00,139.35,234.00,257.47,88.00,107.88,101.00,109.88,45.00,48.00,11.78,10.18,7.67,9.65,36.00,18.76,5538.24,5781.88,12.05,9.23,41.00,50.63,7.00,14.00,52.00,26.37,0.00,0.00,11.78,9.33,112.00,114.71,3.88,21.14,182.00,181.27,95.00,112.91,276.00,294.00,2462.99,2445.00,1561.54,1580.11,758.97,808.65,318.17,315.91,23.13,39.89,136.50,93.55,99.58,137.75,60.36,44.50,42.00,45.43,7.00,6.00,2.00,1.00,45.33,37.20,71.80,38.79,4.20,4.25,26.46,19.35,38.00,32.96,71.00,70.17
1978,1.82,2.50,-16.41,-12.89,9.08,8.00,16.21,16.24,-2.37,-2.23,73.60,73.00,187.00,201.32,132.00,139.31,263.00,257.63,113.00,107.56,115.00,109.53,74.00,47.67,7.95,10.09,5.75,9.62,8.00,19.03,6005.32,5772.39,6.58,9.28,52.00,50.66,18.00,14.00,0.00,26.65,0.00,0.00,7.40,9.44,130.00,114.93,24.72,21.25,185.00,181.43,114.00,112.77,298.00,294.00,2551.74,2446.50,1632.92,1581.26,826.72,810.02,314.51,315.91,32.32,39.69,132.97,94.03,92.40,137.68,54.20,44.42,47.00,45.40,4.00,6.00,1.00,1.00,29.61,37.16,30.60,38.75,3.74,4.24,11.94,19.40,20.00,32.88,76.00,70.33
1979,1.78,2.52,-17.37,-12.82,5.58,8.02,17.26,16.25,-0.65,-2.22,72.80,73.00,207.00,201.18,133.00,139.27,256.00,257.79,114.00,107.25,119.00,109.18,64.00,47.33,7.67,10.01,9.59,9.59,7.00,19.31,6036.17,5762.90,9.32,9.33,56.00,50.68,18.00,14.00,18.00,26.93,0.00,0.00,7.95,9.55,122.00,115.14,25.37,21.36,164.00,181.59,129.00,112.64,292.00,294.00,2435.68,2448.00,1622.17,1582.41,867.41,811.39,294.77,315.92,41.46,39.48,106.33,94.51,105.71,137.60,46.49,44.34,47.00,45.37,4.00,6.00,0.00,1.00,22.98,37.12,29.43,38.72,3.58,4.23,10.76,19.45,20.00,32.79,76.00,70.50
1980,2.71,2.55,-13.56,-12.75,10.81,8.04,15.08,16.26,-1.92,-2.20,71.79,72.99,191.00,201.04,151.00,139.22,259.00,257.94,103.00,106.94,114.00,108.83,54.00,47.00,7.67,9.93,5.75,9.56,7.00,19.59,5656.69,5753.41,14.79,9.38,60.00,50.71,13.00,14.00,57.00,27.22,0.00,0.00,9.86,9.67,107.00,115.36,13.04,21.46,192.00,181.75,102.00,112.50,293.00,294.00,2653.93,2449.50,1712.09,1583.56,867.90,812.76,304.63,315.93,41.37,39.27,65.39,95.00,143.91,137.53,51.93,44.25,46.00,45.34,5.00,6.00,1.00,1.00,29.23,37.08,33.86,38.69,3.48,4.22,11.64,19.50,44.00,32.70,81.00,70.67
