Station:,"50.5565,-119.3724",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.55649948,Lon:,-119.3723984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.10,6.25,-2.69,-3.62,9.25,9.66,15.86,16.40,1.70,2.55,63.26,62.73,175.00,170.57,132.00,134.30,244.00,265.50,43.00,45.03,32.00,32.50,6.00,5.87,14.52,13.35,11.78,10.31,6.00,6.13,4402.14,4329.39,6.30,10.35,43.00,51.43,12.00,16.67,6.00,12.00,0.00,0.00,4.38,7.20,111.00,131.31,7.79,12.97,181.00,199.98,99.00,99.14,279.00,302.05,2380.31,2661.90,1483.14,1653.81,682.67,792.65,531.67,472.18,134.40,131.55,102.24,89.16,163.08,105.81,142.48,131.05,89.00,83.56,7.00,5.13,1.00,0.00,38.29,30.39,38.29,34.81,3.82,3.90,18.59,15.15,22.00,21.93,136.00,119.20
1960,6.62,6.28,-3.64,-3.57,9.63,9.68,17.09,16.42,2.65,2.56,60.01,62.66,169.00,170.13,143.00,134.15,264.00,265.67,54.00,44.92,32.00,32.25,1.00,5.79,10.96,13.21,8.22,10.26,0.00,6.16,4286.60,4321.46,10.41,10.38,59.00,51.57,28.00,16.77,23.00,12.00,0.00,0.00,8.22,7.38,120.00,131.62,33.37,13.31,228.00,200.20,79.00,99.00,306.00,302.09,2823.08,2666.25,1696.57,1656.98,799.02,795.33,428.10,473.14,108.19,131.36,117.29,89.98,91.52,105.95,113.15,131.36,76.00,83.50,4.00,5.17,0.00,0.00,32.77,30.42,35.88,34.83,3.45,3.90,13.77,15.24,29.00,21.87,120.00,119.41
1961,7.37,6.30,-0.48,-3.53,11.19,9.69,17.71,16.44,0.43,2.56,52.92,62.59,168.00,169.70,116.00,134.00,264.00,265.83,42.00,44.82,18.00,32.00,0.00,5.71,10.14,13.06,6.85,10.21,12.00,6.19,4045.86,4313.53,13.97,10.41,80.00,51.71,36.00,16.87,23.00,12.00,0.00,0.00,13.15,7.57,147.00,131.93,39.29,13.65,209.00,200.42,85.00,98.86,293.00,302.14,2856.20,2670.60,1834.96,1660.15,1002.67,798.02,491.47,474.10,107.06,131.17,126.33,90.79,95.44,106.09,158.74,131.67,82.00,83.44,5.00,5.22,1.00,0.00,29.41,30.46,29.73,34.86,3.98,3.90,15.35,15.34,17.00,21.80,118.00,119.62
1962,6.87,6.33,-3.88,-3.48,9.73,9.71,15.93,16.46,5.12,2.57,63.06,62.53,145.00,169.27,127.00,133.85,251.00,266.00,39.00,44.72,33.00,31.75,6.00,5.64,10.68,12.91,12.33,10.16,25.00,6.23,4124.06,4305.60,15.34,10.44,48.00,51.86,14.00,16.97,20.00,12.00,0.00,0.00,11.23,7.75,123.00,132.24,9.35,14.00,225.00,200.64,89.00,98.72,313.00,302.18,2748.77,2674.95,1635.59,1663.32,744.09,800.70,383.67,475.06,99.06,130.99,68.07,91.60,106.28,106.23,112.23,131.98,56.00,83.39,6.00,5.26,0.00,0.00,31.28,30.50,33.61,34.89,3.42,3.89,20.08,15.44,17.00,21.73,102.00,119.82
1963,7.38,6.35,-2.65,-3.44,10.64,9.73,16.97,16.48,3.59,2.57,61.03,62.46,148.00,168.83,131.00,133.70,292.00,266.17,43.00,44.62,29.00,31.50,6.00,5.56,8.22,12.76,5.75,10.11,8.00,6.26,3960.77,4297.66,14.25,10.47,56.00,52.00,14.00,17.06,26.00,12.00,0.00,0.00,14.25,7.94,160.00,132.56,12.13,14.34,211.00,200.86,99.00,98.58,309.00,302.23,2878.37,2679.30,1845.66,1666.49,949.54,803.38,410.63,476.02,74.50,130.80,93.23,92.42,131.76,106.37,111.00,132.29,63.00,83.33,6.00,5.30,0.00,0.00,24.66,30.53,26.33,34.91,3.88,3.89,20.75,15.53,25.00,21.67,98.00,120.03
1964,6.12,6.38,-1.08,-3.40,9.15,9.74,15.01,16.50,2.17,2.58,62.98,62.39,172.00,168.40,145.00,133.55,253.00,266.33,37.00,44.51,28.00,31.25,7.00,5.48,12.05,12.62,14.52,10.06,7.00,6.29,4365.00,4289.73,4.93,10.50,30.00,52.14,6.00,17.16,0.00,12.00,0.00,0.00,7.67,8.12,107.00,132.87,5.60,14.69,215.00,201.07,95.00,98.45,309.00,302.27,2534.08,2683.64,1489.65,1669.66,660.37,806.07,531.42,476.98,144.42,130.61,77.12,93.23,201.34,106.51,102.01,132.60,77.00,83.28,9.00,5.35,1.00,0.00,30.87,30.57,31.65,34.94,4.18,3.89,26.98,15.63,24.00,21.60,120.00,120.24
1965,6.78,6.40,-3.60,-3.35,9.24,9.76,16.85,16.52,3.81,2.58,58.93,62.32,165.00,167.96,138.00,133.40,259.00,266.50,49.00,44.41,34.00,31.00,2.00,5.40,10.41,12.47,9.86,10.01,6.00,6.32,4223.82,4281.80,10.14,10.53,57.00,52.29,20.00,17.26,7.00,12.00,0.00,0.00,8.49,8.31,120.00,133.18,27.50,15.03,213.00,201.29,98.00,98.31,310.00,302.32,2796.38,2687.99,1741.55,1672.83,857.51,808.75,442.78,477.95,142.73,130.43,67.99,94.04,135.51,106.65,74.27,132.91,69.00,83.22,8.00,5.39,1.00,0.00,33.77,30.60,33.77,34.96,4.05,3.89,25.43,15.72,24.00,21.53,104.00,120.44
1966,7.16,6.43,-2.92,-3.31,10.00,9.78,16.31,16.54,3.83,2.58,52.83,62.26,160.00,167.53,138.00,133.25,273.00,266.67,29.00,44.31,17.00,30.75,2.00,5.32,7.67,12.32,5.75,9.95,6.00,6.35,3992.83,4273.87,15.07,10.56,43.00,52.43,7.00,17.36,12.00,12.00,0.00,0.00,9.59,8.49,134.00,133.50,1.70,15.37,221.00,201.51,84.00,98.17,304.00,302.36,2768.36,2692.34,1688.18,1676.00,794.39,811.44,447.36,478.91,153.81,130.24,99.18,94.86,89.83,106.78,130.04,133.22,72.00,83.17,5.00,5.43,0.00,0.00,22.05,30.64,28.82,34.99,3.49,3.88,16.06,15.82,24.00,21.47,123.00,120.65
1967,8.02,6.45,-0.57,-3.26,9.83,9.79,19.25,16.56,2.93,2.59,57.25,62.19,163.00,167.10,146.00,133.10,292.00,266.83,28.00,44.21,21.00,30.50,1.00,5.25,8.77,12.17,4.66,9.90,0.00,6.39,3835.42,4265.93,18.63,10.59,93.00,52.57,45.00,17.46,26.00,12.00,0.00,0.00,10.96,8.68,145.00,133.81,45.33,15.72,214.00,201.73,92.00,98.03,305.00,302.41,3016.94,2696.69,1971.50,1679.17,1109.94,814.12,405.47,479.87,123.36,130.05,60.31,95.67,37.32,106.92,179.33,133.52,63.00,83.11,5.00,5.48,1.00,0.00,24.97,30.67,35.04,35.01,3.84,3.88,18.18,15.92,24.00,21.40,103.00,120.86
1968,6.54,6.48,-1.26,-3.22,9.30,9.81,16.33,16.58,2.75,2.59,72.31,62.12,157.00,166.66,129.00,132.95,275.00,267.00,44.00,44.10,37.00,30.25,6.00,5.17,9.86,12.03,7.67,9.85,6.00,6.42,4269.03,4258.00,11.51,10.62,41.00,52.71,16.00,17.56,15.00,12.00,0.00,0.00,9.04,8.86,145.00,134.12,26.07,16.06,193.00,201.95,112.00,97.89,304.00,302.45,2516.56,2701.03,1557.41,1682.33,754.22,816.80,476.00,480.83,111.23,129.87,96.46,96.48,129.54,107.06,117.29,133.83,80.00,83.06,4.00,5.52,0.00,0.00,31.42,30.71,40.86,35.04,3.66,3.88,10.52,16.01,23.00,21.33,122.00,121.06
1969,6.44,6.50,-8.10,-3.17,12.04,9.83,16.12,16.60,3.52,2.60,71.24,62.06,158.00,166.23,135.00,132.80,277.00,267.17,51.00,44.00,43.00,30.00,14.00,5.09,12.88,11.88,8.22,9.80,0.00,6.45,4318.21,4250.07,9.59,10.65,70.00,52.86,22.00,17.65,23.00,12.00,0.00,0.00,5.48,9.05,141.00,134.43,11.31,16.41,201.00,202.17,86.00,97.75,286.00,302.50,2794.28,2705.38,1791.40,1685.50,913.05,819.49,451.18,481.79,142.45,129.68,72.06,97.30,144.51,107.20,130.55,134.14,74.00,83.00,7.00,5.57,1.00,0.00,32.42,30.74,40.68,35.07,3.94,3.87,18.51,16.11,21.00,21.27,110.00,121.27
1970,6.50,6.53,-2.28,-3.13,10.07,9.84,17.12,16.62,0.90,2.60,58.73,61.99,174.00,165.80,138.00,132.65,255.00,267.33,50.00,43.90,37.00,29.75,3.00,5.01,16.16,11.73,8.49,9.75,0.00,6.48,4362.69,4242.14,9.59,10.68,63.00,53.00,31.00,17.75,8.00,12.00,0.00,0.00,6.85,9.23,116.00,134.75,37.24,16.75,192.00,202.38,107.00,97.62,298.00,302.55,2635.91,2709.73,1691.71,1688.67,915.55,822.17,388.52,482.76,98.08,129.49,50.99,98.11,87.44,107.34,134.76,134.45,68.00,82.94,2.00,5.61,0.00,0.00,22.92,30.78,28.81,35.09,3.57,3.87,5.75,16.20,19.00,21.20,104.00,121.48
1971,6.27,6.55,-3.63,-3.09,9.67,9.86,17.47,16.64,1.73,2.61,67.27,61.92,165.00,165.36,135.00,132.50,258.00,267.50,57.00,43.79,39.00,29.50,7.00,4.94,12.33,11.59,14.25,9.70,6.00,6.52,4459.97,4234.20,10.96,10.72,50.00,53.14,33.00,17.85,9.00,12.00,0.00,0.00,10.14,9.42,122.00,135.06,71.23,17.09,192.00,202.60,108.00,97.48,299.00,302.59,2694.52,2714.08,1749.97,1691.84,895.90,824.86,585.85,483.72,165.87,129.31,128.98,98.92,76.83,107.48,211.18,134.76,88.00,82.89,14.00,5.65,0.00,0.00,33.67,30.81,51.53,35.12,4.56,3.87,28.26,16.30,27.00,21.13,123.00,121.69
1972,5.64,6.58,-6.17,-3.04,9.47,9.88,16.26,16.65,0.72,2.61,64.58,61.86,176.00,164.93,125.00,132.35,261.00,267.67,56.00,43.69,43.00,29.25,13.00,4.86,15.89,11.44,18.90,9.65,10.00,6.55,4596.13,4226.27,6.30,10.75,59.00,53.29,13.00,17.95,6.00,12.00,0.00,0.00,7.12,9.61,135.00,135.37,10.75,17.44,171.00,202.82,113.00,97.34,283.00,302.64,2391.06,2718.42,1549.37,1695.01,797.25,827.54,496.86,484.68,169.50,129.12,99.79,99.74,155.35,107.62,79.99,135.07,82.00,82.83,8.00,5.70,0.00,0.00,39.73,30.85,49.10,35.14,3.94,3.87,22.20,16.39,28.00,21.07,120.00,121.89
1973,6.86,6.60,-2.48,-3.00,9.83,9.90,17.14,16.67,2.61,2.61,59.40,61.79,168.00,164.50,162.00,132.20,258.00,267.83,43.00,43.59,22.00,29.00,9.00,4.78,12.05,11.29,9.86,9.60,6.00,6.58,4173.50,4218.34,8.49,10.78,61.00,53.43,25.00,18.05,6.00,12.00,0.00,0.00,9.86,9.79,95.00,135.68,21.89,17.78,195.00,203.04,110.00,97.20,304.00,302.68,2640.66,2722.77,1674.74,1698.18,842.25,830.22,401.85,485.64,127.72,128.93,43.01,100.55,60.20,107.76,179.68,135.38,67.00,82.78,6.00,5.74,2.00,0.00,39.92,30.88,39.92,35.17,3.54,3.86,16.81,16.49,20.00,21.00,106.00,122.10
1974,7.35,6.63,-1.77,-2.95,9.84,9.91,16.96,16.69,4.01,2.62,56.31,61.72,152.00,164.06,131.00,132.05,272.00,268.00,24.00,43.49,20.00,28.75,2.00,4.70,6.30,11.14,6.03,9.55,13.00,6.61,3976.54,4210.41,8.77,10.81,58.00,53.57,18.00,18.15,17.00,12.00,0.00,0.00,7.67,9.98,140.00,136.00,13.79,18.13,208.00,203.26,96.00,97.06,303.00,302.73,2742.00,2727.12,1710.22,1701.35,840.32,832.91,448.86,486.60,128.56,128.75,97.31,101.36,72.58,107.90,137.13,135.69,78.00,82.72,4.00,5.78,0.00,0.00,21.70,30.92,31.31,35.19,3.46,3.86,11.49,16.59,29.00,20.93,124.00,122.31
1975,5.83,6.65,-5.41,-2.91,8.57,9.93,16.43,16.71,2.62,2.62,62.99,61.65,170.00,163.63,140.00,131.90,279.00,268.17,62.00,43.38,54.00,28.50,5.00,4.62,13.97,11.00,14.52,9.50,0.00,6.64,4524.29,4202.47,6.58,10.84,40.00,53.71,11.00,18.25,6.00,12.00,0.00,0.00,8.22,10.16,138.00,136.31,25.57,18.47,195.00,203.47,100.00,96.92,294.00,302.77,2606.12,2731.47,1634.51,1704.52,781.62,835.59,516.29,487.56,197.33,128.56,76.18,102.18,91.96,108.04,133.70,136.00,87.00,82.67,6.00,5.83,0.00,0.00,27.65,30.95,38.48,35.22,3.90,3.86,14.87,16.68,15.00,20.87,129.00,122.51
1976,6.57,6.68,-2.31,-2.87,8.98,9.95,15.37,16.73,3.81,2.63,53.98,61.59,163.00,163.19,138.00,131.75,277.00,268.33,41.00,43.28,19.00,28.25,2.00,4.55,9.04,10.85,14.52,9.44,7.00,6.68,4199.02,4194.54,5.48,10.87,20.00,53.86,4.00,18.34,0.00,12.00,0.00,0.00,6.03,10.35,138.00,136.62,0.33,18.81,195.00,203.69,93.00,96.79,287.00,302.82,2471.98,2735.82,1504.42,1707.69,652.21,838.27,482.48,488.53,135.55,128.37,104.81,102.99,198.57,108.18,62.45,136.30,80.00,82.61,9.00,5.87,1.00,0.00,27.11,30.99,38.24,35.25,3.78,3.85,20.32,16.78,20.00,20.80,122.00,122.72
1977,6.66,6.70,-1.44,-2.82,10.18,9.96,16.71,16.75,1.61,2.63,55.31,61.52,171.00,162.76,118.00,131.60,276.00,268.50,64.00,43.18,31.00,28.00,1.00,4.47,7.67,10.70,6.30,9.39,0.00,6.71,4256.51,4186.61,10.96,10.90,53.00,54.00,21.00,18.44,12.00,12.00,0.00,0.00,8.22,10.53,157.00,136.93,26.62,19.16,215.00,203.91,93.00,96.65,307.00,302.86,2744.51,2740.16,1691.31,1710.86,824.10,840.96,456.25,489.49,102.61,128.19,74.40,103.80,96.55,108.32,190.44,136.61,67.00,82.56,5.00,5.91,2.00,0.00,36.58,31.02,38.78,35.27,3.87,3.85,17.44,16.87,19.00,20.73,111.00,122.93
1978,6.30,6.73,-3.53,-2.78,10.03,9.98,16.70,16.77,1.34,2.64,64.95,61.45,163.00,162.33,143.00,131.45,278.00,268.67,56.00,43.08,41.00,27.75,3.00,4.39,8.77,10.55,10.14,9.34,0.00,6.74,4394.45,4178.67,5.75,10.93,49.00,54.14,23.00,18.54,0.00,12.00,0.00,0.00,9.59,10.72,134.00,137.25,24.13,19.50,221.00,204.13,82.00,96.51,302.00,302.91,2794.20,2744.51,1704.98,1714.03,820.87,843.64,482.39,490.45,95.69,128.00,134.91,104.62,153.69,108.46,99.64,136.92,75.00,82.50,6.00,5.96,0.00,0.00,25.54,31.06,33.32,35.30,3.60,3.85,16.63,16.97,16.00,20.67,125.00,123.14
1979,6.78,6.75,-6.41,-2.73,9.77,10.00,18.39,16.79,3.43,2.64,68.34,61.39,163.00,161.89,139.00,131.30,276.00,268.83,48.00,42.97,46.00,27.50,12.00,4.31,10.96,10.41,7.40,9.29,6.00,6.77,4245.57,4170.74,14.52,10.96,66.00,54.29,25.00,18.64,14.00,12.00,0.00,0.00,13.42,10.90,136.00,137.56,34.45,19.85,194.00,204.35,110.00,96.37,303.00,302.95,2856.76,2748.86,1891.75,1717.20,1004.13,846.33,324.58,491.41,91.34,127.81,71.68,105.43,88.21,108.60,77.08,137.23,55.00,82.44,2.00,6.00,0.00,0.00,17.45,31.10,25.76,35.32,3.11,3.84,7.22,17.07,32.00,20.60,97.00,123.34
1980,6.86,6.78,-3.23,-2.69,11.33,10.01,15.62,16.81,2.89,2.65,59.48,61.32,150.00,161.46,112.00,131.15,282.00,269.00,44.00,42.87,33.00,27.25,7.00,4.23,7.95,10.26,9.86,9.24,6.00,6.81,4116.25,4162.81,10.68,10.99,39.00,54.43,5.00,18.74,7.00,12.00,0.00,0.00,13.97,11.09,169.00,137.87,3.58,20.19,214.00,204.56,100.00,96.23,313.00,303.00,2812.73,2753.21,1755.73,1720.36,807.81,849.01,515.32,492.37,91.23,127.63,135.03,106.24,153.69,108.74,131.72,137.54,91.00,82.39,6.00,6.04,0.00,0.00,21.67,31.13,26.30,35.35,3.47,3.84,15.71,17.16,18.00,20.53,143.00,123.55
