Station:,"55.7803,-112.4304",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78030014,Lon:,-112.430397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.42,0.16,-14.66,-16.13,5.62,5.89,12.96,13.77,-3.09,-3.93,71.76,72.24,218.00,208.80,147.00,145.93,252.00,252.92,109.00,122.70,98.00,124.58,50.00,66.89,15.34,11.03,14.25,11.22,50.00,18.03,6435.46,6557.29,7.40,8.95,11.00,15.96,2.00,1.00,46.00,23.50,0.00,0.00,9.86,8.70,104.00,108.64,2.00,1.07,145.00,156.35,133.00,121.57,277.00,277.50,1695.38,1946.76,993.39,1170.76,387.51,509.51,497.05,501.00,47.07,74.18,133.32,106.83,241.80,229.00,75.28,76.70,66.00,70.81,11.00,9.33,2.00,2.00,76.99,49.55,81.93,60.08,4.55,4.24,28.62,23.27,30.00,23.43,102.00,112.20
1960,0.84,0.20,-13.76,-16.04,5.25,5.92,14.53,13.78,-3.46,-3.91,65.20,72.21,205.00,208.77,139.00,145.87,270.00,253.02,123.00,122.40,122.00,124.25,58.00,66.44,4.66,10.96,5.48,11.15,19.00,18.46,6295.05,6545.39,6.85,9.04,16.00,16.13,1.00,1.00,17.00,23.92,0.00,0.00,9.04,8.78,130.00,108.80,3.87,1.07,165.00,156.61,126.00,121.40,290.00,277.59,2001.80,1949.56,1194.00,1172.50,506.98,511.01,675.71,499.39,68.30,73.52,183.00,107.14,349.39,228.50,66.46,76.18,74.00,70.63,15.00,9.29,6.00,2.00,96.72,49.44,96.72,59.81,5.75,4.24,45.91,23.20,17.00,23.50,113.00,111.94
1961,0.69,0.23,-11.05,-15.95,6.77,5.94,14.53,13.79,-7.11,-3.90,68.11,72.17,227.00,208.74,136.00,145.80,245.00,253.13,121.00,122.10,118.00,123.92,60.00,66.00,10.68,10.89,12.60,11.08,35.00,18.88,6395.49,6533.49,15.34,9.13,42.00,16.30,6.00,1.00,34.00,24.33,0.00,0.00,13.15,8.86,108.00,108.96,10.64,1.07,161.00,156.88,119.00,121.23,279.00,277.68,2117.97,1952.37,1372.49,1174.25,736.04,512.51,489.75,497.78,81.23,72.86,74.86,107.44,238.13,228.01,106.37,75.66,57.00,70.44,10.00,9.24,3.00,2.00,65.01,49.32,107.38,59.54,4.73,4.23,31.81,23.14,37.00,23.57,96.00,111.68
1962,0.50,0.27,-17.07,-15.86,5.42,5.97,13.61,13.80,-0.77,-3.89,74.03,72.13,208.00,208.71,133.00,145.73,245.00,253.23,114.00,121.80,114.00,123.59,60.00,65.56,8.49,10.82,7.12,11.01,13.00,19.30,6397.25,6521.59,9.32,9.22,9.00,16.48,0.00,1.00,21.00,24.75,0.00,0.00,7.67,8.94,111.00,109.12,0.39,1.08,155.00,157.15,128.00,121.06,282.00,277.76,1949.08,1955.17,1176.02,1175.99,482.73,514.02,622.05,496.17,80.19,72.19,231.68,107.75,220.48,227.51,80.74,75.14,82.00,70.25,11.00,9.19,3.00,2.00,75.34,49.21,76.88,59.27,4.53,4.23,24.90,23.07,15.00,23.64,130.00,111.42
1963,1.46,0.30,-15.10,-15.77,6.24,5.99,15.30,13.81,-2.50,-3.87,70.06,72.09,192.00,208.68,141.00,145.67,292.00,253.33,109.00,121.50,103.00,123.26,64.00,65.11,5.75,10.75,5.75,10.94,37.00,19.73,6069.52,6509.69,10.68,9.32,23.00,16.65,1.00,1.00,27.00,25.17,0.00,0.00,13.70,9.02,150.00,109.29,2.50,1.08,174.00,157.42,126.00,120.89,299.00,277.85,2287.70,1957.97,1422.03,1177.73,656.40,515.52,383.97,494.56,96.68,71.53,93.88,108.05,158.40,227.01,38.61,74.61,66.00,70.06,3.00,9.14,1.00,2.00,35.11,49.09,38.81,59.00,3.28,4.22,6.65,23.00,18.00,23.71,107.00,111.16
1964,0.37,0.33,-11.94,-15.68,5.88,6.02,13.45,13.82,-4.94,-3.86,68.90,72.06,200.00,208.65,131.00,145.60,248.00,253.44,117.00,121.20,118.00,122.93,67.00,64.67,9.04,10.68,9.86,10.86,23.00,20.15,6460.81,6497.79,6.85,9.41,12.00,16.83,2.00,1.00,26.00,25.58,0.00,0.00,10.41,9.10,116.00,109.45,4.51,1.08,181.00,157.69,118.00,120.71,298.00,277.94,2125.62,1960.78,1249.45,1179.47,522.75,517.03,489.58,492.94,51.44,70.87,109.76,108.36,266.06,226.52,65.38,74.09,75.00,69.88,9.00,9.10,0.00,2.00,34.34,48.98,54.26,58.73,4.11,4.22,22.37,22.94,16.00,23.79,110.00,110.90
1965,-0.94,0.37,-19.27,-15.59,4.47,6.04,13.23,13.83,-3.54,-3.84,73.03,72.02,217.00,208.62,141.00,145.53,247.00,253.54,126.00,120.90,130.00,122.60,77.00,64.22,14.25,10.62,15.62,10.79,14.00,20.57,6947.32,6485.89,9.04,9.50,23.00,17.00,0.00,1.00,24.00,26.00,0.00,0.00,8.49,9.18,105.00,109.61,0.89,1.08,140.00,157.96,113.00,120.54,252.00,278.03,1803.24,1963.58,1111.27,1181.21,527.90,518.53,516.94,491.33,91.17,70.21,106.67,108.66,266.01,226.02,46.39,73.57,62.00,69.69,12.00,9.05,3.00,2.00,49.14,48.86,50.02,58.46,4.51,4.21,28.60,22.87,26.00,23.86,106.00,110.64
1966,-1.12,0.40,-19.17,-15.50,5.13,6.07,13.96,13.84,-6.95,-3.83,76.36,71.98,203.00,208.58,133.00,145.47,276.00,253.65,137.00,120.60,139.00,122.27,76.00,63.78,15.07,10.55,16.44,10.72,22.00,21.00,6989.89,6473.99,7.40,9.59,12.00,17.17,0.00,1.00,17.00,26.42,0.00,0.00,5.75,9.26,142.00,109.77,0.00,1.08,162.00,158.23,122.00,120.37,283.00,278.12,1985.63,1966.39,1177.43,1182.95,475.13,520.04,521.59,489.72,55.54,69.55,140.25,108.97,225.03,225.53,101.34,73.05,67.00,69.50,10.00,9.00,3.00,2.00,58.77,48.75,59.89,58.19,4.26,4.21,24.29,22.81,30.00,23.93,114.00,110.38
1967,-0.19,0.44,-16.68,-15.41,3.66,6.10,15.36,13.85,-3.00,-3.81,72.78,71.94,216.00,208.55,173.00,145.40,266.00,253.75,120.00,120.30,132.00,121.94,77.00,63.33,13.15,10.48,9.32,10.65,7.00,21.42,6671.15,6462.09,9.59,9.68,29.00,17.35,2.00,1.00,12.00,26.83,0.00,0.00,11.51,9.34,92.00,109.93,2.51,1.08,142.00,158.50,132.00,120.20,273.00,278.21,1974.46,1969.19,1264.92,1184.70,616.12,521.54,423.66,488.11,86.78,68.89,64.24,109.27,164.94,225.03,101.83,72.52,65.00,69.31,5.00,8.95,2.00,2.00,37.19,48.63,54.14,57.92,3.70,4.21,14.27,22.74,28.00,24.00,107.00,110.12
1968,0.15,0.47,-14.25,-15.32,6.70,6.12,12.38,13.86,-4.25,-3.80,72.11,71.91,211.00,208.52,164.00,145.33,248.00,253.86,105.00,120.00,106.00,121.61,54.00,62.89,11.78,10.41,8.49,10.58,30.00,21.84,6522.01,6450.19,7.67,9.77,5.00,17.52,0.00,1.00,34.00,27.25,0.00,0.00,8.77,9.42,83.00,110.09,0.47,1.08,149.00,158.77,114.00,120.03,262.00,278.29,1746.28,1971.99,1012.06,1186.44,403.77,523.04,407.84,486.50,60.87,68.23,91.05,109.58,193.17,224.53,67.61,72.00,63.00,69.13,6.00,8.90,1.00,2.00,33.99,48.52,38.70,57.65,3.47,4.20,9.74,22.67,38.00,24.07,107.00,109.85
1969,-0.43,0.50,-20.15,-15.22,6.17,6.15,12.97,13.87,-3.54,-3.78,75.96,71.87,206.00,208.49,163.00,145.27,257.00,253.96,120.00,119.70,128.00,121.28,62.00,62.44,13.42,10.34,12.60,10.51,18.00,22.27,6734.89,6438.29,6.85,9.86,12.00,17.70,1.00,1.00,22.00,27.67,0.00,0.00,4.93,9.50,93.00,110.25,0.40,1.09,165.00,159.04,118.00,119.86,282.00,278.38,1852.73,1974.80,1055.52,1188.18,434.51,524.55,517.44,484.89,66.32,67.57,127.77,109.88,240.16,224.04,86.92,71.48,63.00,68.94,14.00,8.86,2.00,2.00,50.81,48.40,55.62,57.38,4.42,4.20,25.32,22.61,19.00,24.14,110.00,109.59
1970,-0.48,0.54,-14.60,-15.13,6.28,6.17,13.74,13.88,-7.58,-3.77,74.28,71.83,219.00,208.46,139.00,145.20,252.00,254.07,121.00,119.40,125.00,120.95,77.00,62.00,10.14,10.27,11.51,10.44,15.00,22.69,6785.23,6426.39,8.49,9.95,20.00,17.87,4.00,1.00,16.00,28.08,0.00,0.00,6.30,9.58,112.00,110.41,8.24,1.09,154.00,159.31,125.00,119.69,278.00,278.47,1958.42,1977.60,1212.49,1189.92,550.08,526.05,632.79,483.27,92.08,66.91,91.18,110.19,371.65,223.54,82.27,70.96,69.00,68.75,15.00,8.81,6.00,2.00,114.69,48.28,152.58,57.11,5.87,4.19,41.41,22.54,41.00,24.21,103.00,109.33
1971,-0.20,0.57,-16.46,-15.04,7.03,6.20,14.12,13.89,-6.19,-3.75,73.66,71.79,207.00,208.43,130.00,145.13,260.00,254.17,125.00,119.10,141.00,120.62,72.00,61.56,10.14,10.21,10.14,10.37,0.00,23.11,6680.86,6414.49,6.85,10.05,22.00,18.04,2.00,1.00,0.00,28.50,0.00,0.00,8.22,9.66,129.00,110.57,1.09,1.09,177.00,159.58,109.00,119.51,285.00,278.56,2203.63,1980.41,1340.18,1191.66,611.99,527.56,480.05,481.66,65.79,66.25,100.68,110.49,258.35,223.05,55.34,70.43,68.00,68.56,11.00,8.76,1.00,2.00,62.28,48.17,71.39,56.84,4.79,4.19,28.89,22.47,43.00,24.29,94.00,109.07
1972,-1.34,0.61,-19.42,-14.95,6.76,6.22,12.76,13.90,-6.84,-3.74,74.70,71.76,222.00,208.40,127.00,145.07,247.00,254.28,136.00,118.80,123.00,120.29,84.00,61.11,17.26,10.14,15.34,10.30,16.00,23.54,7079.16,6402.60,6.03,10.14,20.00,18.22,0.00,1.00,0.00,28.92,0.00,0.00,9.04,9.74,119.00,110.73,0.00,1.09,134.00,159.85,127.00,119.34,260.00,278.65,1793.12,1983.21,1132.68,1193.40,524.77,529.06,463.37,480.05,92.40,65.59,115.56,110.80,175.21,222.55,80.73,69.91,69.00,68.38,6.00,8.71,1.00,2.00,51.90,48.05,54.70,56.57,3.71,4.18,15.18,22.41,20.00,24.36,115.00,108.81
1973,0.76,0.64,-12.15,-14.86,7.83,6.25,13.86,13.91,-7.32,-3.72,66.01,71.72,199.00,208.37,125.00,145.00,257.00,254.38,116.00,118.50,125.00,119.96,59.00,60.67,4.38,10.07,8.49,10.23,40.00,23.96,6318.08,6390.70,7.67,10.23,16.00,18.39,0.00,1.00,32.00,29.33,0.00,0.00,9.32,9.82,131.00,110.89,1.02,1.09,160.00,160.12,119.00,119.17,278.00,278.74,1977.60,1986.01,1184.38,1195.15,522.14,530.57,654.93,478.44,39.26,64.92,221.39,111.10,245.00,222.05,144.88,69.39,82.00,68.19,18.00,8.67,4.00,2.00,75.12,47.94,77.88,56.30,5.68,4.18,29.85,22.34,52.00,24.43,112.00,108.55
1974,0.17,0.67,-17.27,-14.77,5.08,6.28,12.63,13.93,-1.74,-3.71,66.75,71.68,215.00,208.34,149.00,144.93,250.00,254.49,123.00,118.20,129.00,119.63,57.00,60.22,12.88,10.00,9.86,10.16,22.00,24.38,6522.62,6378.80,9.04,10.32,9.00,18.57,0.00,1.00,22.00,29.75,0.00,0.00,4.11,9.90,100.00,111.05,0.00,1.09,138.00,160.38,111.00,119.00,248.00,278.82,1609.90,1988.82,944.94,1196.89,377.89,532.07,506.07,476.83,118.57,64.26,70.29,111.41,267.09,221.56,56.98,68.87,74.00,68.00,7.00,8.62,2.00,2.00,85.08,47.82,95.83,56.03,4.17,4.17,17.98,22.27,17.00,24.50,116.00,108.29
1975,0.01,0.71,-14.70,-14.68,4.58,6.30,13.95,13.94,-4.81,-3.69,74.78,71.64,201.00,208.31,135.00,144.87,254.00,254.59,121.00,117.90,130.00,119.30,72.00,59.78,9.32,9.93,9.59,10.08,13.00,24.81,6604.09,6366.90,9.86,10.41,14.00,18.74,1.00,1.00,19.00,30.17,0.00,0.00,9.86,9.98,118.00,111.21,8.33,1.09,156.00,160.65,124.00,118.83,279.00,278.91,1972.12,1991.62,1193.39,1198.63,491.90,533.58,593.38,475.21,56.71,63.60,117.47,111.71,334.60,221.06,78.84,68.35,80.00,67.81,12.00,8.57,5.00,2.00,62.71,47.71,62.71,55.76,4.47,4.17,34.07,22.21,16.00,24.57,126.00,108.03
1976,1.97,0.74,-11.99,-14.59,7.71,6.33,14.91,13.95,-2.51,-3.68,66.46,71.61,191.00,208.28,126.00,144.80,277.00,254.70,91.00,117.60,109.00,118.97,59.00,59.33,4.66,9.86,6.58,10.01,15.00,25.23,5880.85,6355.00,14.79,10.50,16.00,18.91,0.00,1.00,37.00,30.58,0.00,0.00,15.07,10.06,150.00,111.37,1.59,1.10,193.00,160.92,95.00,118.66,287.00,279.00,2303.71,1994.43,1373.79,1200.37,581.07,535.08,499.66,473.60,64.46,62.94,97.43,112.02,274.75,220.56,60.46,67.82,67.00,67.63,13.00,8.52,2.00,2.00,57.62,47.59,60.33,55.49,4.62,4.16,32.83,22.14,34.00,24.64,102.00,107.77
1977,1.56,0.77,-9.60,-14.50,7.84,6.35,12.42,13.96,-5.09,-3.66,69.81,71.57,193.00,208.25,137.00,144.73,244.00,254.80,89.00,117.30,105.00,118.64,53.00,58.89,7.95,9.79,6.85,9.94,45.00,25.65,6012.96,6343.10,12.60,10.59,11.00,19.09,0.00,1.00,51.00,31.00,0.00,0.00,13.42,10.14,106.00,111.53,0.00,1.10,180.00,161.19,97.00,118.49,276.00,279.09,2080.96,1997.23,1203.86,1202.11,452.66,536.58,479.06,471.99,52.67,62.28,147.52,112.32,198.72,220.07,81.06,67.30,75.00,67.44,9.00,8.48,0.00,2.00,31.02,47.48,34.99,55.22,3.53,4.16,16.04,22.08,27.00,24.71,126.00,107.51
1978,0.59,0.81,-15.51,-14.41,7.28,6.38,13.63,13.97,-3.16,-3.65,71.06,71.53,186.00,208.22,132.00,144.67,277.00,254.91,119.00,117.00,120.00,118.31,74.00,58.44,6.58,9.73,7.12,9.87,7.00,26.07,6375.03,6331.20,8.77,10.68,17.00,19.26,1.00,1.00,13.00,31.42,0.00,0.00,11.51,10.22,144.00,111.69,0.72,1.10,185.00,161.46,113.00,118.31,297.00,279.18,2172.27,2000.03,1263.74,1203.86,523.29,538.09,512.08,470.38,47.75,61.62,109.25,112.63,303.51,219.57,54.93,66.78,66.00,67.25,12.00,8.43,3.00,2.00,67.71,47.36,73.81,54.95,4.65,4.16,33.35,22.01,26.00,24.79,102.00,107.25
1979,0.43,0.84,-18.88,-14.32,3.69,6.40,15.40,13.98,-1.24,-3.64,75.55,71.49,206.00,208.18,150.00,144.60,289.00,255.01,118.00,116.70,123.00,117.98,71.00,58.00,6.58,9.66,10.41,9.80,15.00,26.50,6471.65,6319.30,11.51,10.78,27.00,19.43,4.00,1.00,42.00,31.83,0.00,0.00,11.23,10.30,138.00,111.86,9.90,1.10,162.00,161.73,128.00,118.14,289.00,279.26,2163.15,2002.84,1355.08,1205.60,624.23,539.59,481.33,468.77,78.56,60.96,121.56,112.93,232.07,219.08,54.75,66.26,65.00,67.06,7.00,8.38,4.00,2.00,48.52,47.25,54.80,54.68,4.25,4.15,23.85,21.94,39.00,24.86,106.00,106.99
1980,1.62,0.88,-13.58,-14.23,9.73,6.43,13.24,13.99,-2.66,-3.62,66.74,71.46,184.00,208.15,158.00,144.53,261.00,255.12,101.00,116.40,110.00,117.65,63.00,57.56,4.66,9.59,7.67,9.73,35.00,26.92,5995.88,6307.40,15.62,10.87,24.00,19.61,0.00,1.00,63.00,32.25,0.00,0.00,15.62,10.38,102.00,112.02,0.44,1.10,189.00,162.00,105.00,117.97,293.00,279.35,2333.08,2005.64,1414.91,1207.34,629.92,541.10,506.16,467.16,38.87,60.30,74.98,113.24,333.75,218.58,47.20,65.73,64.00,66.88,8.00,8.33,2.00,2.00,115.71,47.13,120.60,54.41,4.23,4.15,30.94,21.88,39.00,24.93,113.00,106.73
