Station:,"59.9504,-117.2318",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.95040131,Lon:,-117.2317963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.44,-3.54,-21.39,-22.58,1.74,2.78,12.13,13.26,-8.23,-8.81,75.93,75.95,233.00,228.20,152.00,146.67,252.00,252.84,169.00,154.50,162.00,156.54,80.00,105.29,13.70,10.04,15.62,10.29,35.00,18.18,7840.63,7882.12,9.32,8.95,11.00,14.14,2.00,1.00,28.00,20.08,0.00,0.00,7.95,8.31,99.00,105.46,2.55,1.16,144.00,145.00,133.00,126.00,276.00,272.00,1525.25,1744.98,840.28,1032.15,299.95,440.32,294.62,338.71,52.97,59.51,30.91,60.09,145.28,129.93,63.39,82.70,53.00,56.61,2.00,3.46,0.00,0.00,21.50,26.11,28.41,29.56,2.59,3.20,7.78,13.66,19.00,23.00,102.00,97.80
1960,-3.04,-3.50,-19.75,-22.49,2.28,2.81,13.71,13.26,-8.78,-8.80,71.46,75.88,222.00,228.27,144.00,146.73,263.00,252.69,161.00,154.33,155.00,156.33,101.00,104.83,2.47,9.99,6.30,10.20,19.00,18.59,7696.33,7869.50,6.03,9.05,15.00,14.30,0.00,1.00,17.00,20.54,0.00,0.00,8.22,8.42,118.00,105.23,0.00,1.16,158.00,145.00,127.00,126.00,284.00,272.00,1792.77,1745.77,1023.95,1033.23,435.52,441.41,427.69,339.12,72.45,59.37,95.23,60.34,161.10,130.57,92.00,82.42,71.00,56.48,4.00,3.49,1.00,0.00,38.31,26.21,40.74,29.75,3.47,3.21,16.98,13.83,23.00,23.00,115.00,97.67
1961,-4.10,-3.47,-20.14,-22.40,2.02,2.85,14.34,13.27,-12.41,-8.78,76.96,75.82,235.00,228.33,136.00,146.80,245.00,252.54,177.00,154.17,175.00,156.13,112.00,104.37,12.88,9.94,14.52,10.12,18.00,19.00,8111.45,7856.87,12.33,9.14,32.00,14.46,0.00,1.00,17.00,21.00,0.00,0.00,9.59,8.52,108.00,105.00,3.93,1.16,133.00,145.00,136.00,126.00,268.00,272.00,1875.12,1746.56,1225.30,1034.31,639.02,442.50,339.77,339.53,72.62,59.23,34.41,60.60,119.68,131.20,116.09,82.14,49.00,56.35,5.00,3.51,0.00,0.00,30.93,26.31,34.97,29.93,3.17,3.21,18.73,14.00,20.00,23.00,98.00,97.53
1962,-3.07,-3.43,-23.56,-22.31,2.28,2.88,13.21,13.27,-5.94,-8.76,76.69,75.75,230.00,228.40,142.00,146.87,246.00,252.38,151.00,154.00,150.00,155.93,100.00,103.91,7.12,9.90,6.85,10.04,13.00,19.41,7706.90,7844.25,7.95,9.24,11.00,14.63,0.00,1.00,35.00,21.46,0.00,0.00,9.32,8.63,103.00,104.77,0.00,1.16,145.00,145.00,133.00,126.00,277.00,272.00,1767.22,1747.35,1046.71,1035.39,437.58,443.59,443.98,339.94,76.47,59.09,107.42,60.85,178.68,131.83,82.60,81.86,69.00,56.23,7.00,3.54,1.00,0.00,36.19,26.42,36.80,30.12,3.64,3.22,22.63,14.16,22.00,23.00,113.00,97.40
1963,-2.81,-3.40,-22.03,-22.21,2.95,2.92,13.75,13.28,-7.57,-8.74,72.46,75.68,223.00,228.47,150.00,146.93,251.00,252.23,155.00,153.83,150.00,155.72,103.00,103.46,7.40,9.85,7.12,9.96,22.00,19.82,7611.05,7831.63,11.78,9.34,17.00,14.79,0.00,1.00,17.00,21.92,0.00,0.00,11.51,8.73,100.00,104.54,0.00,1.16,165.00,145.00,126.00,126.00,290.00,272.00,1988.52,1748.14,1178.12,1036.48,512.52,444.68,394.60,340.35,100.10,58.95,42.74,61.11,152.35,132.47,95.51,81.58,59.00,56.10,7.00,3.56,1.00,0.00,39.70,26.52,43.88,30.31,4.03,3.22,29.21,14.33,57.00,23.00,89.00,97.27
1964,-3.59,-3.36,-20.84,-22.12,1.58,2.95,13.06,13.28,-8.07,-8.72,74.37,75.62,224.00,228.53,163.00,147.00,248.00,252.07,153.00,153.67,156.00,155.52,107.00,103.00,7.67,9.80,7.95,9.88,15.00,20.23,7897.83,7819.01,7.95,9.44,17.00,14.95,1.00,1.00,19.00,22.38,0.00,0.00,7.40,8.84,84.00,104.31,5.42,1.16,149.00,145.00,122.00,126.00,270.00,272.00,1749.73,1748.93,1031.94,1037.56,454.15,445.77,353.71,340.76,78.13,58.81,41.75,61.37,145.64,133.10,94.38,81.30,55.00,55.97,4.00,3.59,0.00,0.00,24.26,26.63,27.40,30.50,3.29,3.23,18.95,14.50,24.00,23.00,97.00,97.13
1965,-3.69,-3.33,-22.89,-22.03,3.15,2.99,12.24,13.29,-8.13,-8.70,75.66,75.55,236.00,228.60,158.00,147.07,246.00,251.92,149.00,153.50,149.00,155.31,103.00,102.54,11.23,9.76,14.52,9.79,35.00,20.64,7936.54,7806.38,7.40,9.54,15.00,15.12,0.00,1.00,25.00,22.85,0.00,0.00,10.68,8.94,87.00,104.08,0.10,1.16,112.00,145.00,141.00,126.00,252.00,272.00,1486.68,1749.73,933.37,1038.64,434.59,446.87,311.21,341.17,64.65,58.67,38.86,61.62,113.62,133.73,90.40,81.02,54.00,55.84,2.00,3.62,0.00,0.00,22.44,26.73,29.42,30.69,3.24,3.24,9.65,14.67,34.00,23.00,87.00,97.00
1966,-4.99,-3.29,-25.40,-21.94,2.95,3.02,12.90,13.29,-13.12,-8.69,76.94,75.48,220.00,228.67,156.00,147.13,240.00,251.77,166.00,153.33,170.00,155.11,126.00,102.09,20.82,9.71,13.15,9.71,20.00,21.05,8406.05,7793.76,9.32,9.63,20.00,15.28,0.00,1.00,22.00,23.31,0.00,0.00,6.58,9.05,83.00,103.85,0.27,1.16,160.00,145.00,123.00,126.00,282.00,272.00,1843.82,1750.52,1057.19,1039.72,419.59,447.96,324.24,341.58,57.37,58.53,49.18,61.88,116.61,134.37,107.05,80.74,62.00,55.71,4.00,3.64,0.00,0.00,23.31,26.84,23.31,30.88,3.30,3.24,15.20,14.83,22.00,23.00,94.00,96.87
1967,-3.55,-3.26,-22.07,-21.85,0.78,3.06,14.04,13.30,-7.33,-8.67,77.40,75.42,240.00,228.73,173.00,147.20,247.00,251.61,150.00,153.17,157.00,154.90,118.00,101.63,12.05,9.66,5.75,9.63,17.00,21.46,7885.45,7781.14,10.41,9.73,20.00,15.44,1.00,1.00,24.00,23.77,0.00,0.00,8.49,9.15,73.00,103.62,0.03,1.16,120.00,145.00,144.00,126.00,263.00,272.00,1641.86,1751.31,1041.89,1040.81,493.54,449.05,309.08,341.98,41.82,58.38,48.65,62.13,131.55,135.00,86.27,80.46,42.00,55.58,7.00,3.67,0.00,0.00,20.84,26.94,22.14,31.07,2.97,3.25,28.44,15.00,40.00,23.00,97.00,96.73
1968,-4.00,-3.22,-21.40,-21.76,3.50,3.09,11.25,13.30,-9.32,-8.65,78.69,75.35,242.00,228.80,164.00,147.27,246.00,251.46,142.00,153.00,147.00,154.70,96.00,101.17,15.89,9.62,10.96,9.55,30.00,21.87,8031.83,7768.52,7.12,9.83,3.00,15.61,0.00,1.00,24.00,24.23,0.00,0.00,7.12,9.26,81.00,103.38,0.00,1.16,139.00,145.00,136.00,126.00,274.00,272.00,1463.49,1752.10,791.82,1041.89,255.69,450.14,333.57,342.39,68.61,58.24,66.10,62.39,130.54,135.63,72.48,80.17,60.00,55.45,2.00,3.69,0.00,0.00,31.43,27.05,37.41,31.25,3.44,3.25,12.10,15.17,28.00,23.00,88.00,96.60
1969,-3.19,-3.18,-24.68,-21.67,3.60,3.13,11.80,13.30,-6.39,-8.63,81.09,75.29,229.00,228.87,163.00,147.33,258.00,251.31,146.00,152.83,149.00,154.49,95.00,100.71,12.88,9.57,9.86,9.47,33.00,22.28,7743.27,7755.90,11.23,9.93,9.00,15.77,1.00,1.00,46.00,24.69,0.00,0.00,7.12,9.36,94.00,103.15,0.00,1.16,150.00,145.00,118.00,126.00,267.00,272.00,1609.65,1752.89,896.01,1042.97,334.51,451.23,311.02,342.80,54.78,58.10,73.52,62.64,115.25,136.27,56.52,79.89,52.00,55.32,3.00,3.72,1.00,0.00,35.15,27.15,39.24,31.44,3.49,3.26,14.38,15.33,25.00,23.00,81.00,96.47
1970,-2.95,-3.15,-19.80,-21.58,4.35,3.16,12.87,13.31,-10.06,-8.61,77.43,75.22,233.00,228.93,159.00,147.40,251.00,251.15,145.00,152.67,146.00,154.29,97.00,100.26,8.49,9.52,7.95,9.39,0.00,22.69,7673.01,7743.27,10.96,10.02,14.00,15.93,2.00,1.00,7.00,25.15,0.00,0.00,6.85,9.47,91.00,102.92,1.65,1.16,123.00,145.00,128.00,126.00,250.00,272.00,1623.14,1753.68,1019.63,1044.06,467.24,452.32,343.62,343.21,67.18,57.96,108.66,62.90,129.11,136.90,46.33,79.61,53.00,55.19,4.00,3.74,0.00,0.00,22.16,27.26,27.79,31.63,3.74,3.27,21.97,15.50,22.00,23.00,79.00,96.33
1971,-3.08,-3.11,-21.02,-21.48,4.72,3.20,13.87,13.31,-10.37,-8.59,81.90,75.15,215.00,229.00,140.00,147.47,252.00,251.00,152.00,152.50,162.00,154.09,102.00,99.80,7.67,9.48,7.67,9.30,6.00,23.09,7719.95,7730.65,9.04,10.12,27.00,16.10,4.00,1.00,31.00,25.62,0.00,0.00,7.12,9.57,111.00,102.69,5.66,1.16,177.00,145.00,109.00,126.00,285.00,272.00,2118.06,1754.47,1268.91,1045.14,586.65,453.41,253.99,343.62,52.20,57.82,54.41,63.16,70.52,137.53,78.34,79.33,38.00,55.06,2.00,3.77,0.00,0.00,16.52,27.36,16.52,31.82,2.79,3.27,10.68,15.67,19.00,23.00,75.00,96.20
1972,-4.75,-3.08,-25.18,-21.39,3.08,3.23,12.45,13.32,-10.48,-8.58,77.52,75.09,244.00,229.07,145.00,147.53,246.00,250.85,167.00,152.33,166.00,153.88,112.00,99.34,17.53,9.43,13.15,9.22,0.00,23.50,8318.54,7718.03,8.49,10.22,22.00,16.26,0.00,1.00,7.00,26.08,0.00,0.00,6.85,9.68,100.00,102.46,0.00,1.16,122.00,145.00,138.00,126.00,259.00,272.00,1594.78,1755.26,996.15,1046.22,471.94,454.50,354.01,344.03,68.84,57.68,81.86,63.41,113.15,138.17,87.15,79.05,54.00,54.94,2.00,3.79,0.00,0.00,26.93,27.47,26.93,32.01,3.37,3.28,9.13,15.83,22.00,23.00,90.00,96.07
1973,-2.44,-3.04,-20.59,-21.30,6.28,3.26,13.71,13.32,-10.59,-8.56,73.43,75.02,218.00,229.13,119.00,147.60,231.00,250.69,143.00,152.17,151.00,153.68,111.00,98.88,5.21,9.39,7.12,9.14,6.00,23.91,7484.02,7705.41,9.32,10.32,18.00,16.42,1.00,1.00,27.00,26.54,0.00,0.00,7.67,9.78,111.00,102.23,1.54,1.16,160.00,145.00,117.00,126.00,276.00,272.00,2005.33,1756.05,1211.42,1047.30,518.37,455.59,398.33,344.44,67.64,57.54,105.16,63.67,161.09,138.80,65.32,78.77,56.00,54.81,8.00,3.82,2.00,0.00,42.12,27.57,42.47,32.20,4.09,3.28,33.57,16.00,40.00,23.00,90.00,95.93
1974,-3.91,-3.01,-24.27,-21.21,2.59,3.30,12.71,13.33,-8.16,-8.54,74.83,74.95,233.00,229.20,137.00,147.67,248.00,250.54,162.00,152.00,154.00,153.47,121.00,98.43,10.68,9.34,11.78,9.06,0.00,24.32,8006.86,7692.79,6.03,10.41,7.00,16.59,0.00,1.00,0.00,27.00,0.00,0.00,4.11,9.89,110.00,102.00,0.00,1.16,122.00,145.00,126.00,126.00,247.00,272.00,1530.68,1756.84,924.08,1048.39,388.49,456.68,365.58,344.85,87.57,57.40,58.26,63.92,147.61,139.43,77.16,78.49,70.00,54.68,1.00,3.85,0.00,0.00,17.10,27.68,27.23,32.39,3.05,3.29,5.68,16.17,18.00,23.00,111.00,95.80
1975,-3.52,-2.97,-21.99,-21.12,3.75,3.33,14.31,13.33,-11.97,-8.52,81.02,74.89,208.00,229.27,147.00,147.73,278.00,250.39,157.00,151.83,159.00,153.27,112.00,97.97,8.49,9.29,10.14,8.98,18.00,24.73,7904.74,7680.16,10.68,10.51,19.00,16.75,4.00,1.00,26.00,27.46,0.00,0.00,11.23,9.99,130.00,101.77,14.71,1.16,154.00,145.00,124.00,126.00,277.00,272.00,1919.39,1757.63,1166.99,1049.47,513.03,457.77,432.09,345.26,43.52,57.26,136.19,64.18,143.48,140.07,106.70,78.21,65.00,54.55,6.00,3.87,1.00,0.00,39.25,27.78,39.25,32.57,3.53,3.30,24.18,16.34,18.00,23.00,115.00,95.67
1976,-1.64,-2.94,-20.94,-21.03,6.22,3.37,14.17,13.34,-6.03,-8.50,73.92,74.82,203.00,229.33,129.00,147.80,275.00,250.23,128.00,151.67,137.00,153.06,104.00,97.51,3.84,9.25,6.58,8.89,26.00,25.14,7190.39,7667.54,15.07,10.61,17.00,16.91,0.00,1.00,50.00,27.92,0.00,0.00,15.07,10.10,145.00,101.54,0.00,1.16,150.00,145.00,125.00,126.00,274.00,272.00,1944.41,1758.42,1195.55,1050.55,509.50,458.86,363.44,345.66,46.25,57.12,127.87,64.43,159.71,140.70,31.52,77.93,48.00,54.42,9.00,3.90,0.00,0.00,37.07,27.89,50.08,32.76,4.36,3.30,36.63,16.50,37.00,23.00,81.00,95.53
1977,-1.71,-2.90,-14.60,-20.94,5.36,3.40,11.98,13.34,-10.31,-8.48,74.94,74.76,210.00,229.40,161.00,147.87,275.00,250.08,134.00,151.50,145.00,152.86,87.00,97.05,9.32,9.20,5.48,8.81,38.00,25.55,7198.63,7654.92,13.70,10.71,6.00,17.08,0.00,1.00,50.00,28.38,0.00,0.00,16.44,10.20,113.00,101.31,0.00,1.16,155.00,145.00,121.00,126.00,275.00,272.00,1773.38,1759.21,1006.73,1051.63,344.42,459.95,348.91,346.07,32.71,56.98,126.76,64.69,136.05,141.33,43.84,77.65,52.00,54.29,5.00,3.92,2.00,0.00,37.44,27.99,46.40,32.95,4.13,3.31,28.76,16.67,41.00,23.00,81.00,95.40
1978,-2.64,-2.86,-18.25,-20.84,2.79,3.44,12.29,13.35,-7.69,-8.47,69.84,74.69,220.00,229.47,169.00,147.93,267.00,249.93,147.00,151.33,154.00,152.66,100.00,96.60,7.67,9.15,7.67,8.73,7.00,25.96,7535.69,7642.30,6.85,10.80,5.00,17.24,0.00,1.00,29.00,28.85,0.00,0.00,7.40,10.31,97.00,101.08,0.00,1.16,159.00,145.00,116.00,126.00,274.00,272.00,1707.25,1760.01,938.89,1052.72,328.32,461.04,342.35,346.48,37.06,56.84,92.66,64.95,147.85,141.97,72.45,77.37,54.00,54.16,4.00,3.95,0.00,0.00,19.85,28.10,26.26,33.14,3.41,3.31,17.40,16.84,39.00,23.00,93.00,95.27
1979,-2.73,-2.83,-24.95,-20.75,0.74,3.47,14.67,13.35,-4.16,-8.45,75.69,74.62,216.00,229.53,161.00,148.00,276.00,249.77,151.00,151.17,143.00,152.45,94.00,96.14,10.68,9.11,9.32,8.65,36.00,26.37,7608.43,7629.67,13.42,10.90,25.00,17.40,1.00,1.00,33.00,29.31,0.00,0.00,15.62,10.41,114.00,100.85,2.15,1.16,160.00,145.00,129.00,126.00,288.00,272.00,1936.81,1760.80,1154.98,1053.80,507.75,462.13,323.04,346.89,47.38,56.70,96.78,65.20,138.68,142.60,43.65,77.08,53.00,54.03,4.00,3.97,1.00,0.00,50.93,28.20,50.93,33.33,3.69,3.32,22.32,17.00,23.00,23.00,82.00,95.13
1980,-1.60,-2.79,-18.08,-20.66,8.01,3.51,13.03,13.36,-8.86,-8.43,74.49,74.56,195.00,229.60,151.00,148.07,251.00,249.62,135.00,151.00,129.00,152.25,95.00,95.68,7.12,9.06,6.85,8.57,43.00,26.78,7174.87,7617.05,18.08,11.00,22.00,17.57,1.00,1.00,61.00,29.77,0.00,0.00,20.00,10.52,99.00,100.62,1.08,1.16,159.00,145.00,105.00,126.00,263.00,272.00,1973.32,1761.59,1191.94,1054.88,532.79,463.22,308.46,347.30,34.60,56.55,46.38,65.46,145.54,143.23,68.16,76.80,55.00,53.90,2.00,4.00,0.00,0.00,24.57,28.31,33.69,33.52,3.24,3.33,8.81,17.17,35.00,23.00,89.00,95.00
