Station:,"49.1125,-117.2102",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11249924,Lon:,-117.2101974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.12,4.82,-4.03,-4.46,6.81,7.16,13.64,14.50,-0.06,1.28,59.60,55.27,199.00,189.00,132.00,137.64,252.00,264.51,75.00,67.81,42.00,32.91,5.00,3.27,16.71,12.66,11.23,9.82,6.00,6.00,5095.46,4848.13,5.21,9.62,24.00,29.72,5.00,2.77,6.00,9.60,0.00,0.00,3.84,7.29,119.00,121.00,2.83,1.89,141.00,175.11,139.00,114.94,279.00,286.83,1724.62,2145.93,1022.17,1269.05,422.75,545.01,893.84,808.07,256.05,247.89,206.90,169.90,185.72,132.48,240.28,249.00,133.00,125.49,22.00,17.00,2.00,1.00,50.94,42.72,74.93,57.30,5.80,5.63,10.48,14.37,35.00,25.58,153.00,141.34
1960,4.71,4.84,-5.54,-4.42,7.05,7.18,15.48,14.53,1.11,1.29,57.50,55.25,191.00,188.69,148.00,137.55,249.00,264.80,69.00,67.61,42.00,32.68,4.00,3.23,15.62,12.54,9.32,9.77,0.00,6.00,4927.17,4839.94,10.14,9.76,34.00,30.07,14.00,2.92,18.00,9.75,0.00,0.00,5.75,7.45,100.00,121.40,16.92,2.12,204.00,175.40,78.00,114.75,281.00,287.00,2261.14,2151.71,1318.50,1273.69,600.94,548.92,770.11,807.17,186.87,247.13,262.84,170.44,103.04,132.29,250.31,248.57,121.00,125.31,18.00,17.00,3.00,1.00,41.34,42.64,58.83,57.15,5.53,5.61,12.89,14.33,29.00,25.42,139.00,141.73
1961,5.50,4.87,-2.37,-4.38,8.30,7.19,16.29,14.56,-0.93,1.29,57.43,55.24,194.00,188.38,132.00,137.47,265.00,265.09,54.00,67.41,32.00,32.45,1.00,3.18,9.32,12.42,6.58,9.72,9.00,6.00,4656.58,4831.75,12.05,9.91,55.00,30.41,10.00,3.08,27.00,9.91,0.00,0.00,12.33,7.62,132.00,121.80,14.68,2.36,179.00,175.70,112.00,114.56,290.00,287.17,2341.67,2157.48,1472.13,1278.32,775.99,552.83,870.12,806.26,265.37,246.38,212.96,170.98,116.33,132.11,245.41,248.14,132.00,125.13,17.00,17.00,1.00,1.00,41.61,42.57,59.86,57.01,5.39,5.59,16.83,14.30,20.00,25.26,160.00,142.13
1962,5.16,4.89,-4.90,-4.34,7.33,7.21,14.54,14.60,3.26,1.30,54.21,55.22,166.00,188.06,127.00,137.38,251.00,265.38,54.00,67.22,32.00,32.23,6.00,3.14,12.33,12.29,12.33,9.67,22.00,6.00,4719.67,4823.57,12.60,10.05,26.00,30.75,3.00,3.23,18.00,10.06,0.00,0.00,10.41,7.78,123.00,122.20,1.13,2.59,191.00,175.99,90.00,114.38,280.00,287.33,2193.00,2163.25,1267.66,1282.95,536.42,556.73,639.12,805.35,185.04,245.63,171.86,171.52,70.09,131.92,203.32,247.70,104.00,124.95,11.00,17.00,0.00,1.00,33.19,42.49,46.09,56.87,4.71,5.56,15.58,14.26,16.00,25.10,133.00,142.53
1963,5.34,4.92,-4.23,-4.30,7.76,7.23,14.75,14.63,2.05,1.30,56.32,55.20,180.00,187.75,134.00,137.30,292.00,265.67,57.00,67.02,31.00,32.00,6.00,3.09,9.59,12.17,7.67,9.62,0.00,6.00,4650.59,4815.38,14.79,10.20,29.00,31.10,0.00,3.38,26.00,10.22,0.00,0.00,9.32,7.95,157.00,122.60,0.30,2.82,184.00,176.28,114.00,114.19,297.00,287.50,2314.35,2169.03,1410.30,1287.58,628.63,560.64,654.92,804.44,117.77,244.87,172.59,172.05,179.07,131.73,211.28,247.27,96.00,124.77,17.00,17.00,2.00,1.00,36.04,42.42,41.01,56.73,4.82,5.54,20.95,14.23,20.00,24.94,133.00,142.93
1964,4.21,4.94,-3.28,-4.25,6.26,7.25,13.27,14.67,0.81,1.31,60.72,55.19,191.00,187.44,146.00,137.21,253.00,265.96,82.00,66.82,27.00,31.77,3.00,3.05,13.42,12.05,13.42,9.57,0.00,6.00,5054.31,4807.20,3.29,10.34,14.00,31.44,2.00,3.54,0.00,10.37,0.00,0.00,6.03,8.11,106.00,123.00,3.17,3.05,182.00,176.57,126.00,114.00,307.00,287.67,1976.97,2174.80,1093.31,1292.21,423.53,564.55,824.24,803.53,237.52,244.12,156.86,172.59,149.72,131.55,233.70,246.83,129.00,124.59,13.00,17.00,0.00,1.00,41.10,42.34,62.01,56.58,5.25,5.52,13.44,14.19,12.00,24.77,155.00,143.32
1965,5.35,4.97,-3.65,-4.21,7.13,7.27,14.54,14.70,2.53,1.31,49.76,55.17,173.00,187.13,138.00,137.12,259.00,266.25,75.00,66.62,32.00,31.55,0.00,3.00,10.41,11.93,9.04,9.52,7.00,6.00,4678.78,4799.01,7.67,10.49,30.00,31.79,2.00,3.69,0.00,10.52,0.00,0.00,9.59,8.27,120.00,123.40,8.49,3.29,179.00,176.86,110.00,113.81,288.00,287.83,2179.12,2180.57,1301.48,1296.84,584.36,568.46,655.94,802.63,242.41,243.36,103.88,173.13,144.52,131.36,139.28,246.40,96.00,124.41,17.00,17.00,1.00,1.00,49.96,42.26,76.04,56.44,5.23,5.50,21.36,14.16,21.00,24.61,124.00,143.72
1966,5.82,4.99,-3.45,-4.17,7.79,7.29,15.51,14.73,2.72,1.32,49.60,55.15,182.00,186.81,143.00,137.04,282.00,266.54,57.00,66.42,13.00,31.32,0.00,2.95,7.12,11.80,5.48,9.47,9.00,6.00,4477.50,4790.82,10.68,10.63,25.00,32.13,3.00,3.85,6.00,10.68,0.00,0.00,13.97,8.44,138.00,123.80,1.31,3.52,201.00,177.16,85.00,113.63,285.00,288.00,2368.33,2186.35,1417.86,1301.48,646.79,572.37,671.77,801.72,307.66,242.61,98.07,173.66,60.76,131.18,275.18,245.97,115.00,124.23,10.00,17.00,0.00,1.00,46.09,42.19,53.90,56.30,4.39,5.48,15.34,14.12,18.00,24.45,151.00,144.12
1967,6.36,5.02,-2.26,-4.13,7.04,7.31,18.36,14.77,1.34,1.33,49.93,55.13,183.00,186.50,132.00,136.95,288.00,266.83,44.00,66.23,16.00,31.09,0.00,2.91,4.38,11.68,6.85,9.42,21.00,6.00,4398.14,4782.64,13.42,10.78,58.00,32.48,12.00,4.00,37.00,10.83,0.00,0.00,17.81,8.60,155.00,124.20,37.78,3.75,160.00,177.45,133.00,113.44,292.00,288.17,2450.16,2192.12,1652.71,1306.11,928.46,576.27,705.80,800.81,239.92,241.86,151.42,174.20,45.25,130.99,268.77,245.53,109.00,124.05,19.00,17.00,1.00,1.00,36.47,42.11,42.22,56.15,5.31,5.45,17.50,14.09,29.00,24.29,131.00,144.52
1968,5.24,5.04,-1.41,-4.09,7.06,7.33,14.72,14.80,1.47,1.33,65.71,55.12,162.00,186.19,127.00,136.86,275.00,267.12,52.00,66.03,23.00,30.86,5.00,2.86,4.93,11.56,10.14,9.37,12.00,6.00,4719.34,4774.45,12.33,10.92,24.00,32.82,6.00,4.15,14.00,10.99,0.00,0.00,13.97,8.77,147.00,124.60,12.77,3.99,153.00,177.74,127.00,113.25,279.00,288.33,1990.19,2197.90,1227.06,1310.74,546.55,580.18,887.47,799.90,221.58,241.10,176.98,174.74,188.28,130.81,247.35,245.10,131.00,123.87,23.00,17.00,1.00,1.00,55.71,42.04,60.08,56.01,5.52,5.43,19.60,14.05,21.00,24.13,160.00,144.91
1969,5.46,5.07,-6.44,-4.05,9.83,7.34,14.85,14.83,1.92,1.34,54.14,55.10,159.00,185.88,124.00,136.78,277.00,267.41,69.00,65.83,25.00,30.64,6.00,2.82,7.12,11.44,7.12,9.32,6.00,6.00,4621.58,4766.26,9.04,11.07,34.00,33.16,1.00,4.31,8.00,11.14,0.00,0.00,13.70,8.93,152.00,125.00,1.60,4.22,161.00,178.03,124.00,113.06,284.00,288.50,2228.82,2203.67,1424.06,1315.37,687.23,584.09,753.23,799.00,310.20,240.35,169.93,175.28,151.16,130.62,185.35,244.66,106.00,123.69,19.00,17.00,3.00,1.00,43.75,41.96,57.51,55.87,5.55,5.41,25.06,14.02,33.00,23.97,135.00,145.31
1970,5.51,5.10,-3.18,-4.01,7.89,7.36,16.06,14.87,0.83,1.34,50.10,55.08,190.00,185.56,132.00,136.69,255.00,267.70,63.00,65.63,28.00,30.41,0.00,2.77,6.03,11.32,9.86,9.26,0.00,6.00,4678.55,4758.08,10.14,11.21,46.00,33.51,7.00,4.46,27.00,11.30,0.00,0.00,13.42,9.10,122.00,125.40,17.84,4.45,174.00,178.33,120.00,112.88,293.00,288.67,2327.54,2209.44,1480.63,1320.00,781.28,588.00,687.69,798.09,201.05,239.59,120.19,175.81,80.32,130.44,249.25,244.23,105.00,123.50,15.00,17.00,0.00,1.00,41.81,41.89,55.60,55.72,4.91,5.39,7.48,13.98,25.00,23.81,138.00,145.71
1971,5.12,5.12,-3.70,-3.97,7.40,7.38,16.02,14.90,0.15,1.35,50.56,55.07,169.00,185.25,109.00,136.60,273.00,267.99,78.00,65.43,37.00,30.18,0.00,2.73,7.95,11.19,10.68,9.21,7.00,6.00,4845.15,4749.89,12.88,11.36,42.00,33.85,14.00,4.62,14.00,11.45,0.00,0.00,15.89,9.26,163.00,125.80,43.21,4.69,176.00,178.62,112.00,112.69,287.00,288.83,2292.26,2215.22,1419.77,1324.63,681.92,591.90,910.20,797.18,291.00,238.84,208.11,176.35,134.45,130.25,273.78,243.80,134.00,123.32,25.00,17.00,3.00,1.00,36.67,41.81,52.83,55.58,5.76,5.36,17.66,13.95,40.00,23.65,156.00,146.11
1972,4.56,5.15,-4.15,-3.92,7.40,7.40,14.57,14.94,-0.82,1.35,57.70,55.05,186.00,184.94,121.00,136.52,267.00,268.28,65.00,65.23,36.00,29.95,9.00,2.68,12.88,11.07,14.25,9.16,11.00,6.00,4954.87,4741.70,10.41,11.50,30.00,34.20,4.00,4.77,6.00,11.61,0.00,0.00,11.51,9.42,145.00,126.20,6.65,4.92,145.00,178.91,121.00,112.50,265.00,289.00,1959.07,2220.99,1235.10,1329.27,583.56,595.81,875.93,796.27,302.36,238.08,190.82,176.89,198.72,130.06,173.90,243.36,136.00,123.14,20.00,17.00,1.00,1.00,45.43,41.73,62.54,55.44,5.55,5.34,15.16,13.91,15.00,23.48,157.00,146.50
1973,5.42,5.17,-3.25,-3.88,7.45,7.42,16.21,14.97,1.10,1.36,56.12,55.03,185.00,184.63,132.00,136.43,258.00,268.57,60.00,65.04,24.00,29.73,5.00,2.64,13.15,10.95,6.58,9.11,6.00,6.00,4679.56,4733.52,12.88,11.64,50.00,34.54,12.00,4.92,12.00,11.76,0.00,0.00,10.41,9.59,125.00,126.60,16.61,5.15,165.00,179.20,115.00,112.31,279.00,289.17,2180.34,2226.76,1361.12,1333.90,675.21,599.72,859.98,795.36,238.26,237.33,127.17,177.43,87.04,129.88,442.29,242.93,126.00,122.96,21.00,17.00,1.00,1.00,41.45,41.66,65.69,55.30,5.99,5.32,20.96,13.88,34.00,23.32,143.00,146.90
1974,5.37,5.20,-4.06,-3.84,7.23,7.44,15.14,15.00,2.69,1.36,53.90,55.02,184.00,184.31,148.00,136.35,270.00,268.86,49.00,64.84,24.00,29.50,4.00,2.59,9.59,10.83,7.12,9.06,0.00,6.00,4657.47,4725.33,12.60,11.79,38.00,34.89,5.00,5.08,22.00,11.92,0.00,0.00,4.93,9.75,121.00,127.00,2.36,5.38,181.00,179.49,123.00,112.13,303.00,289.33,2217.33,2232.54,1331.81,1338.53,607.53,603.63,942.98,794.46,341.27,236.58,176.11,177.96,121.41,129.69,278.48,242.49,137.00,122.78,22.00,17.00,2.00,1.00,64.08,41.58,81.02,55.15,6.04,5.30,17.04,13.84,23.00,23.16,155.00,147.30
1975,4.10,5.22,-5.54,-3.80,5.99,7.46,14.51,15.04,0.42,1.37,57.24,55.00,187.00,184.00,145.00,136.26,289.00,269.15,86.00,64.64,46.00,29.27,1.00,2.55,15.89,10.70,14.79,9.01,0.00,6.00,5127.89,4717.14,7.40,11.93,22.00,35.23,7.00,5.23,0.00,12.07,0.00,0.00,6.03,9.92,143.00,127.40,17.83,5.62,168.00,179.79,125.00,111.94,292.00,289.50,2066.84,2238.31,1236.70,1343.16,528.17,607.53,1021.01,793.55,366.57,235.82,140.96,178.50,180.88,129.51,319.37,242.06,149.00,122.60,27.00,17.00,1.00,1.00,42.48,41.51,64.43,55.01,6.14,5.28,13.62,13.81,14.00,23.00,166.00,147.69
1976,4.75,5.25,-3.72,-3.76,6.48,7.48,14.01,15.07,1.89,1.37,49.94,54.98,185.00,183.69,154.00,136.17,251.00,269.45,69.00,64.44,21.00,29.05,2.00,2.50,11.51,10.58,10.96,8.96,0.00,6.00,4848.82,4708.96,5.48,12.08,16.00,35.57,0.00,5.38,0.00,12.23,0.00,0.00,3.29,10.08,96.00,127.80,0.00,5.85,172.00,180.08,117.00,111.75,288.00,289.67,2039.26,2244.08,1183.86,1347.79,463.55,611.44,825.16,792.64,300.97,235.07,252.31,179.04,204.28,129.32,93.94,241.63,127.00,122.42,25.00,17.00,0.00,1.00,39.29,41.43,50.95,54.87,5.68,5.25,14.20,13.77,19.00,22.84,145.00,148.09
1977,4.53,5.27,-3.99,-3.72,7.51,7.50,14.80,15.11,-0.07,1.38,55.36,54.97,188.00,183.38,136.00,136.09,276.00,269.74,71.00,64.24,36.00,28.82,1.00,2.45,10.96,10.46,9.32,8.91,0.00,6.00,4970.73,4700.77,10.96,12.22,39.00,35.92,8.00,5.54,6.00,12.38,0.00,0.00,5.21,10.25,139.00,128.20,4.19,6.08,169.00,180.37,112.00,111.56,280.00,289.83,2071.55,2249.86,1237.30,1352.42,576.58,615.35,836.85,791.73,188.49,234.31,180.56,179.58,156.99,129.14,330.58,241.19,121.00,122.24,23.00,17.00,2.00,1.00,43.13,41.36,57.37,54.72,5.62,5.23,19.04,13.73,18.00,22.68,148.00,148.49
1978,4.38,5.30,-4.23,-3.68,7.21,7.51,14.28,15.14,-0.26,1.38,57.91,54.95,184.00,183.06,150.00,136.00,260.00,270.03,95.00,64.04,40.00,28.59,3.00,2.41,13.15,10.34,10.96,8.86,0.00,6.00,5010.29,4692.58,4.66,12.37,26.00,36.26,3.00,5.69,6.00,12.54,0.00,0.00,6.03,10.41,109.00,128.60,2.57,6.32,180.00,180.66,115.00,111.38,294.00,290.00,2101.81,2255.63,1212.15,1357.05,513.59,619.26,815.21,790.83,205.05,233.56,281.18,180.11,208.77,128.95,113.96,240.76,128.00,122.06,19.00,17.00,0.00,1.00,44.42,41.28,53.92,54.58,5.26,5.21,12.98,13.70,15.00,22.52,154.00,148.89
1979,5.14,5.32,-6.83,-3.64,7.27,7.53,16.31,15.17,2.06,1.39,59.99,54.93,181.00,182.75,149.00,135.91,282.00,270.32,76.00,63.85,45.00,28.36,8.00,2.36,9.86,10.21,9.32,8.81,0.00,6.00,4745.86,4684.40,12.88,12.51,37.00,36.61,6.00,5.85,7.00,12.69,0.00,0.00,7.67,10.58,132.00,129.00,8.43,6.55,177.00,180.95,115.00,111.19,291.00,290.17,2396.48,2261.41,1517.09,1361.69,714.50,623.17,789.01,789.92,258.33,232.81,161.04,180.65,133.41,128.76,239.89,240.32,112.00,121.88,20.00,17.00,2.00,1.00,40.56,41.20,53.05,54.44,5.86,5.19,20.93,13.66,33.00,22.35,134.00,149.28
1980,5.02,5.35,-4.83,-3.59,8.28,7.55,13.60,15.21,2.00,1.39,55.13,54.92,161.00,182.44,106.00,135.83,289.00,270.61,71.00,63.65,28.00,28.14,4.00,2.32,7.40,10.09,11.51,8.76,10.00,6.00,4752.49,4676.21,9.32,12.66,13.00,36.95,1.00,6.00,13.00,12.85,0.00,0.00,13.15,10.74,182.00,129.40,0.10,6.78,193.00,181.25,102.00,111.00,294.00,290.33,2272.28,2267.18,1307.70,1366.32,478.43,627.07,1062.76,789.01,304.10,232.05,236.82,181.19,199.94,128.58,297.67,239.89,139.00,121.70,28.00,17.00,3.00,1.00,71.33,41.13,93.18,54.29,6.46,5.17,22.73,13.63,14.00,22.19,164.00,149.68
