Station:,"50.1708,-116.5274",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.17079926,Lon:,-116.5273972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.09,-3.92,-13.22,-13.07,-3.75,-2.79,4.28,5.57,-7.79,-6.84,68.54,57.55,333.00,291.14,181.00,180.64,182.00,183.00,202.00,186.22,160.00,148.97,45.00,41.40,27.12,15.43,13.15,9.67,0.00,4.51,8427.92,8001.92,7.95,11.72,,,,,13.00,,0.00,,2.47,,13.00,,,,-6.00,,190.00,,183.00,,0.00,,0.00,,0.00,,1054.79,,256.58,,278.98,,263.90,,260.41,,157.00,,25.00,,0.00,,39.65,,58.76,,5.87,,8.49,,13.00,,179.00,
1960,-3.99,-3.89,-13.59,-12.99,-2.81,-2.77,6.43,5.60,-6.83,-6.83,63.11,57.43,313.00,290.57,178.00,180.60,183.00,183.00,181.00,186.41,152.00,148.14,43.00,40.80,20.55,15.20,6.58,9.64,0.00,5.07,8025.69,7990.92,16.99,11.70,,,,,33.00,,0.00,,4.11,,13.00,,,,50.00,,184.00,,233.00,,472.41,,230.50,,66.80,,771.38,,194.02,,267.57,,161.15,,161.27,,131.00,,11.00,,0.00,,37.35,,49.08,,5.33,,4.71,,21.00,,144.00,
1961,-3.46,-3.86,-10.15,-12.92,-1.77,-2.76,6.82,5.64,-9.28,-6.83,60.00,57.30,286.00,290.00,181.00,180.56,182.00,183.00,201.00,186.60,156.00,147.31,31.00,40.20,13.15,14.97,5.21,9.61,0.00,5.63,7833.30,7979.93,16.99,11.68,,,,,25.00,,0.00,,4.66,,21.00,,,,97.00,,152.00,,248.00,,788.50,,339.67,,63.23,,887.16,,255.78,,183.69,,186.09,,238.96,,139.00,,19.00,,0.00,,37.14,,59.90,,5.73,,5.84,,16.00,,154.00,
1962,-3.74,-3.83,-13.32,-12.85,-2.81,-2.74,5.26,5.67,-4.05,-6.83,54.28,57.17,291.00,289.43,179.00,180.52,182.00,183.00,183.00,186.78,117.00,146.48,39.00,39.60,15.89,14.74,13.15,9.57,13.00,6.20,7935.85,7968.93,15.34,11.65,,,,,35.00,,0.00,,9.32,,17.00,,,,17.00,,166.00,,182.00,,112.04,,35.73,,5.89,,864.90,,232.00,,230.30,,164.43,,216.68,,141.00,,16.00,,1.00,,39.45,,49.20,,5.08,,7.00,,13.00,,169.00,
1963,-2.76,-3.80,-11.84,-12.78,-1.61,-2.72,6.76,5.70,-5.80,-6.82,63.42,57.05,268.00,288.86,181.00,180.48,182.00,183.00,168.00,186.97,127.00,145.66,33.00,39.00,9.04,14.51,6.58,9.54,26.00,6.76,7576.16,7957.94,18.36,11.63,,,,,37.00,,0.00,,12.33,,20.00,,,,69.00,,164.00,,232.00,,489.15,,198.65,,35.70,,856.53,,191.02,,232.43,,245.08,,219.79,,131.00,,21.00,,2.00,,56.91,,57.47,,5.21,,14.14,,11.00,,163.00,
1964,-4.45,-3.77,-11.54,-12.70,-3.70,-2.71,4.74,5.73,-6.81,-6.82,67.26,56.92,286.00,288.29,180.00,180.44,197.00,183.00,206.00,187.16,145.00,144.83,40.00,38.40,14.52,14.28,11.78,9.50,0.00,7.32,8193.65,7946.94,6.58,11.61,,,,,0.00,,0.00,,5.21,,16.00,,,,51.00,,185.00,,235.00,,379.31,,147.21,,25.73,,978.07,,260.76,,321.12,,182.71,,203.87,,166.00,,15.00,,3.00,,41.50,,43.95,,5.03,,13.07,,10.00,,193.00,
1965,-3.58,-3.74,-11.76,-12.63,-3.22,-2.69,5.27,5.76,-4.77,-6.81,55.92,56.80,284.00,287.71,181.00,180.40,192.00,183.00,177.00,187.34,129.00,144.00,56.00,37.80,15.07,14.05,11.23,9.47,21.00,7.89,7877.24,7935.95,13.15,11.59,,,,,24.00,,0.00,,8.49,,36.00,,,,57.00,,182.00,,238.00,,529.41,,255.48,,64.68,,930.45,,254.07,,203.81,,268.25,,160.57,,138.00,,23.00,,3.00,,46.85,,61.10,,5.55,,13.29,,12.00,,166.00,
1966,-3.10,-3.71,-12.57,-12.56,-1.72,-2.67,6.56,5.79,-6.09,-6.81,51.01,56.67,268.00,287.14,181.00,180.36,182.00,183.00,188.00,187.53,122.00,143.17,29.00,37.20,8.22,13.82,9.04,9.44,16.00,8.45,7700.66,7924.95,10.41,11.57,,,,,17.00,,0.00,,10.41,,20.00,,,,47.00,,193.00,,239.00,,350.51,,137.79,,23.95,,835.07,,254.59,,203.23,,138.47,,299.62,,149.00,,15.00,,0.00,,36.93,,40.02,,4.73,,2.03,,12.00,,175.00,
1967,-2.94,-3.68,-11.60,-12.49,-3.69,-2.66,9.71,5.82,-7.03,-6.80,51.28,56.54,260.00,286.57,174.00,180.32,190.00,183.00,210.00,187.71,158.00,142.34,28.00,36.60,9.32,13.59,7.40,9.40,16.00,9.01,7642.81,7913.96,10.68,11.55,,,,,23.00,,0.00,,10.14,,34.00,,,,99.00,,175.00,,273.00,,960.80,,488.76,,142.49,,1023.76,,331.58,,319.14,,51.50,,308.90,,149.00,,23.00,,4.00,,61.70,,65.32,,6.13,,14.51,,15.00,,166.00,
1968,-3.46,-3.65,-8.57,-12.41,-3.11,-2.64,5.88,5.85,-6.71,-6.80,68.99,56.42,281.00,286.00,181.00,180.28,194.00,183.00,175.00,187.90,131.00,141.52,35.00,36.00,9.04,13.36,9.04,9.37,13.00,9.58,7834.34,7902.96,13.15,11.53,,,,,39.00,,0.00,,10.96,,15.00,,,,45.00,,182.00,,226.00,,405.71,,188.91,,62.53,,1001.04,,235.92,,305.20,,222.39,,211.52,,147.00,,24.00,,2.00,,40.28,,52.46,,5.96,,11.21,,13.00,,167.00,
1969,-2.46,-3.62,-13.95,-12.34,0.58,-2.62,6.06,5.88,-4.80,-6.79,57.09,56.29,278.00,285.43,181.00,180.24,185.00,183.00,151.00,188.09,114.00,140.69,26.00,35.40,8.22,13.12,6.85,9.34,6.00,10.14,7469.30,7891.97,20.00,11.51,,,,,32.00,,0.00,,12.33,,21.00,,,,93.00,,165.00,,257.00,,642.83,,276.94,,58.36,,939.07,,279.40,,241.93,,206.72,,249.65,,136.00,,25.00,,1.00,,42.88,,60.13,,6.39,,10.36,,12.00,,147.00,
1970,-2.71,-3.59,-9.59,-12.27,-2.38,-2.61,7.11,5.91,-6.38,-6.79,48.51,56.17,271.00,284.86,181.00,180.20,182.00,183.00,189.00,188.27,147.00,139.86,27.00,34.80,6.58,12.89,7.67,9.30,7.00,10.70,7559.50,7880.97,18.63,11.49,,,,,58.00,,0.00,,12.33,,28.00,,,,95.00,,152.00,,246.00,,834.38,,415.78,,122.53,,1051.37,,250.09,,260.80,,130.81,,353.82,,140.00,,31.00,,3.00,,62.57,,81.86,,6.50,,11.00,,19.00,,161.00,
1971,-3.52,-3.56,-11.23,-12.20,-2.37,-2.59,7.39,5.95,-8.35,-6.78,52.20,56.04,276.00,284.29,180.00,180.16,183.00,183.00,188.00,188.46,148.00,139.03,37.00,34.20,10.68,12.66,9.86,9.27,26.00,11.27,7858.35,7869.98,12.33,11.46,,,,,38.00,,0.00,,16.16,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1341.47,,473.95,,316.46,,130.00,,430.58,,166.00,,45.00,,9.00,,56.21,,67.80,,7.48,,25.19,,24.00,,179.00,
1972,-4.27,-3.53,-12.05,-12.12,-2.48,-2.57,5.49,5.98,-9.08,-6.78,56.17,55.91,274.00,283.71,178.00,180.12,182.00,183.00,200.00,188.65,149.00,138.21,33.00,33.60,15.07,12.43,15.62,9.23,22.00,11.83,8129.23,7858.98,7.40,11.44,,,,,7.00,,0.00,,9.86,,42.00,,,,44.00,,147.00,,190.00,,217.52,,68.12,,4.39,,1296.57,,558.82,,243.92,,228.34,,226.42,,168.00,,37.00,,7.00,,67.04,,90.81,,6.95,,27.35,,14.00,,186.00,
1973,-3.16,-3.50,-10.28,-12.05,-2.08,-2.56,7.07,6.01,-7.39,-6.77,51.25,55.79,276.00,283.14,181.00,180.08,182.00,183.00,196.00,188.83,124.00,137.38,21.00,33.00,10.41,12.20,9.32,9.20,18.00,12.39,7723.88,7847.98,7.95,11.42,,,,,7.00,,0.00,,11.51,,19.00,,,,104.00,,133.00,,236.00,,661.54,,295.21,,76.57,,1125.42,,380.93,,211.60,,139.27,,471.66,,169.00,,26.00,,1.00,,44.77,,60.34,,6.38,,9.86,,14.00,,176.00,
1974,-3.19,-3.47,-12.25,-11.98,-2.72,-2.54,6.34,6.04,-4.74,-6.77,51.00,55.66,276.00,282.57,180.00,180.04,182.00,183.00,193.00,189.02,131.00,136.55,22.00,32.40,10.68,11.97,8.77,9.17,0.00,12.96,7734.71,7836.99,8.77,11.40,,,,,21.00,,0.00,,9.04,,22.00,,,,21.00,,162.00,,182.00,,168.35,,76.37,,9.40,,1315.05,,522.56,,239.70,,151.31,,351.80,,165.00,,38.00,,9.00,,71.65,,94.81,,7.06,,27.01,,15.00,,185.00,
1975,-4.36,-3.44,-13.18,-11.90,-4.15,-2.52,6.13,6.07,-7.40,-6.76,54.38,55.53,275.00,282.00,181.00,180.00,220.00,183.00,209.00,189.20,154.00,135.72,38.00,31.80,11.51,11.74,13.42,9.13,9.00,13.52,8161.37,7825.99,8.49,11.38,,,,,0.00,,0.00,,8.49,,38.00,,,,29.00,,182.00,,210.00,,304.04,,163.87,,58.83,,1473.43,,526.73,,232.46,,241.00,,489.30,,209.00,,43.00,,5.00,,66.74,,95.95,,6.42,,17.07,,8.00,,229.00,
1976,-2.93,-3.41,-10.67,-11.83,-2.69,-2.51,5.89,6.10,-4.50,-6.76,49.64,55.41,274.00,281.43,178.00,179.96,183.00,183.00,179.00,189.39,127.00,134.90,15.00,31.20,7.12,11.51,8.49,9.10,19.00,14.08,7640.05,7815.00,9.86,11.36,,,,,13.00,,0.00,,8.77,,20.00,,,,45.00,,184.00,,228.00,,326.22,,117.89,,10.56,,1166.29,,476.66,,261.73,,263.04,,178.85,,151.00,,36.00,,2.00,,50.38,,72.63,,6.63,,20.06,,12.00,,175.00,
1977,-3.93,-3.38,-10.65,-11.76,-1.81,-2.49,5.07,6.13,-8.08,-6.75,50.82,55.28,291.00,280.86,181.00,179.92,183.00,183.00,203.00,189.58,132.00,134.07,24.00,30.60,8.22,11.28,8.77,9.06,6.00,14.65,8003.82,7804.00,6.58,11.34,,,,,0.00,,0.00,,7.40,,36.00,,,,16.00,,168.00,,183.00,,101.60,,28.26,,1.33,,1262.33,,312.57,,280.26,,227.61,,465.40,,176.00,,34.00,,6.00,,62.85,,74.74,,6.33,,21.57,,20.00,,198.00,
1978,-4.17,-3.35,-11.24,-11.69,-2.41,-2.47,5.85,6.16,-8.63,-6.75,62.33,55.16,271.00,280.29,170.00,179.88,192.00,183.00,212.00,189.76,135.00,133.24,33.00,30.00,10.14,11.04,11.78,9.03,14.00,15.21,8090.67,7793.01,5.48,11.32,,,,,6.00,,0.00,,7.95,,27.00,,,,73.00,,153.00,,225.00,,535.70,,226.40,,46.93,,1245.69,,254.01,,332.28,,289.85,,334.46,,182.00,,34.00,,2.00,,57.92,,72.98,,6.07,,16.07,,8.00,,204.00,
1979,-3.35,-3.32,-14.09,-11.61,-3.54,-2.46,7.92,6.19,-5.70,-6.75,53.18,55.03,261.00,279.71,172.00,179.84,182.00,183.00,200.00,189.95,142.00,132.41,37.00,29.40,7.40,10.81,7.95,9.00,6.00,15.77,7792.82,7782.01,10.14,11.30,,,,,14.00,,0.00,,10.96,,52.00,,,,97.00,,174.00,,270.00,,772.92,,335.86,,59.35,,1104.42,,391.14,,271.62,,128.29,,342.17,,140.00,,28.00,,9.00,,72.02,,97.00,,6.58,,25.30,,13.00,,167.00,
1980,-3.59,-3.29,-13.04,-11.54,-0.80,-2.44,4.49,6.23,-6.19,-6.74,52.50,54.90,275.00,279.14,181.00,179.80,186.00,183.00,181.00,190.14,120.00,131.59,37.00,28.80,9.04,10.58,12.88,8.96,13.00,16.34,7879.46,7771.02,9.04,11.28,,,,,20.00,,0.00,,13.15,,15.00,,,,32.00,,164.00,,195.00,,164.71,,39.26,,0.94,,1340.20,,391.48,,248.28,,217.25,,422.43,,175.00,,39.00,,5.00,,89.55,,117.34,,6.74,,25.00,,9.00,,198.00,
1981,-2.59,-3.26,-7.90,-11.47,-2.81,-2.42,7.35,6.26,-6.27,-6.74,54.93,54.78,287.00,278.57,180.00,179.76,182.00,183.00,190.00,190.32,96.00,130.76,12.00,28.20,6.03,10.35,7.95,8.93,14.00,16.90,7516.88,7760.02,11.23,11.25,,,,,19.00,,0.00,,12.88,,45.00,,,,-9.00,,197.00,,187.00,,0.00,,0.00,,0.00,,1294.25,,297.75,,460.73,,250.85,,323.71,,185.00,,33.00,,5.00,,49.78,,68.68,,6.39,,19.03,,15.00,,202.00,
1982,-4.26,-3.23,-12.76,-11.40,-3.49,-2.41,5.64,6.29,-7.23,-6.73,49.39,54.65,272.00,278.00,160.00,179.72,185.00,183.00,214.00,190.51,147.00,129.93,29.00,27.60,12.60,10.12,16.16,8.90,8.00,17.46,8125.47,7749.03,3.84,11.23,,,,,6.00,,0.00,,6.30,,24.00,,,,22.00,,162.00,,183.00,,168.55,,59.91,,3.94,,1349.10,,575.91,,276.85,,201.48,,314.73,,177.00,,40.00,,7.00,,58.38,,76.12,,6.61,,20.61,,8.00,,203.00,
1983,-3.32,-3.20,-8.65,-11.32,-1.85,-2.39,5.21,6.32,-7.72,-6.73,54.40,54.53,282.00,277.43,177.00,179.68,182.00,183.00,203.00,190.70,110.00,129.10,25.00,27.00,8.49,9.89,8.22,8.86,6.00,18.03,7781.14,7738.03,4.11,11.21,,,,,7.00,,0.00,,10.68,,37.00,,,,102.00,,144.00,,245.00,,620.93,,215.10,,36.84,,1201.94,,411.67,,240.40,,227.25,,315.07,,181.00,,26.00,,2.00,,56.82,,77.54,,5.61,,7.64,,11.00,,213.00,
1984,-4.10,-3.17,-10.13,-11.25,-3.82,-2.37,5.86,6.35,-9.34,-6.72,52.00,54.40,286.00,276.86,181.00,179.64,182.00,183.00,226.00,190.88,130.00,128.28,22.00,26.40,12.60,9.66,14.52,8.83,25.00,18.59,8065.54,7727.04,5.48,11.19,,,,,6.00,,0.00,,7.67,,28.00,,,,76.00,,174.00,,249.00,,554.86,,226.14,,45.02,,1282.48,,347.16,,268.88,,186.60,,437.10,,182.00,,37.00,,3.00,,62.03,,76.43,,5.84,,14.19,,8.00,,218.00,
1985,-4.52,-3.14,-12.09,-11.18,-2.03,-2.36,5.67,6.38,-10.86,-6.72,58.72,54.27,293.00,276.29,177.00,179.60,220.00,183.00,212.00,191.07,141.00,127.45,38.00,25.80,14.25,9.43,17.26,8.79,23.00,19.15,8221.24,7716.04,8.77,11.17,,,,,26.00,,0.00,,10.41,,42.00,,,,85.00,,136.00,,220.00,,587.44,,268.79,,54.37,,968.24,,233.10,,252.19,,199.26,,340.10,,148.00,,21.00,,2.00,,47.37,,73.42,,5.15,,9.67,,13.00,,186.00,
1986,-2.73,-3.11,-9.11,-11.11,-1.50,-2.34,5.31,6.41,-6.30,-6.71,49.81,54.15,267.00,275.71,173.00,179.56,184.00,183.00,197.00,191.25,109.00,126.62,15.00,25.20,10.14,9.20,10.96,8.76,51.00,19.72,7567.70,7705.05,11.78,11.15,,,,,23.00,,0.00,,13.97,,36.00,,,,104.00,,145.00,,248.00,,706.72,,271.15,,48.50,,1122.80,,322.82,,260.07,,203.79,,310.63,,169.00,,24.00,,3.00,,59.41,,68.44,,5.65,,13.69,,17.00,,196.00,
1987,-1.71,-3.08,-9.21,-11.03,0.20,-2.32,6.37,6.44,-4.02,-6.71,46.65,54.02,264.00,275.14,175.00,179.52,186.00,183.00,163.00,191.44,101.00,125.79,19.00,24.60,7.67,8.97,6.58,8.73,46.00,20.28,7192.39,7694.05,16.44,11.13,,,,,26.00,,0.00,,16.71,,13.00,,,,61.00,,126.00,,186.00,,303.60,,110.35,,15.92,,930.57,,337.06,,192.76,,171.22,,257.65,,136.00,,23.00,,2.00,,41.59,,58.36,,5.46,,12.71,,10.00,,169.00,
1988,-2.60,-3.05,-11.23,-10.96,-1.37,-2.31,6.91,6.47,-5.09,-6.70,52.63,53.90,263.00,274.57,181.00,179.48,185.00,183.00,196.00,191.63,126.00,124.97,24.00,24.00,5.75,8.73,5.21,8.69,17.00,20.84,7519.06,7683.06,12.05,11.11,,,,,26.00,,0.00,,15.07,,17.00,,,,18.00,,165.00,,182.00,,136.91,,55.47,,4.34,,1176.42,,322.06,,297.45,,193.95,,328.69,,163.00,,32.00,,2.00,,42.94,,68.84,,6.20,,12.82,,15.00,,188.00,
1989,-3.56,-3.02,-14.26,-10.89,-1.51,-2.29,5.97,6.51,-6.04,-6.70,61.90,53.77,273.00,274.00,179.00,179.44,182.00,183.00,192.00,191.81,132.00,124.14,32.00,23.40,7.12,8.50,7.67,8.66,7.00,21.41,7868.30,7672.06,6.85,11.09,,,,,21.00,,0.00,,9.04,,24.00,,,,42.00,,192.00,,233.00,,385.37,,190.22,,43.60,,1272.58,,418.89,,220.70,,247.81,,419.50,,182.00,,40.00,,3.00,,70.86,,100.24,,5.70,,15.46,,11.00,,222.00,
1990,-3.02,-2.99,-9.85,-10.81,-2.30,-2.27,8.55,6.54,-7.24,-6.69,57.17,53.64,268.00,273.43,171.00,179.40,184.00,183.00,191.00,192.00,121.00,123.31,30.00,22.80,9.59,8.27,10.14,8.63,8.00,21.97,7672.38,7661.06,10.14,11.06,,,,,23.00,,0.00,,15.62,,46.00,,,,101.00,,172.00,,272.00,,860.31,,389.14,,92.00,,1536.81,,400.30,,314.98,,185.30,,611.55,,194.00,,46.00,,10.00,,65.15,,86.63,,7.08,,27.75,,14.00,,216.00,
