Station:,"49.535,-118.8558",,,,Station ID:,457,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53499985,Lon:,-118.8557968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.52,3.67,-4.89,-5.75,6.04,6.25,13.12,13.46,-0.31,0.34,65.34,60.68,202.00,207.42,150.00,151.55,188.00,250.63,73.00,70.67,50.00,51.57,9.00,9.06,9.86,9.77,14.25,10.51,6.00,7.24,5303.43,5241.59,7.40,9.20,24.00,28.31,4.00,3.36,6.00,11.40,0.00,0.00,9.04,8.97,55.00,98.96,0.42,0.08,148.00,165.51,132.00,119.51,279.00,285.10,1711.55,1955.64,976.36,1100.49,378.20,430.89,631.17,626.54,214.43,184.31,140.47,139.83,141.60,126.92,140.59,163.62,109.00,109.93,3.00,8.55,0.00,0.00,30.96,31.01,34.08,39.97,3.95,4.48,7.74,15.70,16.00,21.53,156.00,136.51
1960,4.12,3.69,-6.09,-5.71,6.65,6.27,14.64,13.48,0.54,0.34,62.76,60.67,209.00,207.33,169.00,151.48,249.00,250.75,74.00,70.44,50.00,51.47,9.00,9.00,8.49,9.73,9.86,10.43,0.00,7.41,5118.87,5235.31,12.33,9.30,38.00,28.54,15.00,3.45,25.00,11.55,0.00,0.00,12.60,9.04,79.00,99.07,6.08,0.08,203.00,165.67,79.00,119.42,281.00,285.20,2133.33,1958.58,1205.60,1102.78,527.97,432.61,489.73,625.92,146.95,183.55,131.75,140.47,77.67,126.86,148.43,163.38,86.00,109.86,6.00,8.51,0.00,0.00,21.48,30.96,26.97,39.91,3.60,4.47,9.75,15.64,29.00,21.45,132.00,136.75
1961,4.63,3.71,-3.17,-5.68,7.79,6.28,15.03,13.49,-1.77,0.34,55.92,60.65,208.00,207.25,144.00,151.42,251.00,250.88,65.00,70.22,49.00,51.38,1.00,8.94,5.75,9.68,8.77,10.35,19.00,7.58,4940.87,5229.03,12.88,9.40,49.00,28.76,10.00,3.55,6.00,11.70,0.00,0.00,20.00,9.12,106.00,99.18,6.97,0.08,166.00,165.84,114.00,119.34,279.00,285.30,2126.54,1961.51,1314.74,1105.07,647.13,434.33,586.01,625.29,146.28,182.80,173.62,141.11,93.19,126.80,162.91,163.15,92.00,109.79,11.00,8.47,1.00,0.00,38.35,30.91,41.70,39.85,4.23,4.45,21.68,15.57,22.00,21.38,134.00,136.99
1962,4.15,3.73,-6.18,-5.64,6.43,6.30,13.30,13.51,2.55,0.34,61.51,60.64,202.00,207.17,157.00,151.35,251.00,251.00,54.00,70.00,46.00,51.28,12.00,8.88,9.32,9.63,12.60,10.28,36.00,7.75,5070.67,5222.75,12.60,9.50,22.00,28.99,2.00,3.64,12.00,11.85,0.00,0.00,13.42,9.19,93.00,99.30,0.00,0.08,173.00,166.00,107.00,119.26,279.00,285.40,1905.91,1964.45,1070.48,1107.36,401.03,436.05,549.36,624.67,172.52,182.04,104.88,141.76,96.53,126.75,176.40,162.91,85.00,109.72,9.00,8.44,4.00,0.00,49.28,30.86,49.28,39.79,4.45,4.44,23.18,15.51,17.00,21.30,118.00,137.23
1963,4.52,3.75,-4.48,-5.61,7.13,6.31,13.54,13.52,1.06,0.34,59.43,60.63,195.00,207.08,137.00,151.29,258.00,251.13,61.00,69.78,39.00,51.19,8.00,8.81,4.66,9.59,6.85,10.20,0.00,7.93,4929.28,5216.47,12.88,9.60,24.00,29.22,0.00,3.73,16.00,12.00,0.00,0.00,12.60,9.26,120.00,99.41,0.00,0.08,183.00,166.16,114.00,119.18,296.00,285.50,2126.72,1967.38,1234.30,1109.65,488.54,437.77,545.26,624.05,84.93,181.29,126.22,142.40,164.72,126.69,170.77,162.67,93.00,109.65,5.00,8.40,0.00,0.00,28.58,30.82,29.94,39.73,4.08,4.43,10.99,15.45,20.00,21.23,131.00,137.47
1964,2.81,3.76,-4.59,-5.57,5.09,6.33,11.64,13.54,-0.68,0.34,64.06,60.61,222.00,207.00,147.00,151.23,249.00,251.25,100.00,69.56,51.00,51.09,5.00,8.75,10.14,9.54,17.81,10.12,6.00,8.10,5551.82,5210.19,1.92,9.70,12.00,29.44,2.00,3.82,0.00,12.15,0.00,0.00,5.21,9.34,101.00,99.52,0.36,0.08,154.00,166.33,135.00,119.10,288.00,285.60,1603.20,1970.31,845.90,1111.94,262.62,439.49,685.21,623.43,177.18,180.53,117.72,143.05,234.35,126.63,138.22,162.44,116.00,109.58,13.00,8.36,1.00,0.00,41.46,30.77,42.14,39.67,4.58,4.41,18.25,15.39,13.00,21.15,148.00,137.71
1965,4.38,3.78,-4.80,-5.54,5.84,6.35,13.68,13.56,1.98,0.34,54.35,60.60,202.00,206.92,139.00,151.16,248.00,251.38,77.00,69.33,47.00,51.00,3.00,8.69,7.95,9.50,9.04,10.04,0.00,8.27,4996.42,5203.91,10.41,9.80,29.00,29.67,3.00,3.91,13.00,12.30,0.00,0.00,10.96,9.41,108.00,99.63,1.19,0.08,198.00,166.49,110.00,119.02,307.00,285.70,2115.61,1973.25,1166.66,1114.23,465.93,441.22,541.13,622.80,205.38,179.78,91.47,143.69,147.75,126.58,67.19,162.20,89.00,109.52,12.00,8.33,0.00,0.00,32.11,30.72,47.11,39.60,4.44,4.40,20.74,15.33,21.00,21.08,120.00,137.95
1966,4.57,3.80,-4.46,-5.50,6.70,6.36,13.47,13.57,1.68,0.34,51.91,60.59,205.00,206.83,143.00,151.10,262.00,251.50,56.00,69.11,32.00,50.91,1.00,8.63,8.77,9.45,6.03,9.96,15.00,8.44,4907.01,5197.63,12.05,9.90,22.00,29.89,1.00,4.00,0.00,12.45,0.00,0.00,11.78,9.49,118.00,99.75,0.00,0.08,163.00,166.66,120.00,118.94,282.00,285.80,1911.39,1976.18,1106.71,1116.52,401.89,442.94,547.99,622.18,192.50,179.02,85.76,144.34,126.87,126.52,177.28,161.97,97.00,109.45,5.00,8.29,0.00,0.00,22.52,30.67,32.64,39.54,4.09,4.39,9.35,15.26,21.00,21.00,132.00,138.19
1967,5.34,3.82,-2.94,-5.47,6.34,6.38,16.52,13.59,0.49,0.34,57.26,60.57,200.00,206.75,146.00,151.03,255.00,251.63,52.00,68.89,33.00,50.81,2.00,8.56,3.56,9.41,6.03,9.88,14.00,8.61,4685.13,5191.35,13.97,10.00,60.00,30.12,16.00,4.09,19.00,12.60,0.00,0.00,20.27,9.56,108.00,99.86,6.20,0.08,161.00,166.82,132.00,118.86,292.00,285.90,2238.27,1979.12,1439.68,1118.81,730.09,444.66,561.54,621.56,192.17,178.27,99.33,144.98,48.82,126.46,204.46,161.73,92.00,109.38,9.00,8.25,0.00,0.00,25.91,30.62,40.16,39.48,4.21,4.37,16.44,15.20,28.00,20.92,132.00,138.43
1968,4.19,3.84,-2.41,-5.44,6.04,6.39,13.62,13.60,0.72,0.34,70.62,60.56,208.00,206.67,151.00,150.97,262.00,251.75,55.00,68.67,43.00,50.72,7.00,8.50,4.38,9.36,9.04,9.80,18.00,8.78,5070.89,5185.07,13.97,10.10,23.00,30.35,8.00,4.18,13.00,12.75,0.00,0.00,15.34,9.63,110.00,99.97,1.65,0.08,151.00,166.99,128.00,118.78,278.00,286.00,1812.30,1982.05,1061.92,1121.10,416.14,446.38,620.31,620.93,159.65,177.52,150.03,145.63,154.53,126.40,146.30,161.50,114.00,109.31,8.00,8.22,0.00,0.00,43.86,30.58,50.66,39.42,4.34,4.36,15.91,15.14,17.00,20.85,140.00,138.67
1969,4.13,3.86,-8.93,-5.40,8.85,6.41,13.25,13.62,1.44,0.34,63.64,60.55,194.00,206.58,137.00,150.90,258.00,251.88,75.00,68.44,58.00,50.62,13.00,8.44,8.77,9.32,7.67,9.72,0.00,8.95,5074.09,5178.78,10.41,10.20,40.00,30.57,1.00,4.27,14.00,12.90,0.00,0.00,9.59,9.71,120.00,100.08,0.00,0.08,161.00,167.15,124.00,118.70,284.00,286.10,2024.23,1984.98,1221.07,1123.39,506.15,448.10,554.41,620.31,213.70,176.76,121.56,146.27,108.18,126.35,157.47,161.26,102.00,109.24,8.00,8.18,0.00,0.00,21.17,30.53,29.72,39.36,4.17,4.35,8.90,15.08,22.00,20.77,131.00,138.91
1970,4.11,3.87,-4.42,-5.37,6.49,6.42,14.21,13.63,-0.19,0.34,55.08,60.53,222.00,206.50,163.00,150.84,252.00,252.00,68.00,68.22,53.00,50.53,4.00,8.38,8.77,9.27,7.67,9.64,6.00,9.12,5100.37,5172.50,9.04,10.30,46.00,30.80,6.00,4.36,29.00,13.06,0.00,0.00,9.04,9.78,88.00,100.20,0.30,0.08,160.00,167.32,120.00,118.62,279.00,286.20,1999.84,1987.92,1214.19,1125.68,557.68,449.82,537.26,619.69,141.60,176.01,112.24,146.92,70.08,126.29,190.65,161.03,107.00,109.17,2.00,8.15,0.00,0.00,22.19,30.48,33.57,39.30,3.83,4.34,4.31,15.02,20.00,20.70,139.00,139.15
1971,3.67,3.89,-5.30,-5.33,6.18,6.44,14.42,13.65,-0.89,0.34,62.20,60.52,204.00,206.42,177.00,150.77,258.00,252.13,76.00,68.00,63.00,50.43,5.00,8.31,11.23,9.22,13.97,9.57,7.00,9.29,5304.72,5166.22,9.86,10.40,40.00,31.03,14.00,4.45,6.00,13.21,0.00,0.00,14.79,9.86,80.00,100.31,10.82,0.08,168.00,167.48,120.00,118.54,287.00,286.30,2013.64,1990.85,1189.69,1127.97,509.30,451.54,762.40,619.06,227.21,175.25,210.30,147.56,100.46,126.23,224.40,160.79,124.00,109.10,13.00,8.11,2.00,0.00,27.13,30.43,42.66,39.24,4.99,4.32,22.88,14.95,41.00,20.62,151.00,139.39
1972,3.11,3.91,-6.47,-5.30,6.11,6.45,13.08,13.66,-1.87,0.34,61.05,60.51,218.00,206.33,145.00,150.71,254.00,252.25,63.00,67.78,60.00,50.34,20.00,8.25,12.05,9.18,16.16,9.49,11.00,9.46,5449.56,5159.94,8.22,10.51,27.00,31.25,3.00,4.55,6.00,13.36,0.00,0.00,8.77,9.93,108.00,100.42,1.63,0.08,144.00,167.65,122.00,118.45,265.00,286.40,1748.41,1993.79,1031.16,1130.26,425.64,453.26,615.33,618.44,201.39,174.50,181.17,148.21,150.76,126.18,93.23,160.56,116.00,109.03,5.00,8.07,0.00,0.00,38.56,30.38,45.82,39.17,4.34,4.31,11.48,14.89,26.00,20.55,140.00,139.63
1973,3.95,3.93,-4.88,-5.26,6.27,6.47,14.15,13.68,-0.04,0.34,65.80,60.49,224.00,206.25,169.00,150.65,231.00,252.38,66.00,67.56,46.00,50.24,11.00,8.19,13.70,9.13,8.22,9.41,13.00,9.63,5152.74,5153.66,9.86,10.61,39.00,31.48,11.00,4.64,12.00,13.51,0.00,0.00,8.22,10.00,61.00,100.53,0.00,0.08,155.00,167.81,120.00,118.37,274.00,286.50,1869.53,1996.72,1105.82,1132.55,471.33,454.98,598.69,617.82,148.47,173.74,80.37,148.85,84.17,126.12,288.20,160.32,99.00,108.96,8.00,8.04,1.00,0.00,30.96,30.33,48.54,39.11,4.65,4.30,17.52,14.83,18.00,20.47,128.00,139.87
1974,4.21,3.95,-5.18,-5.23,6.27,6.48,13.78,13.70,1.76,0.34,56.97,60.48,220.00,206.17,160.00,150.58,255.00,252.50,52.00,67.33,43.00,50.15,9.00,8.13,11.23,9.09,7.95,9.33,14.00,9.80,5049.39,5147.38,10.14,10.71,34.00,31.70,5.00,4.73,18.00,13.66,0.00,0.00,7.40,10.08,94.00,100.65,0.00,0.08,164.00,167.98,139.00,118.29,302.00,286.60,1912.34,1999.65,1106.98,1134.84,459.64,456.70,615.49,617.19,239.45,172.99,127.11,149.49,80.07,126.06,160.74,160.09,117.00,108.89,7.00,8.00,0.00,0.00,28.09,30.29,38.99,39.05,4.48,4.28,8.72,14.77,20.00,20.40,136.00,140.11
1975,2.92,3.97,-7.40,-5.19,4.99,6.50,13.38,13.71,-0.49,0.34,61.20,60.47,221.00,206.08,180.00,150.52,247.00,252.63,85.00,67.11,84.00,50.06,12.00,8.06,18.36,9.04,13.15,9.25,6.00,9.98,5543.93,5141.10,7.67,10.81,24.00,31.93,9.00,4.82,11.00,13.81,0.00,0.00,8.77,10.15,66.00,100.76,7.50,0.08,168.00,168.14,126.00,118.21,293.00,286.70,1895.80,2002.59,1074.23,1137.13,401.86,458.42,646.85,616.57,242.45,172.23,103.00,150.14,129.90,126.01,147.36,159.85,107.00,108.82,8.00,7.96,1.00,0.00,32.14,30.24,36.05,38.99,4.43,4.27,16.62,14.70,15.00,20.32,145.00,140.35
1976,3.60,3.98,-5.29,-5.16,5.63,6.51,12.80,13.73,1.03,0.34,57.14,60.45,212.00,206.00,165.00,150.45,251.00,252.75,64.00,66.89,61.00,49.96,6.00,8.00,10.96,9.00,10.14,9.17,0.00,10.15,5256.53,5134.82,6.85,10.91,15.00,32.16,0.00,4.91,6.00,13.96,0.00,0.00,6.30,10.23,85.00,100.87,0.00,0.08,171.00,168.31,117.00,118.13,287.00,286.80,1855.22,2005.52,1011.77,1139.42,337.56,460.14,636.08,615.95,211.68,171.48,187.73,150.78,199.78,125.95,61.63,159.62,112.00,108.75,13.00,7.93,0.00,0.00,33.35,30.19,43.15,38.93,4.62,4.26,25.99,14.64,18.00,20.25,137.00,140.59
1977,3.29,4.00,-5.51,-5.12,6.55,6.53,13.40,13.74,-1.10,0.34,60.67,60.44,221.00,205.92,160.00,150.39,252.00,252.88,67.00,66.67,72.00,49.87,10.00,7.94,11.78,8.95,10.41,9.09,0.00,10.32,5393.29,5128.54,10.41,11.01,39.00,32.38,8.00,5.00,17.00,14.11,0.00,0.00,5.75,10.30,91.00,100.99,0.00,0.08,183.00,168.47,93.00,118.05,275.00,286.90,1928.13,2008.46,1065.94,1141.71,432.79,461.86,559.26,615.33,135.27,170.73,149.17,151.43,94.06,125.89,193.57,159.38,98.00,108.69,8.00,7.89,1.00,0.00,40.05,30.14,44.38,38.87,4.24,4.24,21.64,14.58,25.00,20.17,130.00,140.83
1978,3.35,4.02,-5.55,-5.09,6.45,6.54,13.31,13.76,-1.48,0.34,68.66,60.43,217.00,205.83,170.00,150.32,260.00,253.00,82.00,66.44,66.00,49.77,12.00,7.88,10.68,8.90,12.05,9.01,6.00,10.49,5360.48,5122.26,6.58,11.11,32.00,32.61,5.00,5.09,6.00,14.26,0.00,0.00,8.77,10.37,89.00,101.10,0.00,0.08,180.00,168.64,115.00,117.97,294.00,287.00,1956.15,2011.39,1075.38,1144.00,409.02,463.58,639.81,614.70,144.33,169.97,175.25,152.07,198.12,125.84,110.51,159.15,117.00,108.62,7.00,7.85,0.00,0.00,21.02,30.09,34.87,38.81,3.99,4.23,7.24,14.52,16.00,20.10,159.00,141.07
1979,3.93,4.04,-8.26,-5.05,6.41,6.56,14.96,13.77,0.81,0.34,69.53,60.42,218.00,205.75,165.00,150.26,254.00,253.13,70.00,66.22,74.00,49.68,20.00,7.81,12.88,8.86,5.48,8.93,0.00,10.66,5153.78,5115.98,16.99,11.21,44.00,32.83,6.00,5.18,24.00,14.41,0.00,0.00,7.67,10.45,88.00,101.21,2.37,0.08,176.00,168.80,115.00,117.89,290.00,287.10,2187.91,2014.32,1309.05,1146.29,548.27,465.30,479.77,614.08,145.83,169.22,104.90,152.72,130.09,125.78,108.97,158.91,86.00,108.55,6.00,7.82,0.00,0.00,23.76,30.05,29.62,38.74,3.95,4.22,11.26,14.46,33.00,20.02,120.00,141.31
1980,4.02,4.06,-5.97,-5.02,7.65,6.57,12.67,13.79,0.57,0.34,63.46,60.40,193.00,205.67,121.00,150.19,237.00,253.25,65.00,66.00,52.00,49.58,16.00,7.75,8.77,8.81,6.85,8.85,11.00,10.83,5103.42,5109.70,9.59,11.31,27.00,33.06,0.00,5.27,16.00,14.56,0.00,0.00,9.86,10.52,115.00,101.32,0.00,0.08,193.00,168.97,102.00,117.81,294.00,287.20,2109.12,2017.26,1150.87,1148.58,348.14,467.02,665.18,613.46,152.63,168.46,200.13,153.36,157.12,125.72,148.76,158.68,123.00,108.48,6.00,7.78,1.00,0.00,41.06,30.00,50.24,38.68,4.18,4.21,12.83,14.39,18.00,19.95,158.00,141.55
