Station:,"54.399,-109.3709",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.39899826,Lon:,-109.370903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.11,0.18,-15.67,-16.42,6.15,6.22,13.02,14.02,-3.63,-3.87,75.68,73.41,225.00,212.48,148.00,146.08,252.00,253.54,105.00,123.08,117.00,127.77,56.00,69.82,16.99,11.05,14.25,10.42,27.00,12.65,6546.46,6551.37,7.40,7.85,16.00,23.26,3.00,1.95,44.00,21.64,0.00,0.00,7.12,7.60,103.00,107.00,0.71,2.08,131.00,162.76,147.00,119.27,277.00,282.00,1595.17,2030.49,957.26,1251.62,384.55,544.90,514.90,429.87,30.08,58.56,116.53,97.60,272.19,216.44,93.88,55.41,68.00,60.11,12.00,8.85,4.00,2.00,57.65,38.45,70.72,46.49,5.59,4.89,36.26,23.62,30.00,30.00,91.00,83.68
1960,0.47,0.20,-15.79,-16.34,5.44,6.24,14.72,14.03,-3.60,-3.86,69.53,73.41,208.00,212.50,136.00,146.26,260.00,253.41,128.00,122.83,129.00,127.39,63.00,69.45,8.22,11.01,7.40,10.37,17.00,13.00,6425.40,6541.39,6.03,7.94,25.00,23.37,2.00,1.98,16.00,22.10,0.00,0.00,8.49,7.70,123.00,106.67,2.06,2.10,165.00,162.86,126.00,119.19,290.00,282.00,2071.38,2031.63,1259.12,1252.39,555.13,545.98,547.46,429.16,49.82,58.24,157.44,97.89,302.91,215.81,32.65,55.45,60.00,60.06,10.00,8.80,7.00,2.00,80.42,38.41,86.62,46.44,6.30,4.87,40.40,23.51,31.00,29.91,86.00,83.89
1961,0.32,0.23,-12.06,-16.26,6.52,6.26,14.42,14.04,-7.23,-3.85,75.26,73.42,230.00,212.51,137.00,146.45,246.00,253.28,119.00,122.57,135.00,127.01,67.00,69.09,12.33,10.98,10.68,10.33,9.00,13.35,6515.28,6531.40,15.89,8.04,51.00,23.49,10.00,2.00,21.00,22.56,0.00,0.00,8.22,7.80,108.00,106.33,10.34,2.12,149.00,162.97,121.00,119.11,269.00,282.00,2027.73,2032.78,1315.06,1253.15,702.45,547.07,387.30,428.45,58.63,57.93,104.81,98.17,140.55,215.18,94.71,55.49,52.00,60.00,5.00,8.75,2.00,2.00,42.49,38.38,45.28,46.39,4.83,4.85,25.05,23.39,37.00,29.82,79.00,84.09
1962,0.37,0.26,-18.24,-16.18,5.68,6.28,13.83,14.05,-0.63,-3.85,77.62,73.43,209.00,212.53,144.00,146.63,246.00,253.15,118.00,122.32,125.00,126.63,66.00,68.73,12.05,10.94,7.95,10.29,9.00,13.71,6453.83,6521.42,9.86,8.14,20.00,23.60,2.00,2.02,21.00,23.03,0.00,0.00,8.77,7.90,101.00,106.00,2.69,2.14,175.00,163.07,129.00,119.02,303.00,282.00,2098.54,2033.92,1255.93,1253.92,543.18,548.15,460.05,427.74,50.05,57.61,170.82,98.46,171.32,214.55,56.84,55.53,70.00,59.94,8.00,8.70,3.00,2.00,61.56,38.35,70.17,46.34,4.95,4.83,25.31,23.28,19.00,29.73,90.00,84.30
1963,1.22,0.29,-16.43,-16.10,6.60,6.30,15.38,14.06,-2.55,-3.84,73.28,73.44,209.00,212.55,147.00,146.82,263.00,253.03,108.00,122.07,113.00,126.25,68.00,68.36,9.04,10.90,6.03,10.25,28.00,14.06,6163.51,6511.44,14.25,8.23,40.00,23.72,1.00,2.05,29.00,23.49,0.00,0.00,12.05,8.00,115.00,105.67,9.12,2.15,184.00,163.17,113.00,118.94,296.00,282.00,2371.17,2035.06,1476.82,1254.69,690.64,549.24,379.97,427.03,80.94,57.29,99.03,98.74,168.93,213.92,31.84,55.57,57.00,59.89,8.00,8.65,2.00,2.00,32.47,38.31,44.46,46.29,4.34,4.80,15.97,23.17,31.00,29.64,85.00,84.51
1964,0.08,0.32,-12.84,-16.02,5.36,6.32,13.68,14.07,-5.18,-3.83,75.02,73.44,214.00,212.57,152.00,147.00,253.00,252.90,114.00,121.82,125.00,125.87,71.00,68.00,12.05,10.87,10.41,10.20,15.00,14.41,6571.16,6501.46,7.67,8.33,27.00,23.83,2.00,2.07,23.00,23.95,0.00,0.00,9.04,8.09,100.00,105.33,4.25,2.17,150.00,163.28,119.00,118.85,268.00,282.00,1930.24,2036.21,1182.71,1255.45,513.58,550.32,434.99,426.32,64.69,56.97,69.33,99.03,251.58,213.29,53.27,55.61,58.00,59.83,10.00,8.60,2.00,2.00,34.41,38.28,39.50,46.24,4.67,4.78,34.67,23.06,22.00,29.55,89.00,84.71
1965,-1.06,0.35,-20.18,-15.94,4.20,6.34,13.76,14.08,-3.59,-3.82,72.42,73.45,226.00,212.59,159.00,147.18,248.00,252.77,129.00,121.56,139.00,125.49,86.00,67.64,14.25,10.83,12.60,10.16,0.00,14.76,7004.33,6491.47,7.95,8.43,29.00,23.95,3.00,2.10,33.00,24.42,0.00,0.00,7.12,8.19,88.00,105.00,5.03,2.19,152.00,163.38,114.00,118.77,265.00,282.00,1885.46,2037.35,1143.14,1256.22,542.68,551.41,495.10,425.61,68.50,56.65,214.64,99.32,168.94,212.66,37.62,55.65,57.00,59.77,12.00,8.55,2.00,2.00,114.37,38.25,116.71,46.19,6.24,4.76,37.16,22.94,47.00,29.45,77.00,84.92
1966,-0.86,0.38,-19.66,-15.86,5.79,6.36,14.58,14.09,-6.56,-3.82,79.26,73.46,213.00,212.61,145.00,147.37,256.00,252.64,135.00,121.31,140.00,125.11,79.00,67.27,15.62,10.79,12.60,10.12,26.00,15.12,6901.05,6481.49,7.67,8.52,22.00,24.06,1.00,2.12,24.00,24.88,0.00,0.00,7.67,8.29,110.00,104.67,0.00,2.21,163.00,163.48,122.00,118.68,284.00,282.00,2076.28,2038.49,1265.17,1256.98,548.48,552.49,367.72,424.90,59.03,56.33,49.51,99.60,213.96,212.03,46.62,55.69,48.00,59.71,7.00,8.50,1.00,2.00,40.56,38.21,62.10,46.14,4.27,4.74,33.56,22.83,30.00,29.36,82.00,85.13
1967,-0.21,0.41,-17.14,-15.78,3.68,6.38,15.60,14.10,-2.76,-3.81,76.87,73.47,226.00,212.63,173.00,147.55,251.00,252.51,123.00,121.06,137.00,124.73,77.00,66.91,15.07,10.76,10.68,10.08,6.00,15.47,6681.23,6471.51,14.52,8.62,45.00,24.18,3.00,2.14,20.00,25.34,0.00,0.00,8.49,8.39,77.00,104.33,2.29,2.22,144.00,163.59,132.00,118.60,275.00,282.00,2012.56,2039.64,1296.21,1257.75,642.74,553.58,374.87,424.20,84.58,56.01,52.81,99.89,155.20,211.40,82.95,55.73,51.00,59.66,7.00,8.45,2.00,2.00,35.97,38.18,46.38,46.09,5.24,4.72,21.31,22.72,45.00,29.27,68.00,85.33
1968,0.91,0.44,-14.45,-15.70,7.31,6.40,13.43,14.11,-2.89,-3.80,73.81,73.47,215.00,212.64,165.00,147.74,182.00,252.38,101.00,120.81,107.00,124.35,52.00,66.55,9.86,10.72,4.93,10.03,36.00,15.82,6254.89,6461.53,9.59,8.72,12.00,24.29,1.00,2.17,42.00,25.81,0.00,0.00,8.22,8.49,78.00,104.00,1.81,2.24,167.00,163.69,115.00,118.52,281.00,282.00,2004.02,2040.78,1177.77,1258.52,487.16,554.66,428.38,423.49,50.56,55.69,95.30,100.17,219.22,210.77,57.48,55.77,56.00,59.60,7.00,8.40,3.00,2.00,58.39,38.14,58.93,46.04,5.04,4.69,26.77,22.60,41.00,29.18,80.00,85.54
1969,-0.25,0.46,-20.23,-15.62,6.42,6.42,13.89,14.12,-3.60,-3.79,78.00,73.48,212.00,212.66,165.00,147.92,259.00,252.26,125.00,120.55,129.00,123.97,66.00,66.18,13.42,10.68,10.96,9.99,16.00,16.18,6672.36,6451.54,6.58,8.81,21.00,24.41,1.00,2.19,16.00,26.27,0.00,0.00,7.40,8.59,93.00,103.67,0.00,2.26,172.00,163.79,101.00,118.43,272.00,282.00,2023.13,2041.93,1177.39,1259.28,495.63,555.75,443.49,422.78,75.35,55.37,87.07,100.46,188.71,210.14,94.75,55.81,59.00,59.54,10.00,8.35,3.00,2.00,35.71,38.11,43.93,45.99,4.85,4.67,16.70,22.49,27.00,29.09,86.00,85.74
1970,-0.12,0.49,-15.46,-15.54,6.49,6.44,14.61,14.13,-6.57,-3.78,77.54,73.49,220.00,212.68,148.00,148.11,252.00,252.13,122.00,120.30,127.00,123.59,77.00,65.82,8.22,10.65,9.86,9.95,8.00,16.53,6667.89,6441.56,8.49,8.91,25.00,24.52,5.00,2.22,14.00,26.73,0.00,0.00,8.49,8.69,103.00,103.33,10.58,2.28,158.00,163.90,121.00,118.35,278.00,282.00,2122.79,2043.07,1345.67,1260.05,665.95,556.83,566.80,422.07,87.03,55.05,115.14,100.74,276.65,209.51,99.11,55.86,63.00,59.49,10.00,8.30,5.00,2.00,97.91,38.08,111.04,45.94,6.09,4.65,41.46,22.38,44.00,29.00,89.00,85.95
1971,0.34,0.52,-16.25,-15.46,7.15,6.46,14.68,14.14,-5.05,-3.78,74.58,73.50,199.00,212.70,136.00,148.29,260.00,252.00,124.00,120.05,133.00,123.21,71.00,65.45,6.58,10.61,9.86,9.91,6.00,16.88,6488.85,6431.58,6.03,9.01,20.00,24.64,3.00,2.24,0.00,27.20,0.00,0.00,12.05,8.79,123.00,103.00,4.94,2.30,179.00,164.00,109.00,118.26,287.00,282.00,2304.40,2044.21,1429.03,1260.81,676.84,557.92,420.65,421.36,43.60,54.73,86.84,101.03,220.07,208.88,57.21,55.90,62.00,59.43,7.00,8.25,2.00,2.00,46.62,38.04,46.62,45.89,4.18,4.63,25.89,22.27,46.00,28.91,94.00,86.16
1972,-0.61,0.55,-18.44,-15.38,7.34,6.47,13.62,14.15,-6.55,-3.77,73.78,73.50,217.00,212.72,127.00,148.48,247.00,251.87,139.00,119.80,119.00,122.83,73.00,65.09,9.04,10.58,17.53,9.86,15.00,17.24,6818.49,6421.60,6.58,9.10,25.00,24.75,0.00,2.27,0.00,27.66,0.00,0.00,8.22,8.89,119.00,102.67,1.21,2.31,139.00,164.10,125.00,118.18,263.00,282.00,1919.84,2045.36,1233.40,1261.58,608.97,559.00,411.34,420.65,73.03,54.42,69.26,101.31,211.02,208.25,69.30,55.94,58.00,59.37,6.00,8.20,1.00,2.00,33.44,38.01,34.35,45.84,3.84,4.60,13.07,22.15,17.00,28.82,98.00,86.36
1973,1.06,0.58,-12.08,-15.30,7.24,6.49,14.76,14.16,-6.24,-3.76,70.44,73.51,204.00,212.74,122.00,148.66,257.00,251.74,116.00,119.54,125.00,122.44,54.00,64.73,5.21,10.54,6.58,9.82,35.00,17.59,6216.99,6411.61,8.22,9.20,17.00,24.87,1.00,2.29,41.00,28.12,0.00,0.00,11.23,8.99,134.00,102.33,1.42,2.33,160.00,164.21,126.00,118.09,285.00,282.00,2104.47,2046.50,1315.23,1262.35,632.55,560.09,551.37,419.94,56.11,54.10,125.53,101.60,246.97,207.62,118.24,55.98,71.00,59.31,13.00,8.15,2.00,2.00,55.06,37.97,60.13,45.79,5.49,4.58,33.14,22.04,26.00,28.73,97.00,86.57
1974,0.71,0.61,-16.93,-15.22,4.83,6.51,13.62,14.17,-0.68,-3.75,73.41,73.52,205.00,212.76,137.00,148.85,244.00,251.62,122.00,119.29,113.00,122.06,52.00,64.36,6.85,10.50,13.15,9.78,25.00,17.94,6347.92,6401.63,8.22,9.30,14.00,24.98,3.00,2.31,26.00,28.59,0.00,0.00,10.41,9.09,106.00,102.00,7.11,2.35,139.00,164.31,111.00,118.01,249.00,282.00,1700.10,2047.64,1029.95,1263.11,465.26,561.17,478.12,419.23,97.63,53.78,135.32,101.88,208.78,206.99,44.57,56.02,65.00,59.26,10.00,8.10,2.00,2.00,30.94,37.94,41.97,45.74,4.30,4.56,15.51,21.93,36.00,28.64,104.00,86.78
1975,0.40,0.64,-13.98,-15.15,4.50,6.53,14.25,14.18,-4.12,-3.75,71.24,73.53,198.00,212.78,141.00,149.03,263.00,251.49,126.00,119.04,124.00,121.68,65.00,64.00,6.58,10.47,10.14,9.74,13.00,18.29,6464.05,6391.65,7.67,9.39,13.00,25.10,2.00,2.34,26.00,29.05,0.00,0.00,10.14,9.19,121.00,101.67,8.94,2.37,157.00,164.41,124.00,117.93,280.00,282.00,2013.67,2048.79,1232.94,1263.88,522.05,562.26,501.64,418.52,55.88,53.46,148.76,102.17,233.59,206.36,56.10,56.06,70.00,59.20,8.00,8.05,1.00,2.00,56.71,37.91,64.99,45.69,4.17,4.54,15.08,21.82,28.00,28.55,112.00,86.98
1976,2.60,0.67,-11.28,-15.07,8.84,6.55,15.58,14.19,-2.65,-3.74,67.45,73.53,187.00,212.79,126.00,149.22,269.00,251.36,99.00,118.79,103.00,121.30,44.00,63.64,3.29,10.43,6.03,9.69,21.00,18.65,5665.08,6381.67,12.60,9.49,27.00,25.21,0.00,2.36,32.00,29.51,0.00,0.00,16.44,9.29,142.00,101.33,1.20,2.38,194.00,164.52,94.00,117.84,287.00,282.00,2466.60,2049.93,1535.31,1264.64,709.83,563.34,426.93,417.81,52.82,53.14,107.09,102.45,226.36,205.73,40.98,56.10,59.00,59.14,8.00,8.00,2.00,2.00,48.24,37.87,61.13,45.64,4.61,4.52,18.24,21.70,46.00,28.45,86.00,87.19
1977,1.56,0.70,-10.22,-14.99,8.45,6.57,12.66,14.20,-5.20,-3.73,73.10,73.54,191.00,212.81,121.00,149.40,234.00,251.23,90.00,118.53,103.00,120.92,46.00,63.27,6.85,10.39,8.77,9.65,49.00,19.00,6008.39,6371.68,12.60,9.59,14.00,25.33,0.00,2.39,64.00,29.98,0.00,0.00,14.25,9.39,112.00,101.00,0.00,2.40,181.00,164.62,96.00,117.76,276.00,282.00,2170.08,2051.07,1271.49,1265.41,498.29,564.43,458.37,417.10,44.10,52.82,133.07,102.74,207.71,205.11,73.87,56.14,71.00,59.09,6.00,7.95,0.00,2.00,33.12,37.84,48.82,45.59,3.60,4.49,10.89,21.59,21.00,28.36,119.00,87.40
1978,0.29,0.73,-16.70,-14.91,7.03,6.59,13.96,14.21,-3.17,-3.72,72.45,73.55,189.00,212.83,132.00,149.59,263.00,251.10,120.00,118.28,120.00,120.54,77.00,62.91,6.85,10.36,9.32,9.61,6.00,19.35,6492.00,6361.70,7.12,9.68,23.00,25.44,3.00,2.41,14.00,30.44,0.00,0.00,11.51,9.49,130.00,100.67,0.83,2.42,198.00,164.72,115.00,117.67,312.00,282.00,2241.85,2052.22,1311.26,1266.17,553.24,565.51,425.04,416.40,32.35,52.50,142.68,103.02,204.11,204.48,46.07,56.18,59.00,59.03,9.00,7.90,1.00,2.00,37.77,37.80,43.69,45.54,3.99,4.47,15.17,21.48,28.00,28.27,97.00,87.60
1979,-0.26,0.75,-19.86,-14.83,3.37,6.61,15.09,14.22,-2.38,-3.72,75.12,73.56,211.00,212.85,151.00,149.77,276.00,250.97,122.00,118.03,130.00,120.16,78.00,62.55,8.22,10.32,12.60,9.57,6.00,19.71,6708.81,6351.72,8.77,9.78,23.00,25.55,3.00,2.43,30.00,30.90,0.00,0.00,9.04,9.59,124.00,100.33,4.86,2.44,160.00,164.83,130.00,117.59,289.00,282.00,2088.78,2053.36,1291.23,1266.94,592.25,566.60,419.05,415.69,58.29,52.18,119.77,103.31,186.28,203.85,60.94,56.22,61.00,58.97,6.00,7.85,0.00,2.00,29.39,37.77,36.54,45.49,3.98,4.45,17.33,21.36,23.00,28.18,95.00,87.81
1980,1.37,0.78,-14.67,-14.75,9.49,6.63,13.78,14.23,-3.20,-3.71,71.00,73.56,195.00,212.87,151.00,149.96,259.00,250.85,113.00,117.78,119.00,119.78,63.00,62.18,4.38,10.28,7.67,9.52,19.00,20.06,6095.16,6341.74,13.70,9.88,29.00,25.67,1.00,2.46,24.00,31.37,0.00,0.00,12.60,9.69,107.00,100.00,0.65,2.46,192.00,164.93,102.00,117.51,293.00,282.00,2410.99,2054.51,1480.28,1267.71,680.49,567.68,394.15,414.98,38.89,51.86,58.51,103.59,249.23,203.22,44.87,56.26,68.00,58.91,7.00,7.80,0.00,2.00,42.77,37.74,53.00,45.44,3.54,4.43,16.67,21.25,39.00,28.09,103.00,88.01
