Station:,"54.7462,-113.3041",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74620056,Lon:,-113.3041,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.25,-13.25,-13.59,6.48,7.00,13.52,14.13,-1.77,-2.70,73.92,71.31,217.00,203.00,147.00,145.29,252.00,254.67,92.00,110.71,93.00,109.93,45.00,53.52,16.99,12.97,12.33,11.34,31.00,15.59,6080.42,6115.89,8.22,9.42,18.00,20.05,4.00,1.00,45.00,23.93,0.00,0.00,6.85,7.46,104.00,110.54,3.28,1.39,178.00,172.20,100.00,115.16,277.00,286.56,1934.12,2115.21,1113.58,1277.85,445.84,553.05,440.11,483.41,46.62,68.90,124.04,104.74,187.78,230.64,84.48,69.87,66.00,65.43,11.00,9.39,0.00,2.00,36.22,50.40,51.60,62.63,4.43,4.63,21.87,24.32,22.00,24.40,93.00,95.77
1960,1.84,1.28,-12.86,-13.52,6.24,7.02,15.08,14.15,-2.24,-2.69,67.10,71.28,204.00,203.00,139.00,145.18,269.00,254.77,110.00,110.36,112.00,109.75,54.00,53.14,9.04,12.86,4.66,11.25,10.00,15.69,5939.65,6105.80,9.86,9.48,26.00,20.20,3.00,1.00,6.00,24.28,0.00,0.00,7.12,7.53,129.00,110.72,4.03,1.40,165.00,172.32,126.00,115.04,290.00,286.58,2100.57,2118.53,1284.26,1280.20,557.26,555.28,569.70,482.03,66.13,68.28,186.46,105.20,244.75,229.80,72.63,69.51,65.00,65.34,12.00,9.36,6.00,2.00,48.43,50.19,74.99,62.32,5.61,4.62,35.65,24.17,22.00,24.50,98.00,95.69
1961,1.84,1.31,-9.07,-13.45,8.42,7.04,14.64,14.17,-6.16,-2.68,72.13,71.25,217.00,203.00,136.00,145.06,253.00,254.87,103.00,110.00,107.00,109.58,52.00,52.76,12.05,12.75,11.78,11.17,7.00,15.79,5970.52,6095.71,15.62,9.55,53.00,20.35,12.00,1.00,39.00,24.62,0.00,0.00,11.78,7.61,116.00,110.90,8.36,1.42,171.00,172.44,120.00,114.91,290.00,286.60,2247.40,2121.85,1454.37,1282.55,771.52,557.50,436.64,480.64,67.86,67.65,85.35,105.67,191.75,228.96,95.37,69.16,54.00,65.26,8.00,9.32,4.00,2.00,52.09,49.97,68.93,62.01,4.48,4.61,32.71,24.02,23.00,24.60,93.00,95.62
1962,1.71,1.34,-15.22,-13.38,6.37,7.06,13.92,14.19,0.91,-2.67,75.87,71.22,193.00,203.00,130.00,144.94,251.00,254.97,99.00,109.64,99.00,109.41,52.00,52.38,10.14,12.63,9.32,11.08,16.00,15.90,5957.77,6085.63,9.32,9.61,18.00,20.51,0.00,1.00,19.00,24.97,0.00,0.00,8.49,7.68,120.00,111.09,0.29,1.43,172.00,172.56,112.00,114.79,283.00,286.63,2094.86,2125.16,1258.38,1284.91,525.54,559.73,580.84,479.26,99.55,67.02,210.90,106.14,199.50,228.12,56.09,68.80,84.00,65.17,13.00,9.29,5.00,2.00,43.50,49.76,59.02,61.70,5.22,4.60,23.42,23.87,19.00,24.70,106.00,95.55
1963,2.77,1.37,-12.19,-13.31,7.05,7.08,15.90,14.21,-1.62,-2.66,68.13,71.19,190.00,203.00,140.00,144.82,263.00,255.08,94.00,109.29,88.00,109.23,48.00,52.00,5.75,12.52,6.85,11.00,41.00,16.00,5596.96,6075.54,13.97,9.67,32.00,20.66,1.00,1.00,34.00,25.31,0.00,0.00,16.16,7.75,122.00,111.27,4.30,1.44,188.00,172.68,113.00,114.67,300.00,286.65,2475.15,2128.48,1557.09,1287.26,747.23,561.95,427.41,477.87,103.71,66.39,108.22,106.61,185.55,227.28,35.98,68.45,65.00,65.09,8.00,9.25,2.00,2.00,47.18,49.55,47.18,61.40,4.45,4.59,21.92,23.73,18.00,24.80,91.00,95.47
1964,1.79,1.40,-8.54,-13.24,6.79,7.10,13.83,14.23,-3.66,-2.65,68.42,71.16,190.00,203.00,130.00,144.71,253.00,255.18,101.00,108.93,101.00,109.06,50.00,51.62,7.67,12.41,10.14,10.91,28.00,16.10,5943.91,6065.45,7.67,9.73,16.00,20.81,2.00,1.00,26.00,25.66,0.00,0.00,12.88,7.83,122.00,111.45,6.91,1.45,181.00,172.80,118.00,114.55,298.00,286.68,2194.30,2131.80,1305.43,1289.61,553.36,564.18,441.42,476.48,43.82,65.77,89.69,107.08,238.78,226.44,74.20,68.09,57.00,65.00,11.00,9.21,1.00,2.00,40.01,49.34,45.64,61.09,4.15,4.59,23.43,23.58,21.00,24.90,101.00,95.40
1965,0.38,1.43,-16.50,-13.17,5.25,7.12,13.79,14.25,-2.17,-2.64,70.47,71.14,213.00,203.00,141.00,144.59,249.00,255.28,117.00,108.57,119.00,108.89,65.00,51.24,15.62,12.30,15.34,10.83,8.00,16.21,6474.89,6055.37,9.59,9.80,32.00,20.96,0.00,1.00,39.00,26.00,0.00,0.00,6.30,7.90,107.00,111.63,0.61,1.46,153.00,172.92,113.00,114.43,265.00,286.70,1939.33,2135.12,1186.47,1291.96,572.96,566.40,493.89,475.10,99.41,65.14,102.74,107.54,245.50,225.60,40.83,67.74,62.00,64.91,13.00,9.18,4.00,2.00,61.52,49.13,72.59,60.78,5.01,4.58,27.18,23.43,27.00,25.00,93.00,95.33
1966,0.21,1.46,-17.42,-13.10,6.13,7.14,14.32,14.27,-4.85,-2.63,76.70,71.11,197.00,203.00,133.00,144.47,273.00,255.38,129.00,108.21,130.00,108.71,65.00,50.86,15.89,12.18,14.79,10.75,14.00,16.31,6506.62,6045.28,7.40,9.86,14.00,21.11,0.00,1.00,17.00,26.34,0.00,0.00,7.12,7.98,139.00,111.81,0.00,1.47,164.00,173.04,121.00,114.31,284.00,286.73,2080.70,2138.44,1263.41,1294.32,517.18,568.63,450.33,473.71,57.95,64.51,130.02,108.01,199.56,224.76,58.18,67.38,58.00,64.83,13.00,9.14,2.00,2.00,55.20,48.92,73.30,60.47,4.56,4.57,21.90,23.28,30.00,25.10,94.00,95.25
1967,1.35,1.49,-14.08,-13.03,4.59,7.16,16.33,14.29,-1.42,-2.62,72.22,71.08,208.00,203.00,155.00,144.35,266.00,255.49,109.00,107.86,123.00,108.54,59.00,50.48,12.88,12.07,10.68,10.66,12.00,16.41,6134.67,6035.20,13.15,9.92,49.00,21.27,8.00,1.00,20.00,26.69,0.00,0.00,11.51,8.05,110.00,111.99,4.48,1.49,144.00,173.16,132.00,114.19,275.00,286.75,2129.51,2141.76,1411.94,1296.67,723.78,570.85,327.10,472.33,101.31,63.89,65.77,108.48,86.86,223.92,60.22,67.02,57.00,64.74,2.00,9.11,0.00,2.00,15.29,48.71,17.77,60.16,3.59,4.56,0.00,23.14,37.00,25.20,85.00,95.18
1968,1.55,1.52,-11.97,-12.96,7.68,7.18,13.07,14.31,-2.30,-2.61,71.19,71.05,203.00,203.00,165.00,144.24,225.00,255.59,91.00,107.50,91.00,108.37,45.00,50.10,12.33,11.96,7.95,10.58,39.00,16.52,6015.02,6025.11,9.32,9.98,11.00,21.42,0.00,1.00,35.00,27.03,0.00,0.00,9.59,8.12,59.00,112.17,0.37,1.50,167.00,173.28,114.00,114.07,280.00,286.78,1976.73,2145.07,1152.60,1299.02,467.33,573.08,413.57,470.94,89.40,63.26,95.29,108.95,188.14,223.08,54.78,66.67,60.00,64.66,7.00,9.07,1.00,2.00,41.66,48.50,44.57,59.85,4.22,4.55,15.42,22.99,30.00,25.30,92.00,95.10
1969,0.88,1.55,-18.86,-12.89,7.63,7.20,13.75,14.32,-1.91,-2.60,72.68,71.02,194.00,203.00,163.00,144.12,258.00,255.69,115.00,107.14,114.00,108.19,49.00,49.72,12.60,11.85,12.60,10.49,19.00,16.62,6258.71,6015.02,7.12,10.05,14.00,21.57,1.00,1.00,11.00,27.38,0.00,0.00,7.95,8.20,94.00,112.35,0.00,1.51,184.00,173.40,100.00,113.95,283.00,286.80,2151.71,2148.39,1251.90,1301.37,522.68,575.30,502.07,469.55,74.59,62.63,91.91,109.41,259.51,222.24,82.76,66.31,60.00,64.57,9.00,9.04,4.00,2.00,57.98,48.28,59.92,59.54,5.27,4.54,34.07,22.84,29.00,25.40,90.00,95.03
1970,0.92,1.58,-12.25,-12.82,7.68,7.22,14.29,14.34,-6.23,-2.59,73.98,70.99,216.00,203.00,133.00,144.00,253.00,255.79,112.00,106.79,106.00,108.02,61.00,49.34,7.12,11.73,9.59,10.41,13.00,16.72,6267.06,6004.94,6.03,10.11,21.00,21.72,3.00,1.00,16.00,27.72,0.00,0.00,6.58,8.27,119.00,112.53,3.11,1.52,169.00,173.52,110.00,113.83,278.00,286.83,2169.22,2151.71,1347.77,1303.72,629.75,577.53,555.28,468.17,73.03,62.00,80.35,109.88,313.83,221.40,90.55,65.96,66.00,64.49,13.00,9.00,6.00,2.00,81.00,48.07,114.00,59.23,5.59,4.53,39.93,22.69,42.00,25.50,96.00,94.96
1971,1.15,1.61,-13.84,-12.75,7.74,7.24,14.45,14.36,-4.25,-2.58,70.56,70.96,203.00,203.00,136.00,143.88,260.00,255.90,114.00,106.43,116.00,107.85,57.00,48.96,7.95,11.62,11.51,10.32,0.00,16.83,6192.04,5994.85,7.95,10.17,32.00,21.87,2.00,1.00,0.00,28.07,0.00,0.00,9.59,8.35,123.00,112.71,1.55,1.53,179.00,173.64,109.00,113.71,287.00,286.85,2297.08,2155.03,1418.36,1306.08,654.44,579.75,516.37,466.78,68.83,61.38,112.90,110.35,258.75,220.57,71.38,65.60,65.00,64.40,12.00,8.96,4.00,2.00,63.46,47.86,72.05,58.93,5.17,4.52,31.05,22.55,32.00,25.60,96.00,94.88
1972,0.20,1.64,-16.43,-12.68,7.63,7.26,13.32,14.38,-5.11,-2.57,71.93,70.93,207.00,203.00,127.00,143.76,247.00,256.00,126.00,106.07,110.00,107.68,63.00,48.58,14.52,11.51,14.52,10.24,14.00,16.93,6514.64,5984.77,7.12,10.23,20.00,22.03,0.00,1.00,13.00,28.41,0.00,0.00,8.49,8.42,119.00,112.89,0.00,1.55,147.00,173.76,114.00,113.59,260.00,286.88,1951.14,2158.35,1220.93,1308.43,556.85,581.98,435.61,465.40,92.72,60.75,121.28,110.82,173.73,219.73,54.14,65.24,65.00,64.31,6.00,8.93,1.00,2.00,49.84,47.65,51.59,58.62,4.16,4.51,14.82,22.40,20.00,25.70,101.00,94.81
1973,1.79,1.67,-10.43,-12.61,8.17,7.28,14.42,14.40,-5.86,-2.56,64.86,70.91,195.00,203.00,122.00,143.65,257.00,256.10,106.00,105.71,107.00,107.50,55.00,48.20,7.40,11.39,5.21,10.15,19.00,17.03,5942.08,5974.68,5.75,10.29,16.00,22.18,0.00,1.00,26.00,28.76,0.00,0.00,9.59,8.49,134.00,113.08,1.30,1.56,174.00,173.88,121.00,113.47,294.00,286.90,2166.50,2161.66,1308.90,1310.78,602.10,584.20,621.73,464.01,35.04,60.12,194.07,111.28,235.75,218.89,152.38,64.89,89.00,64.23,13.00,8.89,4.00,2.00,78.48,47.44,80.75,58.31,5.29,4.50,21.21,22.25,33.00,25.80,115.00,94.74
1974,1.41,1.69,-15.38,-12.54,5.94,7.30,13.14,14.42,0.16,-2.55,69.22,70.88,205.00,203.00,151.00,143.53,244.00,256.21,112.00,105.36,112.00,107.33,39.00,47.82,11.23,11.28,12.33,10.07,17.00,17.14,6065.82,5964.59,7.95,10.36,10.00,22.33,0.00,1.00,7.00,29.10,0.00,0.00,5.21,8.57,92.00,113.26,0.35,1.57,191.00,174.00,111.00,113.35,301.00,286.93,2080.23,2164.98,1191.62,1313.13,468.93,586.43,474.32,462.62,130.72,59.50,61.48,111.75,228.89,218.05,58.08,64.53,76.00,64.14,6.00,8.86,2.00,2.00,50.52,47.23,70.63,58.00,4.03,4.49,16.25,22.10,24.00,25.90,113.00,94.66
1975,0.98,1.72,-12.40,-12.47,4.94,7.32,13.92,14.44,-3.36,-2.54,69.11,70.85,200.00,203.00,148.00,143.41,254.00,256.31,116.00,105.00,120.00,107.16,54.00,47.44,11.23,11.17,11.23,9.98,13.00,17.24,6242.53,5954.51,7.95,10.42,14.00,22.48,1.00,1.00,19.00,29.45,0.00,0.00,6.58,8.64,105.00,113.44,3.16,1.58,172.00,174.12,122.00,113.23,293.00,286.95,2057.16,2168.30,1209.63,1315.49,479.23,588.65,548.35,461.24,56.18,58.87,91.39,112.22,313.12,217.21,77.41,64.18,68.00,64.06,11.00,8.82,6.00,2.00,63.92,47.02,78.29,57.69,4.52,4.48,33.11,21.96,26.00,26.00,114.00,94.59
1976,3.25,1.75,-9.72,-12.40,8.80,7.34,14.96,14.46,-1.07,-2.53,68.31,70.82,186.00,203.00,126.00,143.29,274.00,256.41,80.00,104.64,88.00,106.98,38.00,47.06,6.58,11.06,6.30,9.90,23.00,17.34,5409.63,5944.42,13.70,10.48,21.00,22.63,0.00,1.00,40.00,29.79,0.00,0.00,13.97,8.71,147.00,113.62,0.50,1.59,194.00,174.24,94.00,113.11,287.00,286.98,2401.85,2171.62,1457.40,1317.84,622.29,590.88,460.05,459.85,68.14,58.24,87.46,112.69,239.28,216.37,69.61,63.82,72.00,63.97,7.00,8.79,1.00,2.00,38.42,46.81,42.11,57.38,4.32,4.47,16.41,21.81,42.00,26.10,101.00,94.52
1977,2.20,1.78,-8.18,-12.33,8.35,7.36,12.50,14.48,-4.49,-2.52,74.73,70.79,192.00,203.00,121.00,143.18,244.00,256.51,75.00,104.29,94.00,106.81,43.00,46.68,9.86,10.94,9.59,9.82,41.00,17.45,5775.13,5934.33,10.68,10.54,12.00,22.78,1.00,1.00,45.00,30.14,0.00,0.00,10.14,8.79,122.00,113.80,0.00,1.60,205.00,174.36,95.00,112.98,299.00,287.00,2233.14,2174.94,1249.28,1320.19,455.40,593.10,556.40,458.47,51.09,57.61,159.25,113.15,284.06,215.53,63.11,63.47,86.00,63.89,8.00,8.75,2.00,2.00,60.39,46.60,63.29,57.07,4.26,4.47,15.59,21.66,24.00,26.20,127.00,94.44
1978,1.43,1.81,-14.30,-12.26,8.03,7.38,13.93,14.50,-1.96,-2.51,69.96,70.76,187.00,203.00,131.00,143.06,266.00,256.62,109.00,103.93,111.00,106.64,64.00,46.30,6.85,10.83,6.58,9.73,12.00,17.55,6062.65,5924.25,8.22,10.61,19.00,22.94,1.00,1.00,6.00,30.48,0.00,0.00,8.49,8.86,134.00,113.98,1.10,1.62,198.00,174.48,110.00,112.86,307.00,287.02,2294.97,2178.26,1332.98,1322.54,550.14,595.33,582.77,457.08,63.38,56.99,144.00,113.62,321.15,214.69,55.82,63.11,68.00,63.80,16.00,8.71,5.00,2.00,70.88,46.38,73.53,56.76,5.23,4.46,35.38,21.51,16.00,26.30,108.00,94.37
1979,1.10,1.84,-17.31,-12.19,4.66,7.40,15.35,14.52,-0.70,-2.50,74.09,70.73,208.00,203.00,151.00,142.94,276.00,256.72,106.00,103.57,111.00,106.46,55.00,45.92,9.32,10.72,11.51,9.65,0.00,17.66,6204.86,5914.16,10.68,10.67,29.00,23.09,3.00,1.00,35.00,30.83,0.00,0.00,7.95,8.94,124.00,114.16,4.04,1.63,175.00,174.60,115.00,112.74,289.00,287.05,2224.61,2181.57,1371.32,1324.89,617.15,597.55,460.59,455.69,83.66,56.36,112.47,114.09,218.59,213.85,51.50,62.75,65.00,63.71,8.00,8.68,1.00,2.00,41.84,46.17,43.65,56.46,4.49,4.45,27.53,21.37,30.00,26.40,98.00,94.29
1980,2.21,1.87,-12.56,-12.12,9.75,7.42,13.31,14.54,-1.65,-2.49,70.08,70.70,187.00,203.00,158.00,142.82,261.00,256.82,94.00,103.21,104.00,106.29,51.00,45.54,5.75,10.60,10.14,9.56,0.00,17.76,5777.95,5904.08,17.26,10.73,27.00,23.24,0.00,1.00,23.00,31.17,0.00,0.00,10.68,9.01,102.00,114.34,0.00,1.64,189.00,174.72,105.00,112.62,293.00,287.07,2340.60,2184.89,1415.10,1327.25,603.10,599.78,469.64,454.31,49.96,55.73,79.85,114.56,265.86,213.01,69.26,62.40,80.00,63.63,4.00,8.64,2.00,2.00,62.16,45.96,72.69,56.15,3.90,4.44,15.08,21.22,40.00,26.50,117.00,94.22
