Station:,"56.8596,-109.3586",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85960007,Lon:,-109.3585968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.69,-1.63,-17.84,-19.14,3.40,4.35,12.22,13.72,-5.65,-6.09,71.05,73.40,234.00,216.61,153.00,148.81,252.00,253.25,132.00,140.77,129.00,140.23,58.00,85.21,18.63,12.67,17.26,9.69,50.00,14.90,7197.72,7213.07,6.58,8.41,5.00,15.16,0.00,1.00,51.00,25.55,0.00,0.00,7.12,6.25,98.00,104.48,0.00,1.80,126.00,150.43,152.00,124.16,277.00,272.33,1421.92,1844.46,816.12,1104.99,301.99,474.09,495.80,444.21,57.08,67.74,141.19,96.90,172.79,190.35,124.38,90.91,73.00,68.33,10.00,6.00,1.00,1.00,51.21,34.61,55.72,40.89,3.81,3.55,21.71,19.09,23.00,21.30,118.00,114.86
1960,-1.20,-1.58,-16.52,-19.05,3.28,4.39,13.98,13.74,-5.83,-6.06,66.65,73.36,213.00,216.35,140.00,148.62,264.00,253.50,152.00,140.55,141.00,139.80,78.00,84.66,7.12,12.53,5.75,9.64,16.00,15.45,7030.74,7197.72,5.75,8.53,15.00,15.26,2.00,1.00,17.00,25.91,0.00,0.00,4.11,6.47,123.00,104.93,3.21,1.85,164.00,150.73,126.00,124.05,289.00,272.50,1894.47,1849.15,1096.94,1108.71,455.96,476.96,564.13,443.60,64.21,67.33,123.67,96.80,286.35,190.66,74.10,90.45,68.00,68.22,9.00,6.00,5.00,1.00,71.58,34.66,78.29,40.94,4.65,3.56,38.29,19.13,16.00,21.33,115.00,114.59
1961,-1.50,-1.54,-15.67,-18.95,4.34,4.42,14.12,13.76,-8.89,-6.04,72.68,73.33,235.00,216.09,137.00,148.43,245.00,253.75,147.00,140.32,145.00,139.36,85.00,84.11,15.34,12.38,10.14,9.59,10.00,16.00,7181.95,7182.38,13.15,8.65,37.00,15.36,10.00,1.00,16.00,26.27,0.00,0.00,6.58,6.68,107.00,105.38,8.64,1.90,132.00,151.03,137.00,123.95,268.00,272.67,1886.27,1853.85,1245.57,1112.42,664.37,479.83,437.50,442.99,88.14,66.93,89.80,96.70,174.60,190.97,100.17,89.99,58.00,68.11,7.00,6.00,2.00,1.00,60.87,34.71,60.87,41.00,3.59,3.56,25.77,19.17,19.00,21.37,114.00,114.33
1962,-1.39,-1.50,-20.81,-18.85,3.54,4.46,13.74,13.78,-3.26,-6.01,73.08,73.29,203.00,215.83,133.00,148.23,285.00,254.00,144.00,140.09,141.00,138.93,82.00,83.55,8.22,12.23,5.75,9.54,9.00,16.55,7088.69,7167.03,4.38,8.77,8.00,15.46,0.00,1.00,0.00,26.63,0.00,0.00,3.84,6.90,151.00,105.84,0.17,1.95,161.00,151.33,131.00,123.84,291.00,272.83,1948.29,1858.55,1147.80,1116.14,466.18,482.71,513.14,442.38,77.14,66.52,134.25,96.60,224.27,191.28,78.33,89.53,76.00,68.00,8.00,6.00,0.00,1.00,39.19,34.76,46.55,41.06,3.84,3.56,23.09,19.21,14.00,21.41,126.00,114.07
1963,-0.48,-1.45,-19.95,-18.75,4.86,4.50,15.27,13.80,-3.62,-5.99,72.54,73.26,197.00,215.57,149.00,148.04,280.00,254.25,133.00,139.86,129.00,138.49,79.00,83.00,7.40,12.09,7.12,9.49,15.00,17.10,6792.87,7151.69,11.51,8.88,22.00,15.55,2.00,1.00,40.00,26.99,0.00,0.00,11.23,7.11,130.00,106.29,10.43,1.99,172.00,151.63,128.00,123.74,299.00,273.00,2250.46,1863.25,1401.78,1119.85,671.25,485.58,394.52,441.78,65.39,66.12,63.82,96.51,218.27,191.58,47.06,89.07,58.00,67.89,4.00,6.00,1.00,1.00,39.55,34.81,39.55,41.12,3.54,3.56,17.95,19.25,27.00,21.44,103.00,113.80
1964,-1.18,-1.41,-16.27,-18.65,3.94,4.54,14.20,13.83,-6.17,-5.96,72.00,73.22,204.00,215.30,134.00,147.85,249.00,254.50,136.00,139.64,128.00,138.05,83.00,82.45,7.95,11.94,9.59,9.44,23.00,17.65,7045.94,7136.34,8.22,9.00,17.00,15.65,3.00,1.00,29.00,27.35,0.00,0.00,10.41,7.32,114.00,106.74,10.34,2.04,153.00,151.94,119.00,123.63,271.00,273.17,1939.01,1867.94,1189.76,1123.57,562.62,488.45,411.82,441.17,64.98,65.72,87.92,96.41,204.94,191.89,52.24,88.62,72.00,67.78,1.00,6.00,1.00,1.00,24.75,34.86,39.46,41.18,3.40,3.57,5.17,19.30,24.00,21.48,111.00,113.54
1965,-2.53,-1.37,-22.61,-18.55,3.25,4.58,12.49,13.85,-4.87,-5.94,71.87,73.19,221.00,215.04,159.00,147.66,246.00,254.75,145.00,139.41,142.00,137.62,86.00,81.89,16.16,11.79,15.34,9.40,11.00,18.20,7513.52,7121.00,6.03,9.12,9.00,15.75,0.00,1.00,32.00,27.70,0.00,0.00,5.75,7.54,86.00,107.19,0.00,2.09,140.00,152.24,113.00,123.53,252.00,273.33,1676.43,1872.64,1003.96,1127.28,450.79,491.33,533.55,440.56,79.45,65.31,139.75,96.31,231.44,192.20,75.43,88.16,82.00,67.67,10.00,6.00,2.00,1.00,49.32,34.91,54.22,41.23,3.97,3.57,25.93,19.34,16.00,21.52,125.00,113.28
1966,-2.43,-1.32,-21.34,-18.45,4.04,4.62,14.36,13.87,-9.12,-5.91,75.20,73.15,208.00,214.78,133.00,147.46,256.00,255.00,153.00,139.18,149.00,137.18,89.00,81.34,14.25,11.64,15.62,9.35,28.00,18.75,7475.32,7105.65,5.48,9.24,11.00,15.85,0.00,1.00,30.00,28.06,0.00,0.00,4.93,7.75,122.00,107.64,0.15,2.14,160.00,152.54,123.00,123.42,282.00,273.50,1952.61,1877.34,1164.61,1130.99,497.08,494.20,488.20,439.95,55.18,64.91,112.48,96.21,201.78,192.51,125.49,87.70,68.00,67.56,7.00,6.00,3.00,1.00,45.67,34.96,52.34,41.29,3.93,3.57,25.16,19.38,23.00,21.56,113.00,113.01
1967,-1.76,-1.28,-19.92,-18.35,1.85,4.65,15.31,13.89,-4.24,-5.89,75.07,73.12,223.00,214.52,173.00,147.27,266.00,255.25,146.00,138.95,141.00,136.74,94.00,80.79,14.79,11.50,11.78,9.30,17.00,19.30,7253.70,7090.31,10.41,9.35,26.00,15.95,2.00,1.00,37.00,28.42,0.00,0.00,12.05,7.97,92.00,108.10,4.71,2.19,134.00,152.84,140.00,123.32,273.00,273.67,1860.27,1882.03,1195.63,1134.71,604.74,497.08,438.40,439.34,64.69,64.51,78.54,96.12,193.12,192.81,107.22,87.24,68.00,67.44,4.00,6.00,2.00,1.00,39.97,35.02,48.65,41.35,3.98,3.57,19.67,19.42,28.00,21.59,101.00,112.75
1968,-1.13,-1.24,-17.41,-18.25,5.62,4.69,12.10,13.91,-5.15,-5.86,74.16,73.08,213.00,214.26,164.00,147.08,274.00,255.50,122.00,138.73,117.00,136.31,67.00,80.24,10.14,11.35,8.77,9.25,30.00,19.85,6986.99,7074.96,7.12,9.47,3.00,16.05,1.00,1.00,31.00,28.78,0.00,0.00,8.49,8.18,109.00,108.55,0.09,2.23,143.00,153.15,137.00,123.21,279.00,273.83,1659.49,1886.73,956.76,1138.42,366.60,499.95,433.25,438.73,43.21,64.10,85.93,96.02,217.12,193.12,76.10,86.78,64.00,67.33,6.00,6.00,2.00,1.00,39.76,35.07,42.79,41.41,3.58,3.58,23.22,19.46,31.00,21.63,110.00,112.48
1969,-1.77,-1.20,-21.72,-18.15,4.22,4.73,13.34,13.94,-5.48,-5.84,75.19,73.05,216.00,214.00,163.00,146.89,257.00,255.75,142.00,138.50,146.00,135.87,77.00,79.68,14.25,11.20,10.68,9.20,19.00,20.40,7232.22,7059.62,6.30,9.59,11.00,16.15,1.00,1.00,20.00,29.14,0.00,0.00,5.48,8.40,93.00,109.00,0.12,2.28,151.00,153.45,123.00,123.11,273.00,274.00,1717.27,1891.43,998.97,1142.14,434.80,502.82,385.12,438.12,69.41,63.70,97.75,95.92,149.11,193.43,70.69,86.33,61.00,67.22,5.00,6.00,2.00,1.00,28.52,35.12,31.78,41.46,3.34,3.58,20.43,19.50,18.00,21.67,103.00,112.22
1970,-1.72,-1.15,-17.95,-18.05,4.81,4.77,13.98,13.96,-8.35,-5.81,76.73,73.01,221.00,213.74,145.00,146.69,252.00,256.00,141.00,138.27,135.00,135.44,94.00,79.13,9.86,11.06,9.04,9.15,6.00,20.95,7243.00,7044.27,6.30,9.71,16.00,16.25,5.00,1.00,0.00,29.49,0.00,0.00,4.11,8.61,106.00,109.45,11.17,2.33,127.00,153.75,125.00,123.00,251.00,274.17,1748.37,1896.12,1119.54,1145.85,549.89,505.70,523.61,437.51,75.79,63.29,134.39,95.82,214.11,193.73,104.54,85.87,61.00,67.11,11.00,6.00,3.00,1.00,44.15,35.17,45.52,41.52,4.60,3.58,36.95,19.54,21.00,21.70,101.00,111.96
1971,-1.17,-1.11,-18.00,-17.95,5.97,4.81,14.17,13.98,-7.58,-5.79,70.95,72.98,209.00,213.48,137.00,146.50,260.00,256.25,144.00,138.05,140.00,135.00,87.00,78.58,6.58,10.91,8.22,9.11,0.00,21.50,7028.27,7028.93,7.95,9.82,20.00,16.35,0.00,1.00,6.00,29.85,0.00,0.00,9.04,8.83,122.00,109.90,2.51,2.38,162.00,154.05,108.00,122.89,269.00,274.33,2092.17,1900.82,1304.07,1149.57,619.90,508.57,364.68,436.90,59.84,62.89,55.18,95.73,155.77,194.04,91.30,85.41,56.00,67.00,3.00,6.00,0.00,1.00,29.83,35.22,31.29,41.58,3.03,3.58,7.85,19.58,39.00,21.74,101.00,111.69
1972,-2.87,-1.07,-22.09,-17.85,5.74,4.85,12.75,14.00,-9.23,-5.76,75.36,72.95,222.00,213.22,127.00,146.31,246.00,256.50,155.00,137.82,141.00,134.56,91.00,78.03,18.08,10.76,16.99,9.06,13.00,22.05,7654.75,7013.58,7.67,9.94,20.00,16.44,0.00,1.00,6.00,30.21,0.00,0.00,6.58,9.04,118.00,110.36,0.67,2.42,132.00,154.35,127.00,122.79,258.00,274.50,1799.28,1905.52,1149.70,1153.28,566.93,511.44,493.68,436.29,89.60,62.49,113.91,95.63,186.52,194.35,106.20,84.95,76.00,66.89,7.00,6.00,1.00,1.00,35.32,35.27,48.57,41.64,3.62,3.58,22.18,19.62,19.00,21.78,123.00,111.43
1973,-0.22,-1.02,-15.07,-17.75,6.73,4.88,14.72,14.03,-8.19,-5.74,69.34,72.91,205.00,212.96,122.00,146.12,256.00,256.75,128.00,137.59,140.00,134.13,72.00,77.47,5.21,10.62,6.58,9.01,33.00,22.60,6691.55,6998.24,7.95,10.06,18.00,16.54,0.00,1.00,41.00,30.57,0.00,0.00,9.59,9.26,133.00,110.81,3.66,2.47,157.00,154.66,121.00,122.68,277.00,274.67,2074.81,1910.21,1292.98,1157.00,608.79,514.32,523.32,435.69,63.10,62.08,80.99,95.53,236.68,194.66,138.10,84.50,74.00,66.78,10.00,6.00,1.00,1.00,52.82,35.32,60.62,41.69,3.99,3.59,20.02,19.66,26.00,21.81,122.00,111.17
1974,-1.33,-0.98,-20.51,-17.65,3.62,4.92,12.77,14.05,-3.17,-5.71,70.96,72.88,219.00,212.70,149.00,145.92,244.00,257.00,145.00,137.36,130.00,133.69,72.00,76.92,13.15,10.47,11.51,8.96,36.00,23.15,7084.25,6982.89,7.67,10.18,11.00,16.64,0.00,1.00,32.00,30.93,0.00,0.00,6.30,9.47,94.00,111.26,4.45,2.52,124.00,154.96,125.00,122.58,248.00,274.83,1534.63,1914.91,926.87,1160.71,412.04,517.19,483.40,435.08,91.85,61.68,91.02,95.43,224.26,194.96,83.58,84.04,73.00,66.67,8.00,6.00,1.00,1.00,32.48,35.37,41.81,41.75,3.74,3.59,17.73,19.70,27.00,21.85,115.00,110.90
1975,-1.22,-0.94,-17.38,-17.56,3.80,4.96,14.09,14.07,-6.51,-5.69,75.09,72.84,202.00,212.43,140.00,145.73,254.00,257.25,134.00,137.14,136.00,133.26,86.00,76.37,6.30,10.32,7.40,8.91,13.00,23.70,7059.35,6967.55,10.41,10.29,14.00,16.74,3.00,1.00,14.00,31.28,0.00,0.00,10.41,9.68,113.00,111.71,13.12,2.57,155.00,155.26,125.00,122.47,279.00,275.00,1933.42,1919.61,1170.54,1164.43,503.28,520.06,533.66,434.47,58.07,61.28,123.90,95.34,254.90,195.27,96.18,83.58,79.00,66.56,11.00,6.00,0.00,1.00,30.65,35.42,40.85,41.81,3.89,3.59,25.46,19.74,17.00,21.89,122.00,110.64
1976,0.32,-0.90,-15.90,-17.46,7.78,5.00,14.74,14.09,-4.98,-5.66,68.94,72.81,194.00,212.17,126.00,145.54,266.00,257.50,122.00,136.91,124.00,132.82,78.00,75.82,3.56,10.18,5.21,8.86,21.00,24.25,6489.54,6952.20,13.70,10.41,20.00,16.84,0.00,1.00,32.00,31.64,0.00,0.00,12.60,9.90,139.00,112.16,2.08,2.62,176.00,155.56,111.00,122.37,286.00,275.17,2207.83,1924.31,1359.56,1168.14,608.93,522.94,450.19,433.86,67.66,60.87,92.29,95.24,201.32,195.58,86.27,83.12,67.00,66.44,7.00,6.00,2.00,1.00,45.06,35.47,47.22,41.87,3.82,3.59,26.20,19.78,26.00,21.93,107.00,110.37
1977,0.15,-0.85,-12.75,-17.36,6.89,5.04,12.13,14.11,-6.42,-5.64,71.61,72.77,194.00,211.91,137.00,145.35,276.00,257.75,111.00,136.68,119.00,132.38,69.00,75.26,8.22,10.03,8.77,8.82,42.00,24.80,6525.18,6936.86,15.07,10.53,10.00,16.94,0.00,1.00,57.00,32.00,0.00,0.00,15.07,10.11,138.00,112.62,0.00,2.66,156.00,155.86,121.00,122.26,276.00,275.33,1885.53,1929.00,1111.46,1171.86,419.47,525.81,427.52,433.25,38.83,60.47,111.28,95.14,201.91,195.89,77.72,82.66,60.00,66.33,6.00,6.00,2.00,1.00,33.69,35.52,39.73,41.93,3.47,3.60,23.58,19.82,22.00,21.96,108.00,110.11
1978,-1.32,-0.81,-18.07,-17.26,4.79,5.08,13.05,14.14,-5.17,-5.61,72.25,72.74,192.00,211.65,132.00,145.15,278.00,258.00,133.00,136.45,135.00,131.95,89.00,74.71,9.32,9.88,8.49,8.77,0.00,25.35,7069.90,6921.51,7.40,10.65,17.00,17.04,0.00,1.00,13.00,32.36,0.00,0.00,5.48,10.33,145.00,113.07,0.13,2.71,179.00,156.17,115.00,122.16,293.00,275.50,1946.47,1933.70,1090.72,1175.57,423.96,528.68,452.07,432.64,35.29,60.06,113.72,95.04,217.94,196.19,82.76,82.21,76.00,66.22,5.00,6.00,0.00,1.00,29.43,35.57,35.31,41.98,3.44,3.60,7.45,19.86,30.00,22.00,118.00,109.85
1979,-1.26,-0.77,-21.81,-17.16,1.86,5.12,14.88,14.16,-3.37,-5.59,73.72,72.70,213.00,211.39,149.00,144.96,276.00,258.25,135.00,136.23,127.00,131.51,84.00,74.16,9.59,9.74,9.32,8.72,31.00,25.90,7094.32,6906.17,9.86,10.76,23.00,17.14,2.00,1.00,32.00,32.72,0.00,0.00,10.68,10.54,126.00,113.52,8.76,2.76,159.00,156.47,131.00,122.05,289.00,275.67,1986.42,1938.40,1208.63,1179.29,557.67,531.56,455.12,432.03,66.38,59.66,94.85,94.95,220.11,196.50,81.04,81.75,66.00,66.11,6.00,6.00,0.00,1.00,32.49,35.62,38.84,42.04,3.86,3.60,15.65,19.90,23.00,22.04,105.00,109.58
1980,0.04,-0.72,-16.18,-17.06,9.04,5.15,13.52,14.18,-5.54,-5.56,70.32,72.67,196.00,211.13,158.00,144.77,259.00,258.50,123.00,136.00,124.00,131.07,80.00,73.61,4.93,9.59,6.30,8.67,17.00,26.45,6588.70,6890.82,14.79,10.88,22.00,17.23,2.00,1.00,41.00,33.07,0.00,0.00,14.79,10.76,100.00,113.97,3.03,2.81,160.00,156.77,105.00,121.95,264.00,275.83,2107.54,1943.09,1321.45,1183.00,626.68,534.43,398.06,431.42,41.11,59.26,51.65,94.85,232.60,196.81,59.36,81.29,59.00,66.00,6.00,6.00,0.00,1.00,23.94,35.68,28.23,42.10,3.49,3.60,17.03,19.94,55.00,22.07,101.00,109.32
