Station:,"56.0946,-113.5494",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09460068,Lon:,-113.5494003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.02,-0.16,-15.26,-16.36,5.18,5.64,12.68,13.41,-3.50,-4.52,72.40,71.71,226.00,210.63,151.00,145.08,252.00,254.71,110.00,123.37,103.00,127.13,52.00,72.00,16.99,12.33,15.62,11.32,50.00,17.77,6580.78,6656.77,7.67,8.61,12.00,11.88,2.00,0.00,39.00,22.03,0.00,0.00,7.67,7.73,100.00,108.62,2.04,0.92,145.00,153.67,133.00,122.27,277.00,275.50,1661.37,1895.76,959.88,1131.29,360.07,473.52,455.96,488.52,51.31,76.21,130.27,104.26,209.07,209.03,66.93,78.83,66.00,69.18,10.00,8.75,1.00,2.00,54.53,46.98,60.10,56.49,4.08,4.12,16.70,18.76,19.00,22.37,104.00,109.25
1960,0.45,-0.12,-14.34,-16.26,5.05,5.66,14.17,13.42,-3.91,-4.50,64.89,71.65,206.00,210.56,139.00,145.00,269.00,254.76,124.00,122.98,128.00,126.75,58.00,71.50,6.03,12.24,5.48,11.23,20.00,18.26,6430.71,6642.73,6.85,8.70,14.00,12.00,1.00,0.00,6.00,22.53,0.00,0.00,6.03,7.84,129.00,108.77,1.40,0.93,165.00,154.00,126.00,122.10,290.00,275.67,1945.16,1899.38,1137.02,1133.62,465.36,475.38,548.88,487.69,70.00,75.67,157.46,104.64,245.05,209.07,68.91,78.39,70.00,69.06,12.00,8.73,2.00,2.00,101.22,46.99,101.22,56.41,4.85,4.12,32.10,18.80,18.00,22.47,108.00,109.13
1961,0.31,-0.08,-11.50,-16.16,6.49,5.69,14.28,13.44,-7.55,-4.48,69.52,71.59,226.00,210.50,136.00,144.92,245.00,254.82,122.00,122.58,126.00,126.38,62.00,71.00,12.88,12.15,11.78,11.14,23.00,18.75,6516.60,6628.70,16.99,8.78,39.00,12.13,4.00,0.00,35.00,23.02,0.00,0.00,12.88,7.95,108.00,108.93,5.34,0.94,133.00,154.33,136.00,121.93,268.00,275.83,1947.96,1903.00,1290.42,1135.95,691.18,477.24,473.39,486.85,76.66,75.14,66.73,105.02,238.99,209.11,99.47,77.94,57.00,68.94,8.00,8.71,5.00,2.00,70.16,47.01,116.58,56.33,4.61,4.11,31.69,18.85,24.00,22.58,96.00,109.00
1962,0.10,-0.04,-17.43,-16.05,5.13,5.72,13.30,13.45,-1.46,-4.46,74.62,71.53,216.00,210.44,143.00,144.84,246.00,254.88,118.00,122.18,116.00,126.00,62.00,70.50,12.05,12.05,6.58,11.05,6.00,19.24,6543.22,6614.66,7.67,8.87,10.00,12.25,0.00,0.00,22.00,23.52,0.00,0.00,5.75,8.06,102.00,109.08,0.17,0.95,155.00,154.67,128.00,121.76,282.00,276.00,1889.14,1906.62,1117.04,1138.28,436.29,479.09,630.79,486.02,84.31,74.60,268.39,105.39,182.78,209.16,84.15,77.50,86.00,68.82,8.00,8.69,5.00,2.00,55.20,47.02,59.53,56.26,4.61,4.11,25.57,18.89,24.00,22.68,130.00,108.88
1963,0.89,0.00,-15.37,-15.95,5.84,5.74,14.63,13.46,-3.41,-4.44,71.29,71.47,199.00,210.38,145.00,144.76,268.00,254.94,116.00,121.78,111.00,125.63,65.00,70.00,5.48,11.96,7.40,10.96,35.00,19.73,6276.97,6600.63,9.86,8.96,18.00,12.38,1.00,0.00,25.00,24.01,0.00,0.00,12.05,8.17,122.00,109.24,3.32,0.96,186.00,155.00,112.00,121.59,297.00,276.17,2240.62,1910.25,1336.65,1140.61,587.13,480.95,410.82,485.18,110.27,74.06,88.69,105.77,177.49,209.20,36.67,77.05,65.00,68.71,5.00,8.67,1.00,2.00,32.92,47.04,36.53,56.18,3.57,4.11,12.42,18.93,26.00,22.79,106.00,108.75
1964,0.05,0.04,-12.43,-15.85,5.55,5.77,13.12,13.48,-5.14,-4.42,68.14,71.41,201.00,210.31,134.00,144.68,248.00,255.00,122.00,121.39,124.00,125.25,69.00,69.50,8.22,11.87,10.96,10.87,23.00,20.22,6572.56,6586.59,7.67,9.05,11.00,12.50,0.00,0.00,25.00,24.51,0.00,0.00,8.77,8.28,113.00,109.39,4.44,0.97,154.00,155.33,118.00,121.42,271.00,276.33,1892.44,1913.87,1135.22,1142.94,481.19,482.81,483.51,484.35,58.70,73.52,103.08,106.14,264.35,209.24,64.09,76.61,64.00,68.59,11.00,8.65,0.00,2.00,34.97,47.05,50.06,56.10,4.08,4.11,15.85,18.98,16.00,22.89,109.00,108.63
1965,-1.17,0.08,-19.37,-15.75,4.19,5.80,12.97,13.49,-3.72,-4.40,73.61,71.35,225.00,210.25,141.00,144.60,247.00,255.06,126.00,120.99,136.00,124.88,76.00,69.00,14.25,11.78,15.89,10.78,14.00,20.71,7029.61,6572.56,8.22,9.13,20.00,12.63,0.00,0.00,24.00,25.00,0.00,0.00,7.12,8.39,105.00,109.55,1.23,0.97,140.00,155.67,113.00,121.25,252.00,276.50,1759.41,1917.49,1071.20,1145.27,505.13,484.67,522.98,483.51,102.29,72.98,116.60,106.52,252.17,209.29,46.48,76.16,63.00,68.47,17.00,8.62,4.00,2.00,50.33,47.07,51.01,56.02,4.64,4.11,22.42,19.02,25.00,23.00,105.00,108.50
1966,-1.36,0.11,-19.58,-15.65,4.95,5.83,13.74,13.51,-7.17,-4.37,75.75,71.29,204.00,210.19,123.00,144.52,276.00,255.12,138.00,120.59,143.00,124.50,77.00,68.50,16.44,11.69,17.26,10.68,20.00,21.19,7077.15,6558.52,7.95,9.22,10.00,12.75,0.00,0.00,22.00,25.49,0.00,0.00,6.30,8.50,152.00,109.70,0.00,0.98,162.00,156.00,122.00,121.08,283.00,276.67,1968.15,1921.11,1159.27,1147.60,452.68,486.52,456.56,482.67,58.28,72.44,122.85,106.90,173.71,209.33,100.26,75.71,66.00,68.35,6.00,8.60,2.00,2.00,42.09,47.08,43.84,55.95,4.10,4.11,22.72,19.06,31.00,23.11,105.00,108.38
1967,-0.38,0.15,-17.02,-15.54,3.30,5.85,15.21,13.52,-3.00,-4.35,72.13,71.23,216.00,210.13,173.00,144.44,266.00,255.18,123.00,120.19,134.00,124.13,83.00,68.00,12.05,11.60,9.04,10.59,9.00,21.68,6739.68,6544.49,8.49,9.31,22.00,12.88,1.00,0.00,13.00,25.99,0.00,0.00,10.14,8.61,92.00,109.85,2.36,0.99,142.00,156.33,132.00,120.91,273.00,276.83,1949.71,1924.73,1241.47,1149.93,597.43,488.38,364.71,481.84,88.91,71.91,59.32,107.27,114.39,209.37,95.14,75.27,60.00,68.24,6.00,8.58,0.00,2.00,20.15,47.10,31.33,55.87,3.48,4.11,12.27,19.11,29.00,23.21,98.00,108.25
1968,-0.16,0.19,-14.31,-15.44,6.31,5.88,12.01,13.54,-4.52,-4.33,72.02,71.17,210.00,210.06,135.00,144.36,248.00,255.24,107.00,119.80,110.00,123.75,56.00,67.50,13.15,11.51,9.32,10.50,30.00,22.17,6634.86,6530.45,8.77,9.39,3.00,13.00,0.00,0.00,31.00,26.48,0.00,0.00,7.40,8.73,112.00,110.01,0.31,1.00,149.00,156.67,114.00,120.74,262.00,277.00,1689.11,1928.36,957.95,1152.26,366.10,490.24,442.20,481.00,71.03,71.37,107.21,107.65,200.57,209.42,71.03,74.82,68.00,68.12,7.00,8.56,1.00,2.00,36.49,47.11,41.97,55.79,3.90,4.10,12.72,19.15,37.00,23.32,104.00,108.13
1969,-0.43,0.23,-20.21,-15.34,6.11,5.91,12.63,13.55,-3.17,-4.31,75.22,71.11,207.00,210.00,163.00,144.28,257.00,255.29,119.00,119.40,123.00,123.38,65.00,67.00,11.78,11.42,11.78,10.41,21.00,22.66,6731.62,6516.42,8.49,9.48,8.00,13.13,1.00,0.00,17.00,26.98,0.00,0.00,6.30,8.84,93.00,110.16,0.25,1.01,184.00,157.00,99.00,120.57,282.00,277.17,1935.60,1931.98,1056.52,1154.59,415.45,492.10,490.27,480.17,57.31,70.83,117.50,108.02,220.69,209.46,100.08,74.38,61.00,68.00,9.00,8.54,3.00,2.00,58.09,47.13,62.62,55.71,4.53,4.10,28.01,19.19,19.00,23.42,102.00,108.00
1970,-0.55,0.27,-14.42,-15.24,6.23,5.94,13.39,13.56,-7.56,-4.29,73.33,71.05,219.00,209.94,139.00,144.20,252.00,255.35,121.00,119.00,124.00,123.00,75.00,66.50,8.49,11.32,12.05,10.32,8.00,23.15,6805.39,6502.38,6.03,9.57,17.00,13.25,2.00,0.00,15.00,27.47,0.00,0.00,6.30,8.95,112.00,110.32,5.84,1.02,154.00,157.33,125.00,120.40,278.00,277.33,1919.51,1935.60,1177.04,1156.92,516.53,493.95,596.06,479.33,93.31,70.29,107.21,108.40,316.85,209.50,79.93,73.93,67.00,67.88,19.00,8.52,4.00,2.00,99.52,47.14,135.64,55.64,5.66,4.10,34.35,19.24,41.00,23.53,102.00,107.88
1971,-0.41,0.31,-16.85,-15.14,6.91,5.96,13.85,13.58,-6.28,-4.27,74.45,70.99,206.00,209.88,135.00,144.12,260.00,255.41,125.00,118.60,143.00,122.63,77.00,66.00,9.86,11.23,10.41,10.23,0.00,23.64,6751.33,6488.35,7.67,9.65,19.00,13.38,0.00,0.00,0.00,27.97,0.00,0.00,7.95,9.06,124.00,110.47,1.26,1.02,161.00,157.67,108.00,120.23,268.00,277.50,2061.98,1939.22,1264.51,1159.25,578.79,495.81,483.98,478.50,71.34,69.75,101.68,108.78,254.36,209.55,58.27,73.49,60.00,67.76,12.00,8.50,3.00,2.00,63.79,47.16,73.33,55.56,5.09,4.10,24.22,19.28,44.00,23.63,88.00,107.75
1972,-1.88,0.35,-20.02,-15.04,6.12,5.99,12.39,13.59,-7.23,-4.25,74.26,70.93,231.00,209.81,128.00,144.04,246.00,255.47,137.00,118.20,129.00,122.25,89.00,65.50,19.45,11.14,17.53,10.14,13.00,24.13,7269.30,6474.31,5.75,9.74,16.00,13.50,0.00,0.00,6.00,28.46,0.00,0.00,7.12,9.17,117.00,110.63,0.00,1.03,134.00,158.00,127.00,120.06,260.00,277.67,1738.58,1942.84,1076.59,1161.58,473.95,497.67,486.47,477.66,89.08,69.21,120.30,109.15,188.65,209.59,88.78,73.04,70.00,67.65,8.00,8.48,2.00,2.00,42.85,47.17,45.74,55.48,4.07,4.10,14.66,19.32,17.00,23.74,112.00,107.63
1973,0.38,0.39,-12.81,-14.93,8.15,6.02,13.41,13.61,-8.02,-4.23,62.91,70.87,188.00,209.75,125.00,143.96,257.00,255.53,119.00,117.81,129.00,121.88,72.00,65.00,5.21,11.05,8.77,10.05,24.00,24.62,6451.83,6460.28,6.30,9.83,10.00,13.63,0.00,0.00,19.00,28.95,0.00,0.00,9.04,9.28,131.00,110.78,0.74,1.04,181.00,158.33,98.00,119.89,278.00,277.83,2038.40,1946.47,1150.74,1163.91,482.78,499.53,656.12,476.83,46.96,68.68,217.10,109.53,216.12,209.63,169.39,72.59,90.00,67.53,17.00,8.46,4.00,2.00,65.53,47.19,66.80,55.40,5.43,4.10,28.68,19.37,52.00,23.84,117.00,107.50
1974,-0.07,0.43,-17.92,-14.83,4.57,6.05,12.40,13.62,-1.55,-4.20,65.47,70.81,210.00,209.69,149.00,143.88,250.00,255.59,126.00,117.41,132.00,121.50,65.00,64.50,11.23,10.96,10.14,9.95,28.00,25.11,6603.60,6446.24,7.12,9.91,5.00,13.75,0.00,0.00,15.00,29.45,0.00,0.00,6.03,9.39,100.00,110.94,0.00,1.05,124.00,158.67,125.00,119.72,248.00,278.00,1508.64,1950.09,893.09,1166.24,346.39,501.38,508.67,475.99,115.57,68.14,68.37,109.91,270.56,209.68,63.23,72.15,78.00,67.41,6.00,8.44,3.00,2.00,95.59,47.20,107.28,55.33,4.25,4.10,21.93,19.41,15.00,23.95,115.00,107.38
1975,-0.08,0.47,-14.63,-14.73,4.62,6.07,13.73,13.64,-4.96,-4.18,74.56,70.75,198.00,209.63,135.00,143.80,262.00,255.65,124.00,117.01,127.00,121.13,66.00,64.00,7.67,10.87,9.04,9.86,12.00,25.60,6635.79,6432.21,10.14,10.00,13.00,13.88,1.00,0.00,13.00,29.94,0.00,0.00,10.41,9.50,126.00,111.09,8.19,1.06,156.00,159.00,124.00,119.55,279.00,278.17,1947.44,1953.71,1170.91,1168.57,472.06,503.24,663.20,475.15,59.78,67.60,139.65,110.28,361.52,209.72,94.17,71.70,76.00,67.29,17.00,8.42,3.00,2.00,64.11,47.22,79.70,55.25,4.86,4.09,29.38,19.46,17.00,24.05,130.00,107.25
1976,1.06,0.51,-12.45,-14.63,5.30,6.10,14.36,13.65,-2.67,-4.16,66.45,70.69,211.00,209.56,150.00,143.72,277.00,255.71,89.00,116.61,107.00,120.75,64.00,63.50,9.86,10.78,12.05,9.77,15.00,26.09,6203.19,6418.17,13.70,10.09,10.00,14.00,0.00,0.00,41.00,30.44,0.00,0.00,13.42,9.61,126.00,111.24,0.00,1.07,193.00,159.33,95.00,119.38,287.00,278.33,2043.39,1957.33,1187.86,1170.91,502.57,505.10,541.34,474.32,73.83,67.06,88.94,110.66,300.24,209.76,74.17,71.26,66.00,67.18,12.00,8.40,2.00,2.00,47.25,47.23,57.80,55.17,4.88,4.09,37.24,19.50,25.00,24.16,107.00,107.13
1977,1.68,0.55,-9.53,-14.53,7.79,6.13,12.37,13.66,-4.35,-4.14,67.21,70.63,200.00,209.50,137.00,143.64,276.00,255.76,83.00,116.22,103.00,120.38,49.00,63.00,7.95,10.68,6.85,9.68,48.00,26.58,5968.92,6404.14,14.79,10.17,9.00,14.13,0.00,0.00,51.00,30.93,0.00,0.00,11.51,9.72,138.00,111.40,0.36,1.07,165.00,159.67,112.00,119.21,276.00,278.50,2000.19,1960.95,1185.60,1173.24,448.36,506.96,482.01,473.48,62.60,66.52,167.17,111.03,184.89,209.81,74.52,70.81,70.00,67.06,9.00,8.37,2.00,2.00,30.83,47.25,46.64,55.09,4.17,4.09,19.80,19.54,27.00,24.26,110.00,107.00
1978,0.63,0.59,-15.70,-14.42,7.24,6.16,13.62,13.68,-3.14,-4.12,69.89,70.57,184.00,209.44,132.00,143.56,277.00,255.82,122.00,115.82,121.00,120.00,74.00,62.50,6.03,10.59,6.30,9.59,13.00,27.06,6358.17,6390.10,8.22,10.26,12.00,14.25,0.00,0.00,14.00,31.42,0.00,0.00,10.41,9.84,144.00,111.55,0.52,1.08,186.00,160.00,113.00,119.04,298.00,278.67,2171.92,1964.58,1255.28,1175.57,510.67,508.81,544.62,472.65,47.04,65.98,127.89,111.41,312.57,209.85,57.24,70.37,73.00,66.94,12.00,8.35,2.00,2.00,65.87,47.27,69.79,55.02,4.70,4.09,29.14,19.59,26.00,24.37,108.00,106.88
1979,0.67,0.63,-18.32,-14.32,3.61,6.18,15.33,13.69,-0.69,-4.10,74.48,70.51,202.00,209.38,150.00,143.48,289.00,255.88,109.00,115.42,119.00,119.63,67.00,62.00,7.67,10.50,9.04,9.50,22.00,27.55,6378.83,6376.07,11.23,10.35,22.00,14.38,2.00,0.00,36.00,31.92,0.00,0.00,14.52,9.95,138.00,111.71,8.25,1.09,162.00,160.33,128.00,118.87,289.00,278.83,2148.99,1968.20,1342.44,1177.90,613.39,510.67,421.54,471.81,74.17,65.45,124.19,111.79,176.48,209.89,52.80,69.92,66.00,66.82,6.00,8.33,1.00,2.00,37.10,47.28,40.69,54.94,3.82,4.09,17.41,19.63,30.00,24.47,103.00,106.75
1980,1.81,0.67,-12.99,-14.22,9.54,6.21,13.03,13.71,-1.89,-4.08,66.38,70.45,180.00,209.31,151.00,143.40,261.00,255.94,94.00,115.02,109.00,119.25,62.00,61.50,3.01,10.41,6.58,9.41,54.00,28.04,5924.91,6362.03,16.16,10.43,12.00,14.50,0.00,0.00,60.00,32.41,0.00,0.00,17.26,10.06,109.00,111.86,0.52,1.10,189.00,160.67,105.00,118.70,293.00,279.00,2307.47,1971.82,1387.82,1180.23,607.20,512.53,523.70,470.98,44.17,64.91,78.72,112.16,324.52,209.94,59.63,69.47,80.00,66.71,5.00,8.31,2.00,2.00,94.09,47.30,102.93,54.86,4.09,4.09,20.20,19.67,33.00,24.58,122.00,106.63
