Station:,"54.0065,-120.0125",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00650024,Lon:,-120.0124969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.79,-1.24,-12.43,-12.38,1.60,1.99,7.95,9.37,-4.59,-4.53,68.07,68.21,269.00,246.17,179.00,171.24,208.00,228.60,120.00,123.04,108.00,117.48,42.00,44.12,23.84,14.48,11.23,11.24,20.00,7.35,7224.15,7019.80,6.30,9.86,3.00,2.00,0.00,0.00,0.00,22.07,0.00,0.00,4.11,6.39,28.00,58.08,0.00,0.00,114.00,132.85,133.00,138.69,246.00,264.02,892.88,1187.40,348.92,541.98,64.15,136.92,894.85,763.99,189.40,160.52,195.51,149.45,312.84,238.35,221.30,186.27,149.00,121.65,15.00,12.81,3.00,2.00,76.45,46.01,80.82,57.62,4.74,4.93,16.03,16.05,14.00,14.00,187.00,150.33
1960,-0.87,-1.20,-11.79,-12.26,1.70,2.01,9.49,9.38,-3.96,-4.51,68.04,68.07,278.00,246.00,168.00,171.12,189.00,228.80,122.00,122.52,109.00,116.85,39.00,43.64,14.79,14.33,4.93,11.17,0.00,7.72,6888.78,7005.83,11.51,9.92,7.00,2.00,0.00,0.00,29.00,22.30,0.00,0.00,3.84,6.51,35.00,58.36,0.00,0.00,103.00,132.61,160.00,138.77,262.00,263.88,954.32,1186.68,463.92,542.21,143.75,137.33,672.22,761.88,113.69,159.53,268.38,149.49,163.94,237.88,127.51,185.48,114.00,121.40,9.00,12.74,2.00,2.00,50.29,45.92,60.04,57.43,4.53,4.91,18.92,16.03,13.00,14.00,146.00,150.44
1961,-0.63,-1.16,-8.73,-12.15,3.51,2.02,10.06,9.38,-7.38,-4.49,67.84,67.93,255.00,245.83,179.00,171.00,221.00,229.00,130.00,122.00,118.00,116.22,37.00,43.16,13.42,14.18,7.95,11.10,9.00,8.09,6799.95,6991.87,14.79,9.97,8.00,2.00,0.00,0.00,32.00,22.53,0.00,0.00,5.48,6.63,41.00,58.63,0.00,0.00,133.00,132.36,136.00,138.85,268.00,263.75,1332.84,1185.96,702.50,542.44,215.70,137.74,795.88,759.78,157.55,158.54,157.41,149.53,175.06,237.42,290.48,184.68,116.00,121.14,20.00,12.67,2.00,2.00,45.75,45.84,53.13,57.24,5.25,4.89,18.92,16.00,13.00,14.00,150.00,150.56
1962,-0.81,-1.12,-12.71,-12.04,2.10,2.04,8.69,9.38,-1.56,-4.47,60.29,67.78,254.00,245.67,164.00,170.88,185.00,229.20,110.00,121.48,101.00,115.59,41.00,42.68,15.07,14.03,6.03,11.03,13.00,8.46,6865.29,6977.90,8.77,10.03,0.00,2.00,0.00,0.00,27.00,22.76,0.00,0.00,4.66,6.76,51.00,58.90,0.00,0.00,113.00,132.12,142.00,138.92,254.00,263.61,933.86,1185.24,393.03,542.67,65.04,138.15,823.91,757.67,162.62,157.54,147.51,149.56,267.03,236.96,192.86,183.88,118.00,120.89,18.00,12.59,2.00,2.00,65.52,45.75,69.68,57.04,4.86,4.88,24.45,15.98,11.00,14.00,166.00,150.67
1963,-0.33,-1.08,-10.26,-11.93,1.74,2.05,9.96,9.38,-4.40,-4.45,66.24,67.64,241.00,245.50,178.00,170.76,258.00,229.40,110.00,120.96,106.00,114.96,30.00,42.20,13.15,13.88,6.85,10.97,9.00,8.83,6689.92,6963.93,10.14,10.08,0.00,2.00,0.00,0.00,20.00,22.99,0.00,0.00,7.12,6.88,79.00,59.18,0.00,0.00,125.00,131.88,152.00,139.00,276.00,263.47,1195.21,1184.52,587.76,542.90,156.33,138.56,757.69,755.57,264.84,156.55,133.87,149.60,219.41,236.49,190.56,183.08,129.00,120.64,12.00,12.52,3.00,2.00,38.51,45.66,54.15,56.85,4.51,4.86,13.01,15.96,14.00,14.00,166.00,150.78
1964,-1.90,-1.04,-8.80,-11.82,0.94,2.06,7.43,9.38,-5.90,-4.43,69.58,67.49,251.00,245.33,179.00,170.65,235.00,229.60,134.00,120.44,116.00,114.33,42.00,41.72,13.70,13.73,13.70,10.90,6.00,9.20,7265.45,6949.96,4.38,10.14,1.00,2.00,0.00,0.00,0.00,23.21,0.00,0.00,4.38,7.00,55.00,59.45,0.00,0.00,103.00,131.63,146.00,139.08,248.00,263.33,869.81,1183.80,364.52,543.14,60.45,138.97,1006.83,753.46,238.36,155.56,234.60,149.64,332.70,236.03,220.79,182.29,151.00,120.38,23.00,12.44,4.00,2.00,65.93,45.58,83.23,56.66,5.26,4.84,20.65,15.93,11.00,14.00,189.00,150.89
1965,-1.58,-1.01,-12.90,-11.71,0.62,2.08,8.88,9.39,-3.28,-4.41,67.04,67.35,245.00,245.17,179.00,170.53,240.00,229.80,127.00,119.92,116.00,113.70,51.00,41.24,16.71,13.58,17.53,10.83,17.00,9.57,7149.66,6935.99,8.22,10.19,2.00,2.00,0.00,0.00,34.00,23.44,0.00,0.00,10.14,7.12,60.00,59.73,0.00,0.00,94.00,131.39,158.00,139.15,251.00,263.19,945.68,1183.08,500.46,543.37,169.20,139.38,891.48,751.36,222.64,154.57,169.38,149.68,345.17,235.57,142.25,181.49,128.00,120.13,19.00,12.37,4.00,2.00,71.66,45.49,88.97,56.46,5.51,4.82,19.96,15.91,16.00,14.00,160.00,151.00
1966,-1.70,-0.97,-14.23,-11.60,1.32,2.09,8.94,9.39,-5.62,-4.39,65.21,67.20,239.00,245.00,181.00,170.41,223.00,230.00,126.00,119.40,131.00,113.07,48.00,40.76,16.16,13.42,16.16,10.76,9.00,9.94,7192.25,6922.02,9.86,10.25,0.00,2.00,0.00,0.00,10.00,23.67,0.00,0.00,7.40,7.25,41.00,60.00,0.00,0.00,159.00,131.15,122.00,139.23,280.00,263.05,1189.66,1182.36,481.95,543.60,110.21,139.79,798.28,749.25,210.89,153.58,151.86,149.72,247.15,235.11,198.44,180.69,127.00,119.88,12.00,12.30,2.00,2.00,43.20,45.40,43.20,56.27,4.64,4.81,18.24,15.89,9.00,14.00,171.00,151.11
1967,-0.20,-0.93,-9.87,-11.49,1.08,2.11,11.44,9.39,-3.76,-4.37,62.39,67.06,234.00,244.83,162.00,170.29,265.00,230.20,116.00,118.88,119.00,112.44,36.00,40.28,8.77,13.27,9.32,10.69,15.00,10.31,6645.04,6908.06,11.51,10.30,7.00,2.00,0.00,0.00,26.00,23.90,0.00,0.00,10.14,7.37,102.00,60.27,0.00,0.00,128.00,130.90,147.00,139.31,274.00,262.91,1346.61,1181.64,721.39,543.83,238.78,140.20,749.34,747.15,224.19,152.59,189.57,149.76,97.09,234.64,215.52,179.89,124.00,119.62,10.00,12.22,0.00,2.00,29.43,45.32,30.85,56.08,4.96,4.79,6.71,15.87,19.00,14.00,150.00,151.22
1968,-1.73,-0.89,-9.50,-11.38,0.94,2.12,8.10,9.39,-4.87,-4.35,75.91,66.92,252.00,244.67,181.00,170.18,218.00,230.40,108.00,118.36,113.00,111.81,43.00,39.80,13.97,13.12,12.33,10.62,19.00,10.68,7201.80,6894.09,9.32,10.36,1.00,2.00,0.00,0.00,23.00,24.13,0.00,0.00,6.30,7.49,36.00,60.55,0.00,0.00,123.00,130.66,136.00,139.38,258.00,262.77,968.07,1180.92,388.18,544.06,72.38,140.61,777.81,745.04,190.25,151.59,181.67,149.79,243.48,234.18,169.32,179.10,125.00,119.37,12.00,12.15,2.00,2.00,41.44,45.23,42.97,55.88,4.60,4.77,15.57,15.84,14.00,14.00,165.00,151.33
1969,-1.06,-0.85,-17.30,-11.26,4.16,2.14,8.22,9.39,-2.26,-4.33,72.14,66.77,246.00,244.50,164.00,170.06,194.00,230.60,98.00,117.84,115.00,111.18,47.00,39.32,12.60,12.97,10.41,10.55,8.00,11.05,6958.79,6880.12,10.14,10.41,3.00,2.00,0.00,0.00,11.00,24.35,0.00,0.00,7.40,7.61,33.00,60.82,0.00,0.00,140.00,130.41,128.00,139.46,267.00,262.63,1177.05,1180.20,536.92,544.29,130.06,141.01,659.02,742.94,143.40,150.60,113.81,149.83,294.60,233.72,126.70,178.30,96.00,119.11,12.00,12.07,4.00,2.00,50.00,45.14,50.00,55.69,5.02,4.75,21.35,15.82,17.00,14.00,129.00,151.44
1970,-0.93,-0.81,-9.35,-11.15,2.06,2.15,9.11,9.39,-6.03,-4.31,69.23,66.63,246.00,244.33,163.00,169.94,249.00,230.80,117.00,117.32,110.00,110.55,38.00,38.84,9.32,12.82,10.41,10.48,0.00,11.42,6909.38,6866.15,10.68,10.47,1.00,2.00,0.00,0.00,24.00,24.58,0.00,0.00,3.29,7.74,85.00,61.10,0.00,0.00,99.00,130.17,150.00,139.54,248.00,262.49,1043.11,1179.48,554.12,544.52,168.80,141.42,571.09,740.83,98.46,149.61,121.39,149.87,180.49,233.26,164.27,177.50,91.00,118.86,10.00,12.00,1.00,2.00,51.67,45.06,56.64,55.50,4.78,4.73,12.99,15.80,14.00,14.00,117.00,151.56
1971,-1.22,-0.78,-10.45,-11.04,2.20,2.16,10.05,9.40,-6.26,-4.29,68.21,66.48,230.00,244.17,148.00,169.82,256.00,231.00,135.00,116.80,125.00,109.92,46.00,38.36,10.41,12.67,13.97,10.41,8.00,11.79,7027.60,6852.18,8.77,10.52,4.00,2.00,0.00,0.00,14.00,24.81,0.00,0.00,9.86,7.86,107.00,61.37,1.13,0.00,107.00,129.93,148.00,139.62,254.00,262.35,1092.85,1178.76,570.01,544.75,215.17,141.83,911.51,738.73,208.66,148.62,202.39,149.91,253.47,232.79,241.80,176.70,124.00,118.61,26.00,11.93,6.00,2.00,56.15,44.97,73.32,55.30,6.26,4.72,31.90,15.77,14.00,14.00,144.00,151.67
1972,-2.32,-0.74,-14.53,-10.93,2.19,2.18,8.42,9.40,-6.95,-4.27,68.99,66.34,246.00,244.00,181.00,169.71,182.00,231.20,144.00,116.28,132.00,109.29,50.00,37.88,17.81,12.52,16.44,10.34,10.00,12.16,7415.90,6838.22,5.48,10.58,0.00,2.00,0.00,0.00,14.00,25.04,0.00,0.00,7.40,7.98,60.00,61.64,0.00,0.00,131.00,129.68,129.00,139.69,259.00,262.21,1145.83,1178.04,522.50,544.98,113.26,142.24,921.39,736.63,270.54,147.63,225.57,149.95,233.85,232.33,197.22,175.91,136.00,118.35,16.00,11.85,3.00,2.00,116.94,44.88,118.16,55.11,5.46,4.70,30.70,15.75,20.00,14.00,167.00,151.78
1973,-0.89,-0.70,-9.22,-10.82,2.42,2.19,9.08,9.40,-6.50,-4.25,60.86,66.19,251.00,243.83,181.00,169.59,229.00,231.40,116.00,115.76,102.00,108.66,34.00,37.40,12.05,12.36,10.41,10.27,0.00,12.53,6893.83,6824.25,6.03,10.63,0.00,2.00,0.00,0.00,6.00,25.26,0.00,0.00,6.85,8.11,47.00,61.92,0.00,0.00,141.00,129.44,132.00,139.77,272.00,262.07,1132.55,1177.32,502.35,545.21,131.70,142.65,673.38,734.52,124.57,146.64,121.11,149.99,190.40,231.87,240.56,175.11,117.00,118.10,12.00,11.78,1.00,2.00,54.21,44.80,55.73,54.92,4.35,4.68,13.64,15.73,15.00,14.00,152.00,151.89
1974,-0.30,-0.66,-11.70,-10.71,1.77,2.21,8.99,9.40,-1.29,-4.23,61.79,66.05,241.00,243.67,179.00,169.47,249.00,231.60,118.00,115.24,97.00,108.03,29.00,36.92,9.32,12.21,10.14,10.20,6.00,12.90,6680.40,6810.28,7.12,10.68,1.00,2.00,0.00,0.00,6.00,25.49,0.00,0.00,8.22,8.23,69.00,62.19,0.00,0.00,88.00,129.19,161.00,139.85,248.00,261.93,835.94,1176.60,399.86,545.44,87.21,143.06,748.11,732.42,311.02,145.64,116.42,150.02,156.53,231.40,154.13,174.31,124.00,117.85,14.00,11.70,0.00,2.00,54.68,44.71,66.95,54.73,4.31,4.66,13.13,15.71,18.00,14.00,171.00,152.00
1975,-1.07,-0.62,-11.50,-10.60,0.68,2.22,9.64,9.40,-4.23,-4.21,66.20,65.90,231.00,243.50,179.00,169.35,254.00,231.80,132.00,114.72,112.00,107.40,45.00,36.44,12.60,12.06,13.97,10.13,22.00,13.27,6964.42,6796.31,9.59,10.74,2.00,2.00,0.00,0.00,27.00,25.72,0.00,0.00,10.41,8.35,74.00,62.46,0.00,0.00,131.00,128.95,147.00,139.92,277.00,261.79,1184.22,1175.88,546.14,545.67,149.84,143.47,795.49,730.31,146.14,144.65,144.46,150.06,238.78,230.94,257.45,173.51,118.00,117.59,13.00,11.63,5.00,2.00,59.34,44.62,63.19,54.53,5.12,4.64,25.00,15.68,15.00,14.00,153.00,152.11
1976,1.03,-0.58,-7.69,-10.49,2.93,2.24,9.41,9.40,-0.71,-4.19,61.37,65.76,225.00,243.33,176.00,169.24,250.00,232.00,77.00,114.20,75.00,106.77,16.00,35.96,4.93,11.91,7.67,10.06,32.00,13.64,6194.52,6782.34,12.88,10.79,0.00,2.00,0.00,0.00,52.00,25.95,0.00,0.00,14.79,8.47,73.00,62.74,0.00,0.00,156.00,128.71,118.00,140.00,273.00,261.65,1283.28,1175.16,555.76,545.90,105.81,143.88,771.93,728.21,202.50,143.66,140.41,150.10,305.71,230.48,133.24,172.72,113.00,117.34,21.00,11.56,1.00,2.00,36.23,44.54,46.55,54.34,4.76,4.63,19.07,15.66,12.00,14.00,160.00,152.22
1977,0.12,-0.55,-4.79,-10.38,3.21,2.25,8.33,9.41,-5.75,-4.17,62.79,65.62,239.00,243.17,162.00,169.12,243.00,232.20,95.00,113.68,83.00,106.14,26.00,35.48,8.22,11.76,8.22,10.00,43.00,14.01,6526.12,6768.38,9.86,10.85,0.00,2.00,0.00,0.00,37.00,26.18,0.00,0.00,11.51,8.60,80.00,63.01,0.00,0.00,80.00,128.46,162.00,140.08,241.00,261.51,767.86,1174.44,370.42,546.13,82.31,144.29,795.83,726.10,88.93,142.67,259.24,150.14,275.08,230.02,185.29,171.92,126.00,117.09,11.00,11.48,4.00,2.00,53.94,44.45,53.94,54.15,4.88,4.61,21.50,15.64,22.00,14.00,160.00,152.33
1978,0.15,-0.51,-10.10,-10.27,3.29,2.27,9.76,9.41,-2.55,-4.15,62.49,65.47,229.00,243.00,169.00,169.00,231.00,232.40,108.00,113.16,93.00,105.51,33.00,35.00,4.93,11.61,4.38,9.93,0.00,14.38,6515.76,6754.41,7.95,10.90,2.00,2.00,0.00,0.00,7.00,26.40,0.00,0.00,11.23,8.72,61.00,63.29,0.00,0.00,143.00,128.22,151.00,140.15,293.00,261.37,1300.11,1173.72,627.77,546.36,171.03,144.70,686.14,724.00,73.24,141.68,139.58,150.18,326.17,229.55,131.32,171.12,104.00,116.83,12.00,11.41,3.00,2.00,66.04,44.37,74.37,53.95,4.34,4.59,18.78,15.61,13.00,14.00,155.00,152.44
1979,0.30,-0.47,-12.79,-10.15,1.14,2.28,11.47,9.41,-0.92,-4.13,64.85,65.33,218.00,242.83,158.00,168.88,272.00,232.60,99.00,112.64,96.00,104.88,43.00,34.52,5.75,11.46,9.04,9.86,19.00,14.75,6466.73,6740.44,17.26,10.96,4.00,2.00,0.00,0.00,30.00,26.63,0.00,0.00,15.62,8.84,113.00,63.56,0.00,0.00,138.00,127.98,150.00,140.23,287.00,261.24,1388.91,1173.00,713.35,546.59,220.98,145.11,592.09,721.89,143.85,140.69,173.09,150.21,145.88,229.09,146.57,170.32,98.00,116.58,6.00,11.33,0.00,2.00,29.21,44.28,41.19,53.76,4.14,4.57,5.02,15.59,21.00,14.00,140.00,152.56
1980,0.53,-0.43,-8.99,-10.04,4.68,2.29,8.24,9.41,-1.83,-4.11,61.71,65.18,208.00,242.67,157.00,168.76,236.00,232.80,77.00,112.12,82.00,104.25,38.00,34.04,4.11,11.30,7.67,9.79,37.00,15.12,6376.47,6726.47,13.97,11.01,0.00,2.00,0.00,0.00,34.00,26.86,0.00,0.00,18.90,8.96,78.00,63.83,0.00,0.00,149.00,127.73,112.00,140.31,260.00,261.10,1202.59,1172.28,502.22,546.82,83.21,145.52,852.91,719.79,116.37,139.69,230.15,150.25,306.78,228.63,171.56,169.53,124.00,116.33,19.00,11.26,4.00,2.00,65.16,44.19,74.70,53.57,5.16,4.56,25.22,15.57,21.00,14.00,161.00,152.67
