Station:,"57.6902,-120.5568",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69020081,Lon:,-120.5568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.66,-1.20,-16.57,-16.65,4.94,5.10,12.38,13.01,-4.73,-6.45,72.36,71.83,224.00,218.00,146.00,142.00,241.00,246.89,122.00,129.11,123.00,133.67,57.00,76.00,16.44,10.68,13.42,11.05,40.00,18.94,6824.31,7038.43,10.41,10.19,13.00,12.89,2.00,0.00,57.00,22.31,0.00,0.00,10.68,9.83,94.00,105.37,0.00,0.00,146.00,153.73,132.00,124.24,277.00,274.00,1648.47,1811.01,941.89,1067.59,345.86,421.70,409.90,411.08,63.74,73.91,88.81,100.50,179.97,168.54,78.75,75.96,63.00,68.59,8.00,6.00,0.00,1.00,39.44,32.48,48.82,38.57,3.49,3.56,12.86,16.40,25.00,25.00,108.00,109.64
1960,-0.17,-1.17,-14.13,-16.57,4.63,5.12,13.75,13.01,-5.69,-6.44,62.80,71.79,214.00,218.00,155.00,142.00,245.00,247.07,135.00,128.91,134.00,133.46,72.00,75.60,5.48,10.63,7.12,10.96,17.00,19.23,6648.76,7027.62,9.86,10.25,21.00,12.97,0.00,0.00,0.00,22.75,0.00,0.00,10.41,9.85,89.00,105.53,0.23,0.00,165.00,153.94,126.00,124.03,290.00,274.00,1861.20,1812.52,1068.48,1068.04,430.39,422.13,443.75,410.99,73.18,73.55,131.95,100.44,164.61,168.96,73.12,75.82,65.00,68.57,6.00,6.00,2.00,1.00,31.90,32.57,35.85,38.74,3.92,3.57,24.31,16.45,30.00,25.00,104.00,109.51
1961,-1.10,-1.14,-14.06,-16.49,5.63,5.14,14.10,13.01,-9.32,-6.42,71.62,71.75,231.00,218.00,134.00,142.00,245.00,247.26,140.00,128.72,142.00,133.24,79.00,75.20,13.97,10.58,13.15,10.86,19.00,19.53,7012.01,7016.81,16.16,10.31,36.00,13.05,1.00,0.00,30.00,23.19,0.00,0.00,13.42,9.86,110.00,105.68,1.33,0.00,146.00,154.15,134.00,123.83,279.00,274.00,1983.81,1814.04,1285.70,1068.48,660.92,422.56,391.64,410.89,59.99,73.18,107.00,100.39,131.10,169.38,82.70,75.69,68.00,68.54,5.00,6.00,0.00,1.00,29.23,32.67,35.12,38.92,3.57,3.57,14.88,16.51,25.00,25.00,102.00,109.38
1962,-0.52,-1.11,-17.76,-16.42,4.55,5.16,12.84,13.01,-3.17,-6.40,68.34,71.71,222.00,218.00,160.00,142.00,245.00,247.44,126.00,128.52,124.00,133.02,65.00,74.80,7.40,10.52,7.67,10.77,22.00,19.82,6769.68,7006.00,9.86,10.36,9.00,13.14,0.00,0.00,21.00,23.63,0.00,0.00,10.41,9.88,84.00,105.84,0.00,0.00,147.00,154.36,132.00,123.62,278.00,274.00,1732.49,1815.56,1007.13,1068.92,385.76,422.99,639.02,410.79,97.23,72.81,137.73,100.33,328.43,169.79,73.81,75.56,88.00,68.51,11.00,6.00,3.00,1.00,62.56,32.77,65.36,39.10,4.57,3.58,33.21,16.56,22.00,25.00,133.00,109.26
1963,-0.50,-1.08,-15.70,-16.34,3.96,5.19,13.86,13.01,-5.59,-6.39,70.88,71.67,214.00,218.00,150.00,142.00,258.00,247.63,124.00,128.33,131.00,132.80,80.00,74.40,7.12,10.47,10.41,10.67,32.00,20.11,6764.37,6995.19,7.67,10.42,9.00,13.22,0.00,0.00,22.00,24.06,0.00,0.00,15.62,9.90,107.00,106.00,0.00,0.00,179.00,154.56,113.00,123.41,291.00,274.00,2046.86,1817.08,1189.84,1069.37,490.04,423.42,496.02,410.70,112.83,72.45,94.97,100.27,221.64,170.21,69.52,75.42,65.00,68.49,6.00,6.00,3.00,1.00,39.74,32.87,43.95,39.27,4.23,3.58,25.53,16.61,32.00,25.00,109.00,109.13
1964,-1.23,-1.05,-14.01,-16.26,4.10,5.21,12.19,13.00,-6.54,-6.37,71.15,71.63,218.00,218.00,145.00,142.00,248.00,247.81,127.00,128.13,128.00,132.59,82.00,74.00,7.40,10.41,9.86,10.58,41.00,20.41,7028.13,6984.38,7.67,10.47,6.00,13.30,1.00,0.00,23.00,24.50,0.00,0.00,10.68,9.91,102.00,106.16,1.15,0.00,174.00,154.77,123.00,123.21,296.00,274.00,1846.93,1818.60,1021.78,1069.81,387.11,423.84,439.13,410.60,75.09,72.08,59.48,100.22,233.58,170.63,73.67,75.29,62.00,68.46,8.00,6.00,1.00,1.00,45.32,32.97,61.18,39.45,3.78,3.58,27.96,16.67,25.00,25.00,106.00,109.00
1965,-1.46,-1.02,-18.48,-16.18,4.20,5.23,13.09,13.00,-5.59,-6.35,73.81,71.59,221.00,218.00,140.00,142.00,247.00,248.00,131.00,127.94,134.00,132.37,80.00,73.60,13.70,10.36,13.97,10.48,29.00,20.70,7138.68,6973.57,10.96,10.53,23.00,13.38,1.00,0.00,34.00,24.94,0.00,0.00,12.60,9.93,106.00,106.32,3.16,0.00,116.00,154.98,138.00,123.00,253.00,274.00,1604.18,1820.12,1026.09,1070.25,501.70,424.27,352.06,410.50,87.93,71.72,74.08,100.16,117.85,171.05,75.35,75.15,63.00,68.43,3.00,6.00,0.00,1.00,24.65,33.07,25.21,39.63,3.16,3.59,10.13,16.72,26.00,25.00,99.00,108.87
1966,-2.73,-0.99,-21.13,-16.11,4.83,5.25,12.39,13.00,-9.69,-6.34,72.64,71.54,209.00,218.00,142.00,142.00,251.00,248.19,149.00,127.75,153.00,132.15,101.00,73.20,17.53,10.30,17.26,10.39,14.00,20.99,7576.63,6962.76,7.40,10.59,11.00,13.46,0.00,0.00,22.00,25.38,0.00,0.00,6.85,9.94,108.00,106.47,0.00,0.00,161.00,155.19,122.00,122.79,282.00,274.00,1820.41,1821.63,1016.13,1070.70,352.68,424.70,451.31,410.41,70.88,71.35,64.88,100.11,203.83,171.46,110.83,75.02,73.00,68.41,6.00,6.00,1.00,1.00,37.76,33.16,39.07,39.80,3.52,3.59,19.32,16.77,22.00,25.00,118.00,108.74
1967,-1.05,-0.96,-17.17,-16.03,2.89,5.27,14.47,13.00,-4.87,-6.32,69.44,71.50,222.00,218.00,138.00,142.00,265.00,248.37,130.00,127.55,140.00,131.94,77.00,72.80,9.04,10.25,8.77,10.29,17.00,21.28,6964.36,6951.96,8.77,10.64,16.00,13.54,0.00,0.00,18.00,25.81,0.00,0.00,9.59,9.96,126.00,106.63,0.00,0.00,135.00,155.39,138.00,122.59,272.00,274.00,1817.67,1823.15,1144.02,1071.14,518.07,425.13,385.17,410.31,89.08,70.98,64.39,100.05,145.88,171.88,77.66,74.88,70.00,68.38,5.00,6.00,0.00,1.00,21.35,33.26,24.67,39.98,3.28,3.59,14.78,16.82,21.00,25.00,107.00,108.62
1968,-1.48,-0.93,-15.89,-15.95,5.68,5.29,11.68,13.00,-6.66,-6.30,76.37,71.46,221.00,218.00,164.00,142.00,247.00,248.56,115.00,127.36,121.00,131.72,76.00,72.40,10.41,10.19,11.51,10.20,28.00,21.58,7116.18,6941.15,6.58,10.70,2.00,13.62,1.00,0.00,27.00,26.25,0.00,0.00,8.22,9.98,82.00,106.79,1.17,0.00,127.00,155.60,135.00,122.38,261.00,274.00,1487.86,1824.67,856.93,1071.58,295.70,425.56,370.42,410.21,99.49,70.62,56.56,100.00,152.31,172.30,73.72,74.75,62.00,68.35,2.00,6.00,0.00,1.00,24.52,33.36,36.18,40.16,3.24,3.60,3.13,16.88,34.00,25.00,104.00,108.49
1969,-1.41,-0.90,-21.90,-15.87,6.00,5.32,11.53,13.00,-4.48,-6.29,74.54,71.42,205.00,218.00,147.00,142.00,257.00,248.74,132.00,127.16,132.00,131.50,74.00,72.00,13.15,10.14,14.79,10.10,21.00,21.87,7094.32,6930.34,8.49,10.76,9.00,13.70,0.00,0.00,19.00,26.69,0.00,0.00,9.86,9.99,109.00,106.95,0.00,0.00,172.00,155.81,118.00,122.17,289.00,274.00,1808.69,1826.19,989.98,1072.02,372.57,425.99,390.03,410.12,49.32,70.25,84.53,99.94,173.13,172.71,80.06,74.61,69.00,68.32,6.00,6.00,0.00,1.00,30.95,33.46,33.82,40.33,3.68,3.60,20.94,16.93,21.00,25.00,101.00,108.36
1970,-0.75,-0.87,-14.34,-15.80,5.98,5.34,12.63,13.00,-8.13,-6.27,75.44,71.38,224.00,218.00,139.00,142.00,252.00,248.93,117.00,126.97,117.00,131.29,65.00,71.60,9.32,10.08,10.68,10.01,23.00,22.16,6860.97,6919.53,8.77,10.81,14.00,13.78,2.00,0.00,27.00,27.13,0.00,0.00,6.85,10.01,112.00,107.11,0.33,0.00,154.00,156.02,124.00,121.97,277.00,274.00,1791.58,1827.71,1054.98,1072.47,420.08,426.42,406.29,410.02,63.70,69.89,104.21,99.88,171.38,173.13,66.79,74.48,70.00,68.30,2.00,6.00,1.00,1.00,37.88,33.56,39.61,40.51,3.49,3.61,10.06,16.98,27.00,25.00,109.00,108.23
1971,-1.21,-0.84,-16.38,-15.72,5.80,5.36,13.69,13.00,-8.10,-6.25,73.56,71.34,208.00,218.00,136.00,142.00,258.00,249.11,134.00,126.77,148.00,131.07,74.00,71.20,6.03,10.03,11.23,9.91,0.00,22.46,7048.52,6908.72,8.49,10.87,18.00,13.86,1.00,0.00,0.00,27.56,0.00,0.00,11.78,10.02,121.00,107.26,4.36,0.00,160.00,156.22,109.00,121.76,268.00,274.00,1991.22,1829.23,1200.54,1072.91,527.34,426.84,442.72,409.93,70.32,69.52,105.54,99.83,167.86,173.55,102.74,74.34,70.00,68.27,7.00,6.00,2.00,1.00,42.74,33.66,43.11,40.69,3.77,3.61,22.12,17.03,15.00,25.00,109.00,108.10
1972,-2.62,-0.81,-21.03,-15.64,5.05,5.38,12.05,13.00,-7.72,-6.24,73.08,71.30,229.00,218.00,143.00,142.00,248.00,249.30,144.00,126.58,142.00,130.85,88.00,70.80,17.26,9.97,14.52,9.82,13.00,22.75,7534.18,6897.91,4.93,10.92,8.00,13.95,1.00,0.00,0.00,28.00,0.00,0.00,8.77,10.04,104.00,107.42,0.08,0.00,133.00,156.43,127.00,121.55,259.00,274.00,1691.18,1830.75,1034.63,1073.35,432.38,427.27,457.16,409.83,89.19,69.16,59.14,99.77,198.89,173.96,108.78,74.21,68.00,68.24,5.00,6.00,2.00,1.00,34.89,33.75,41.04,40.86,3.62,3.61,13.15,17.09,28.00,25.00,117.00,107.97
1973,-1.01,-0.78,-14.89,-15.56,6.85,5.40,12.41,13.00,-9.56,-6.22,65.27,71.26,224.00,218.00,131.00,142.00,228.00,249.48,129.00,126.38,137.00,130.64,85.00,70.40,8.22,9.92,8.77,9.72,0.00,23.04,6944.85,6887.10,5.75,10.98,9.00,14.03,0.00,0.00,6.00,28.44,0.00,0.00,6.58,10.06,96.00,107.58,0.00,0.00,155.00,156.64,119.00,121.34,273.00,274.00,1766.70,1832.26,1004.25,1073.80,363.82,427.70,477.40,409.73,83.36,68.79,134.03,99.72,177.89,174.38,82.70,74.08,72.00,68.22,11.00,6.00,2.00,1.00,38.50,33.85,46.34,41.04,4.35,3.62,27.23,17.14,37.00,25.00,105.00,107.85
1974,-1.30,-0.75,-19.09,-15.49,3.89,5.42,11.87,13.00,-3.77,-6.20,68.10,71.22,230.00,218.00,149.00,142.00,248.00,249.67,130.00,126.19,140.00,130.42,75.00,70.00,14.25,9.86,12.33,9.63,6.00,23.33,7047.06,6876.29,9.86,11.04,3.00,14.11,0.00,0.00,32.00,28.88,0.00,0.00,6.03,10.07,98.00,107.74,0.00,0.00,123.00,156.85,125.00,121.14,247.00,274.00,1388.74,1833.78,780.62,1074.24,259.30,428.13,409.54,409.64,94.74,68.42,83.28,99.66,187.09,174.80,47.35,73.94,78.00,68.19,3.00,6.00,1.00,1.00,30.09,33.95,33.41,41.22,3.14,3.62,11.88,17.19,38.00,25.00,126.00,107.72
1975,-1.16,-0.72,-15.27,-15.41,4.53,5.45,13.49,13.00,-8.38,-6.19,74.66,71.18,213.00,218.00,137.00,142.00,272.00,249.85,128.00,126.00,148.00,130.20,67.00,69.60,9.59,9.81,7.40,9.54,21.00,23.63,7020.70,6865.48,10.68,11.09,12.00,14.19,2.00,0.00,28.00,29.31,0.00,0.00,7.12,10.09,134.00,107.89,5.34,0.00,156.00,157.06,123.00,120.93,278.00,274.00,1852.78,1835.30,1086.39,1074.68,408.67,428.56,385.25,409.54,57.16,68.06,106.82,99.61,160.47,175.22,53.20,73.81,60.00,68.16,6.00,6.00,2.00,1.00,46.84,34.05,46.84,41.39,3.80,3.62,27.59,17.25,20.00,25.00,99.00,107.59
1976,0.48,-0.69,-14.28,-15.33,6.48,5.47,13.00,13.00,-3.27,-6.17,69.21,71.14,208.00,218.00,154.00,142.00,274.00,250.04,102.00,125.80,113.00,129.99,65.00,69.20,6.03,9.75,6.85,9.44,21.00,23.92,6398.65,6854.68,13.97,11.15,6.00,14.27,0.00,0.00,59.00,29.75,0.00,0.00,11.51,10.10,119.00,108.05,0.00,0.00,161.00,157.26,114.00,120.72,274.00,274.00,1893.94,1836.82,1093.08,1075.13,392.34,428.99,525.63,409.44,36.14,67.69,139.21,99.55,308.61,175.63,45.46,73.67,65.00,68.14,12.00,6.00,3.00,1.00,68.64,34.15,84.28,41.57,5.65,3.63,43.72,17.30,24.00,25.00,92.00,107.46
1977,0.46,-0.66,-8.98,-15.25,6.67,5.49,11.86,13.00,-8.33,-6.16,69.67,71.10,203.00,218.00,135.00,142.00,243.00,250.22,98.00,125.61,118.00,129.77,57.00,68.80,7.67,9.70,7.40,9.35,41.00,24.21,6404.43,6843.87,11.78,11.21,6.00,14.35,0.00,0.00,55.00,30.19,0.00,0.00,11.78,10.12,107.00,108.21,0.00,0.00,181.00,157.47,94.00,120.52,274.00,274.00,1898.03,1838.34,1026.78,1075.57,336.30,429.42,503.61,409.35,50.22,67.33,230.64,99.49,171.39,176.05,55.17,73.54,81.00,68.11,6.00,6.00,3.00,1.00,70.26,34.25,70.26,41.75,4.72,3.63,30.72,17.35,34.00,25.00,105.00,107.33
1978,0.07,-0.63,-14.19,-15.18,5.54,5.51,12.81,13.00,-4.07,-6.14,67.33,71.06,205.00,218.00,144.00,142.00,264.00,250.41,122.00,125.41,135.00,129.55,64.00,68.40,5.75,9.64,5.75,9.25,13.00,24.51,6552.59,6833.06,7.95,11.26,12.00,14.43,0.00,0.00,12.00,30.63,0.00,0.00,7.95,10.14,119.00,108.37,0.00,0.00,180.00,157.68,114.00,120.31,293.00,274.00,1950.81,1839.86,1080.85,1076.01,402.50,429.85,379.98,409.25,20.97,66.96,127.59,99.44,181.96,176.47,46.81,73.40,56.00,68.08,7.00,6.00,0.00,1.00,36.63,34.34,39.36,41.92,3.86,3.64,20.91,17.40,28.00,25.00,92.00,107.21
1979,-0.61,-0.60,-19.91,-15.10,3.12,5.53,14.59,13.00,-2.61,-6.12,75.08,71.02,209.00,218.00,149.00,142.00,272.00,250.59,125.00,125.22,125.00,129.34,72.00,68.00,10.14,9.59,11.51,9.16,26.00,24.80,6811.44,6822.25,14.25,11.32,20.00,14.51,0.00,0.00,39.00,31.06,0.00,0.00,14.52,10.15,122.00,108.53,1.37,0.00,161.00,157.89,128.00,120.10,288.00,274.00,1995.52,1841.37,1197.84,1076.46,513.19,430.27,439.65,409.15,75.64,66.59,105.17,99.38,224.87,176.88,36.62,73.27,69.00,68.05,9.00,6.00,3.00,1.00,61.10,34.44,61.10,42.10,4.63,3.64,31.09,17.46,33.00,25.00,92.00,107.08
1980,0.21,-0.57,-14.51,-15.02,8.35,5.55,12.18,13.00,-4.67,-6.11,69.83,70.98,198.00,218.00,150.00,142.00,237.00,250.78,112.00,125.02,110.00,129.12,67.00,67.60,5.75,9.53,5.75,9.06,39.00,25.09,6495.77,6811.44,16.16,11.37,7.00,14.59,0.00,0.00,59.00,31.50,0.00,0.00,15.07,10.17,86.00,108.68,0.00,0.00,162.00,158.09,101.00,119.90,262.00,274.00,1896.45,1842.89,1088.85,1076.90,418.32,430.70,408.25,409.06,43.81,66.23,93.24,99.33,186.67,177.30,61.84,73.13,68.00,68.03,8.00,6.00,0.00,1.00,30.26,34.54,36.77,42.28,3.89,3.64,15.32,17.51,43.00,25.00,101.00,106.95
