Station:,"51.5662,-108.6811",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56620026,Lon:,-108.6810989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.93,1.89,-13.43,-14.17,7.85,7.34,15.41,15.83,-2.73,-2.55,72.53,72.93,221.00,207.60,147.00,147.14,252.00,252.67,99.00,113.29,102.00,117.25,46.00,54.29,13.15,11.70,11.23,10.13,18.00,16.36,5936.14,6012.04,8.77,8.59,47.00,49.33,12.00,12.80,25.00,21.59,0.00,0.00,4.93,7.21,104.00,104.42,14.30,16.39,145.00,173.50,134.00,117.74,278.00,293.00,2026.29,2362.99,1320.33,1522.23,684.91,752.21,274.54,311.87,17.22,41.62,60.75,86.99,129.08,139.30,63.47,45.36,46.00,45.00,4.00,6.00,1.00,1.00,40.83,38.47,43.99,41.19,4.16,4.34,19.73,22.11,47.00,34.53,63.00,65.78
1960,2.46,1.92,-14.03,-14.10,7.39,7.37,17.33,15.84,-2.05,-2.54,69.45,72.91,215.00,207.40,156.00,147.00,264.00,252.89,114.00,112.97,111.00,116.87,51.00,53.93,10.41,11.59,6.30,10.09,18.00,16.71,5800.74,6001.14,7.95,8.64,58.00,49.37,20.00,12.83,8.00,21.83,0.00,0.00,9.59,7.34,107.00,104.79,27.68,16.56,176.00,173.75,126.00,117.55,301.00,293.00,2449.42,2365.51,1598.93,1523.98,840.92,754.14,265.44,312.02,30.67,41.48,73.50,87.56,131.61,139.21,30.23,45.30,38.00,45.00,4.00,6.00,1.00,1.00,44.03,38.45,44.03,41.17,4.22,4.33,25.71,22.11,43.00,34.44,59.00,65.98
1961,2.90,1.95,-9.21,-14.03,8.51,7.39,17.32,15.86,-5.11,-2.52,75.83,72.90,220.00,207.20,137.00,146.86,246.00,253.11,109.00,112.66,108.00,116.49,47.00,53.57,10.41,11.47,8.49,10.05,28.00,17.07,5726.22,5990.24,15.62,8.69,82.00,49.41,39.00,12.85,53.00,22.06,0.00,0.00,12.60,7.48,108.00,105.16,68.48,16.73,173.00,174.00,121.00,117.36,293.00,293.00,2548.01,2368.02,1738.62,1525.74,1038.85,756.08,232.94,312.17,39.44,41.35,98.51,88.13,41.44,139.12,55.62,45.25,36.00,45.00,5.00,6.00,0.00,1.00,28.18,38.43,28.18,41.15,4.23,4.32,14.12,22.12,39.00,34.36,52.00,66.19
1962,2.59,1.98,-15.80,-13.96,8.05,7.42,15.29,15.87,2.18,-2.51,73.18,72.89,196.00,207.00,129.00,146.71,246.00,253.33,92.00,112.34,102.00,116.11,54.00,53.21,9.32,11.35,7.67,10.01,10.00,17.43,5678.51,5979.34,12.33,8.74,49.00,49.45,8.00,12.88,40.00,22.30,0.00,0.00,12.60,7.61,116.00,105.53,11.92,16.89,210.00,174.25,104.00,117.17,313.00,293.00,2585.59,2370.53,1586.05,1527.49,755.00,758.01,351.38,312.32,46.38,41.22,96.03,88.70,186.75,139.03,21.18,45.19,44.00,45.00,8.00,6.00,3.00,1.00,41.24,38.41,50.50,41.13,4.88,4.31,31.54,22.12,32.00,34.27,68.00,66.40
1963,3.30,2.01,-13.29,-13.89,8.49,7.44,17.18,15.88,-1.14,-2.49,72.03,72.88,191.00,206.80,141.00,146.57,271.00,253.56,89.00,112.03,102.00,115.73,49.00,52.86,6.30,11.23,6.58,9.97,22.00,17.79,5473.90,5968.43,14.25,8.79,72.00,49.50,13.00,12.90,34.00,22.53,0.00,0.00,12.88,7.74,129.00,105.89,18.41,17.06,187.00,174.50,113.00,116.98,299.00,293.00,2670.35,2373.04,1758.32,1529.24,942.17,759.95,344.30,312.47,50.20,41.08,95.35,89.26,174.00,138.94,27.09,45.14,43.00,45.00,9.00,6.00,1.00,1.00,58.64,38.39,58.64,41.11,5.23,4.30,31.11,22.12,63.00,34.18,62.00,66.60
1964,2.27,2.04,-9.40,-13.82,7.09,7.47,15.75,15.90,-3.23,-2.48,72.82,72.87,202.00,206.60,152.00,146.43,249.00,253.78,104.00,111.71,121.00,115.36,52.00,52.50,9.59,11.12,7.95,9.93,16.00,18.14,5848.05,5957.53,8.22,8.84,53.00,49.54,20.00,12.93,23.00,22.77,0.00,0.00,6.58,7.87,96.00,106.26,27.18,17.23,186.00,174.75,112.00,116.79,297.00,293.00,2438.56,2375.55,1522.23,1531.00,754.19,761.88,361.74,312.62,29.24,40.95,78.61,89.83,173.19,138.85,58.78,45.08,42.00,45.00,9.00,6.00,1.00,1.00,49.31,38.37,49.47,41.09,5.86,4.29,25.17,22.12,34.00,34.09,58.00,66.81
1965,0.52,2.07,-17.62,-13.75,4.88,7.49,15.21,15.91,-1.91,-2.46,69.95,72.85,219.00,206.40,159.00,146.29,249.00,254.00,131.00,111.40,130.00,114.98,70.00,52.14,14.52,11.00,15.62,9.90,0.00,18.50,6502.31,5946.63,6.58,8.89,45.00,49.58,18.00,12.95,15.00,23.00,0.00,0.00,5.48,8.01,89.00,106.63,30.37,17.40,196.00,175.00,114.00,116.60,309.00,293.00,2368.02,2378.07,1444.62,1532.75,734.87,763.82,319.38,312.77,75.80,40.81,75.99,90.40,153.59,138.76,26.02,45.03,45.00,45.00,3.00,6.00,2.00,1.00,42.47,38.35,49.75,41.07,4.42,4.28,17.01,22.13,45.00,34.00,67.00,67.01
1966,0.77,2.10,-17.51,-13.68,6.87,7.52,16.36,15.93,-4.82,-2.45,72.86,72.84,206.00,206.20,139.00,146.14,276.00,254.22,128.00,111.08,138.00,114.60,67.00,51.79,18.36,10.88,15.07,9.86,6.00,18.86,6369.77,5935.72,6.58,8.94,52.00,49.62,13.00,12.98,22.00,23.23,0.00,0.00,6.58,8.14,136.00,107.00,10.44,17.56,162.00,175.25,122.00,116.41,283.00,293.00,2299.55,2380.58,1496.42,1534.50,762.57,765.75,348.77,312.92,57.98,40.68,108.94,90.96,141.29,138.67,47.78,44.97,48.00,45.00,10.00,6.00,2.00,1.00,41.01,38.33,56.78,41.04,4.98,4.27,22.49,22.13,33.00,33.91,66.00,67.22
1967,1.57,2.13,-15.35,-13.61,4.65,7.54,17.92,15.94,-1.18,-2.43,77.53,72.83,217.00,206.00,157.00,146.00,266.00,254.44,123.00,110.77,123.00,114.22,58.00,51.43,14.52,10.76,10.14,9.82,10.00,19.21,6140.04,5924.82,9.32,9.00,67.00,49.66,25.00,13.00,13.00,23.47,0.00,0.00,8.77,8.27,108.00,107.37,35.05,17.73,164.00,175.50,133.00,116.22,296.00,293.00,2436.02,2383.09,1631.59,1536.26,914.65,767.69,257.22,313.07,52.65,40.55,77.70,91.53,63.83,138.58,62.50,44.92,38.00,45.00,3.00,6.00,0.00,1.00,23.98,38.31,24.92,41.02,3.92,4.26,18.08,22.13,25.00,33.82,59.00,67.43
1968,2.74,2.16,-11.17,-13.54,7.89,7.56,14.97,15.95,-0.69,-2.41,73.68,72.82,208.00,205.80,165.00,145.86,225.00,254.67,83.00,110.45,90.00,113.84,44.00,51.07,10.14,10.65,7.95,9.78,32.00,19.57,5630.33,5913.92,15.34,9.05,33.00,49.70,11.00,13.03,54.00,23.70,0.00,0.00,9.04,8.40,59.00,107.74,12.56,17.90,173.00,175.75,114.00,116.03,286.00,293.00,2203.58,2385.60,1357.52,1538.01,644.36,769.62,347.34,313.22,29.20,40.41,75.00,92.10,202.23,138.49,35.36,44.86,39.00,45.00,10.00,6.00,2.00,1.00,46.03,38.29,53.02,41.00,4.50,4.25,24.33,22.13,55.00,33.73,72.00,67.63
1969,0.97,2.20,-19.93,-13.47,7.20,7.59,16.26,15.97,-2.28,-2.40,79.08,72.80,201.00,205.60,164.00,145.71,258.00,254.89,124.00,110.14,123.00,113.46,56.00,50.71,14.25,10.53,13.42,9.74,10.00,19.93,6302.21,5903.02,7.12,9.10,56.00,49.74,14.00,13.05,23.00,23.94,0.00,0.00,6.85,8.54,93.00,108.11,16.92,18.07,181.00,176.00,102.00,115.84,282.00,293.00,2400.47,2388.11,1517.15,1539.76,773.49,771.56,352.03,313.37,75.77,40.28,68.34,92.67,112.13,138.40,99.18,44.81,44.00,45.00,11.00,6.00,0.00,1.00,34.41,38.27,35.33,40.98,5.62,4.24,15.01,22.14,27.00,33.64,58.00,67.84
1970,0.97,2.23,-14.61,-13.40,6.68,7.61,16.35,15.98,-5.20,-2.38,76.05,72.79,216.00,205.40,149.00,145.57,252.00,255.11,129.00,109.82,130.00,113.09,68.00,50.36,9.32,10.41,12.33,9.70,0.00,20.29,6344.90,5892.11,5.48,9.15,59.00,49.78,17.00,13.08,0.00,24.17,0.00,0.00,6.03,8.67,102.00,108.47,28.42,18.23,158.00,176.25,121.00,115.65,278.00,293.00,2310.19,2390.63,1544.65,1541.52,856.27,773.49,376.59,313.52,48.06,40.14,153.90,93.23,120.29,138.31,58.39,44.75,44.00,45.00,10.00,6.00,4.00,1.00,49.90,38.25,63.88,40.96,5.21,4.23,34.17,22.14,24.00,33.56,67.00,68.05
1971,1.29,2.26,-14.57,-13.33,6.91,7.64,16.02,16.00,-3.37,-2.37,75.22,72.78,205.00,205.20,138.00,145.43,261.00,255.33,131.00,109.51,132.00,112.71,57.00,50.00,9.59,10.29,11.78,9.66,0.00,20.64,6207.51,5881.21,7.12,9.20,54.00,49.83,17.00,13.10,0.00,24.41,0.00,0.00,5.75,8.80,122.00,108.84,33.03,18.40,167.00,176.50,121.00,115.46,287.00,293.00,2371.93,2393.14,1545.03,1543.27,808.26,775.43,305.05,313.67,52.35,40.01,77.31,93.80,138.13,138.22,31.92,44.70,43.00,45.00,7.00,6.00,1.00,1.00,38.21,38.23,40.14,40.94,4.10,4.22,23.36,22.14,31.00,33.47,70.00,68.25
1972,0.78,2.29,-17.77,-13.25,8.78,7.66,14.94,16.01,-4.92,-2.35,78.67,72.77,218.00,205.00,129.00,145.29,247.00,255.56,124.00,109.19,109.00,112.33,63.00,49.64,17.26,10.18,16.16,9.62,8.00,21.00,6371.82,5870.31,4.66,9.25,36.00,49.87,9.00,13.13,12.00,24.64,0.00,0.00,7.40,8.93,117.00,109.21,17.52,18.57,150.00,176.75,114.00,115.27,263.00,293.00,2168.25,2395.65,1425.54,1545.03,748.85,777.37,276.65,313.82,59.97,39.88,61.39,94.37,122.46,138.13,27.54,44.64,35.00,45.00,5.00,6.00,1.00,1.00,26.20,38.21,42.19,40.91,4.10,4.21,30.48,22.14,48.00,33.38,61.00,68.46
1973,2.54,2.32,-9.59,-13.18,7.62,7.69,16.19,16.02,-4.48,-2.34,71.98,72.75,207.00,204.80,132.00,145.14,257.00,255.78,110.00,108.88,109.00,111.95,40.00,49.29,7.40,10.06,8.49,9.59,24.00,21.36,5741.56,5859.40,10.14,9.30,48.00,49.91,14.00,13.15,28.00,24.87,0.00,0.00,9.86,9.07,124.00,109.58,25.62,18.74,182.00,177.00,122.00,115.08,303.00,293.00,2398.93,2398.16,1521.58,1546.78,787.74,779.30,274.09,313.97,35.07,39.74,107.48,94.94,82.04,138.04,53.30,44.59,43.00,45.00,6.00,6.00,0.00,1.00,26.73,38.19,30.21,40.89,3.78,4.20,5.44,22.15,31.00,33.29,68.00,68.67
1974,1.93,2.35,-15.32,-13.11,5.29,7.71,15.29,16.04,0.75,-2.32,75.52,72.74,198.00,204.60,150.00,145.00,244.00,256.00,118.00,108.56,113.00,111.57,41.00,48.93,7.67,9.94,10.68,9.55,14.00,21.71,5941.32,5848.50,7.12,9.35,37.00,49.95,5.00,13.18,9.00,25.11,0.00,0.00,9.32,9.20,93.00,109.95,15.85,18.91,196.00,177.25,108.00,114.89,303.00,293.00,2369.66,2400.67,1439.17,1548.53,693.01,781.24,441.74,314.12,112.17,39.61,124.05,95.50,190.95,137.95,20.56,44.53,57.00,45.00,11.00,6.00,3.00,1.00,61.80,38.17,63.66,40.87,5.12,4.19,31.37,22.15,38.00,33.20,82.00,68.87
1975,1.21,2.38,-13.54,-13.04,4.39,7.74,15.50,16.05,-2.53,-2.30,70.30,72.73,201.00,204.40,149.00,144.86,254.00,256.22,127.00,108.25,127.00,111.19,56.00,48.57,11.51,9.82,12.88,9.51,14.00,22.07,6204.77,5837.60,6.58,9.40,40.00,49.99,6.00,13.20,24.00,25.34,0.00,0.00,7.40,9.33,104.00,110.32,18.79,19.07,168.00,177.50,126.00,114.70,293.00,293.00,2234.86,2403.18,1416.19,1550.29,677.41,783.17,348.94,314.27,52.48,39.47,140.02,96.07,111.37,137.86,34.32,44.47,51.00,45.00,4.00,6.00,0.00,1.00,32.29,38.15,32.29,40.85,3.84,4.18,13.36,22.15,26.00,33.11,84.00,69.08
1976,3.54,2.41,-10.82,-12.97,9.75,7.76,16.67,16.07,-1.74,-2.29,74.37,72.72,192.00,204.20,126.00,144.71,262.00,256.44,93.00,107.93,107.00,110.81,40.00,48.21,5.48,9.71,6.30,9.47,27.00,22.43,5359.97,5826.70,12.05,9.45,60.00,50.03,6.00,13.23,28.00,25.58,0.00,0.00,13.42,9.46,135.00,110.68,9.62,19.24,193.00,177.75,95.00,114.51,287.00,293.00,2684.24,2405.70,1751.40,1552.04,892.53,785.11,330.04,314.42,68.88,39.34,62.40,96.64,187.68,137.77,20.78,44.42,41.00,45.00,6.00,6.00,2.00,1.00,38.85,38.13,58.26,40.83,4.52,4.17,35.01,22.16,45.00,33.02,68.00,69.28
1977,2.84,2.44,-9.34,-12.90,9.80,7.79,14.72,16.08,-4.11,-2.27,75.28,72.70,195.00,204.00,121.00,144.57,234.00,256.67,89.00,107.62,102.00,110.44,46.00,47.86,11.23,9.59,7.95,9.43,36.00,22.79,5583.11,5815.79,12.33,9.51,39.00,50.07,7.00,13.25,52.00,25.81,0.00,0.00,12.05,9.60,112.00,111.05,2.50,19.41,182.00,178.00,95.00,114.32,276.00,293.00,2412.83,2408.21,1512.65,1553.79,720.89,787.04,309.78,314.57,21.54,39.21,135.96,97.20,91.46,137.68,62.14,44.36,45.00,45.00,6.00,6.00,2.00,1.00,48.35,38.11,74.57,40.81,4.13,4.16,26.90,22.16,38.00,32.93,69.00,69.49
1978,1.62,2.47,-16.47,-12.83,8.83,7.81,15.95,16.09,-2.61,-2.26,72.68,72.69,189.00,203.80,132.00,144.43,263.00,256.89,115.00,107.30,117.00,110.06,74.00,47.50,7.67,9.47,7.12,9.39,8.00,23.14,6069.79,5804.89,5.48,9.56,49.00,50.11,15.00,13.28,0.00,26.05,0.00,0.00,7.67,9.73,130.00,111.42,21.30,19.58,184.00,178.25,114.00,114.13,297.00,293.00,2499.55,2410.72,1588.34,1555.55,792.66,788.98,312.90,314.72,35.70,39.07,126.47,97.77,98.36,137.59,49.37,44.31,45.00,45.00,5.00,6.00,1.00,1.00,28.85,38.09,29.71,40.79,3.81,4.15,15.68,22.16,25.00,32.84,74.00,69.70
1979,1.73,2.50,-17.32,-12.76,5.37,7.84,17.17,16.11,-0.64,-2.24,72.43,72.68,212.00,203.60,140.00,144.29,256.00,257.11,115.00,106.99,117.00,109.68,64.00,47.14,7.12,9.35,9.32,9.35,7.00,23.50,6050.15,5793.99,9.32,9.61,54.00,50.16,17.00,13.30,25.00,26.28,0.00,0.00,8.77,9.86,115.00,111.79,24.39,19.74,164.00,178.50,129.00,113.94,292.00,293.00,2415.74,2413.23,1602.77,1557.30,853.60,790.91,275.35,314.87,38.22,38.94,96.96,98.34,103.07,137.50,43.00,44.25,43.00,45.00,4.00,6.00,0.00,1.00,19.48,38.07,29.41,40.76,3.47,4.14,15.70,22.16,30.00,32.76,74.00,69.90
1980,2.65,2.53,-13.45,-12.69,10.69,7.86,14.88,16.12,-1.96,-2.23,71.18,72.67,191.00,203.40,151.00,144.14,259.00,257.33,103.00,106.67,113.00,109.30,53.00,46.79,6.58,9.24,5.75,9.32,7.00,23.86,5671.27,5783.08,14.52,9.66,51.00,50.20,10.00,13.33,52.00,26.51,0.00,0.00,10.96,9.99,107.00,112.16,10.98,19.91,192.00,178.75,102.00,113.75,293.00,293.00,2622.24,2415.74,1682.58,1559.05,843.25,792.85,307.43,315.02,39.76,38.80,63.34,98.91,146.51,137.41,55.41,44.20,43.00,45.00,4.00,6.00,1.00,1.00,30.95,38.05,34.99,40.74,3.57,4.13,16.67,22.17,44.00,32.67,79.00,70.11
