Station:,"51.509,-111.4673",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50899887,Lon:,-111.4673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.43,2.12,-11.64,-13.40,7.43,7.52,14.78,15.45,-1.64,-1.90,66.37,72.86,223.00,208.19,148.00,140.63,252.00,254.00,84.00,101.00,88.00,116.00,45.00,47.23,11.23,10.70,13.70,11.07,33.00,13.75,5733.05,5893.52,6.85,8.11,42.00,45.71,10.00,10.45,38.00,21.53,0.00,0.00,5.48,7.55,103.00,111.88,6.88,9.67,146.00,175.00,133.00,116.34,278.00,291.75,1948.48,2324.78,1235.65,1473.79,593.30,710.12,285.62,324.21,16.48,47.16,83.90,82.65,144.22,144.96,36.93,39.56,45.00,46.37,5.00,6.00,1.00,1.00,27.65,39.18,36.74,41.93,4.02,4.70,7.52,18.61,27.00,34.18,70.00,66.02
1960,2.83,2.16,-12.36,-13.32,7.86,7.54,16.82,15.46,-1.87,-1.88,72.14,72.85,209.00,208.05,156.00,140.68,259.00,254.00,100.00,100.64,111.00,115.50,54.00,46.92,8.49,10.64,5.75,11.01,19.00,14.00,5647.80,5882.29,8.77,8.20,56.00,45.86,18.00,10.54,15.00,21.95,0.00,0.00,11.23,7.67,102.00,111.82,29.42,9.82,204.00,175.32,98.00,116.11,301.00,291.82,2515.35,2327.04,1553.80,1475.66,786.77,711.62,269.24,324.01,43.47,46.75,64.50,83.18,120.81,144.76,44.55,39.27,46.00,46.32,2.00,6.00,1.00,1.00,39.69,39.12,39.69,41.91,4.41,4.69,18.18,18.66,35.00,34.27,59.00,66.06
1961,3.00,2.19,-8.72,-13.24,8.85,7.56,16.74,15.48,-5.00,-1.87,73.62,72.83,222.00,207.92,132.00,140.74,251.00,254.00,91.00,100.27,119.00,115.00,39.00,46.62,10.41,10.58,9.86,10.94,22.00,14.25,5647.91,5871.07,15.89,8.29,83.00,46.00,33.00,10.63,53.00,22.37,0.00,0.00,12.05,7.80,118.00,111.76,45.97,9.97,162.00,175.63,132.00,115.87,293.00,291.89,2411.06,2329.30,1651.43,1477.52,972.35,713.12,199.84,323.81,39.28,46.34,61.44,83.70,62.84,144.56,31.10,38.99,33.00,46.26,4.00,6.00,0.00,1.00,18.71,39.07,21.03,41.89,4.11,4.68,0.00,18.72,33.00,34.35,46.00,66.11
1962,3.29,2.22,-13.97,-13.16,8.38,7.58,15.15,15.49,2.83,-1.85,73.41,72.81,198.00,207.78,128.00,140.79,246.00,254.00,81.00,99.91,94.00,114.50,46.00,46.31,6.85,10.52,7.95,10.87,31.00,14.50,5414.08,5859.85,11.78,8.37,39.00,46.14,5.00,10.72,35.00,22.79,0.00,0.00,10.14,7.92,117.00,111.71,5.86,10.12,211.00,175.95,103.00,115.64,313.00,291.95,2578.52,2331.56,1553.44,1479.39,710.10,714.63,389.69,323.61,33.19,45.93,74.77,84.23,268.79,144.36,16.47,38.71,44.00,46.21,7.00,6.00,3.00,1.00,100.77,39.02,112.31,41.87,6.44,4.67,32.69,18.78,31.00,34.44,58.00,66.15
1963,4.04,2.25,-9.81,-13.08,8.62,7.60,16.76,15.50,-1.09,-1.83,69.36,72.79,191.00,207.65,142.00,140.84,280.00,254.00,75.00,99.55,83.00,114.00,44.00,46.00,6.85,10.46,5.48,10.81,36.00,14.75,5190.10,5848.62,12.33,8.46,59.00,46.29,14.00,10.81,38.00,23.21,0.00,0.00,15.89,8.04,137.00,111.65,19.39,10.26,187.00,176.26,113.00,115.40,299.00,292.02,2623.63,2333.83,1704.04,1481.25,879.22,716.13,342.55,323.41,47.28,45.51,52.08,84.76,227.20,144.16,17.27,38.42,41.00,46.16,6.00,6.00,3.00,1.00,62.33,38.97,62.33,41.85,5.71,4.65,34.06,18.84,63.00,34.53,56.00,66.19
1964,2.75,2.28,-6.87,-13.00,6.64,7.62,15.42,15.52,-2.80,-1.81,72.12,72.77,203.00,207.51,142.00,140.89,254.00,254.00,87.00,99.18,108.00,113.50,40.00,45.69,8.22,10.40,8.49,10.74,22.00,15.00,5637.10,5837.40,9.04,8.55,49.00,46.43,10.00,10.90,31.00,23.63,0.00,0.00,10.14,8.17,111.00,111.59,14.60,10.41,192.00,176.58,118.00,115.17,309.00,292.09,2404.09,2336.09,1478.45,1483.12,703.71,717.63,335.05,323.21,26.47,45.10,106.11,85.29,101.69,143.96,86.66,38.14,41.00,46.11,6.00,6.00,2.00,1.00,41.28,38.92,42.29,41.83,4.42,4.64,20.24,18.89,18.00,34.62,72.00,66.24
1965,0.90,2.32,-15.56,-12.92,5.10,7.64,14.70,15.53,-1.98,-1.80,69.54,72.75,224.00,207.38,141.00,140.95,247.00,254.00,115.00,98.82,125.00,113.00,71.00,45.38,14.79,10.34,20.82,10.68,0.00,15.25,6322.27,5826.17,5.48,8.63,42.00,46.57,10.00,10.99,12.00,24.05,0.00,0.00,4.66,8.29,105.00,111.53,12.87,10.56,145.00,176.89,113.00,114.94,257.00,292.16,2003.87,2338.35,1282.07,1484.98,661.30,719.13,341.49,323.01,58.40,44.69,76.83,85.81,170.83,143.76,41.75,37.85,46.00,46.05,7.00,6.00,1.00,1.00,40.47,38.87,44.11,41.80,4.26,4.63,15.51,18.95,26.00,34.71,74.00,66.28
1966,1.15,2.35,-16.59,-12.84,7.13,7.66,16.02,15.55,-4.19,-1.78,71.59,72.73,209.00,207.24,143.00,141.00,258.00,254.00,113.00,98.45,129.00,112.50,59.00,45.08,13.97,10.28,13.97,10.61,0.00,15.50,6201.07,5814.95,7.67,8.72,48.00,46.71,11.00,11.08,13.00,24.47,0.00,0.00,6.58,8.41,114.00,111.47,2.22,10.71,165.00,177.21,121.00,114.70,285.00,292.23,2284.92,2340.61,1468.70,1486.85,722.51,720.64,331.20,322.81,52.58,44.27,90.77,86.34,136.99,143.56,57.10,37.57,40.00,46.00,11.00,6.00,1.00,1.00,35.14,38.81,36.84,41.78,5.01,4.62,22.23,19.01,37.00,34.80,62.00,66.32
1967,2.15,2.38,-14.09,-12.76,4.65,7.68,17.63,15.56,-0.12,-1.76,72.61,72.72,215.00,207.11,155.00,141.05,266.00,254.00,111.00,98.09,126.00,112.00,49.00,44.77,13.42,10.22,10.96,10.55,6.00,15.75,5892.37,5803.73,9.59,8.81,67.00,46.86,24.00,11.17,6.00,24.89,0.00,0.00,8.77,8.54,110.00,111.41,15.82,10.86,164.00,177.53,133.00,114.47,296.00,292.29,2412.20,2342.88,1601.40,1488.71,873.10,722.14,261.05,322.61,63.20,43.86,97.76,86.87,41.40,143.36,50.87,37.29,48.00,45.95,3.00,6.00,0.00,1.00,20.98,38.76,23.84,41.76,3.40,4.61,5.63,19.07,41.00,34.89,72.00,66.37
1968,3.15,2.41,-9.05,-12.68,8.01,7.70,14.69,15.58,-0.53,-1.74,75.55,72.70,203.00,206.97,139.00,141.11,267.00,254.00,75.00,97.73,83.00,111.50,37.00,44.46,9.32,10.16,7.95,10.48,37.00,16.00,5468.70,5792.50,15.62,8.89,31.00,47.00,11.00,11.26,47.00,25.31,0.00,0.00,11.23,8.66,127.00,111.35,9.84,11.01,176.00,177.84,114.00,114.23,289.00,292.36,2183.39,2345.14,1327.02,1490.58,613.55,723.64,371.40,322.41,29.63,43.45,86.80,87.39,220.97,143.16,36.72,37.00,42.00,45.89,9.00,6.00,3.00,1.00,60.07,38.71,66.23,41.74,4.99,4.59,34.29,19.12,37.00,34.97,70.00,66.41
1969,1.45,2.44,-19.95,-12.59,8.14,7.71,15.74,15.59,-1.04,-1.72,78.89,72.68,202.00,206.84,164.00,141.16,258.00,254.00,109.00,97.36,120.00,111.00,60.00,44.15,13.42,10.11,14.79,10.42,17.00,16.25,6117.83,5781.28,7.40,8.98,57.00,47.14,18.00,11.35,17.00,25.73,0.00,0.00,9.59,8.78,93.00,111.29,10.28,11.16,185.00,178.16,99.00,114.00,283.00,292.43,2425.84,2347.40,1514.73,1492.45,748.43,725.14,321.05,322.21,62.18,43.03,37.35,87.92,172.41,142.96,55.76,36.72,37.00,45.84,7.00,6.00,1.00,1.00,39.97,38.66,43.30,41.72,5.58,4.58,27.31,19.18,27.00,35.06,54.00,66.45
1970,1.33,2.47,-13.32,-12.51,7.61,7.73,16.22,15.60,-5.59,-1.71,77.72,72.66,218.00,206.70,149.00,141.21,252.00,254.00,120.00,97.00,129.00,110.50,62.00,43.85,8.22,10.05,11.78,10.35,0.00,16.50,6197.00,5770.06,6.85,9.07,67.00,47.29,21.00,11.44,0.00,26.15,0.00,0.00,6.30,8.91,102.00,111.24,22.04,11.31,158.00,178.47,121.00,113.77,278.00,292.50,2327.71,2349.66,1559.51,1494.31,849.78,726.65,333.89,322.01,47.12,42.62,100.85,88.45,104.14,142.76,79.20,36.44,39.00,45.79,7.00,6.00,3.00,1.00,36.62,38.61,60.47,41.70,5.03,4.57,35.46,19.24,28.00,35.15,62.00,66.49
1971,1.62,2.51,-13.24,-12.43,6.78,7.75,16.22,15.62,-3.20,-1.69,76.95,72.64,208.00,206.57,135.00,141.26,260.00,254.00,118.00,96.64,123.00,110.00,57.00,43.54,11.78,9.99,10.14,10.29,7.00,16.75,6091.52,5758.83,9.04,9.15,56.00,47.43,22.00,11.53,0.00,26.58,0.00,0.00,7.67,9.03,124.00,111.18,35.65,11.46,168.00,178.79,120.00,113.53,287.00,292.57,2358.12,2351.93,1527.47,1496.18,790.14,728.15,282.89,321.81,61.28,42.21,83.47,88.98,102.54,142.56,29.88,36.15,40.00,45.74,9.00,6.00,0.00,1.00,23.02,38.55,25.80,41.68,4.14,4.56,17.55,19.30,31.00,35.24,63.00,66.54
1972,1.03,2.54,-16.95,-12.35,8.72,7.77,14.82,15.63,-4.66,-1.67,77.97,72.62,224.00,206.43,131.00,141.32,247.00,254.00,112.00,96.27,115.00,109.50,62.00,43.23,17.26,9.93,15.07,10.22,0.00,17.00,6265.03,5747.61,5.75,9.24,42.00,47.57,10.00,11.62,0.00,27.00,0.00,0.00,7.12,9.15,115.00,111.12,7.13,11.60,152.00,179.11,114.00,113.30,265.00,292.64,2136.75,2354.19,1385.75,1498.04,712.66,729.65,291.06,321.61,66.09,41.79,68.40,89.50,131.05,142.37,20.46,35.87,37.00,45.68,5.00,6.00,1.00,1.00,33.16,38.50,37.26,41.66,4.81,4.55,15.78,19.36,59.00,35.33,55.00,66.58
1973,2.32,2.57,-10.45,-12.27,7.73,7.79,15.56,15.65,-4.21,-1.65,70.04,72.60,207.00,206.30,132.00,141.37,257.00,254.00,106.00,95.91,119.00,109.00,42.00,42.92,9.59,9.87,9.04,10.15,13.00,17.25,5789.59,5736.39,7.12,9.33,43.00,47.71,9.00,11.71,12.00,27.42,0.00,0.00,6.03,9.27,124.00,111.06,9.59,11.75,182.00,179.42,122.00,113.06,303.00,292.70,2307.89,2356.45,1425.52,1499.91,696.75,731.15,409.87,321.41,34.97,41.38,170.86,90.03,168.70,142.17,48.58,35.59,41.00,45.63,7.00,6.00,5.00,1.00,114.48,38.45,123.16,41.64,6.74,4.54,51.59,19.41,41.00,35.42,58.00,66.62
1974,2.38,2.60,-13.95,-12.19,5.81,7.81,15.14,15.66,1.16,-1.64,74.77,72.58,203.00,206.16,150.00,141.42,244.00,254.00,100.00,95.55,119.00,108.50,35.00,42.62,8.22,9.81,11.51,10.09,14.00,17.50,5775.87,5725.16,7.95,9.41,42.00,47.86,9.00,11.80,0.00,27.84,0.00,0.00,7.40,9.40,93.00,111.00,11.53,11.90,193.00,179.74,111.00,112.83,303.00,292.77,2337.18,2358.71,1417.28,1501.77,669.82,732.66,339.93,321.21,80.95,40.97,100.97,90.56,113.12,141.97,33.66,35.30,51.00,45.58,5.00,6.00,0.00,1.00,25.54,38.40,26.29,41.62,4.05,4.52,3.93,19.47,33.00,35.51,79.00,66.67
1975,1.22,2.63,-13.44,-12.11,4.43,7.83,15.45,15.68,-2.53,-1.62,75.77,72.57,204.00,206.03,122.00,141.47,244.00,254.00,119.00,95.18,132.00,108.00,59.00,42.31,12.05,9.75,15.62,10.02,0.00,17.75,6202.50,5713.94,7.67,9.50,41.00,48.00,12.00,11.89,6.00,28.26,0.00,0.00,6.30,9.52,121.00,110.94,18.46,12.05,155.00,180.05,126.00,112.60,280.00,292.84,2147.79,2360.98,1376.13,1503.64,649.19,734.16,360.03,321.01,45.57,40.56,194.24,91.09,83.34,141.77,39.93,35.02,58.00,45.53,6.00,6.00,0.00,1.00,29.32,38.35,34.02,41.60,4.11,4.51,16.63,19.53,37.00,35.59,82.00,66.71
1976,3.84,2.67,-9.70,-12.03,9.43,7.85,16.29,15.69,-1.13,-1.60,72.99,72.55,195.00,205.89,126.00,141.53,262.00,254.00,80.00,94.82,105.00,107.50,36.00,42.00,7.95,9.69,5.21,9.96,14.00,18.00,5229.34,5702.72,11.78,9.59,55.00,48.14,10.00,11.98,31.00,28.68,0.00,0.00,10.41,9.64,135.00,110.88,2.74,12.20,194.00,180.37,94.00,112.36,287.00,292.91,2608.14,2363.24,1657.46,1505.50,795.86,735.66,269.77,320.81,41.12,40.14,92.14,91.61,113.82,141.57,30.30,34.73,42.00,45.47,5.00,6.00,0.00,1.00,26.00,38.29,27.90,41.58,4.49,4.50,24.62,19.59,42.00,35.68,58.00,66.75
1977,3.07,2.70,-8.25,-11.95,9.54,7.87,14.63,15.70,-4.00,-1.58,80.08,72.53,200.00,205.76,137.00,141.58,245.00,254.00,79.00,94.45,106.00,107.00,40.00,41.69,9.59,9.63,10.14,9.89,12.00,18.25,5495.19,5691.49,11.78,9.67,42.00,48.29,7.00,12.07,44.00,29.10,0.00,0.00,7.12,9.77,107.00,110.82,5.77,12.35,210.00,180.68,94.00,112.13,303.00,292.98,2513.19,2365.50,1507.73,1507.37,681.60,737.16,262.22,320.61,11.88,39.73,115.70,92.14,87.32,141.37,47.11,34.45,33.00,45.42,3.00,6.00,1.00,1.00,41.54,38.24,41.54,41.56,3.87,4.49,25.50,19.64,46.00,35.77,64.00,66.80
1978,1.90,2.73,-15.16,-11.87,8.50,7.89,15.73,15.72,-2.00,-1.56,74.18,72.51,189.00,205.62,132.00,141.63,263.00,254.00,107.00,94.09,116.00,106.50,66.00,41.38,7.12,9.57,7.40,9.83,9.00,18.50,5957.07,5680.27,6.58,9.76,48.00,48.43,17.00,12.16,0.00,29.52,0.00,0.00,9.32,9.89,130.00,110.76,14.13,12.50,184.00,181.00,114.00,111.89,297.00,293.04,2442.81,2367.76,1530.14,1509.23,717.64,738.67,347.79,320.41,37.55,39.32,125.27,92.67,140.97,141.17,41.89,34.17,52.00,45.37,5.00,6.00,2.00,1.00,34.61,38.19,36.26,41.54,4.15,4.48,20.39,19.70,47.00,35.86,78.00,66.84
1979,2.16,2.76,-15.97,-11.78,5.72,7.91,16.87,15.73,-0.26,-1.55,74.30,72.49,213.00,205.49,151.00,141.68,256.00,254.00,101.00,93.73,118.00,106.00,62.00,41.08,7.95,9.51,9.04,9.76,6.00,18.75,5865.11,5669.05,9.32,9.85,52.00,48.57,16.00,12.25,35.00,29.94,0.00,0.00,10.14,10.01,104.00,110.71,18.35,12.65,176.00,181.32,115.00,111.66,290.00,293.11,2418.55,2370.03,1564.84,1511.10,798.08,740.17,242.55,320.21,26.66,38.90,71.83,93.19,116.53,140.97,30.92,33.88,35.00,45.32,2.00,6.00,1.00,1.00,33.29,38.14,33.29,41.52,4.15,4.47,10.08,19.76,40.00,35.95,54.00,66.88
1980,2.83,2.79,-12.62,-11.70,10.26,7.92,14.56,15.75,-1.43,-1.53,70.27,72.47,192.00,205.35,151.00,141.74,259.00,254.00,93.00,93.36,115.00,105.50,48.00,40.77,9.32,9.46,7.95,9.70,0.00,19.00,5573.74,5657.82,14.79,9.93,60.00,48.71,6.00,12.34,43.00,30.36,0.00,0.00,10.41,10.14,107.00,110.65,0.44,12.79,192.00,181.63,102.00,111.43,293.00,293.18,2583.61,2372.29,1632.76,1512.97,763.28,741.67,354.32,320.01,34.92,38.49,84.37,93.72,176.36,140.77,53.29,33.60,57.00,45.26,6.00,6.00,2.00,1.00,30.41,38.09,38.85,41.50,4.16,4.45,18.86,19.82,25.00,36.04,81.00,66.92
