Station:,"59.5266,-111.9192",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52659988,Lon:,-111.9191971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.20,-3.13,-20.97,-22.33,1.79,3.21,12.38,14.10,-7.81,-7.84,74.28,76.78,235.00,218.86,153.00,147.00,242.00,250.36,166.00,153.99,158.00,151.33,78.00,103.23,15.34,11.95,17.53,10.29,43.00,14.16,7759.21,7732.71,8.77,9.10,9.00,18.92,1.00,2.00,37.00,23.80,0.00,0.00,6.85,7.58,88.00,105.19,3.35,2.80,118.00,150.88,153.00,125.80,270.00,273.33,1405.69,1859.80,818.35,1114.36,318.21,527.47,348.01,363.58,59.37,63.66,78.23,71.24,135.30,136.19,80.95,90.60,52.00,52.36,2.00,3.00,0.00,1.00,26.67,30.21,27.68,36.99,2.96,3.19,9.74,16.67,27.00,22.16,97.00,97.97
1960,-2.63,-3.09,-19.15,-22.23,2.74,3.25,13.98,14.11,-7.95,-7.81,76.79,76.71,221.00,218.79,139.00,147.00,263.00,250.45,160.00,153.84,151.00,151.00,95.00,102.69,7.40,11.81,6.30,10.21,10.00,14.69,7556.75,7718.90,6.30,9.19,17.00,19.04,2.00,2.00,18.00,24.13,0.00,0.00,6.03,7.73,123.00,105.22,1.41,2.89,161.00,150.91,126.00,125.83,286.00,273.39,1879.88,1862.06,1101.14,1116.62,483.02,529.42,383.46,362.96,43.47,63.24,111.51,71.12,126.49,136.60,95.73,90.12,55.00,52.27,6.00,3.00,2.00,1.00,45.83,30.34,48.28,37.07,3.44,3.20,23.78,16.70,33.00,22.28,94.00,97.68
1961,-3.45,-3.05,-20.10,-22.14,2.69,3.28,14.45,14.13,-11.24,-7.79,78.47,76.63,236.00,218.71,136.00,147.00,246.00,250.53,168.00,153.68,157.00,150.67,109.00,102.15,18.08,11.67,14.52,10.13,9.00,15.22,7908.11,7705.08,12.60,9.27,38.00,19.15,8.00,2.00,22.00,24.46,0.00,0.00,8.49,7.88,109.00,105.24,12.68,2.98,131.00,150.94,137.00,125.85,267.00,273.44,1913.25,1864.33,1279.32,1118.87,705.40,531.37,370.24,362.33,67.18,62.83,37.48,71.01,163.85,137.01,101.21,89.64,45.00,52.18,7.00,3.00,2.00,1.00,40.94,30.48,44.80,37.15,3.54,3.20,30.31,16.73,24.00,22.40,89.00,97.38
1962,-2.75,-3.01,-23.87,-22.04,2.99,3.31,13.64,14.14,-5.13,-7.76,74.90,76.55,213.00,218.64,139.00,147.00,246.00,250.62,153.00,153.52,150.00,150.33,96.00,101.62,9.59,11.53,7.40,10.05,13.00,15.74,7602.55,7691.26,6.30,9.36,11.00,19.27,0.00,2.00,19.00,24.79,0.00,0.00,7.95,8.03,106.00,105.26,1.95,3.07,151.00,150.97,133.00,125.88,283.00,273.50,1899.11,1866.60,1148.27,1121.12,497.06,533.32,392.41,361.70,71.16,62.41,79.41,70.90,156.37,137.42,91.46,89.16,43.00,52.09,6.00,3.00,1.00,1.00,63.14,30.61,66.02,37.23,3.97,3.21,30.62,16.76,34.00,22.52,85.00,97.08
1963,-2.21,-2.97,-23.26,-21.95,3.65,3.35,14.98,14.15,-5.88,-7.73,76.48,76.47,207.00,218.57,150.00,147.00,277.00,250.70,150.00,153.37,145.00,150.00,106.00,101.08,6.03,11.39,9.04,9.97,15.00,16.27,7434.42,7677.44,9.86,9.45,25.00,19.38,2.00,2.00,24.00,25.12,0.00,0.00,13.70,8.18,126.00,105.28,10.40,3.16,164.00,151.00,128.00,125.90,291.00,273.55,2149.16,1868.86,1345.67,1123.37,651.99,535.27,387.41,361.08,72.85,61.99,66.09,70.79,155.81,137.83,93.02,88.67,54.00,52.00,5.00,3.00,2.00,1.00,37.94,30.75,40.76,37.31,4.08,3.22,23.92,16.79,22.00,22.64,82.00,96.79
1964,-2.82,-2.93,-20.31,-21.85,2.01,3.38,14.29,14.17,-7.37,-7.71,73.42,76.39,207.00,218.50,146.00,147.00,253.00,250.79,149.00,153.21,149.00,149.67,101.00,100.54,6.03,11.24,9.32,9.89,10.00,16.79,7640.12,7663.63,8.77,9.54,16.00,19.50,3.00,2.00,29.00,25.45,0.00,0.00,9.59,8.33,106.00,105.31,6.97,3.25,174.00,151.03,120.00,125.93,293.00,273.61,1995.05,1871.13,1184.05,1125.62,552.34,537.22,333.35,360.45,58.89,61.58,76.56,70.68,131.33,138.24,67.50,88.19,49.00,51.91,3.00,3.00,0.00,1.00,20.12,30.88,24.84,37.39,3.15,3.22,12.92,16.82,19.00,22.76,87.00,96.49
1965,-3.39,-2.89,-24.28,-21.76,3.20,3.41,12.90,14.18,-6.68,-7.68,75.42,76.31,230.00,218.43,159.00,147.00,247.00,250.87,148.00,153.05,148.00,149.33,98.00,100.00,10.96,11.10,13.15,9.81,19.00,17.32,7830.56,7649.81,6.03,9.62,13.00,19.62,0.00,2.00,29.00,25.78,0.00,0.00,7.40,8.48,87.00,105.33,0.24,3.34,112.00,151.06,141.00,125.95,252.00,273.66,1550.96,1873.40,997.80,1127.87,497.58,539.17,356.50,359.82,53.36,61.16,59.67,70.57,148.55,138.65,90.97,87.71,52.00,51.82,5.00,3.00,1.00,1.00,28.32,31.02,30.71,37.47,3.16,3.23,19.80,16.85,23.00,22.88,96.00,96.20
1966,-3.97,-2.85,-24.57,-21.66,2.86,3.45,14.41,14.20,-11.14,-7.65,76.54,76.23,212.00,218.36,125.00,147.00,255.00,250.96,166.00,152.90,159.00,149.00,109.00,99.46,14.79,10.96,18.08,9.73,27.00,17.85,8051.22,7635.99,6.30,9.71,14.00,19.73,0.00,2.00,32.00,26.11,0.00,0.00,7.40,8.64,129.00,105.35,0.00,3.43,157.00,151.09,126.00,125.98,282.00,273.72,1956.86,1875.66,1183.70,1130.12,519.64,541.12,372.27,359.20,69.60,60.75,79.26,70.46,109.28,139.07,118.44,87.23,53.00,51.73,5.00,3.00,0.00,1.00,20.26,31.15,24.17,37.55,3.43,3.24,18.22,16.89,19.00,23.00,91.00,95.90
1967,-2.94,-2.81,-22.17,-21.57,0.43,3.48,15.00,14.21,-5.21,-7.62,74.85,76.15,231.00,218.29,160.00,147.00,264.00,251.04,156.00,152.74,142.00,148.67,101.00,98.92,13.42,10.82,11.23,9.65,26.00,18.37,7694.82,7622.17,12.05,9.80,26.00,19.85,2.00,2.00,25.00,26.44,0.00,0.00,12.05,8.79,103.00,105.38,6.47,3.52,119.00,151.12,145.00,126.00,263.00,273.77,1721.65,1877.93,1131.56,1132.37,581.24,543.07,373.36,358.57,54.93,60.33,74.30,70.35,164.85,139.48,79.83,86.75,44.00,51.64,3.00,3.00,1.00,1.00,31.74,31.29,32.65,37.63,3.57,3.24,19.84,16.92,22.00,23.12,90.00,95.61
1968,-2.82,-2.77,-20.98,-21.47,3.86,3.51,12.43,14.22,-6.94,-7.60,74.02,76.08,218.00,218.21,138.00,147.00,249.00,251.13,142.00,152.58,133.00,148.33,86.00,98.38,10.41,10.67,8.49,9.57,29.00,18.90,7604.90,7608.36,7.12,9.89,8.00,19.96,0.00,2.00,26.00,26.77,0.00,0.00,10.68,8.94,110.00,105.40,0.00,3.61,142.00,151.15,138.00,126.02,279.00,273.83,1652.42,1880.20,962.48,1134.63,386.41,545.02,391.11,357.94,76.63,59.92,90.89,70.24,154.55,139.89,65.31,86.27,46.00,51.55,8.00,3.00,2.00,1.00,33.81,31.42,38.89,37.71,3.92,3.25,37.65,16.95,28.00,23.24,87.00,95.31
1969,-2.10,-2.73,-22.44,-21.38,3.58,3.55,13.31,14.24,-5.47,-7.57,79.36,76.00,217.00,218.14,163.00,147.00,259.00,251.21,145.00,152.43,144.00,148.00,78.00,97.85,13.42,10.53,9.04,9.49,31.00,19.42,7362.49,7594.54,8.49,9.97,20.00,20.08,1.00,2.00,50.00,27.10,0.00,0.00,8.77,9.09,95.00,105.42,3.80,3.70,165.00,151.18,123.00,126.05,287.00,273.88,1799.89,1882.46,1018.65,1136.88,442.72,546.97,264.91,357.32,44.73,59.50,69.90,70.13,101.18,140.30,47.87,85.78,42.00,51.45,3.00,3.00,0.00,1.00,23.36,31.56,28.03,37.79,3.04,3.26,17.07,16.98,38.00,23.36,71.00,95.02
1970,-2.46,-2.69,-20.31,-21.28,4.69,3.58,14.15,14.25,-9.09,-7.54,79.72,75.92,218.00,218.07,141.00,147.00,255.00,251.30,149.00,152.27,145.00,147.67,103.00,97.31,5.21,10.39,7.40,9.41,6.00,19.95,7511.68,7580.72,7.67,10.06,27.00,20.19,2.00,2.00,0.00,27.43,0.00,0.00,6.85,9.24,113.00,105.45,5.46,3.80,151.00,151.21,128.00,126.07,278.00,273.94,1946.04,1884.73,1225.97,1139.13,609.98,548.92,342.59,356.69,69.70,59.09,69.12,70.02,145.80,140.71,61.07,85.30,52.00,51.36,3.00,3.00,0.00,1.00,19.14,31.69,28.93,37.87,3.04,3.26,13.06,17.01,17.00,23.48,93.00,94.72
1971,-2.26,-2.65,-20.60,-21.19,5.32,3.61,14.52,14.27,-8.82,-7.52,77.65,75.84,201.00,218.00,137.00,147.00,263.00,251.38,152.00,152.11,151.00,147.33,95.00,96.77,8.49,10.25,6.85,9.33,21.00,20.47,7430.20,7566.91,11.23,10.15,18.00,20.31,2.00,2.00,22.00,27.76,0.00,0.00,10.96,9.39,125.00,105.47,4.82,3.89,160.00,151.24,109.00,126.10,268.00,273.99,2130.74,1887.00,1341.59,1141.38,655.12,550.87,286.21,356.06,71.45,58.67,41.24,69.91,99.44,141.12,73.95,84.82,46.00,51.27,0.00,3.00,0.00,1.00,15.47,31.83,22.06,37.95,2.97,3.27,0.00,17.04,19.00,23.60,77.00,94.43
1972,-4.13,-2.61,-24.93,-21.09,4.37,3.65,12.97,14.28,-10.32,-7.49,76.89,75.76,231.00,217.93,136.00,147.00,247.00,251.47,161.00,151.96,152.00,147.00,110.00,96.23,16.99,10.11,15.89,9.25,11.00,21.00,8108.98,7553.09,7.67,10.24,27.00,20.42,1.00,2.00,6.00,28.09,0.00,0.00,6.85,9.54,110.00,105.49,0.02,3.98,129.00,151.27,127.00,126.12,255.00,274.05,1749.07,1889.26,1114.14,1143.63,547.95,552.82,400.88,355.44,56.13,58.25,105.57,69.80,162.18,141.53,75.31,84.34,56.00,51.18,6.00,3.00,1.00,1.00,29.23,31.96,32.94,38.03,4.00,3.27,23.40,17.07,21.00,23.72,84.00,94.13
1973,-1.23,-2.57,-19.18,-21.00,7.02,3.68,14.90,14.29,-8.80,-7.46,76.66,75.68,213.00,217.86,120.00,147.00,256.00,251.55,141.00,151.80,149.00,146.67,96.00,95.69,4.38,9.96,5.75,9.17,21.00,21.53,7081.86,7539.27,10.41,10.32,31.00,20.54,3.00,2.00,33.00,28.42,0.00,0.00,10.68,9.70,135.00,105.52,8.89,4.07,161.00,151.30,117.00,126.15,277.00,274.10,2190.32,1891.53,1391.09,1145.88,695.39,554.77,490.72,354.81,60.10,57.84,94.77,69.69,222.92,141.94,112.55,83.86,72.00,51.09,11.00,3.00,0.00,1.00,42.79,32.10,64.02,38.11,4.46,3.28,33.62,17.11,23.00,23.84,101.00,93.84
1974,-2.98,-2.53,-24.08,-20.90,3.03,3.71,12.94,14.31,-5.59,-7.43,77.40,75.60,228.00,217.79,152.00,147.00,231.00,251.64,159.00,151.64,146.00,146.33,92.00,95.15,11.78,9.82,14.25,9.09,24.00,22.05,7685.88,7525.45,6.30,10.41,14.00,20.65,1.00,2.00,0.00,28.75,0.00,0.00,6.58,9.85,78.00,105.54,2.63,4.16,123.00,151.33,126.00,126.17,248.00,274.16,1601.42,1893.80,993.57,1148.13,452.75,556.73,388.35,354.18,84.51,57.42,95.19,69.58,120.59,142.36,85.48,83.38,68.00,51.00,3.00,3.00,0.00,1.00,25.14,32.23,28.68,38.19,2.84,3.29,10.21,17.14,25.00,23.96,118.00,93.54
1975,-2.62,-2.49,-21.37,-20.81,4.22,3.75,14.93,14.32,-9.98,-7.41,79.81,75.52,203.00,217.71,147.00,147.00,254.00,251.72,155.00,151.49,148.00,146.00,100.00,94.62,7.12,9.68,9.86,9.01,13.00,22.58,7597.45,7511.64,11.23,10.50,20.00,20.77,5.00,2.00,14.00,29.08,0.00,0.00,11.78,10.00,106.00,105.56,21.37,4.25,156.00,151.36,123.00,126.20,278.00,274.21,2022.87,1896.06,1262.81,1150.39,592.65,558.68,410.71,353.55,54.76,57.01,69.36,69.47,175.59,142.77,113.03,82.89,65.00,50.91,2.00,3.00,2.00,1.00,47.74,32.37,50.35,38.27,3.41,3.29,15.23,17.17,21.00,24.08,106.00,93.25
1976,-1.50,-2.45,-20.68,-20.71,7.04,3.78,15.11,14.34,-6.96,-7.38,73.39,75.45,202.00,217.64,135.00,147.00,255.00,251.81,142.00,151.33,134.00,145.67,99.00,94.08,6.30,9.54,6.85,8.93,25.00,23.10,7181.97,7497.82,11.78,10.59,27.00,20.88,1.00,2.00,7.00,29.41,0.00,0.00,11.23,10.15,119.00,105.58,10.17,4.34,174.00,151.39,111.00,126.22,284.00,274.27,2206.30,1898.33,1374.23,1152.64,641.06,560.63,342.54,352.93,86.62,56.59,57.70,69.36,138.58,143.18,64.75,82.41,45.00,50.82,2.00,3.00,1.00,1.00,36.94,32.50,40.46,38.35,3.50,3.30,14.63,17.20,18.00,24.20,84.00,92.95
1977,-1.25,-2.41,-15.92,-20.62,5.75,3.81,12.26,14.35,-8.13,-7.35,73.97,75.37,203.00,217.57,135.00,147.00,245.00,251.89,132.00,151.17,136.00,145.33,76.00,93.54,10.41,9.40,7.67,8.86,41.00,23.63,7041.65,7484.00,16.16,10.67,10.00,21.00,0.00,2.00,36.00,29.74,0.00,0.00,14.52,10.30,109.00,105.61,0.00,4.43,163.00,151.42,113.00,126.24,275.00,274.32,1927.67,1900.60,1126.20,1154.89,426.51,562.58,386.21,352.30,48.31,56.18,124.51,69.25,153.48,143.59,57.44,81.93,39.00,50.73,7.00,3.00,3.00,1.00,69.91,32.64,75.78,38.43,4.36,3.31,40.12,17.23,25.00,24.32,74.00,92.66
1978,-2.39,-2.37,-19.14,-20.52,3.54,3.85,13.08,14.37,-7.30,-7.33,73.21,75.29,210.00,217.50,133.00,147.00,269.00,251.98,153.00,151.02,150.00,145.00,89.00,93.00,10.14,9.25,8.22,8.78,6.00,24.15,7456.37,7470.18,6.03,10.76,13.00,21.12,1.00,2.00,19.00,30.07,0.00,0.00,5.75,10.45,135.00,105.63,0.61,4.52,168.00,151.45,116.00,126.27,283.00,274.38,1866.77,1902.86,1064.35,1157.14,428.97,564.53,335.74,351.67,31.11,55.76,78.66,69.14,158.34,144.00,67.35,81.45,46.00,50.64,2.00,3.00,1.00,1.00,53.44,32.77,55.91,38.51,3.67,3.31,15.84,17.26,36.00,24.44,75.00,92.36
1979,-2.41,-2.33,-24.74,-20.43,0.97,3.88,15.12,14.38,-4.29,-7.30,76.92,75.21,218.00,217.43,161.00,147.00,241.00,252.06,155.00,150.86,142.00,144.67,94.00,92.46,10.68,9.11,9.86,8.70,24.00,24.68,7528.76,7456.37,10.68,10.85,27.00,21.23,7.00,2.00,36.00,30.39,0.00,0.00,11.23,10.60,79.00,105.65,20.04,4.61,160.00,151.48,129.00,126.29,288.00,274.43,2004.95,1905.13,1232.82,1159.39,592.24,566.48,270.62,351.05,47.86,55.35,52.24,69.03,104.50,144.41,70.70,80.97,39.00,50.55,2.00,3.00,0.00,1.00,24.16,32.91,24.16,38.59,2.88,3.32,9.26,17.29,36.00,24.56,75.00,92.07
1980,-1.19,-2.29,-18.69,-20.33,8.06,3.92,14.13,14.39,-7.68,-7.27,72.95,75.13,201.00,217.36,157.00,147.00,256.00,252.15,139.00,150.70,127.00,144.33,97.00,91.92,5.48,8.97,6.58,8.62,30.00,25.21,7057.81,7442.55,16.16,10.94,34.00,21.35,3.00,2.00,39.00,30.72,0.00,0.00,11.51,10.75,98.00,105.68,3.10,4.70,160.00,151.51,105.00,126.32,264.00,274.49,2116.52,1907.40,1332.92,1161.64,655.18,568.43,262.15,350.42,37.83,54.93,51.56,68.92,99.21,144.82,64.60,80.49,46.00,50.45,2.00,3.00,0.00,1.00,17.16,33.04,18.85,38.67,2.89,3.33,9.42,17.33,39.00,24.68,76.00,91.77
