Station:,"56.0485,-115.1877",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04850006,Lon:,-115.1876984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.16,-0.09,-15.13,-15.73,5.31,5.82,12.68,13.07,-3.23,-4.20,72.73,72.60,225.00,208.33,148.00,141.28,241.00,257.00,109.00,121.48,106.00,123.00,52.00,66.50,15.89,11.75,13.42,11.75,48.00,16.66,6529.28,6628.99,7.67,8.80,14.00,10.22,2.00,0.00,37.00,17.37,0.00,0.00,8.49,8.04,92.00,112.65,1.28,0.81,146.00,156.62,132.00,122.20,277.00,275.88,1685.31,1902.93,975.88,1117.57,361.65,445.20,397.74,481.28,52.14,77.59,94.59,107.78,194.45,203.33,62.76,81.29,64.00,71.23,6.00,8.00,0.00,2.00,38.76,46.26,43.79,50.71,3.55,4.25,7.50,20.11,19.00,23.44,105.00,106.04
1960,0.64,-0.05,-14.23,-15.62,5.45,5.85,14.02,13.08,-3.67,-4.17,63.87,72.54,208.00,208.27,139.00,141.24,259.00,257.00,121.00,121.04,126.00,122.60,57.00,66.00,7.95,11.66,4.66,11.65,14.00,17.03,6360.27,6615.09,7.12,8.90,16.00,10.33,0.00,0.00,0.00,17.90,0.00,0.00,5.21,8.13,119.00,112.71,0.00,0.81,165.00,156.94,126.00,122.00,290.00,276.01,1935.13,1905.63,1122.41,1119.22,451.30,446.64,455.39,480.46,65.69,76.96,143.51,108.09,175.17,203.27,66.38,80.82,67.00,71.00,7.00,8.00,3.00,2.00,77.99,46.31,77.99,50.73,4.22,4.24,25.49,20.15,21.00,23.56,103.00,106.00
1961,0.45,-0.02,-11.05,-15.51,6.67,5.87,14.21,13.09,-7.34,-4.15,69.63,72.47,221.00,208.21,137.00,141.20,253.00,257.00,114.00,120.60,121.00,122.20,62.00,65.50,13.42,11.57,11.51,11.54,31.00,17.41,6452.94,6601.19,16.16,8.99,39.00,10.44,4.00,0.00,24.00,18.42,0.00,0.00,12.05,8.22,115.00,112.76,1.69,0.81,136.00,157.27,133.00,121.80,268.00,276.14,1950.96,1908.34,1276.41,1120.86,667.90,448.09,502.72,479.64,69.50,76.32,90.41,108.41,241.48,203.21,103.93,80.34,58.00,70.77,7.00,8.00,6.00,2.00,74.01,46.36,122.19,50.74,5.04,4.23,40.06,20.19,24.00,23.67,93.00,105.96
1962,0.26,0.02,-16.97,-15.41,5.19,5.90,13.13,13.10,-1.21,-4.12,72.61,72.40,209.00,208.15,133.00,141.16,245.00,257.00,112.00,120.16,117.00,121.81,58.00,65.00,8.49,11.49,7.40,11.44,12.00,17.79,6483.59,6587.29,7.67,9.09,8.00,10.56,0.00,0.00,12.00,18.95,0.00,0.00,6.03,8.31,111.00,112.82,0.00,0.81,154.00,157.59,129.00,121.60,282.00,276.27,1850.36,1911.05,1084.46,1122.50,410.99,449.54,540.24,478.83,87.29,75.68,189.80,108.73,156.29,203.14,92.50,79.87,78.00,70.54,9.00,8.00,0.00,2.00,30.93,46.41,39.51,50.76,4.08,4.22,9.33,20.24,20.00,23.78,128.00,105.92
1963,1.19,0.06,-14.58,-15.30,5.70,5.92,14.88,13.11,-3.12,-4.10,70.20,72.34,193.00,208.09,138.00,141.12,292.00,257.00,109.00,119.71,114.00,121.41,62.00,64.50,4.66,11.40,6.85,11.33,35.00,18.17,6162.31,6573.39,10.14,9.19,16.00,10.67,0.00,0.00,20.00,19.47,0.00,0.00,14.79,8.40,153.00,112.88,1.47,0.81,172.00,157.92,126.00,121.40,297.00,276.39,2199.44,1913.75,1345.54,1124.14,604.09,450.98,449.04,478.01,128.20,75.04,95.14,109.04,178.93,203.08,44.54,79.39,72.00,70.31,6.00,8.00,1.00,2.00,46.51,46.46,50.79,50.77,4.11,4.22,7.57,20.28,26.00,23.89,101.00,105.88
1964,0.23,0.10,-11.64,-15.20,5.45,5.95,12.76,13.12,-4.75,-4.08,69.05,72.27,197.00,208.03,134.00,141.08,248.00,257.00,120.00,119.27,117.00,121.01,67.00,64.00,7.12,11.31,10.14,11.23,25.00,18.55,6499.89,6559.49,7.12,9.28,8.00,10.78,0.00,0.00,26.00,20.00,0.00,0.00,10.14,8.49,113.00,112.94,4.15,0.81,180.00,158.24,119.00,121.20,298.00,276.52,2033.76,1916.46,1164.85,1125.79,458.62,452.43,686.71,477.20,68.63,74.41,146.09,109.36,411.36,203.01,76.59,78.92,80.00,70.08,19.00,8.00,6.00,2.00,55.32,46.51,74.63,50.79,5.58,4.21,47.23,20.32,16.00,24.00,117.00,105.83
1965,-0.75,0.14,-18.45,-15.09,4.42,5.97,13.06,13.13,-3.12,-4.05,74.04,72.20,219.00,207.97,141.00,141.04,247.00,257.00,126.00,118.83,133.00,120.61,71.00,63.50,14.79,11.22,15.07,11.12,17.00,18.93,6875.12,6545.59,9.59,9.38,18.00,10.89,0.00,0.00,17.00,20.53,0.00,0.00,9.59,8.58,105.00,113.00,2.12,0.81,141.00,158.57,113.00,121.00,253.00,276.65,1779.37,1919.17,1084.92,1127.43,519.54,453.87,486.11,476.38,100.34,73.77,87.88,109.67,242.43,202.95,51.59,78.44,68.00,69.85,11.00,8.00,3.00,2.00,32.99,46.56,39.42,50.81,4.28,4.20,28.69,20.36,38.00,24.11,107.00,105.79
1966,-1.34,0.18,-19.05,-14.98,5.07,5.99,13.13,13.14,-7.15,-4.03,73.97,72.14,204.00,207.91,157.00,141.00,276.00,257.00,134.00,118.38,146.00,120.22,76.00,63.00,18.36,11.14,16.71,11.02,7.00,19.31,7064.50,6531.69,8.77,9.48,8.00,11.00,0.00,0.00,20.00,21.05,0.00,0.00,6.30,8.68,118.00,113.06,0.00,0.81,163.00,158.89,122.00,120.80,284.00,276.78,1924.58,1921.87,1112.95,1129.07,400.03,455.32,407.64,475.56,60.10,73.13,69.38,109.99,170.48,202.88,101.03,77.96,68.00,69.62,3.00,8.00,0.00,2.00,27.11,46.61,34.74,50.82,3.51,4.19,3.61,20.40,27.00,24.22,109.00,105.75
1967,-0.19,0.22,-16.44,-14.88,3.52,6.02,15.01,13.15,-2.86,-4.00,72.19,72.07,216.00,207.85,173.00,140.96,275.00,257.00,117.00,117.94,132.00,119.82,78.00,62.50,12.88,11.05,10.96,10.91,16.00,19.69,6669.11,6517.78,10.41,9.57,27.00,11.11,1.00,0.00,17.00,21.58,0.00,0.00,9.86,8.77,101.00,113.12,0.72,0.81,142.00,159.22,132.00,120.60,273.00,276.91,1943.75,1924.58,1234.93,1130.71,583.19,456.76,350.54,474.75,107.35,72.50,69.23,110.30,71.45,202.82,92.73,77.49,64.00,69.38,0.00,8.00,0.00,2.00,12.99,46.66,16.13,50.84,3.30,4.18,0.00,20.44,28.00,24.33,99.00,105.71
1968,-0.30,0.26,-14.36,-14.77,6.22,6.04,11.59,13.16,-4.38,-3.98,74.55,72.00,210.00,207.79,165.00,140.92,263.00,257.00,109.00,117.50,116.00,119.42,56.00,62.00,13.42,10.96,10.68,10.81,21.00,20.07,6685.13,6503.88,7.67,9.67,3.00,11.22,0.00,0.00,29.00,22.10,0.00,0.00,7.67,8.86,97.00,113.18,0.21,0.81,148.00,159.54,114.00,120.40,261.00,277.03,1637.03,1927.29,908.89,1132.36,314.72,458.21,472.91,473.93,87.74,71.86,116.72,110.62,213.15,202.76,71.33,77.01,71.00,69.15,6.00,8.00,1.00,2.00,36.47,46.71,43.39,50.85,4.23,4.17,15.97,20.48,20.00,24.44,104.00,105.67
1969,-0.47,0.30,-20.35,-14.67,6.47,6.07,12.25,13.17,-3.18,-3.95,74.35,71.94,207.00,207.73,163.00,140.88,257.00,257.00,117.00,117.06,128.00,119.02,65.00,61.50,12.60,10.87,13.97,10.70,16.00,20.45,6745.33,6489.98,8.22,9.77,8.00,11.33,0.00,0.00,16.00,22.63,0.00,0.00,6.03,8.95,93.00,113.24,0.00,0.81,189.00,159.87,99.00,120.20,287.00,277.16,1935.20,1929.99,1046.29,1134.00,406.70,459.65,487.00,473.12,53.64,71.22,91.82,110.93,236.66,202.69,108.80,76.54,62.00,68.92,13.00,8.00,2.00,2.00,68.96,46.76,78.12,50.87,5.02,4.17,29.31,20.53,29.00,24.56,92.00,105.63
1970,-0.33,0.33,-13.71,-14.56,6.54,6.09,13.06,13.18,-7.56,-3.93,75.09,71.87,216.00,207.67,138.00,140.84,253.00,257.00,117.00,116.61,117.00,118.63,73.00,61.00,8.77,10.79,10.96,10.60,7.00,20.83,6716.40,6476.08,6.30,9.86,12.00,11.44,2.00,0.00,16.00,23.15,0.00,0.00,5.21,9.04,114.00,113.29,3.02,0.81,172.00,160.20,107.00,120.00,278.00,277.29,1979.34,1932.70,1164.02,1135.64,480.43,461.10,520.06,472.30,82.26,70.59,73.82,111.25,266.48,202.63,99.13,76.06,68.00,68.69,9.00,8.00,1.00,2.00,95.44,46.81,110.32,50.88,4.86,4.16,29.80,20.57,34.00,24.67,101.00,105.58
1971,-0.32,0.37,-15.87,-14.45,6.88,6.12,13.56,13.19,-6.26,-3.91,74.52,71.80,207.00,207.61,130.00,140.80,263.00,257.00,122.00,116.17,138.00,118.23,73.00,60.50,9.86,10.70,11.51,10.49,0.00,21.21,6720.03,6462.18,8.49,9.96,19.00,11.56,0.00,0.00,7.00,23.68,0.00,0.00,8.22,9.13,132.00,113.35,1.65,0.81,161.00,160.52,108.00,119.80,268.00,277.42,2025.36,1935.41,1227.15,1137.29,540.51,462.54,517.70,471.49,76.52,69.95,115.30,111.56,242.81,202.56,82.93,75.59,62.00,68.46,11.00,8.00,4.00,2.00,89.18,46.86,103.69,50.90,5.18,4.15,32.36,20.61,35.00,24.78,94.00,105.54
1972,-1.60,0.41,-19.48,-14.35,6.27,6.14,12.06,13.20,-6.62,-3.88,74.96,71.73,222.00,207.55,127.00,140.76,247.00,257.00,136.00,115.73,130.00,117.83,81.00,60.00,18.90,10.61,17.53,10.39,13.00,21.59,7161.54,6448.28,5.48,10.06,10.00,11.67,0.00,0.00,13.00,24.20,0.00,0.00,8.49,9.22,119.00,113.41,0.00,0.81,135.00,160.85,126.00,119.60,260.00,277.55,1706.79,1938.11,1041.60,1138.93,435.73,463.99,512.88,470.67,101.53,69.31,139.05,111.88,177.55,202.50,95.07,75.11,76.00,68.23,7.00,8.00,2.00,2.00,41.27,46.91,46.64,50.91,4.31,4.14,18.80,20.65,25.00,24.89,112.00,105.50
1973,0.12,0.45,-12.81,-14.24,7.14,6.17,12.83,13.21,-7.55,-3.86,63.87,71.67,206.00,207.49,125.00,140.72,256.00,257.00,119.00,115.28,132.00,117.43,64.00,59.50,6.58,10.53,9.04,10.28,12.00,21.97,6538.11,6434.38,6.30,10.15,11.00,11.78,0.00,0.00,6.00,24.73,0.00,0.00,5.75,9.32,130.00,113.47,0.00,0.81,157.00,161.17,121.00,119.40,277.00,277.67,1840.44,1940.82,1063.01,1140.57,422.02,465.43,699.04,469.85,49.34,68.68,237.29,112.19,245.69,202.44,164.36,74.63,85.00,68.00,16.00,8.00,5.00,2.00,66.66,46.96,68.32,50.93,5.64,4.13,36.09,20.69,43.00,25.00,121.00,105.46
1974,0.03,0.49,-17.13,-14.14,4.59,6.19,11.95,13.22,-1.32,-3.83,69.61,71.60,213.00,207.43,149.00,140.68,250.00,257.00,121.00,114.84,127.00,117.03,58.00,59.00,12.05,10.44,11.78,10.18,19.00,22.34,6562.94,6420.48,7.67,10.25,3.00,11.89,0.00,0.00,21.00,25.25,0.00,0.00,6.58,9.41,100.00,113.53,0.00,0.81,124.00,161.50,125.00,119.20,248.00,277.80,1449.97,1943.53,836.00,1142.21,293.01,466.88,532.22,469.04,125.44,68.04,59.87,112.51,266.50,202.37,86.28,74.16,76.00,67.77,10.00,8.00,2.00,2.00,62.81,47.01,75.47,50.95,4.58,4.12,21.13,20.73,16.00,25.11,110.00,105.42
1975,0.03,0.53,-14.26,-14.03,4.69,6.22,13.35,13.23,-4.56,-3.81,72.81,71.53,193.00,207.37,135.00,140.64,280.00,257.00,121.00,114.40,127.00,116.64,64.00,58.50,7.67,10.35,9.32,10.07,18.00,22.72,6589.91,6406.58,8.77,10.35,9.00,12.00,0.00,0.00,19.00,25.78,0.00,0.00,11.23,9.50,144.00,113.59,5.89,0.81,155.00,161.82,124.00,119.00,278.00,277.93,1908.26,1946.23,1135.61,1143.86,431.57,468.32,598.90,468.22,52.30,67.40,113.14,112.82,319.30,202.31,102.66,73.68,68.00,67.54,13.00,8.00,5.00,2.00,71.40,47.05,86.70,50.96,4.93,4.12,31.77,20.78,17.00,25.22,116.00,105.38
1976,1.95,0.57,-11.93,-13.92,7.61,6.24,14.00,13.24,-1.74,-3.78,67.77,71.47,189.00,207.31,125.00,140.60,274.00,257.00,87.00,113.96,99.00,116.24,57.00,58.00,4.38,10.26,6.58,9.97,15.00,23.10,5869.34,6392.68,15.34,10.44,7.00,12.11,0.00,0.00,40.00,26.30,0.00,0.00,15.34,9.59,148.00,113.65,0.00,0.81,192.00,162.15,96.00,118.80,287.00,278.06,2222.08,1948.94,1297.18,1145.50,499.76,469.77,591.12,467.41,78.30,66.77,95.11,113.14,345.64,202.24,72.10,73.21,76.00,67.31,19.00,8.00,2.00,2.00,49.57,47.10,58.61,50.98,5.09,4.11,31.99,20.82,25.00,25.33,112.00,105.33
1977,1.63,0.61,-8.67,-13.82,7.59,6.26,11.94,13.25,-4.87,-3.76,67.60,71.40,190.00,207.25,121.00,140.56,276.00,257.00,86.00,113.51,103.00,115.84,49.00,57.50,8.49,10.18,7.67,9.86,44.00,23.48,5981.16,6378.78,11.51,10.54,9.00,12.22,0.00,0.00,52.00,26.83,0.00,0.00,12.33,9.68,154.00,113.71,0.00,0.81,164.00,162.47,112.00,118.60,275.00,278.19,1921.70,1951.65,1108.82,1147.14,388.24,471.21,486.30,466.59,58.91,66.13,168.29,113.46,187.17,202.18,75.45,72.73,64.00,67.08,8.00,8.00,2.00,2.00,33.14,47.15,42.33,50.99,4.09,4.10,13.19,20.86,24.00,25.44,112.00,105.29
1978,0.82,0.65,-14.68,-13.71,7.22,6.29,13.30,13.26,-2.70,-3.73,70.14,71.33,184.00,207.19,132.00,140.52,262.00,257.00,115.00,113.07,116.00,115.44,73.00,57.00,5.75,10.09,6.30,9.75,13.00,23.86,6284.06,6364.88,7.40,10.64,10.00,12.33,0.00,0.00,14.00,27.35,0.00,0.00,12.88,9.77,129.00,113.76,0.35,0.81,189.00,162.80,110.00,118.40,298.00,278.31,2163.73,1954.35,1227.83,1148.79,481.93,472.66,544.68,465.77,44.02,65.49,125.23,113.77,304.17,202.12,71.78,72.26,61.00,66.85,13.00,8.00,3.00,2.00,56.14,47.20,57.89,51.01,4.61,4.09,25.08,20.90,26.00,25.56,110.00,105.25
1979,0.48,0.68,-18.59,-13.61,3.54,6.31,14.97,13.27,-0.70,-3.71,72.38,71.27,204.00,207.13,149.00,140.48,281.00,257.00,107.00,112.63,116.00,115.05,65.00,56.50,8.22,10.00,11.23,9.65,22.00,24.24,6427.14,6350.98,10.96,10.73,20.00,12.44,0.00,0.00,40.00,27.88,0.00,0.00,12.88,9.86,131.00,113.82,3.27,0.81,164.00,163.12,128.00,118.20,291.00,278.44,2120.37,1957.06,1306.13,1150.43,581.85,474.10,451.83,464.96,78.58,64.85,134.79,114.09,200.70,202.05,45.78,71.78,68.00,66.62,7.00,8.00,2.00,2.00,56.24,47.25,56.24,51.02,4.10,4.08,22.34,20.94,31.00,25.67,104.00,105.21
1980,1.69,0.72,-12.91,-13.50,9.28,6.34,12.66,13.28,-1.82,-3.69,67.80,71.20,181.00,207.07,151.00,140.45,261.00,257.00,93.00,112.18,107.00,114.65,60.00,56.00,4.38,9.91,8.77,9.54,43.00,24.62,5964.23,6337.08,15.62,10.83,15.00,12.56,0.00,0.00,60.00,28.40,0.00,0.00,15.62,9.95,109.00,113.88,1.02,0.81,155.00,163.45,105.00,118.00,259.00,278.57,1985.04,1959.77,1213.01,1152.07,519.89,475.55,478.91,464.14,43.41,64.22,82.61,114.40,275.33,201.99,60.88,71.30,73.00,66.38,6.00,8.00,1.00,2.00,43.63,47.30,48.74,51.04,3.89,4.07,6.97,20.98,25.00,25.78,117.00,105.17
