Station:,"54.0236,-115.6973",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02360153,Lon:,-115.6973038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,0.32,0.81,-10.59,-11.76,5.90,5.65,12.47,12.45,-6.85,-3.03,73.42,69.53,227.00,215.65,139.00,148.60,250.00,249.00,97.00,97.44,110.00,110.82,54.00,47.24,11.51,12.09,9.04,10.46,0.00,17.58,6467.59,6289.74,9.32,10.34,17.00,9.00,2.00,0.00,29.00,27.00,0.00,0.00,3.84,9.37,110.00,103.55,0.07,0.00,159.00,156.88,120.00,122.81,278.00,277.68,1823.28,1784.30,1069.53,1014.42,423.37,379.94,508.72,570.72,69.04,68.61,103.74,146.14,247.45,252.75,86.02,71.97,64.00,74.42,11.00,11.00,4.00,3.00,57.26,58.89,72.59,67.93,4.68,4.96,28.34,22.24,25.00,24.91,103.00,111.33
1971,0.33,0.86,-11.56,-11.66,5.49,5.67,12.83,12.47,-5.42,-3.00,70.65,69.42,211.00,215.39,135.00,148.40,260.00,249.29,101.00,97.04,125.00,110.16,63.00,46.69,11.23,11.90,13.42,10.39,9.00,18.13,6471.98,6273.12,9.32,10.39,16.00,9.00,1.00,0.00,11.00,27.28,0.00,0.00,9.86,9.54,124.00,103.95,1.38,0.00,149.00,157.15,120.00,122.61,268.00,277.75,1791.51,1787.81,1052.61,1017.18,421.81,382.40,744.29,569.70,89.59,68.19,205.66,146.42,330.30,252.58,113.30,71.73,83.00,74.30,17.00,11.00,6.00,3.00,88.57,58.83,102.60,67.91,6.30,4.96,33.45,22.24,36.00,25.06,114.00,111.25
1972,-0.72,0.90,-15.87,-11.56,5.76,5.70,11.37,12.49,-5.59,-2.98,73.75,69.31,225.00,215.14,139.00,148.20,249.00,249.57,127.00,96.65,119.00,109.50,63.00,46.14,18.63,11.70,15.07,10.33,8.00,18.68,6836.54,6256.50,6.30,10.44,3.00,9.00,0.00,0.00,14.00,27.56,0.00,0.00,6.85,9.70,109.00,104.35,0.00,0.00,134.00,157.43,127.00,122.40,260.00,277.82,1583.38,1791.32,927.02,1019.95,341.78,384.85,654.11,568.68,101.11,67.77,180.14,146.70,260.96,252.41,102.50,71.49,76.00,74.18,16.00,11.00,4.00,3.00,60.73,58.77,71.78,67.89,5.07,4.95,19.79,22.24,23.00,25.22,123.00,111.17
1973,0.52,0.95,-10.14,-11.45,6.00,5.72,12.09,12.51,-6.86,-2.95,65.50,69.19,223.00,214.88,161.00,148.00,230.00,249.86,103.00,96.25,123.00,108.84,51.00,45.59,10.96,11.51,8.77,10.27,6.00,19.22,6386.26,6239.89,6.03,10.49,9.00,9.00,0.00,0.00,6.00,27.84,0.00,0.00,4.11,9.87,68.00,104.76,0.00,0.00,156.00,157.70,122.00,122.20,277.00,277.89,1694.64,1794.83,942.27,1022.71,339.52,387.31,635.01,567.65,58.99,67.35,173.21,146.98,292.79,252.24,123.48,71.24,78.00,74.06,17.00,11.00,4.00,3.00,60.91,58.71,62.40,67.87,4.86,4.95,21.96,22.24,25.00,25.38,126.00,111.08
1974,0.71,1.00,-13.95,-11.35,4.68,5.75,11.64,12.53,-0.82,-2.92,67.96,69.08,216.00,214.62,150.00,147.80,250.00,250.14,104.00,95.85,121.00,108.18,40.00,45.04,10.96,11.31,10.68,10.20,0.00,19.77,6311.31,6223.27,7.40,10.54,3.00,9.00,0.00,0.00,7.00,28.12,0.00,0.00,5.21,10.04,99.00,105.16,0.00,0.00,137.00,157.98,112.00,122.00,248.00,277.96,1437.32,1798.34,784.73,1025.48,253.99,389.77,559.59,566.63,136.34,66.92,120.59,147.26,251.90,252.07,52.60,71.00,80.00,73.93,9.00,11.00,1.00,3.00,68.46,58.65,78.13,67.85,4.37,4.95,11.08,22.24,23.00,25.53,123.00,111.00
1975,0.31,1.04,-11.70,-11.25,3.53,5.77,12.42,12.55,-4.03,-2.89,66.60,68.97,204.00,214.36,139.00,147.60,254.00,250.43,106.00,95.46,119.00,107.53,57.00,44.49,11.51,11.12,11.23,10.14,18.00,20.32,6478.52,6206.66,7.95,10.59,8.00,9.00,0.00,0.00,26.00,28.39,0.00,0.00,8.49,10.21,114.00,105.56,2.80,0.00,163.00,158.25,126.00,121.80,288.00,278.02,1793.29,1801.85,998.45,1028.24,345.64,392.22,565.71,565.61,61.19,66.50,125.88,147.53,289.19,251.90,74.37,70.76,75.00,73.81,13.00,11.00,2.00,3.00,71.34,58.59,92.21,67.84,4.57,4.95,16.06,22.24,16.00,25.69,117.00,110.92
1976,2.66,1.09,-8.94,-11.14,6.84,5.80,12.96,12.57,-0.48,-2.86,70.27,68.86,197.00,214.11,154.00,147.40,274.00,250.71,71.00,95.06,83.00,106.87,37.00,43.94,5.48,10.92,6.30,10.07,36.00,20.87,5600.05,6190.04,13.42,10.64,2.00,9.00,0.00,0.00,56.00,28.67,0.00,0.00,12.88,10.38,119.00,105.96,0.00,0.00,192.00,158.53,96.00,121.60,287.00,278.09,2042.03,1805.36,1125.18,1031.01,396.14,394.68,532.14,564.59,78.96,66.08,89.01,147.81,303.68,251.73,68.94,70.52,77.00,73.69,9.00,11.00,3.00,3.00,35.94,58.53,43.38,67.82,4.88,4.94,18.81,22.23,32.00,25.84,104.00,110.83
1977,1.79,1.13,-5.84,-11.04,6.90,5.82,11.10,12.59,-5.31,-2.84,71.49,68.74,204.00,213.85,161.00,147.20,244.00,251.00,70.00,94.67,90.00,106.21,33.00,43.39,7.95,10.72,9.86,10.01,41.00,21.41,5920.30,6173.42,11.23,10.69,8.00,9.00,0.00,0.00,44.00,28.95,0.00,0.00,10.68,10.54,82.00,106.36,0.00,0.00,182.00,158.80,94.00,121.39,275.00,278.16,1812.38,1808.87,947.29,1033.77,293.84,397.14,665.89,563.57,52.24,65.66,231.21,148.09,326.36,251.56,62.73,70.28,76.00,73.57,19.00,11.00,6.00,3.00,64.55,58.47,65.53,67.80,5.62,4.94,34.38,22.23,24.00,26.00,113.00,110.75
1978,1.33,1.18,-12.36,-10.94,6.68,5.85,12.79,12.61,-1.87,-2.81,66.42,68.63,192.00,213.59,143.00,147.00,262.00,251.29,98.00,94.27,102.00,105.55,56.00,42.84,4.66,10.53,5.75,9.94,20.00,21.96,6100.22,6156.81,7.67,10.74,11.00,9.00,0.00,0.00,7.00,29.23,0.00,0.00,13.15,10.71,118.00,106.77,0.42,0.00,184.00,159.08,114.00,121.19,297.00,278.23,2017.67,1812.38,1116.72,1036.53,416.66,399.59,668.10,562.55,52.81,65.24,185.59,148.37,359.69,251.39,65.05,70.03,75.00,73.44,14.00,11.00,5.00,3.00,75.49,58.41,78.81,67.78,5.45,4.94,30.42,22.23,29.00,26.16,115.00,110.67
1979,0.95,1.23,-14.72,-10.83,3.72,5.87,14.00,12.64,-1.06,-2.78,67.44,68.52,205.00,213.33,149.00,146.80,281.00,251.57,108.00,93.88,113.00,104.89,56.00,42.30,6.85,10.33,14.25,9.88,0.00,22.51,6244.34,6140.19,12.60,10.79,12.00,9.00,0.00,0.00,23.00,29.51,0.00,0.00,13.97,10.88,131.00,107.17,3.28,0.00,160.00,159.35,129.00,120.99,288.00,278.30,1959.99,1815.90,1164.56,1039.30,476.96,402.05,566.00,561.52,61.53,64.81,191.02,148.65,226.60,251.22,93.80,69.79,70.00,73.32,11.00,11.00,5.00,3.00,58.29,58.35,67.74,67.76,5.31,4.93,33.66,22.23,29.00,26.31,101.00,110.58
1980,1.52,1.27,-12.12,-10.73,8.33,5.90,11.61,12.66,-1.82,-2.75,69.15,68.41,186.00,213.08,151.00,146.60,237.00,251.86,84.00,93.48,105.00,104.24,51.00,41.75,5.75,10.14,10.41,9.81,12.00,23.06,6018.11,6123.57,13.97,10.84,5.00,9.00,0.00,0.00,22.00,29.79,0.00,0.00,13.42,11.05,85.00,107.57,0.00,0.00,192.00,159.63,102.00,120.79,293.00,278.36,2108.46,1819.41,1169.10,1042.06,422.48,404.51,710.02,560.50,78.57,64.39,226.08,148.93,312.63,251.05,81.61,69.55,89.00,73.20,21.00,11.00,4.00,3.00,58.45,58.29,71.12,67.74,5.45,4.93,22.23,22.23,25.00,26.47,126.00,110.50
