Station:,"55.6081,-109.1159",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.60810089,Lon:,-109.1158981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.47,-0.51,-16.35,-17.67,5.10,5.54,12.83,14.06,-4.26,-4.84,72.15,72.85,227.00,211.00,153.00,145.14,252.00,255.13,116.00,129.64,116.00,133.52,56.00,78.87,19.45,12.70,14.25,10.30,44.00,13.97,6755.42,6773.46,6.85,8.34,10.00,17.56,0.00,1.00,45.00,24.54,0.00,0.00,5.21,5.48,98.00,109.67,0.00,1.77,131.00,159.16,147.00,120.49,277.00,279.30,1550.85,1979.41,916.04,1204.99,355.47,536.68,482.14,431.26,39.37,63.59,120.59,91.96,213.42,203.82,109.18,75.33,62.00,69.16,10.00,6.00,1.00,1.00,44.74,34.28,53.04,41.34,4.25,3.95,30.59,19.90,29.00,24.82,109.00,102.76
1960,-0.04,-0.47,-15.65,-17.58,4.52,5.57,14.62,14.09,-4.34,-4.81,66.10,72.84,207.00,210.71,136.00,145.00,275.00,255.37,141.00,129.42,133.00,133.00,69.00,78.31,7.67,12.55,6.30,10.27,16.00,14.58,6611.82,6759.32,6.03,8.43,17.00,17.64,2.00,1.00,17.00,24.90,0.00,0.00,5.75,5.71,138.00,110.07,3.98,1.82,165.00,159.41,126.00,120.38,290.00,279.43,2021.41,1984.01,1213.41,1208.33,525.77,539.65,555.26,430.71,51.99,63.35,147.66,92.20,292.49,203.58,50.01,75.14,71.00,68.87,13.00,6.00,5.00,1.00,79.64,34.27,79.64,41.35,5.30,3.94,35.40,19.92,17.00,24.76,102.00,102.65
1961,-0.25,-0.43,-13.44,-17.49,5.74,5.60,14.51,14.11,-7.65,-4.79,71.29,72.82,234.00,210.43,137.00,144.86,245.00,255.61,129.00,129.21,132.00,132.48,75.00,77.75,15.62,12.40,9.04,10.24,11.00,15.18,6731.03,6745.18,15.07,8.52,43.00,17.72,10.00,1.00,21.00,25.27,0.00,0.00,5.48,5.95,107.00,110.46,9.87,1.88,133.00,159.66,137.00,120.27,269.00,279.56,1953.25,1988.61,1307.13,1211.66,713.95,542.62,406.34,430.16,67.82,63.12,90.70,92.45,164.32,203.33,101.08,74.95,56.00,68.58,5.00,6.00,3.00,1.00,54.56,34.26,54.56,41.37,4.15,3.93,23.92,19.93,32.00,24.70,94.00,102.53
1962,-0.07,-0.39,-19.30,-17.40,4.56,5.64,14.68,14.13,-1.60,-4.77,76.34,72.81,198.00,210.14,133.00,144.71,292.00,255.85,131.00,129.00,133.00,131.96,77.00,77.18,8.22,12.25,5.21,10.21,0.00,15.79,6611.93,6731.03,7.12,8.61,16.00,17.80,1.00,1.00,26.00,25.63,0.00,0.00,6.85,6.19,158.00,110.86,1.99,1.93,173.00,159.91,131.00,120.16,303.00,279.68,2181.67,1993.21,1322.43,1214.99,572.72,545.59,465.56,429.61,69.03,62.89,169.01,92.69,160.73,203.08,61.95,74.76,68.00,68.29,9.00,6.00,0.00,1.00,39.46,34.25,45.97,41.38,4.07,3.93,17.62,19.94,27.00,24.64,110.00,102.41
1963,0.71,-0.35,-17.55,-17.31,6.02,5.67,15.63,14.15,-2.59,-4.74,72.78,72.79,195.00,209.85,141.00,144.57,280.00,256.10,120.00,128.79,118.00,131.44,70.00,76.62,7.67,12.10,6.85,10.18,17.00,16.39,6358.54,6716.89,13.42,8.70,32.00,17.88,3.00,1.00,39.00,25.99,0.00,0.00,10.14,6.43,138.00,111.26,10.31,1.99,174.00,160.17,126.00,120.04,299.00,279.81,2335.59,1997.81,1472.66,1218.32,711.78,548.56,337.45,429.06,63.42,62.66,79.22,92.94,162.06,202.83,31.48,74.57,55.00,68.00,2.00,6.00,1.00,1.00,29.75,34.24,32.93,41.40,3.48,3.92,9.86,19.95,30.00,24.58,90.00,102.29
1964,-0.28,-0.31,-14.18,-17.22,4.85,5.70,14.06,14.18,-5.27,-4.72,72.99,72.78,201.00,209.56,131.00,144.43,249.00,256.34,123.00,128.58,120.00,130.92,79.00,76.06,10.96,11.96,11.23,10.15,25.00,17.00,6708.33,6702.75,8.77,8.80,18.00,17.96,1.00,1.00,39.00,26.35,0.00,0.00,9.04,6.66,117.00,111.66,8.15,2.04,180.00,160.42,119.00,119.93,298.00,279.94,2119.08,2002.40,1249.91,1221.66,557.38,551.53,475.93,428.51,71.68,62.43,79.99,93.18,273.54,202.58,53.45,74.38,73.00,67.71,9.00,6.00,1.00,1.00,32.97,34.23,57.41,41.41,4.34,3.92,24.98,19.97,27.00,24.52,106.00,102.18
1965,-1.65,-0.27,-21.47,-17.12,3.76,5.73,13.29,14.20,-3.86,-4.70,71.93,72.77,219.00,209.28,141.00,144.29,246.00,256.58,135.00,128.36,139.00,130.40,84.00,75.49,16.44,11.81,13.42,10.11,0.00,17.61,7203.39,6688.61,8.22,8.89,17.00,18.04,0.00,1.00,28.00,26.72,0.00,0.00,4.66,6.90,104.00,112.05,0.00,2.09,153.00,160.67,113.00,119.82,265.00,280.06,1820.29,2007.00,1082.07,1224.99,505.40,554.50,522.26,427.96,67.51,62.20,161.05,93.43,234.07,202.33,54.42,74.19,77.00,67.42,10.00,6.00,3.00,1.00,55.34,34.22,59.73,41.42,4.78,3.91,30.05,19.98,26.00,24.47,104.00,102.06
1966,-1.31,-0.23,-19.79,-17.03,5.01,5.76,14.69,14.22,-7.41,-4.68,74.85,72.75,205.00,208.99,139.00,144.14,256.00,256.82,142.00,128.15,145.00,129.88,82.00,74.93,13.97,11.66,15.07,10.08,28.00,18.21,7064.05,6674.47,6.30,8.98,13.00,18.12,0.00,1.00,26.00,27.08,0.00,0.00,5.75,7.14,116.00,112.45,0.00,2.15,163.00,160.93,123.00,119.70,285.00,280.19,2040.83,2011.60,1231.66,1228.32,530.93,557.47,424.99,427.41,48.06,61.96,69.87,93.67,207.07,202.08,104.86,74.01,61.00,67.13,7.00,6.00,1.00,1.00,43.37,34.21,47.27,41.44,4.01,3.91,21.87,19.99,30.00,24.41,97.00,101.94
1967,-0.74,-0.19,-18.17,-16.94,2.85,5.79,15.81,14.24,-3.31,-4.65,74.12,72.74,219.00,208.70,173.00,144.00,266.00,257.07,134.00,127.94,133.00,129.36,83.00,74.37,14.79,11.51,11.23,10.05,13.00,18.82,6885.69,6660.33,10.41,9.07,27.00,18.20,3.00,1.00,22.00,27.44,0.00,0.00,9.86,7.38,92.00,112.85,5.48,2.20,141.00,161.18,134.00,119.59,274.00,280.32,1987.78,2016.20,1284.95,1231.66,652.15,560.44,375.37,426.86,56.18,61.73,58.27,93.92,161.06,201.84,100.19,73.82,58.00,66.84,6.00,6.00,1.00,1.00,55.10,34.19,63.58,41.45,4.04,3.90,20.02,20.01,20.00,24.35,87.00,101.82
1968,0.05,-0.14,-15.62,-16.85,6.80,5.83,12.59,14.27,-3.78,-4.63,73.79,72.72,209.00,208.42,136.00,143.86,274.00,257.31,115.00,127.73,109.00,128.84,59.00,73.80,10.96,11.36,7.40,10.02,28.00,19.42,6556.28,6646.19,7.12,9.16,6.00,18.28,1.00,1.00,29.00,27.81,0.00,0.00,7.95,7.61,137.00,113.24,0.75,2.25,145.00,161.43,136.00,119.48,280.00,280.44,1753.70,2020.80,1036.48,1234.99,417.74,563.41,389.98,426.31,34.55,61.50,62.95,94.16,219.21,201.59,63.88,73.63,52.00,66.56,4.00,6.00,3.00,1.00,54.05,34.18,55.78,41.47,3.70,3.90,25.54,20.02,38.00,24.29,97.00,101.71
1969,-1.07,-0.10,-21.13,-16.76,5.26,5.86,13.63,14.29,-4.58,-4.61,76.35,72.71,203.00,208.13,163.00,143.71,259.00,257.55,133.00,127.51,142.00,128.32,75.00,73.24,15.89,11.21,12.05,9.99,16.00,20.03,6976.28,6632.05,6.30,9.25,9.00,18.36,1.00,1.00,18.00,28.17,0.00,0.00,3.84,7.85,95.00,113.64,0.00,2.31,166.00,161.68,106.00,119.37,271.00,280.57,1889.95,2025.40,1082.76,1238.32,456.36,566.38,386.21,425.76,70.04,61.27,86.60,94.40,150.98,201.34,80.27,73.44,63.00,66.27,2.00,6.00,0.00,1.00,22.17,34.17,29.18,41.48,3.41,3.89,7.14,20.03,21.00,24.23,105.00,101.59
1970,-0.80,-0.06,-16.57,-16.67,5.66,5.89,14.36,14.31,-7.18,-4.58,77.55,72.69,218.00,207.84,145.00,143.57,253.00,257.79,123.00,127.30,130.00,127.80,86.00,72.68,9.86,11.06,10.96,9.95,0.00,20.63,6905.59,6617.90,6.58,9.34,18.00,18.44,5.00,1.00,0.00,28.53,0.00,0.00,4.11,8.09,107.00,114.04,11.63,2.36,154.00,161.94,125.00,119.25,278.00,280.70,2005.47,2029.99,1254.31,1241.65,602.51,569.35,553.83,425.21,82.46,61.04,98.77,94.65,285.74,201.09,95.36,73.25,63.00,65.98,11.00,6.00,3.00,1.00,76.93,34.16,88.33,41.50,4.82,3.88,40.50,20.05,16.00,24.17,107.00,101.47
1971,-0.25,-0.02,-16.84,-16.57,6.69,5.92,14.48,14.34,-6.18,-4.56,69.84,72.68,205.00,207.55,130.00,143.43,260.00,258.03,128.00,127.09,135.00,127.28,80.00,72.11,7.40,10.91,10.14,9.92,0.00,21.24,6698.45,6603.76,7.67,9.43,20.00,18.52,1.00,1.00,0.00,28.89,0.00,0.00,9.32,8.33,129.00,114.44,2.17,2.42,180.00,162.19,108.00,119.14,287.00,280.82,2259.16,2034.59,1386.04,1244.99,653.30,572.32,350.78,424.66,53.35,60.81,69.95,94.89,144.97,200.84,74.89,73.06,54.00,65.69,4.00,6.00,1.00,1.00,23.75,34.15,26.35,41.51,3.14,3.88,17.57,20.06,45.00,24.12,97.00,101.35
1972,-1.60,0.02,-20.04,-16.48,6.42,5.95,13.30,14.36,-7.48,-4.54,73.95,72.66,222.00,207.27,127.00,143.29,247.00,258.28,150.00,126.88,128.00,126.76,84.00,71.55,16.44,10.76,19.18,9.89,14.00,21.84,7185.09,6589.62,6.30,9.52,21.00,18.60,0.00,1.00,6.00,29.26,0.00,0.00,7.12,8.57,119.00,114.83,0.73,2.47,136.00,162.44,127.00,119.03,262.00,280.95,1869.57,2039.19,1197.40,1248.32,598.35,575.29,450.72,424.11,91.43,60.57,86.75,95.14,180.58,200.59,96.94,72.87,78.00,65.40,4.00,6.00,1.00,1.00,46.13,34.14,54.70,41.52,3.33,3.87,14.19,20.07,24.00,24.06,124.00,101.24
1973,0.65,0.06,-13.20,-16.39,7.09,5.98,14.93,14.38,-7.02,-4.52,70.84,72.65,204.00,206.98,122.00,143.14,257.00,258.52,119.00,126.66,130.00,126.24,60.00,70.99,6.30,10.61,7.12,9.86,26.00,22.45,6374.94,6575.48,7.40,9.61,18.00,18.68,1.00,1.00,34.00,29.62,0.00,0.00,9.04,8.80,134.00,115.23,3.63,2.52,158.00,162.69,121.00,118.92,278.00,281.08,2108.04,2043.79,1321.79,1251.65,631.45,578.26,587.80,423.56,52.98,60.34,127.42,95.38,271.99,200.34,130.81,72.68,87.00,65.11,9.00,6.00,3.00,1.00,50.35,34.13,58.85,41.54,4.97,3.87,28.48,20.09,25.00,24.00,113.00,101.12
1974,-0.17,0.10,-18.41,-16.30,4.28,6.02,13.26,14.40,-1.74,-4.49,72.09,72.63,207.00,206.69,137.00,143.00,244.00,258.76,135.00,126.45,121.00,125.72,65.00,70.42,11.23,10.46,12.05,9.83,24.00,23.05,6661.80,6561.34,7.95,9.70,10.00,18.76,1.00,1.00,17.00,29.98,0.00,0.00,7.95,9.04,106.00,115.63,5.25,2.58,145.00,162.95,125.00,118.80,269.00,281.20,1746.66,2048.39,1035.87,1254.98,449.73,581.23,491.40,423.01,109.38,60.11,99.42,95.63,217.34,200.09,73.98,72.49,78.00,64.82,8.00,6.00,0.00,1.00,31.14,34.12,38.73,41.55,3.50,3.86,18.24,20.10,15.00,23.94,130.00,101.00
1975,-0.07,0.14,-15.15,-16.21,4.31,6.05,14.34,14.43,-4.75,-4.47,73.86,72.62,194.00,206.41,135.00,142.86,280.00,259.00,125.00,126.24,125.00,125.20,73.00,69.86,6.58,10.31,7.95,9.79,13.00,23.66,6637.24,6547.20,10.96,9.79,11.00,18.84,3.00,1.00,20.00,30.35,0.00,0.00,11.23,9.28,144.00,116.03,14.73,2.63,155.00,163.20,125.00,118.69,279.00,281.33,1991.06,2052.98,1218.07,1258.32,529.14,584.21,504.22,422.46,65.10,59.88,132.78,95.87,235.30,199.85,66.15,72.30,74.00,64.53,7.00,6.00,1.00,1.00,35.38,34.11,42.82,41.57,3.65,3.86,20.62,20.11,17.00,23.88,126.00,100.88
1976,1.74,0.18,-13.27,-16.12,8.38,6.08,15.36,14.45,-3.28,-4.45,65.16,72.60,187.00,206.12,126.00,142.71,276.00,259.25,107.00,126.03,113.00,124.68,60.00,69.30,3.01,10.16,5.21,9.76,21.00,24.26,5975.64,6533.06,13.70,9.88,19.00,18.92,0.00,1.00,29.00,30.71,0.00,0.00,13.42,9.52,149.00,116.42,1.79,2.69,177.00,163.45,111.00,118.58,287.00,281.46,2314.48,2057.58,1459.10,1261.65,680.78,587.18,488.70,421.91,59.60,59.65,122.58,96.12,244.83,199.60,60.81,72.11,68.00,64.24,9.00,6.00,3.00,1.00,47.01,34.09,53.14,41.58,4.60,3.85,28.56,20.12,33.00,23.83,98.00,100.76
1977,1.18,0.22,-11.01,-16.02,7.74,6.11,12.63,14.47,-5.33,-4.42,68.60,72.59,187.00,205.83,126.00,142.57,277.00,259.49,98.00,125.81,109.00,124.16,52.00,68.73,7.40,10.01,8.49,9.73,47.00,24.87,6150.89,6518.92,13.42,9.97,10.00,19.00,0.00,1.00,57.00,31.07,0.00,0.00,15.89,9.75,150.00,116.82,0.00,2.74,179.00,163.70,98.00,118.47,276.00,281.58,2133.26,2062.18,1250.82,1264.98,486.62,590.15,419.16,421.37,37.03,59.42,105.98,96.36,199.10,199.35,80.23,71.92,64.00,63.96,6.00,6.00,0.00,1.00,27.11,34.08,31.01,41.60,3.33,3.85,19.16,20.14,26.00,23.77,113.00,100.65
1978,-0.32,0.26,-17.23,-15.93,5.96,6.14,13.73,14.49,-3.81,-4.40,73.68,72.58,186.00,205.55,132.00,142.43,278.00,259.73,123.00,125.60,127.00,123.64,82.00,68.17,7.95,9.86,8.49,9.70,0.00,25.47,6711.18,6504.78,6.58,10.06,17.00,19.08,1.00,1.00,6.00,31.43,0.00,0.00,7.95,9.99,145.00,117.22,0.11,2.79,183.00,163.96,115.00,118.35,297.00,281.71,2103.48,2066.78,1219.30,1268.31,502.11,593.12,454.91,420.82,35.34,59.18,138.73,96.61,206.84,199.10,71.54,71.73,64.00,63.67,5.00,6.00,0.00,1.00,31.97,34.07,34.98,41.61,3.52,3.84,14.26,20.15,30.00,23.71,117.00,100.53
1979,-0.31,0.30,-20.16,-15.84,2.73,6.17,15.35,14.52,-2.28,-4.38,74.35,72.56,209.00,205.26,134.00,142.29,276.00,259.97,126.00,125.39,121.00,123.12,75.00,67.61,7.67,9.71,11.51,9.67,25.00,26.08,6747.04,6490.63,10.14,10.15,27.00,19.16,2.00,1.00,38.00,31.80,0.00,0.00,11.23,10.23,141.00,117.62,8.30,2.85,160.00,164.21,130.00,118.24,289.00,281.83,2075.98,2071.38,1281.93,1271.65,605.76,596.09,474.02,420.27,68.76,58.95,109.06,96.85,227.37,198.85,76.27,71.54,71.00,63.38,7.00,6.00,1.00,1.00,34.05,34.06,41.72,41.63,4.08,3.84,25.45,20.16,26.00,23.65,105.00,100.41
1980,1.19,0.34,-14.58,-15.75,9.76,6.21,13.92,14.54,-3.99,-4.36,67.98,72.55,188.00,204.97,151.00,142.14,259.00,260.22,114.00,125.18,118.00,122.60,67.00,67.04,3.84,9.56,5.48,9.63,18.00,26.68,6168.83,6476.49,15.62,10.24,26.00,19.24,2.00,1.00,46.00,32.16,0.00,0.00,15.34,10.47,107.00,118.01,1.60,2.90,164.00,164.46,101.00,118.13,264.00,281.96,2213.44,2075.98,1402.18,1274.98,669.15,599.06,414.11,419.72,37.69,58.72,53.94,97.09,260.33,198.60,54.12,71.35,67.00,63.09,7.00,6.00,2.00,1.00,30.48,34.05,34.19,41.64,3.48,3.83,20.71,20.18,28.00,23.59,109.00,100.29
