Station:,"56.1689,-108.9688",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.16889954,Lon:,-108.9688034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.81,-0.76,-16.86,-18.36,4.56,5.21,12.83,14.22,-4.71,-5.23,71.84,72.90,231.00,209.73,153.00,146.27,252.00,256.46,120.00,131.93,120.00,135.00,57.00,81.22,18.63,12.67,15.34,9.73,49.00,12.09,6879.21,6893.94,6.85,8.72,6.00,19.30,0.00,1.00,45.00,24.29,0.00,0.00,5.21,5.62,98.00,110.09,0.00,1.82,130.00,158.60,148.00,122.79,277.00,282.11,1536.04,1951.61,907.00,1192.78,352.76,530.24,481.40,440.92,48.72,63.29,126.07,94.08,191.00,194.87,115.00,79.85,69.00,68.00,10.00,6.00,1.00,1.00,48.33,34.64,52.96,41.02,3.90,3.77,25.49,20.02,24.00,24.04,115.00,104.75
1960,-0.39,-0.71,-15.93,-18.27,4.13,5.24,14.59,14.25,-4.84,-5.20,65.17,72.89,207.00,209.41,136.00,146.05,275.00,256.72,146.00,131.71,134.00,134.50,74.00,80.71,7.12,12.51,6.58,9.70,15.00,12.64,6739.96,6879.21,5.21,8.82,17.00,19.38,2.00,1.00,17.00,24.68,0.00,0.00,4.93,5.86,138.00,110.61,4.33,1.90,165.00,158.80,126.00,122.64,290.00,282.17,2004.02,1956.40,1197.36,1196.49,518.50,533.44,530.74,440.41,58.95,63.04,128.12,94.13,279.13,194.85,51.18,79.63,65.00,67.75,10.00,6.00,5.00,1.00,76.40,34.61,76.40,41.00,4.98,3.77,36.22,20.02,18.00,24.07,102.00,104.50
1961,-0.63,-0.67,-14.37,-18.18,5.31,5.28,14.55,14.27,-8.01,-5.18,70.86,72.87,232.00,209.09,137.00,145.82,245.00,256.98,134.00,131.50,138.00,134.00,75.00,80.19,15.34,12.35,8.77,9.67,12.00,13.18,6873.10,6864.47,14.52,8.91,40.00,19.46,11.00,1.00,28.00,25.07,0.00,0.00,5.21,6.10,107.00,111.14,10.83,1.98,132.00,159.00,137.00,122.49,268.00,282.22,1951.01,1961.19,1306.13,1200.20,714.36,536.65,407.55,439.90,73.98,62.80,86.45,94.18,164.69,194.84,99.11,79.42,55.00,67.50,5.00,6.00,2.00,1.00,57.80,34.58,57.80,40.97,3.70,3.77,22.04,20.03,32.00,24.09,103.00,104.25
1962,-0.46,-0.63,-19.99,-18.09,4.16,5.31,14.74,14.30,-2.24,-5.15,76.23,72.85,197.00,208.77,133.00,145.59,296.00,257.25,136.00,131.29,136.00,133.50,80.00,79.68,7.95,12.19,5.48,9.64,10.00,13.73,6757.22,6849.73,5.75,9.01,15.00,19.54,1.00,1.00,20.00,25.45,0.00,0.00,6.58,6.34,162.00,111.66,1.63,2.06,173.00,159.20,131.00,122.34,303.00,282.28,2174.19,1965.98,1315.80,1203.91,570.38,539.85,419.73,439.39,72.35,62.55,147.48,94.24,156.04,194.82,42.88,79.20,62.00,67.25,9.00,6.00,0.00,1.00,43.96,34.55,48.76,40.94,4.03,3.77,20.61,20.03,28.00,24.11,99.00,104.00
1963,0.33,-0.59,-18.46,-17.99,5.71,5.35,15.68,14.32,-2.85,-5.13,72.82,72.84,196.00,208.45,149.00,145.36,280.00,257.51,122.00,131.07,124.00,133.00,75.00,79.17,7.12,12.03,6.85,9.62,15.00,14.27,6501.07,6834.99,12.60,9.11,31.00,19.62,3.00,1.00,38.00,25.84,0.00,0.00,10.41,6.58,130.00,112.18,11.53,2.14,174.00,159.40,126.00,122.19,299.00,282.33,2335.41,1970.76,1472.60,1207.62,716.69,543.06,362.93,438.88,59.10,62.31,69.46,94.29,196.91,194.81,34.95,78.99,53.00,67.00,3.00,6.00,2.00,1.00,37.07,34.52,37.07,40.92,3.77,3.77,14.53,20.03,27.00,24.13,89.00,103.75
1964,-0.50,-0.54,-14.99,-17.90,4.58,5.39,14.33,14.35,-5.40,-5.10,72.38,72.82,199.00,208.13,134.00,145.14,249.00,257.77,124.00,130.86,122.00,132.50,79.00,78.65,10.14,11.87,10.41,9.59,25.00,14.82,6793.55,6820.25,8.77,9.20,18.00,19.70,1.00,1.00,33.00,26.23,0.00,0.00,9.86,6.81,114.00,112.70,10.23,2.22,180.00,159.60,119.00,122.04,298.00,282.39,2132.99,1975.55,1266.70,1211.33,582.58,546.26,437.86,438.37,66.63,62.06,81.24,94.34,242.49,194.79,51.36,78.77,70.00,66.75,6.00,6.00,0.00,1.00,32.82,34.49,57.87,40.89,4.25,3.77,18.84,20.04,26.00,24.15,99.00,103.50
1965,-1.86,-0.50,-21.97,-17.81,3.71,5.42,13.19,14.37,-4.09,-5.08,71.88,72.80,216.00,207.81,159.00,144.91,246.00,258.03,137.00,130.64,137.00,132.00,83.00,78.14,17.26,11.71,14.25,9.56,0.00,15.36,7276.95,6805.51,7.67,9.30,15.00,19.77,0.00,1.00,27.00,26.61,0.00,0.00,4.93,7.05,86.00,113.23,0.00,2.30,153.00,159.80,113.00,121.89,265.00,282.44,1809.18,1980.34,1073.80,1215.03,498.80,549.46,530.05,437.86,67.98,61.82,155.92,94.40,239.87,194.78,59.98,78.56,75.00,66.50,9.00,6.00,4.00,1.00,50.10,34.47,55.68,40.86,4.90,3.78,27.47,20.04,26.00,24.18,103.00,103.25
1966,-1.59,-0.46,-20.23,-17.71,4.76,5.46,14.82,14.40,-7.99,-5.05,74.95,72.79,202.00,207.49,139.00,144.68,256.00,258.29,145.00,130.43,146.00,131.50,82.00,77.63,13.97,11.55,15.62,9.53,28.00,15.91,7171.85,6790.77,6.03,9.40,14.00,19.85,0.00,1.00,23.00,27.00,0.00,0.00,5.48,7.29,116.00,113.75,0.47,2.38,163.00,160.00,123.00,121.74,285.00,282.50,2045.21,1985.13,1236.33,1218.74,542.98,552.67,449.71,437.35,44.04,61.58,80.10,94.45,203.44,194.76,126.06,78.34,61.00,66.25,7.00,6.00,2.00,1.00,51.48,34.44,55.96,40.84,4.29,3.78,25.91,20.05,30.00,24.20,95.00,103.00
1967,-1.02,-0.41,-18.87,-17.62,2.50,5.49,15.90,14.42,-3.50,-5.03,75.04,72.77,219.00,207.18,173.00,144.45,266.00,258.55,135.00,130.21,136.00,131.00,86.00,77.11,14.52,11.39,12.05,9.51,17.00,16.45,6993.62,6776.03,10.14,9.50,29.00,19.93,3.00,1.00,29.00,27.39,0.00,0.00,10.96,7.53,92.00,114.27,6.90,2.46,135.00,160.20,140.00,121.58,274.00,282.56,1940.58,1989.92,1268.52,1222.45,658.50,555.87,382.50,436.84,49.40,61.33,69.73,94.50,159.69,194.74,106.27,78.13,57.00,66.00,7.00,6.00,1.00,1.00,53.29,34.41,61.44,40.81,4.17,3.78,20.05,20.05,32.00,24.22,86.00,102.75
1968,-0.27,-0.37,-16.37,-17.53,6.55,5.53,12.58,14.45,-4.13,-5.00,73.90,72.75,208.00,206.86,136.00,144.23,270.00,258.81,120.00,130.00,112.00,130.50,63.00,76.60,10.68,11.23,8.77,9.48,27.00,17.00,6674.02,6761.29,7.12,9.59,2.00,20.01,1.00,1.00,35.00,27.77,0.00,0.00,8.22,7.77,133.00,114.80,0.24,2.53,145.00,160.40,136.00,121.43,280.00,282.61,1747.87,1994.71,1031.80,1226.16,416.62,559.08,384.87,436.33,29.41,61.09,70.55,94.56,210.18,194.73,62.98,77.91,49.00,65.75,6.00,6.00,2.00,1.00,45.60,34.38,47.49,40.78,3.77,3.78,24.94,20.05,38.00,24.24,94.00,102.50
1969,-1.34,-0.33,-21.52,-17.44,4.84,5.56,13.75,14.47,-4.95,-4.98,75.95,72.74,203.00,206.54,163.00,144.00,259.00,259.08,137.00,129.79,145.00,130.00,77.00,76.08,16.16,11.07,12.05,9.45,10.00,17.55,7076.08,6746.55,6.03,9.69,11.00,20.09,1.00,1.00,19.00,28.16,0.00,0.00,4.11,8.01,95.00,115.32,0.00,2.61,151.00,160.60,123.00,121.28,273.00,282.67,1785.73,1999.50,1050.97,1229.87,465.59,562.28,377.90,435.82,68.56,60.84,92.17,94.61,148.19,194.71,71.43,77.70,58.00,65.50,5.00,6.00,0.00,1.00,25.21,34.35,26.26,40.76,3.66,3.78,8.11,20.06,16.00,24.26,91.00,102.25
1970,-1.08,-0.29,-17.26,-17.34,5.40,5.60,14.46,14.50,-7.50,-4.95,78.31,72.72,212.00,206.22,141.00,143.77,254.00,259.34,129.00,129.57,130.00,129.50,93.00,75.57,10.41,10.91,10.68,9.42,7.00,18.09,7010.58,6731.81,6.30,9.79,19.00,20.17,5.00,1.00,0.00,28.55,0.00,0.00,3.84,8.25,112.00,115.84,11.49,2.69,154.00,160.80,125.00,121.13,278.00,282.72,1998.35,2004.28,1247.80,1233.58,605.51,565.49,552.01,435.31,75.76,60.60,122.32,94.66,261.70,194.70,98.93,77.48,58.00,65.25,14.00,6.00,5.00,1.00,53.29,34.32,60.86,40.73,4.86,3.78,43.29,20.06,16.00,24.29,104.00,102.00
1971,-0.51,-0.24,-17.29,-17.25,6.50,5.64,14.57,14.52,-6.65,-4.93,69.70,72.70,205.00,205.90,137.00,143.55,260.00,259.60,136.00,129.36,137.00,129.00,84.00,75.06,7.95,10.75,8.49,9.40,0.00,18.64,6793.28,6717.07,8.49,9.88,22.00,20.25,0.00,1.00,0.00,28.93,0.00,0.00,8.77,8.48,122.00,116.36,3.15,2.77,179.00,161.00,108.00,120.98,286.00,282.78,2261.23,2009.07,1392.47,1237.29,663.94,568.69,354.65,434.80,53.06,60.35,69.76,94.72,140.60,194.68,85.81,77.27,51.00,65.00,4.00,6.00,1.00,1.00,26.75,34.29,28.47,40.70,3.19,3.78,15.74,20.07,44.00,24.31,95.00,101.75
1972,-2.03,-0.20,-20.93,-17.16,6.16,5.67,13.33,14.55,-8.07,-4.90,75.15,72.69,221.00,205.58,127.00,143.32,247.00,259.86,152.00,129.14,134.00,128.50,86.00,74.54,18.63,10.59,18.63,9.37,19.00,19.18,7350.78,6702.33,7.12,9.98,21.00,20.33,1.00,1.00,6.00,29.32,0.00,0.00,7.40,8.72,119.00,116.89,1.00,2.85,148.00,161.20,115.00,120.83,262.00,282.83,1957.48,2013.86,1228.94,1241.00,614.11,571.90,483.97,434.29,93.40,60.11,97.03,94.77,197.08,194.66,100.43,77.05,77.00,64.75,7.00,6.00,1.00,1.00,47.90,34.27,58.91,40.67,3.63,3.78,14.71,20.07,24.00,24.33,122.00,101.50
1973,0.43,-0.16,-13.99,-17.06,7.05,5.71,15.14,14.57,-7.35,-4.88,70.95,72.67,202.00,205.26,122.00,143.09,257.00,260.12,122.00,128.93,135.00,128.00,63.00,74.03,6.58,10.43,6.30,9.34,19.00,19.73,6461.79,6687.59,8.77,10.08,21.00,20.41,1.00,1.00,43.00,29.71,0.00,0.00,10.14,8.96,134.00,117.41,4.76,2.93,158.00,161.40,121.00,120.68,278.00,282.89,2133.06,2018.65,1346.58,1244.70,651.12,575.10,551.48,433.78,56.76,59.87,107.48,94.82,246.10,194.65,136.38,76.84,87.00,64.50,11.00,6.00,2.00,1.00,39.35,34.24,49.00,40.65,4.43,3.79,28.56,20.08,25.00,24.35,119.00,101.25
1974,-0.55,-0.12,-19.35,-16.97,4.13,5.74,13.29,14.60,-2.21,-4.85,71.86,72.65,209.00,204.95,137.00,142.86,244.00,260.38,141.00,128.71,123.00,127.50,73.00,73.51,11.51,10.27,11.78,9.32,26.00,20.27,6802.76,6672.85,7.12,10.17,11.00,20.49,1.00,1.00,16.00,30.09,0.00,0.00,7.12,9.20,106.00,117.93,5.88,3.01,145.00,161.60,125.00,120.53,269.00,282.94,1749.31,2023.44,1040.17,1248.41,456.22,578.31,486.08,433.27,100.75,59.62,94.29,94.88,218.32,194.63,80.77,76.62,73.00,64.25,8.00,6.00,1.00,1.00,36.08,34.21,39.92,40.62,3.80,3.79,21.62,20.08,16.00,24.37,114.00,101.00
1975,-0.38,-0.07,-15.98,-16.88,4.24,5.78,14.48,14.62,-5.28,-4.83,75.09,72.64,194.00,204.63,140.00,142.64,280.00,260.65,126.00,128.50,129.00,127.00,79.00,73.00,6.30,10.11,7.12,9.29,12.00,20.82,6756.59,6658.11,10.96,10.27,13.00,20.57,4.00,1.00,14.00,30.48,0.00,0.00,10.68,9.44,139.00,118.46,16.62,3.09,155.00,161.80,125.00,120.38,279.00,283.00,1995.06,2028.23,1225.22,1252.12,538.78,581.51,497.58,432.76,62.49,59.38,120.06,94.93,234.59,194.62,76.56,76.41,70.00,64.00,7.00,6.00,1.00,1.00,30.90,34.18,36.40,40.59,3.67,3.79,21.30,20.08,17.00,24.40,123.00,100.75
1976,1.23,-0.03,-14.49,-16.79,8.23,5.81,15.35,14.65,-3.88,-4.80,66.90,72.62,190.00,204.31,126.00,142.41,266.00,260.91,111.00,128.29,116.00,126.50,66.00,72.49,3.29,9.95,4.93,9.26,21.00,21.36,6164.64,6643.37,13.97,10.37,22.00,20.65,0.00,1.00,38.00,30.87,0.00,0.00,13.15,9.68,139.00,118.98,2.60,3.17,176.00,162.00,111.00,120.23,286.00,283.06,2302.24,2033.02,1449.73,1255.83,679.24,584.71,458.85,432.25,62.28,59.13,108.18,94.98,214.94,194.60,72.80,76.20,67.00,63.75,8.00,6.00,2.00,1.00,34.08,34.15,42.32,40.57,4.31,3.79,25.46,20.09,30.00,24.42,97.00,100.50
1977,0.90,0.01,-11.78,-16.69,7.46,5.85,12.71,14.67,-5.50,-4.78,69.64,72.60,189.00,203.99,126.00,142.18,277.00,261.17,102.00,128.07,115.00,126.00,60.00,71.97,7.12,9.79,9.04,9.23,41.00,21.91,6253.43,6628.63,13.70,10.46,10.00,20.73,0.00,1.00,57.00,31.25,0.00,0.00,15.34,9.92,150.00,119.50,0.00,3.25,179.00,162.20,98.00,120.08,276.00,283.11,2135.47,2037.80,1254.69,1259.54,491.07,587.92,402.81,431.74,35.94,58.89,100.41,95.04,194.57,194.59,75.04,75.98,56.00,63.50,6.00,6.00,1.00,1.00,26.47,34.12,32.83,40.54,3.52,3.79,21.05,20.09,31.00,24.44,99.00,100.25
1978,-0.65,0.06,-17.67,-16.60,5.48,5.89,13.67,14.70,-4.23,-4.75,73.71,72.58,189.00,203.67,132.00,141.95,278.00,261.43,126.00,127.86,127.00,125.50,84.00,71.46,8.49,9.63,8.49,9.21,0.00,22.45,6833.19,6613.89,6.58,10.56,18.00,20.81,1.00,1.00,6.00,31.64,0.00,0.00,5.75,10.15,145.00,120.02,0.14,3.33,180.00,162.40,115.00,119.92,294.00,283.17,2054.42,2042.59,1185.58,1263.25,482.76,591.12,450.37,431.23,34.65,58.64,134.07,95.09,201.43,194.57,77.19,75.77,70.00,63.25,7.00,6.00,0.00,1.00,32.05,34.09,34.04,40.51,3.49,3.79,18.13,20.10,30.00,24.46,117.00,100.00
1979,-0.53,0.10,-20.70,-16.51,2.45,5.92,15.37,14.72,-2.54,-4.73,73.97,72.57,210.00,203.35,134.00,141.73,276.00,261.69,129.00,127.64,122.00,125.00,80.00,70.94,7.40,9.47,9.32,9.18,26.00,23.00,6834.36,6599.15,10.14,10.66,28.00,20.89,2.00,1.00,32.00,32.03,0.00,0.00,10.14,10.39,141.00,120.55,10.72,3.41,160.00,162.60,130.00,119.77,289.00,283.22,2060.66,2047.38,1271.43,1266.96,602.49,594.33,478.27,430.72,67.59,58.40,100.04,95.14,238.95,194.55,79.17,75.55,69.00,63.00,7.00,6.00,1.00,1.00,32.26,34.07,40.46,40.49,4.15,3.79,20.54,20.10,27.00,24.48,104.00,99.75
1980,0.92,0.14,-15.02,-16.41,9.68,5.96,14.04,14.75,-4.49,-4.70,68.41,72.55,191.00,203.03,158.00,141.50,259.00,261.95,119.00,127.43,121.00,124.50,76.00,70.43,4.38,9.32,5.75,9.15,15.00,23.55,6271.42,6584.41,13.97,10.75,28.00,20.97,2.00,1.00,48.00,32.41,0.00,0.00,15.34,10.63,100.00,121.07,2.08,3.49,163.00,162.80,102.00,119.62,264.00,283.28,2213.94,2052.17,1408.11,1270.67,679.60,597.53,413.98,430.21,37.72,58.16,52.62,95.20,252.70,194.54,60.39,75.34,68.00,62.75,5.00,6.00,1.00,1.00,30.42,34.04,35.69,40.46,3.66,3.79,20.45,20.10,55.00,24.51,102.00,99.50
