Station:,"52.2084,-111.711",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.20840073,Lon:,-111.7109985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.34,2.03,-11.70,-12.95,7.33,7.35,14.29,14.98,-1.34,-1.70,70.80,71.20,213.00,205.24,148.00,139.20,252.00,256.48,87.00,102.52,78.00,108.13,40.00,44.37,14.25,10.82,13.70,10.85,26.00,13.95,5760.85,5870.99,7.95,8.36,31.00,36.31,6.00,5.88,37.00,22.17,0.00,0.00,6.85,8.44,103.00,113.11,8.32,7.04,179.00,175.59,100.00,115.78,278.00,292.25,2053.45,2265.75,1227.32,1413.24,550.93,658.51,372.56,385.20,26.28,54.44,83.91,95.25,185.69,184.87,69.03,52.85,52.00,53.00,8.00,7.00,1.00,1.00,37.20,43.30,53.56,46.94,4.80,4.75,16.53,19.57,17.00,29.28,72.00,76.20
1960,2.71,2.06,-11.85,-12.88,7.18,7.36,16.09,14.99,-1.57,-1.69,69.41,71.22,205.00,205.12,156.00,139.10,259.00,256.54,99.00,102.20,100.00,107.75,44.00,44.11,8.77,10.77,5.48,10.78,9.00,14.16,5657.40,5861.79,9.86,8.43,40.00,36.46,9.00,5.94,8.00,22.59,0.00,0.00,10.41,8.49,102.00,113.27,16.24,7.07,204.00,175.81,98.00,115.59,301.00,292.28,2388.34,2267.45,1434.10,1414.60,701.14,659.59,308.52,385.08,54.13,54.08,62.16,96.02,150.94,184.60,47.51,52.62,41.00,53.00,5.00,7.00,1.00,1.00,49.51,43.24,49.51,46.95,4.26,4.73,11.15,19.56,30.00,29.33,67.00,76.31
1961,2.96,2.08,-8.15,-12.80,8.65,7.38,16.32,15.00,-4.90,-1.68,73.08,71.24,217.00,205.00,137.00,139.00,254.00,256.61,90.00,101.88,106.00,107.38,40.00,43.84,10.96,10.72,10.96,10.72,16.00,14.37,5637.61,5852.59,18.90,8.51,74.00,36.62,27.00,6.00,55.00,23.00,0.00,0.00,14.52,8.55,116.00,113.43,39.24,7.10,163.00,176.04,131.00,115.41,293.00,292.31,2364.31,2269.15,1602.17,1415.96,925.98,660.66,282.46,384.96,45.76,53.72,101.37,96.80,84.13,184.34,45.68,52.40,45.00,53.00,5.00,7.00,0.00,1.00,22.33,43.18,31.25,46.97,3.95,4.72,5.60,19.54,33.00,29.39,68.00,76.42
1962,2.97,2.11,-13.70,-12.73,7.65,7.40,14.68,15.01,2.58,-1.67,74.14,71.26,192.00,204.88,130.00,138.90,246.00,256.68,83.00,101.56,91.00,107.00,47.00,43.58,8.77,10.66,6.85,10.65,16.00,14.58,5523.13,5843.39,12.33,8.58,27.00,36.77,2.00,6.06,26.00,23.41,0.00,0.00,10.14,8.60,115.00,113.59,4.63,7.14,211.00,176.27,103.00,115.22,313.00,292.34,2498.92,2270.85,1482.99,1417.32,645.28,661.73,470.90,384.83,51.07,53.36,90.15,97.57,295.78,184.07,35.93,52.17,47.00,53.00,7.00,7.00,4.00,1.00,140.48,43.11,153.87,46.99,5.74,4.71,38.75,19.53,29.00,29.44,78.00,76.53
1963,3.79,2.14,-10.28,-12.66,8.14,7.41,16.18,15.02,-0.76,-1.66,66.71,71.28,187.00,204.76,141.00,138.80,280.00,256.75,79.00,101.24,75.00,106.63,40.00,43.32,7.40,10.61,6.03,10.58,34.00,14.79,5262.83,5834.20,11.78,8.65,45.00,36.92,3.00,6.12,28.00,23.83,0.00,0.00,16.44,8.66,138.00,113.75,8.29,7.17,190.00,176.50,113.00,115.04,302.00,292.38,2550.13,2272.56,1627.50,1418.68,819.57,662.80,475.76,384.71,79.59,53.00,92.88,98.35,281.25,183.80,27.52,51.94,56.00,53.00,10.00,7.00,2.00,1.00,80.21,43.05,81.60,47.01,5.93,4.70,36.42,19.52,18.00,29.49,77.00,76.64
1964,2.55,2.16,-6.80,-12.58,6.61,7.43,14.70,15.03,-2.84,-1.66,71.57,71.30,199.00,204.65,135.00,138.70,249.00,256.82,93.00,100.92,98.00,106.25,37.00,43.05,8.22,10.56,7.95,10.52,22.00,15.00,5694.50,5825.00,9.32,8.72,35.00,37.08,7.00,6.18,27.00,24.24,0.00,0.00,9.32,8.71,113.00,113.91,10.59,7.20,192.00,176.73,118.00,114.85,309.00,292.41,2306.96,2274.26,1386.98,1420.04,628.09,663.87,381.34,384.58,44.22,52.65,114.53,99.12,137.41,183.54,71.76,51.71,49.00,53.00,9.00,7.00,2.00,1.00,45.64,42.99,50.67,47.03,4.62,4.69,25.28,19.51,19.00,29.55,76.00,76.76
1965,1.15,2.19,-14.98,-12.51,5.05,7.44,14.44,15.04,-1.08,-1.65,69.15,71.33,215.00,204.53,141.00,138.60,247.00,256.89,111.00,100.60,118.00,105.88,57.00,42.79,14.52,10.51,18.08,10.45,0.00,15.21,6228.46,5815.80,7.12,8.79,38.00,37.23,10.00,6.24,14.00,24.66,0.00,0.00,6.58,8.77,105.00,114.07,13.42,7.23,145.00,176.96,113.00,114.67,257.00,292.44,1978.96,2275.96,1258.07,1421.40,641.55,664.94,344.08,384.46,88.37,52.29,102.32,99.90,126.20,183.27,29.50,51.48,47.00,53.00,7.00,7.00,0.00,1.00,27.82,42.92,31.71,47.04,3.89,4.68,9.95,19.49,48.00,29.60,81.00,76.87
1966,1.36,2.21,-16.01,-12.44,7.00,7.46,15.66,15.05,-3.73,-1.64,69.38,71.35,201.00,204.41,135.00,138.50,273.00,256.95,116.00,100.28,123.00,105.50,53.00,42.53,13.70,10.45,15.07,10.38,11.00,15.42,6121.62,5806.60,8.22,8.87,38.00,37.38,6.00,6.29,19.00,25.07,0.00,0.00,7.95,8.82,137.00,114.23,2.88,7.26,165.00,177.18,121.00,114.48,285.00,292.48,2245.58,2277.66,1428.76,1422.76,686.50,666.02,384.21,384.33,63.83,51.93,77.35,100.67,183.33,183.00,68.39,51.26,46.00,53.00,8.00,7.00,4.00,1.00,57.82,42.86,60.51,47.06,4.96,4.67,33.78,19.48,27.00,29.65,72.00,76.98
1967,2.23,2.24,-13.03,-12.36,4.61,7.48,17.33,15.06,-0.27,-1.63,71.54,71.37,212.00,204.29,155.00,138.40,266.00,257.02,105.00,99.96,120.00,105.13,42.00,42.26,11.23,10.40,10.96,10.32,6.00,15.64,5850.41,5797.40,10.14,8.94,57.00,37.54,14.00,6.35,18.00,25.48,0.00,0.00,10.68,8.88,110.00,114.38,12.31,7.30,164.00,177.41,133.00,114.30,296.00,292.51,2360.78,2279.36,1551.70,1424.12,836.22,667.09,303.64,384.21,65.24,51.57,99.80,101.45,52.72,182.73,72.16,51.03,53.00,53.00,3.00,7.00,0.00,1.00,32.56,42.80,33.49,47.08,3.77,4.66,10.96,19.47,39.00,29.71,75.00,77.09
1968,2.87,2.26,-9.46,-12.29,7.86,7.49,14.23,15.07,-0.58,-1.62,71.41,71.39,200.00,204.18,138.00,138.30,267.00,257.09,80.00,99.64,69.00,104.75,37.00,42.00,7.95,10.35,7.67,10.25,43.00,15.85,5561.89,5788.20,13.70,9.01,22.00,37.69,3.00,6.41,45.00,25.90,0.00,0.00,11.23,8.93,128.00,114.54,6.12,7.33,168.00,177.64,113.00,114.11,280.00,292.54,2101.61,2281.06,1274.89,1425.48,571.38,668.16,418.38,384.09,43.06,51.21,65.12,102.22,268.02,182.47,48.21,50.80,54.00,53.00,7.00,7.00,4.00,1.00,69.31,42.73,70.42,47.10,5.39,4.65,32.67,19.45,30.00,29.76,73.00,77.21
1969,1.59,2.29,-18.90,-12.21,8.15,7.51,15.23,15.07,-0.99,-1.61,76.43,71.41,198.00,204.06,164.00,138.20,258.00,257.16,106.00,99.32,111.00,104.38,53.00,41.74,13.15,10.30,12.88,10.19,8.00,16.06,6048.41,5779.00,9.04,9.08,41.00,37.85,9.00,6.47,10.00,26.31,0.00,0.00,9.04,8.99,93.00,114.70,7.83,7.36,184.00,177.87,100.00,113.93,283.00,292.57,2360.15,2282.77,1458.65,1426.84,699.10,669.23,391.10,383.96,76.60,50.86,42.49,103.00,209.89,182.20,69.62,50.57,44.00,53.00,10.00,7.00,4.00,1.00,44.27,42.67,54.69,47.12,5.39,4.64,35.46,19.44,22.00,29.82,68.00,77.32
1970,1.61,2.31,-12.07,-12.14,7.54,7.53,15.79,15.08,-5.30,-1.60,74.05,71.43,215.00,203.94,134.00,138.10,252.00,257.23,118.00,99.00,114.00,104.00,53.00,41.47,6.85,10.24,9.86,10.12,0.00,16.27,6074.54,5769.80,7.40,9.15,48.00,38.00,13.00,6.53,0.00,26.72,0.00,0.00,8.22,9.04,117.00,114.86,18.11,7.39,158.00,178.10,121.00,113.74,278.00,292.61,2286.17,2284.47,1517.64,1428.20,812.26,670.30,392.29,383.84,56.31,50.50,107.06,103.77,129.72,181.93,98.71,50.35,51.00,53.00,7.00,7.00,2.00,1.00,54.80,42.61,63.60,47.13,4.51,4.63,27.34,19.43,26.00,29.87,81.00,77.43
1971,1.84,2.34,-12.45,-12.07,6.96,7.54,15.81,15.09,-2.97,-1.59,73.15,71.45,197.00,203.82,135.00,138.00,260.00,257.29,116.00,98.68,113.00,103.63,55.00,41.21,8.22,10.19,9.59,10.05,8.00,16.48,5985.78,5760.60,8.22,9.23,44.00,38.15,10.00,6.59,0.00,27.14,0.00,0.00,8.22,9.10,124.00,115.02,19.60,7.42,168.00,178.33,120.00,113.56,287.00,292.64,2331.76,2286.17,1501.56,1429.56,751.08,671.37,349.99,383.71,65.11,50.14,84.33,104.55,156.36,181.67,39.05,50.12,39.00,53.00,6.00,7.00,2.00,1.00,43.28,42.54,44.28,47.15,4.58,4.61,32.33,19.42,32.00,29.92,71.00,77.54
1972,1.08,2.36,-15.92,-11.99,8.45,7.56,14.19,15.10,-4.35,-1.58,75.02,71.47,216.00,203.71,129.00,137.90,255.00,257.36,119.00,98.36,106.00,103.25,57.00,40.95,14.52,10.14,15.89,9.99,12.00,16.69,6221.49,5751.40,6.03,9.30,28.00,38.31,6.00,6.65,6.00,27.55,0.00,0.00,9.04,9.15,125.00,115.18,1.67,7.46,150.00,178.55,114.00,113.37,263.00,292.67,2063.29,2287.87,1319.75,1430.92,648.94,672.44,413.88,383.59,81.64,49.78,100.49,105.32,207.88,181.40,28.64,49.89,52.00,53.00,9.00,7.00,1.00,1.00,29.96,42.48,33.76,47.17,4.58,4.60,18.48,19.40,20.00,29.98,85.00,77.65
1973,2.47,2.39,-9.15,-11.92,7.61,7.57,15.11,15.11,-4.18,-1.58,66.56,71.49,206.00,203.59,126.00,137.80,231.00,257.43,105.00,98.04,104.00,102.88,35.00,40.68,6.85,10.08,8.77,9.92,21.00,16.90,5718.72,5742.20,8.22,9.37,29.00,38.46,6.00,6.71,20.00,27.97,0.00,0.00,7.12,9.21,104.00,115.34,5.90,7.49,173.00,178.78,122.00,113.19,294.00,292.70,2218.06,2289.57,1370.49,1432.28,655.62,673.52,533.55,383.46,38.24,49.43,205.31,106.10,208.67,181.13,80.92,49.66,51.00,53.00,11.00,7.00,5.00,1.00,137.70,42.41,141.34,47.19,6.70,4.59,48.41,19.39,29.00,30.03,76.00,77.77
1974,2.38,2.41,-13.33,-11.85,5.59,7.59,14.52,15.12,1.26,-1.57,71.86,71.51,198.00,203.47,150.00,137.70,244.00,257.50,108.00,97.72,105.00,102.50,28.00,40.42,7.67,10.03,12.05,9.85,10.00,17.11,5755.52,5733.00,6.30,9.44,29.00,38.62,6.00,6.76,8.00,28.38,0.00,0.00,9.59,9.26,93.00,115.50,6.75,7.52,199.00,179.01,111.00,113.00,309.00,292.74,2283.66,2291.28,1351.13,1433.64,626.24,674.59,491.35,383.34,126.52,49.07,158.38,106.87,149.02,180.87,47.95,49.44,69.00,53.00,13.00,7.00,2.00,1.00,36.58,42.35,45.32,47.21,4.98,4.58,8.72,19.38,38.00,30.09,95.00,77.88
1975,1.45,2.44,-12.42,-11.77,4.36,7.61,14.96,15.13,-2.16,-1.56,71.02,71.54,200.00,203.35,122.00,137.60,254.00,257.57,121.00,97.40,127.00,102.13,47.00,40.16,11.23,9.98,13.15,9.79,12.00,17.32,6105.74,5723.81,8.77,9.51,29.00,38.77,6.00,6.82,13.00,28.79,0.00,0.00,7.67,9.32,131.00,115.66,13.64,7.55,155.00,179.24,126.00,112.81,280.00,292.77,2095.34,2292.98,1323.44,1435.00,595.47,675.66,441.02,383.22,61.13,48.71,179.90,107.65,143.01,180.60,48.98,49.21,63.00,53.00,6.00,7.00,1.00,1.00,30.26,42.29,32.15,47.22,4.18,4.57,18.06,19.37,25.00,30.14,101.00,77.99
1976,4.02,2.46,-8.82,-11.70,9.19,7.62,15.78,15.14,-0.32,-1.55,70.32,71.56,182.00,203.24,126.00,137.50,277.00,257.64,77.00,97.08,83.00,101.75,30.00,39.89,6.85,9.93,5.75,9.72,28.00,17.53,5148.00,5714.61,13.42,9.59,41.00,38.92,2.00,6.88,25.00,29.21,0.00,0.00,13.42,9.37,150.00,115.81,1.31,7.58,194.00,179.47,94.00,112.63,287.00,292.80,2553.14,2294.68,1603.47,1436.36,751.86,676.73,346.75,383.09,69.22,48.35,99.82,108.42,158.50,180.33,38.77,48.98,54.00,53.00,5.00,7.00,0.00,1.00,33.42,42.22,33.42,47.24,4.35,4.56,9.73,19.35,57.00,30.19,77.00,78.10
1977,3.02,2.49,-7.50,-11.63,9.29,7.64,13.83,15.15,-3.90,-1.54,78.71,71.58,193.00,203.12,137.00,137.40,271.00,257.70,74.00,96.76,89.00,101.38,38.00,39.63,10.41,9.87,9.59,9.66,27.00,17.74,5506.03,5705.41,12.33,9.66,28.00,39.08,7.00,6.94,49.00,29.62,0.00,0.00,9.59,9.42,133.00,115.97,5.09,7.62,210.00,179.69,94.00,112.44,303.00,292.84,2420.96,2296.38,1419.46,1437.72,606.94,677.80,381.01,382.97,19.79,47.99,137.97,109.20,152.73,180.06,69.90,48.75,49.00,53.00,7.00,7.00,4.00,1.00,42.12,42.16,42.44,47.26,4.54,4.55,29.08,19.34,45.00,30.25,81.00,78.21
1978,1.97,2.51,-14.54,-11.55,8.28,7.66,15.21,15.16,-1.52,-1.53,71.62,71.60,184.00,203.00,132.00,137.30,263.00,257.77,105.00,96.44,109.00,101.00,60.00,39.37,7.12,9.82,6.58,9.59,9.00,17.95,5913.90,5696.21,6.30,9.73,41.00,39.23,8.00,7.00,0.00,30.03,0.00,0.00,9.04,9.48,130.00,116.13,7.40,7.65,184.00,179.92,114.00,112.26,297.00,292.87,2386.56,2298.08,1473.79,1439.08,679.95,678.87,450.36,382.84,51.62,47.64,145.77,109.97,183.22,179.80,67.66,48.52,66.00,53.00,10.00,7.00,1.00,1.00,30.23,42.10,44.37,47.28,4.37,4.54,19.23,19.33,41.00,30.30,98.00,78.33
1979,2.11,2.54,-15.46,-11.48,5.42,7.67,16.21,15.17,0.05,-1.52,71.71,71.62,208.00,202.88,151.00,137.20,272.00,257.84,105.00,96.12,107.00,100.63,56.00,39.11,8.77,9.77,10.41,9.52,12.00,18.16,5862.61,5687.01,10.96,9.80,41.00,39.38,9.00,7.06,19.00,30.45,0.00,0.00,11.23,9.53,120.00,116.29,11.50,7.68,162.00,180.15,128.00,112.07,289.00,292.90,2288.90,2299.78,1480.44,1440.44,731.43,679.95,347.25,382.72,45.41,47.28,95.60,110.75,168.82,179.53,42.26,48.30,52.00,53.00,6.00,7.00,1.00,1.00,46.32,42.03,46.32,47.30,4.27,4.53,15.52,19.31,38.00,30.35,77.00,78.44
1980,2.68,2.56,-12.33,-11.40,9.97,7.69,13.82,15.18,-1.07,-1.51,66.23,71.64,185.00,202.76,151.00,137.10,259.00,257.91,98.00,95.80,109.00,100.25,46.00,38.84,7.95,9.72,8.22,9.46,8.00,18.37,5613.60,5677.81,13.15,9.87,41.00,39.54,3.00,7.12,37.00,30.86,0.00,0.00,10.96,9.59,107.00,116.45,0.26,7.71,192.00,180.38,102.00,111.89,293.00,292.93,2495.68,2301.49,1548.99,1441.80,696.81,681.02,455.07,382.59,59.13,46.92,102.75,111.52,236.32,179.26,52.94,48.07,65.00,53.00,14.00,7.00,1.00,1.00,32.08,41.97,47.51,47.31,4.87,4.52,19.44,19.30,33.00,30.41,90.00,78.55
