Station:,"52.8355,-116.7057",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83549881,Lon:,-116.7057037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.06,0.55,-11.18,-10.87,3.75,4.45,10.29,11.43,-2.94,-2.89,66.89,68.20,249.00,227.79,167.00,159.45,217.00,246.00,93.00,92.00,101.00,109.86,44.00,41.21,20.27,11.75,11.78,10.86,25.00,10.97,6552.87,6369.07,5.48,8.68,10.00,8.83,1.00,0.00,0.00,18.38,0.00,0.00,5.75,8.41,49.00,87.88,0.00,0.00,145.00,144.75,133.00,128.16,277.00,273.64,1346.87,1563.05,655.15,829.13,164.36,262.84,674.51,594.47,101.33,93.25,227.18,153.02,225.19,233.72,120.70,93.06,100.00,92.42,12.00,11.29,4.00,2.00,46.74,47.66,54.64,53.69,4.72,4.74,23.24,18.95,13.00,19.12,140.00,125.26
1960,1.18,0.59,-10.39,-10.78,4.21,4.47,12.06,11.45,-2.22,-2.86,66.71,68.16,239.00,227.69,168.00,159.21,242.00,246.17,94.00,91.50,106.00,109.37,38.00,40.86,11.51,11.63,4.66,10.79,0.00,11.34,6141.40,6355.83,10.68,8.77,20.00,8.89,0.00,0.00,13.00,18.67,0.00,0.00,6.85,8.57,73.00,88.25,0.00,0.00,155.00,145.00,127.00,128.05,281.00,273.71,1548.49,1565.66,790.48,831.19,271.42,264.77,517.15,592.89,76.48,92.49,179.19,152.95,190.95,233.60,80.17,92.57,79.00,92.11,9.00,11.24,2.00,2.00,38.42,47.70,49.71,53.80,4.51,4.73,19.72,18.97,19.00,19.24,112.00,125.08
1961,1.48,0.63,-6.50,-10.69,5.99,4.49,12.10,11.46,-5.92,-2.84,68.07,68.11,243.00,227.58,179.00,158.98,244.00,246.33,86.00,91.00,105.00,108.89,32.00,40.50,10.41,11.51,9.32,10.73,9.00,11.71,6033.25,6342.59,12.88,8.86,29.00,8.94,0.00,0.00,33.00,18.96,0.00,0.00,10.14,8.72,64.00,88.63,0.00,0.00,132.00,145.25,137.00,127.95,268.00,273.79,1625.12,1568.26,975.31,833.25,396.57,266.71,608.31,591.31,78.20,91.72,142.89,152.89,207.17,233.47,169.30,92.07,86.00,91.81,18.00,11.20,2.00,2.00,42.62,47.74,49.72,53.90,4.90,4.72,24.52,18.99,13.00,19.35,122.00,124.91
1962,1.47,0.67,-10.70,-10.60,4.52,4.50,10.86,11.48,1.05,-2.82,63.74,68.07,216.00,227.48,163.00,158.74,241.00,246.50,81.00,90.50,84.00,108.40,34.00,40.14,12.05,11.39,9.04,10.66,17.00,12.07,6032.92,6329.35,12.05,8.95,9.00,9.00,0.00,0.00,26.00,19.25,0.00,0.00,10.41,8.88,77.00,89.00,0.00,0.00,144.00,145.51,135.00,127.84,278.00,273.86,1458.46,1570.86,753.63,835.31,202.37,268.65,577.83,589.73,105.59,90.96,123.24,152.82,262.01,233.35,68.72,91.58,86.00,91.50,10.00,11.15,3.00,2.00,39.34,47.78,42.60,54.01,4.30,4.71,11.45,19.01,24.00,19.47,128.00,124.73
1963,2.24,0.70,-8.17,-10.51,4.88,4.52,12.57,11.50,-2.14,-2.79,67.12,68.03,218.00,227.37,174.00,158.50,263.00,246.67,68.00,90.00,82.00,107.91,33.00,39.79,8.22,11.27,4.66,10.60,21.00,12.44,5753.69,6316.10,12.05,9.04,6.00,9.06,0.00,0.00,45.00,19.54,0.00,0.00,12.88,9.03,88.00,89.38,0.00,0.00,158.00,145.76,138.00,127.74,295.00,273.93,1790.09,1573.47,1016.64,837.37,349.57,270.58,502.93,588.15,105.97,90.20,134.69,152.75,221.28,233.23,68.62,91.09,78.00,91.20,9.00,11.11,3.00,2.00,43.81,47.83,46.11,54.12,4.29,4.70,17.85,19.03,17.00,19.59,114.00,124.56
1964,0.89,0.74,-5.71,-10.42,3.60,4.54,10.52,11.52,-3.38,-2.77,66.75,67.98,219.00,227.27,173.00,158.26,236.00,246.83,85.00,89.50,87.00,107.43,37.00,39.43,13.70,11.15,9.32,10.53,22.00,12.80,6248.20,6302.86,6.03,9.13,5.00,9.11,0.00,0.00,15.00,19.83,0.00,0.00,9.32,9.19,62.00,89.75,0.00,0.00,114.00,146.01,135.00,127.63,248.00,274.00,1227.10,1576.07,666.47,839.43,181.02,272.52,699.04,586.57,64.87,89.43,273.03,152.69,247.44,233.10,114.06,90.59,91.00,90.89,18.00,11.07,4.00,2.00,47.91,47.87,58.26,54.22,5.08,4.68,31.61,19.05,19.00,19.71,133.00,124.38
1965,0.95,0.78,-10.51,-10.33,3.33,4.55,10.99,11.54,-0.35,-2.74,68.58,67.94,225.00,227.16,173.00,158.02,247.00,247.00,94.00,89.00,97.00,106.94,45.00,39.07,14.25,11.03,15.62,10.47,36.00,13.17,6232.35,6289.62,10.96,9.22,7.00,9.17,0.00,0.00,35.00,20.13,0.00,0.00,16.16,9.34,73.00,90.13,0.00,0.00,140.00,146.26,113.00,127.53,252.00,274.07,1454.69,1578.67,794.67,841.49,318.37,274.46,723.99,584.99,128.37,88.67,196.54,152.62,337.54,232.98,56.31,90.10,100.00,90.59,17.00,11.02,4.00,2.00,73.88,47.91,80.33,54.33,4.97,4.67,24.61,19.07,27.00,19.82,143.00,124.21
1966,0.65,0.81,-12.18,-10.24,4.33,4.57,11.50,11.56,-3.59,-2.72,68.10,67.89,218.00,227.06,156.00,157.78,273.00,247.17,87.00,88.50,114.00,106.46,42.00,38.71,10.96,10.91,16.16,10.40,12.00,13.54,6335.39,6276.38,9.04,9.32,3.00,9.22,0.00,0.00,20.00,20.42,0.00,0.00,8.49,9.50,116.00,90.50,0.00,0.00,160.00,146.52,122.00,127.42,281.00,274.14,1613.80,1581.28,838.34,843.55,230.71,276.39,721.55,583.41,103.15,87.91,142.91,152.55,353.25,232.86,132.09,89.60,93.00,90.28,13.00,10.98,7.00,2.00,96.23,47.95,109.66,54.44,5.68,4.66,39.48,19.09,14.00,19.94,125.00,124.03
1967,1.40,0.85,-9.97,-10.15,2.81,4.59,13.94,11.58,-1.94,-2.70,62.83,67.85,225.00,226.95,162.00,157.54,266.00,247.33,81.00,88.00,123.00,105.97,38.00,38.36,9.86,10.79,8.77,10.34,6.00,13.90,6070.77,6263.14,10.14,9.41,23.00,9.28,0.00,0.00,21.00,20.71,0.00,0.00,10.96,9.65,103.00,90.88,0.00,0.00,141.00,146.77,134.00,127.32,274.00,274.21,1752.73,1583.88,1055.02,845.61,431.24,278.33,532.37,581.83,132.26,87.15,152.42,152.49,127.69,232.73,96.09,89.11,86.00,89.98,10.00,10.93,2.00,2.00,39.90,47.99,47.48,54.54,4.43,4.65,18.06,19.11,15.00,20.06,118.00,123.85
1968,0.59,0.89,-7.90,-10.06,3.60,4.60,10.70,11.59,-2.75,-2.67,68.29,67.81,228.00,226.85,164.00,157.31,261.00,247.50,75.00,87.50,105.00,105.49,44.00,38.00,9.59,10.67,12.88,10.27,23.00,14.27,6357.20,6249.89,9.32,9.50,4.00,9.33,0.00,0.00,24.00,21.00,0.00,0.00,7.95,9.81,96.00,91.25,0.00,0.00,144.00,147.02,136.00,127.21,279.00,274.29,1417.70,1586.48,730.52,847.67,185.81,280.27,579.47,580.25,77.88,86.38,165.55,152.42,270.03,232.61,71.62,88.62,80.00,89.67,13.00,10.89,2.00,2.00,58.06,48.04,65.81,54.65,4.56,4.64,20.96,19.14,23.00,20.18,123.00,123.68
1969,0.81,0.92,-15.93,-9.97,6.38,4.62,10.93,11.61,-0.84,-2.65,70.38,67.76,228.00,226.74,164.00,157.07,229.00,247.67,81.00,87.00,109.00,105.00,40.00,37.64,9.04,10.55,12.88,10.21,15.00,14.63,6278.43,6236.65,8.77,9.59,7.00,9.39,0.00,0.00,15.00,21.29,0.00,0.00,8.77,9.96,64.00,91.63,0.33,0.00,145.00,147.28,125.00,127.11,269.00,274.36,1536.52,1589.09,843.80,849.73,284.14,282.20,682.73,578.67,80.79,85.62,130.61,152.35,405.76,232.49,85.95,88.12,77.00,89.37,16.00,10.85,6.00,2.00,130.36,48.08,136.37,54.76,6.20,4.63,42.14,19.16,21.00,20.29,108.00,123.50
1970,1.13,0.96,-8.37,-9.88,4.92,4.64,12.63,11.63,-5.20,-2.62,70.29,67.72,235.00,226.64,149.00,156.83,252.00,247.83,80.00,86.50,107.00,104.51,43.00,37.29,8.77,10.43,9.86,10.14,7.00,15.00,6175.29,6223.41,11.78,9.68,20.00,9.44,1.00,0.00,22.00,21.58,0.00,0.00,9.59,10.12,102.00,92.00,0.00,0.00,158.00,147.53,121.00,127.00,278.00,274.43,1793.70,1591.69,1052.23,851.79,436.70,284.14,433.58,577.09,57.64,84.86,178.55,152.29,121.38,232.36,76.01,87.63,66.00,89.06,9.00,10.80,1.00,2.00,54.97,48.12,54.97,54.86,4.15,4.62,16.84,19.18,27.00,20.41,102.00,123.33
1971,0.73,1.00,-9.70,-9.79,4.68,4.65,12.61,11.65,-4.33,-2.60,71.61,67.68,218.00,226.53,148.00,156.59,256.00,248.00,96.00,86.00,119.00,104.03,45.00,36.93,10.96,10.31,12.60,10.08,7.00,15.37,6331.18,6210.17,9.86,9.77,22.00,9.50,2.00,0.00,15.00,21.88,0.00,0.00,12.60,10.27,107.00,92.38,3.61,0.00,160.00,147.78,109.00,126.89,268.00,274.50,1739.86,1594.29,966.30,853.85,374.68,286.08,655.19,575.51,155.10,84.09,211.95,152.22,187.72,232.24,86.64,87.13,90.00,88.76,12.00,10.76,5.00,2.00,55.78,48.16,90.08,54.97,5.56,4.61,25.62,19.20,21.00,20.53,116.00,123.15
1972,-0.31,1.03,-13.59,-9.70,4.60,4.67,10.76,11.67,-4.72,-2.58,70.85,67.63,238.00,226.43,146.00,156.35,249.00,248.17,104.00,85.50,125.00,103.54,50.00,36.57,14.79,10.19,17.81,10.01,10.00,15.73,6684.18,6196.92,6.58,9.86,8.00,9.56,0.00,0.00,8.00,22.17,0.00,0.00,9.86,10.43,102.00,92.75,0.00,0.00,132.00,148.03,129.00,126.79,260.00,274.57,1467.52,1596.90,823.64,855.91,285.71,288.01,714.32,573.93,157.82,83.33,155.71,152.15,305.30,232.12,86.26,86.64,99.00,88.45,16.00,10.71,5.00,2.00,84.64,48.20,96.95,55.08,5.34,4.60,31.34,19.22,24.00,20.65,131.00,122.98
1973,0.96,1.07,-7.99,-9.61,4.48,4.69,11.71,11.69,-4.98,-2.55,61.19,67.59,241.00,226.32,161.00,156.11,230.00,248.33,85.00,85.00,103.00,103.06,34.00,36.21,10.68,10.07,10.68,9.95,20.00,16.10,6224.10,6183.68,6.30,9.95,13.00,9.61,0.00,0.00,0.00,22.46,0.00,0.00,7.12,10.58,68.00,93.13,0.00,0.00,142.00,148.29,132.00,126.68,273.00,274.64,1528.12,1599.50,838.62,857.97,291.50,289.95,490.40,572.35,82.12,82.57,128.66,152.09,193.98,231.99,105.85,86.15,85.00,88.15,8.00,10.67,0.00,2.00,29.87,48.25,34.61,55.18,3.91,4.59,6.18,19.24,18.00,20.76,122.00,122.80
1974,1.55,1.11,-10.49,-9.52,4.31,4.70,11.26,11.71,0.01,-2.53,68.26,67.54,231.00,226.22,160.00,155.87,244.00,248.50,84.00,84.50,96.00,102.57,27.00,35.86,8.77,9.95,9.04,9.88,13.00,16.46,6007.50,6170.44,7.40,10.05,7.00,9.67,1.00,0.00,18.00,22.75,0.00,0.00,6.30,10.74,83.00,93.50,0.14,0.00,161.00,148.54,140.00,126.58,300.00,274.71,1570.24,1602.10,822.33,860.03,262.75,291.89,599.25,570.77,164.85,81.81,136.64,152.02,220.18,231.87,76.69,85.65,99.00,87.84,10.00,10.63,3.00,2.00,42.49,48.29,44.82,55.29,4.52,4.58,19.30,19.26,21.00,20.88,130.00,122.62
1975,0.47,1.14,-10.73,-9.43,2.83,4.72,12.09,11.73,-3.34,-2.50,67.78,67.50,225.00,226.12,158.00,155.64,247.00,248.67,101.00,84.00,123.00,102.09,46.00,35.50,12.33,9.83,12.88,9.82,20.00,16.83,6423.00,6157.20,8.49,10.14,10.00,9.72,2.00,0.00,8.00,23.04,0.00,0.00,11.23,10.89,88.00,93.88,2.13,0.00,151.00,148.79,128.00,126.47,278.00,274.79,1628.49,1604.70,883.91,862.09,294.51,293.82,446.76,569.19,67.90,81.04,125.04,151.95,154.65,231.74,92.75,85.16,74.00,87.54,7.00,10.58,0.00,2.00,30.31,48.33,34.59,55.40,3.46,4.57,7.30,19.28,16.00,21.00,124.00,122.45
1976,2.72,1.18,-7.51,-9.34,5.64,4.74,12.04,11.74,0.35,-2.48,64.96,67.46,213.00,226.01,157.00,155.40,250.00,248.83,63.00,83.50,82.00,101.60,19.00,35.14,5.21,9.71,6.58,9.75,35.00,17.20,5578.72,6143.95,13.70,10.23,1.00,9.78,0.00,0.00,30.00,23.33,0.00,0.00,15.62,11.05,92.00,94.25,0.00,0.00,192.00,149.05,96.00,126.37,287.00,274.86,1860.00,1607.31,974.51,864.15,295.88,295.76,490.62,567.61,74.30,80.28,120.95,151.89,219.38,231.62,84.04,84.66,80.00,87.23,8.00,10.54,2.00,2.00,29.74,48.37,39.94,55.50,4.32,4.56,11.16,19.30,16.00,21.12,110.00,122.27
1977,1.62,1.22,-4.67,-9.25,5.75,4.75,10.45,11.76,-4.63,-2.46,69.51,67.41,215.00,225.91,148.00,155.16,244.00,249.00,63.00,83.00,92.00,101.11,27.00,34.79,7.95,9.59,7.95,9.69,30.00,17.56,5981.20,6130.71,7.95,10.32,6.00,9.83,0.00,0.00,31.00,23.63,0.00,0.00,12.33,11.20,95.00,94.63,0.00,0.00,164.00,149.30,112.00,126.26,275.00,274.93,1564.49,1609.91,790.14,866.21,224.84,297.70,681.70,566.04,33.37,79.52,251.46,151.82,316.22,231.50,78.43,84.17,87.00,86.93,15.00,10.49,5.00,2.00,67.06,48.41,68.11,55.61,5.30,4.55,33.40,19.32,32.00,21.24,125.00,122.10
1978,1.29,1.25,-10.93,-9.16,5.43,4.77,11.97,11.78,-1.64,-2.43,64.50,67.37,208.00,225.80,149.00,154.92,262.00,249.17,86.00,82.50,102.00,100.63,51.00,34.43,5.21,9.47,6.03,9.62,13.00,17.93,6104.23,6117.47,7.40,10.41,13.00,9.89,0.00,0.00,0.00,23.92,0.00,0.00,13.15,11.36,112.00,95.00,0.00,0.00,179.00,149.55,115.00,126.16,293.00,275.00,1809.78,1612.51,944.03,868.27,313.85,299.63,633.18,564.46,49.26,78.75,229.18,151.75,286.17,231.37,66.97,83.68,90.00,86.62,15.00,10.45,2.00,2.00,43.27,48.46,55.33,55.72,4.65,4.54,23.16,19.34,30.00,21.35,132.00,121.92
1979,1.21,1.29,-12.86,-9.07,3.20,4.79,13.39,11.80,-0.75,-2.41,70.00,67.32,219.00,225.70,149.00,154.68,272.00,249.33,95.00,82.00,108.00,100.14,52.00,34.07,8.22,9.35,10.96,9.56,7.00,18.29,6139.36,6104.23,12.33,10.50,10.00,9.94,0.00,0.00,6.00,24.21,0.00,0.00,12.60,11.51,122.00,95.38,0.45,0.00,174.00,149.81,115.00,126.05,288.00,275.07,1884.07,1615.12,1062.80,870.33,401.29,301.57,433.16,562.88,52.79,77.99,129.58,151.69,139.88,231.25,116.79,83.18,79.00,86.32,6.00,10.41,1.00,2.00,29.11,48.50,36.91,55.82,3.35,4.53,9.06,19.36,35.00,21.47,122.00,121.74
1980,1.19,1.33,-10.96,-8.97,6.47,4.80,10.35,11.82,-1.82,-2.38,67.05,67.28,206.00,225.59,158.00,154.44,237.00,249.50,74.00,81.50,103.00,99.66,43.00,33.71,9.04,9.23,11.23,9.50,12.00,18.66,6135.62,6090.98,14.52,10.59,2.00,10.00,0.00,0.00,32.00,24.50,0.00,0.00,12.05,11.67,78.00,95.75,0.00,0.00,192.00,150.06,102.00,125.95,293.00,275.14,1809.32,1617.72,885.28,872.39,236.00,303.51,684.22,561.30,79.02,77.23,218.26,151.62,286.67,231.13,80.22,82.69,100.00,86.01,16.00,10.36,4.00,2.00,100.74,48.54,121.82,55.93,4.80,4.52,27.40,19.39,17.00,21.59,139.00,121.57
