Station:,"49.9536,-113.3908",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95360184,Lon:,-113.3908005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.56,4.85,-6.83,-7.07,7.93,8.25,15.16,15.71,1.65,1.68,67.61,68.84,189.00,179.59,142.00,136.07,252.00,260.98,52.00,59.51,60.00,68.76,30.00,30.50,12.60,10.25,11.78,10.68,26.00,15.40,4965.80,4895.82,6.85,8.13,41.00,46.05,9.00,8.70,31.00,25.00,0.00,0.00,7.95,8.35,109.00,123.78,10.18,7.05,148.00,193.00,131.00,105.05,278.00,297.24,2022.18,2445.73,1296.32,1559.62,642.55,728.50,454.21,439.97,74.82,72.97,126.42,138.46,176.80,145.27,63.57,60.49,59.00,61.21,14.00,9.21,3.00,2.00,80.85,51.87,80.85,59.79,6.66,5.44,29.27,23.01,26.00,30.26,68.00,77.00
1960,5.45,4.87,-6.94,-7.01,8.51,8.26,17.09,15.71,2.41,1.68,72.34,68.83,176.00,179.53,143.00,136.17,264.00,260.95,60.00,59.27,76.00,68.65,24.00,30.31,8.22,10.23,5.75,10.63,8.00,15.46,4694.21,4889.18,10.96,8.22,64.00,46.18,19.00,8.78,16.00,25.23,0.00,0.00,10.41,8.42,120.00,123.65,32.13,7.12,221.00,193.25,91.00,104.97,311.00,297.40,2718.69,2447.53,1691.61,1560.39,849.94,729.42,256.48,438.81,58.91,72.31,99.07,138.85,77.16,144.95,36.74,60.17,46.00,60.98,1.00,9.19,0.00,2.00,34.13,51.94,37.73,59.89,4.41,5.42,6.87,23.09,42.00,30.23,57.00,77.00
1961,6.02,4.89,-1.70,-6.94,9.46,8.27,16.75,15.72,-1.04,1.68,67.61,68.82,182.00,179.47,132.00,136.27,251.00,260.93,52.00,59.02,68.00,68.54,16.00,30.13,6.85,10.22,8.77,10.58,24.00,15.51,4519.87,4882.55,16.44,8.31,77.00,46.30,25.00,8.85,39.00,25.46,0.00,0.00,17.81,8.48,118.00,123.51,31.63,7.19,175.00,193.50,119.00,104.89,293.00,297.57,2538.02,2449.33,1697.48,1561.16,985.58,730.34,388.13,437.65,35.29,71.64,128.54,139.24,146.22,144.63,81.86,59.85,60.00,60.75,8.00,9.17,2.00,2.00,35.26,52.01,35.26,59.99,5.61,5.41,23.61,23.17,27.00,30.20,68.00,77.00
1962,5.56,4.91,-7.93,-6.88,9.24,8.28,15.74,15.73,5.35,1.68,68.56,68.81,157.00,179.41,128.00,136.37,246.00,260.91,54.00,58.78,66.00,68.43,35.00,29.94,8.49,10.20,7.40,10.52,14.00,15.57,4590.66,4875.91,12.60,8.40,51.00,46.42,5.00,8.93,40.00,25.69,0.00,0.00,9.04,8.55,117.00,123.37,0.86,7.26,290.00,193.75,28.00,104.81,317.00,297.73,2903.89,2451.14,1718.89,1561.93,782.36,731.25,242.84,436.49,54.88,70.98,85.33,139.63,68.77,144.31,27.14,59.53,43.00,60.52,4.00,9.16,0.00,2.00,19.49,52.08,19.49,60.09,3.94,5.39,6.28,23.26,33.00,30.17,59.00,77.00
1963,6.16,4.93,-5.38,-6.82,9.39,8.30,16.52,15.74,2.12,1.67,67.16,68.80,159.00,179.35,142.00,136.47,292.00,260.89,50.00,58.53,54.00,68.32,33.00,29.75,7.67,10.18,6.03,10.47,8.00,15.63,4407.41,4869.27,15.07,8.49,63.00,46.54,7.00,9.00,46.00,25.92,0.00,0.00,17.26,8.61,149.00,123.23,7.42,7.33,197.00,194.00,113.00,104.73,309.00,297.90,2724.54,2452.94,1759.27,1562.70,905.06,732.17,422.76,435.33,45.42,70.31,62.26,140.02,276.48,144.00,45.32,59.20,41.00,60.29,6.00,9.14,3.00,2.00,91.66,52.15,91.66,60.19,6.17,5.38,48.29,23.34,45.00,30.14,66.00,77.00
1964,4.63,4.95,-1.59,-6.76,7.00,8.31,15.00,15.75,0.21,1.67,68.53,68.79,181.00,179.29,146.00,136.58,253.00,260.86,54.00,58.29,66.00,68.22,31.00,29.56,12.05,10.16,10.14,10.41,17.00,15.69,4918.25,4862.64,6.03,8.58,44.00,46.66,4.00,9.07,9.00,26.15,0.00,0.00,6.85,8.68,106.00,123.10,3.11,7.40,194.00,194.25,118.00,104.65,311.00,298.06,2440.22,2454.74,1492.70,1563.47,691.19,733.09,367.73,434.18,31.49,69.65,198.31,140.41,69.52,143.68,51.12,58.88,50.00,60.06,8.00,9.12,2.00,2.00,46.01,52.21,64.74,60.29,4.89,5.36,16.54,23.42,42.00,30.11,71.00,77.00
1965,3.95,4.97,-8.81,-6.70,6.30,8.32,14.49,15.75,2.72,1.67,67.19,68.78,186.00,179.24,138.00,136.68,248.00,260.84,68.00,58.04,80.00,68.11,44.00,29.38,13.70,10.14,17.26,10.36,21.00,15.74,5185.14,4856.00,6.58,8.68,38.00,46.78,7.00,9.15,29.00,26.38,0.00,0.00,7.95,8.75,109.00,122.96,3.42,7.47,198.00,194.50,113.00,104.57,310.00,298.23,2416.93,2456.54,1470.00,1564.24,688.14,734.00,507.46,433.02,97.50,68.98,163.34,140.80,201.20,143.36,56.63,58.56,69.00,59.83,12.00,9.10,2.00,2.00,55.52,52.28,70.19,60.38,5.09,5.35,14.43,23.50,43.00,30.09,97.00,77.00
1966,4.41,4.99,-9.24,-6.64,8.25,8.33,15.87,15.76,0.47,1.67,66.45,68.77,182.00,179.18,132.00,136.78,273.00,260.82,64.00,57.80,82.00,68.00,38.00,29.19,11.51,10.12,13.42,10.30,19.00,15.80,5000.50,4849.36,7.67,8.77,45.00,46.91,6.00,9.22,27.00,26.62,0.00,0.00,9.04,8.81,140.00,122.82,1.17,7.54,201.00,194.75,85.00,104.50,285.00,298.39,2489.43,2458.34,1543.74,1565.01,735.84,734.92,467.91,431.86,46.90,68.32,143.16,141.19,204.01,143.04,76.07,58.24,55.00,59.60,15.00,9.08,5.00,2.00,47.82,52.35,47.82,60.48,6.65,5.33,40.60,23.59,19.00,30.06,69.00,77.00
1967,5.07,5.00,-6.28,-6.58,5.64,8.34,17.83,15.77,2.61,1.67,66.52,68.76,189.00,179.12,146.00,136.88,278.00,260.79,61.00,57.55,74.00,67.89,24.00,29.00,10.41,10.10,11.23,10.25,0.00,15.86,4836.09,4842.72,8.22,8.86,71.00,47.03,27.00,9.30,25.00,26.85,0.00,0.00,8.49,8.88,131.00,122.69,12.24,7.61,173.00,195.00,133.00,104.42,305.00,298.56,2533.02,2460.15,1683.16,1565.78,916.41,735.84,429.54,430.70,72.51,67.65,256.91,141.58,14.65,142.73,61.40,57.92,53.00,59.37,10.00,9.06,3.00,2.00,77.41,52.42,78.19,60.58,6.16,5.31,28.49,23.67,30.00,30.03,69.00,77.00
1968,4.70,5.02,-4.48,-6.52,7.87,8.35,14.80,15.78,1.89,1.67,76.86,68.75,179.00,179.06,139.00,136.98,264.00,260.77,55.00,57.31,65.00,67.78,33.00,28.81,9.59,10.08,11.23,10.19,24.00,15.92,4899.69,4836.09,11.78,8.95,33.00,47.15,9.00,9.37,25.00,27.08,0.00,0.00,9.86,8.94,124.00,122.55,7.05,7.68,230.00,195.25,55.00,104.34,284.00,298.72,2405.48,2461.95,1406.18,1566.55,625.62,736.76,481.04,429.54,51.64,66.99,142.36,141.97,226.38,142.41,81.02,57.60,59.00,59.14,18.00,9.04,3.00,2.00,64.46,52.49,72.88,60.68,5.87,5.30,22.27,23.75,37.00,30.00,80.00,77.00
1969,4.04,5.04,-15.15,-6.46,9.85,8.37,15.52,15.79,2.81,1.66,72.41,68.74,176.00,179.00,163.00,137.08,259.00,260.75,71.00,57.06,86.00,67.68,41.00,28.63,12.60,10.06,13.97,10.14,14.00,15.97,5156.33,4829.45,10.14,9.04,51.00,47.27,13.00,9.44,16.00,27.31,0.00,0.00,9.04,9.01,95.00,122.41,5.13,7.75,185.00,195.50,99.00,104.26,283.00,298.89,2456.73,2463.75,1537.16,1567.32,733.05,737.67,371.21,428.38,78.77,66.32,136.04,142.36,137.05,142.09,25.07,57.27,49.00,58.91,9.00,9.02,3.00,2.00,58.45,52.56,78.15,60.78,5.48,5.28,23.92,23.84,65.00,29.97,66.00,77.00
1970,4.57,5.06,-6.24,-6.40,8.45,8.38,16.58,15.80,-1.12,1.66,72.00,68.73,205.00,178.94,138.00,137.19,253.00,260.72,53.00,56.82,66.00,67.57,35.00,28.44,10.41,10.04,8.49,10.08,13.00,16.03,5032.73,4822.81,9.59,9.13,75.00,47.39,25.00,9.52,13.00,27.54,0.00,0.00,8.77,9.08,114.00,122.27,26.01,7.82,159.00,195.75,120.00,104.18,278.00,299.05,2405.47,2465.55,1634.11,1568.09,909.71,738.59,389.68,427.22,73.86,65.66,170.76,142.75,90.27,141.77,56.63,56.95,53.00,58.68,9.00,9.00,3.00,2.00,63.71,52.62,78.72,60.88,4.96,5.27,24.27,23.92,19.00,29.94,77.00,77.00
1971,4.52,5.08,-6.08,-6.34,8.25,8.39,16.71,15.80,-0.27,1.66,75.39,68.72,191.00,178.88,135.00,137.29,258.00,260.70,69.00,56.57,85.00,67.46,30.00,28.25,10.41,10.02,8.22,10.03,10.00,16.09,5049.75,4816.17,10.14,9.22,55.00,47.51,27.00,9.59,8.00,27.77,0.00,0.00,9.86,9.14,122.00,122.14,40.61,7.89,191.00,196.00,109.00,104.10,299.00,299.22,2543.82,2467.35,1624.37,1568.86,839.99,739.51,427.77,426.06,89.67,64.99,147.70,143.14,97.40,141.45,81.75,56.63,55.00,58.45,13.00,8.98,2.00,2.00,54.47,52.69,68.11,60.98,5.44,5.25,26.18,24.00,25.00,29.91,77.00,77.00
1972,3.47,5.10,-10.26,-6.28,8.06,8.40,15.10,15.81,-1.12,1.66,71.21,68.71,195.00,178.82,131.00,137.39,254.00,260.68,83.00,56.33,86.00,67.35,44.00,28.06,16.44,10.00,14.79,9.97,14.00,16.14,5362.63,4809.54,5.48,9.32,39.00,47.64,8.00,9.67,20.00,28.00,0.00,0.00,8.77,9.21,122.00,122.00,4.58,7.96,197.00,196.25,70.00,104.02,266.00,299.38,2301.55,2469.16,1421.07,1569.63,701.11,740.43,453.66,424.90,92.78,64.33,155.87,143.53,136.01,141.14,67.00,56.31,61.00,58.22,10.00,8.96,4.00,2.00,56.90,52.76,63.95,61.08,5.25,5.24,35.99,24.08,33.00,29.89,86.00,77.00
1973,5.43,5.12,-3.12,-6.22,8.22,8.41,16.44,15.82,-0.13,1.66,67.19,68.70,187.00,178.76,162.00,137.49,257.00,260.66,54.00,56.08,62.00,67.24,23.00,27.88,9.86,9.98,7.67,9.92,31.00,16.20,4674.68,4802.90,8.77,9.41,56.00,47.76,14.00,9.74,28.00,28.23,0.00,0.00,10.41,9.27,94.00,121.86,16.12,8.03,182.00,196.50,122.00,103.94,303.00,299.55,2467.60,2470.96,1576.01,1570.39,793.11,741.34,298.79,423.75,39.78,63.66,125.82,143.92,78.81,140.82,59.95,55.99,48.00,57.99,3.00,8.94,1.00,2.00,32.05,52.83,46.91,61.17,4.55,5.22,13.42,24.17,31.00,29.86,64.00,77.00
1974,5.83,5.14,-5.96,-6.16,8.35,8.42,15.43,15.83,4.54,1.66,69.01,68.69,177.00,178.71,139.00,137.59,245.00,260.63,37.00,55.84,55.00,67.14,20.00,27.69,7.12,9.96,8.77,9.86,0.00,16.26,4514.11,4796.26,8.49,9.50,48.00,47.88,10.00,9.81,25.00,28.46,0.00,0.00,7.40,9.34,105.00,121.73,11.34,8.10,218.00,196.75,95.00,103.87,312.00,299.72,2627.11,2472.76,1584.45,1571.16,740.18,742.26,442.48,422.59,100.58,63.00,176.53,144.31,114.09,140.50,50.86,55.66,56.00,57.76,9.00,8.92,3.00,2.00,90.90,52.90,90.90,61.27,5.99,5.21,29.58,24.25,30.00,29.83,73.00,77.00
1975,3.90,5.16,-7.74,-6.10,5.28,8.44,15.72,15.84,1.09,1.65,69.39,68.68,181.00,178.65,141.00,137.69,262.00,260.61,76.00,55.59,88.00,67.03,29.00,27.50,10.68,9.94,15.07,9.81,18.00,16.32,5215.41,4789.62,6.85,9.59,40.00,48.00,7.00,9.89,13.00,28.69,0.00,0.00,7.95,9.41,120.00,121.59,18.17,8.17,184.00,197.00,111.00,103.79,294.00,299.88,2374.00,2474.56,1472.01,1571.93,701.29,743.18,567.23,421.43,81.85,62.33,258.80,144.70,149.70,140.18,70.89,55.34,82.00,57.53,14.00,8.90,2.00,2.00,58.16,52.96,61.47,61.37,5.69,5.19,17.21,24.33,19.00,29.80,99.00,77.00
1976,6.44,5.17,-3.05,-6.04,9.38,8.45,16.16,15.84,3.06,1.65,63.72,68.67,163.00,178.59,122.00,137.80,277.00,260.59,35.00,55.35,55.00,66.92,14.00,27.31,6.30,9.92,6.85,9.75,22.00,16.37,4263.80,4782.99,11.78,9.68,54.00,48.12,6.00,9.96,25.00,28.92,0.00,0.00,10.41,9.47,154.00,121.45,4.07,8.24,194.00,197.25,94.00,103.71,287.00,300.05,2590.54,2476.36,1633.54,1572.70,780.28,744.10,434.18,420.27,51.01,61.67,133.84,145.09,217.43,139.87,40.09,55.02,55.00,57.30,11.00,8.88,2.00,2.00,73.21,53.03,106.41,61.47,6.15,5.18,28.58,24.42,32.00,29.77,70.00,77.00
1977,5.45,5.19,-2.05,-5.98,9.85,8.46,14.91,15.85,-0.46,1.65,70.64,68.66,163.00,178.53,138.00,137.90,270.00,260.56,45.00,55.10,57.00,66.81,24.00,27.13,8.22,9.90,8.77,9.70,22.00,16.43,4623.05,4776.35,8.77,9.77,40.00,48.24,3.00,10.04,42.00,29.15,0.00,0.00,11.51,9.54,131.00,121.31,4.45,8.31,267.00,197.50,38.00,103.63,304.00,300.21,2732.86,2478.17,1586.13,1573.47,688.98,745.01,356.77,419.11,52.19,61.00,80.26,145.48,152.39,139.55,58.39,54.70,65.00,57.07,7.00,8.86,0.00,2.00,24.66,53.10,31.26,61.57,4.58,5.16,9.24,24.50,35.00,29.74,77.00,77.00
1978,3.69,5.21,-11.06,-5.92,8.64,8.47,15.73,15.86,0.89,1.65,65.44,68.65,174.00,178.47,128.00,138.00,277.00,260.54,78.00,54.86,93.00,66.70,45.00,26.94,6.85,9.88,11.23,9.64,6.00,16.49,5288.24,4769.71,5.21,9.86,32.00,48.36,7.00,10.11,0.00,29.38,0.00,0.00,8.49,9.60,148.00,121.18,8.86,8.38,229.00,197.75,84.00,103.55,312.00,300.38,2678.31,2479.97,1611.11,1574.24,746.84,745.93,628.63,417.95,123.35,60.34,190.05,145.87,257.63,139.23,67.16,54.38,82.00,56.84,17.00,8.84,5.00,2.00,52.71,53.17,56.55,61.67,5.92,5.15,32.02,24.58,12.00,29.71,105.00,77.00
1979,4.92,5.23,-10.29,-5.86,6.85,8.48,17.00,15.87,3.73,1.65,70.34,68.64,175.00,178.41,140.00,138.10,276.00,260.52,64.00,54.61,77.00,66.59,39.00,26.75,9.59,9.86,9.04,9.59,15.00,16.54,4849.91,4763.07,12.60,9.95,59.00,48.49,10.00,10.19,30.00,29.62,0.00,0.00,13.70,9.67,135.00,121.04,11.90,8.45,188.00,198.00,115.00,103.47,302.00,300.54,2588.85,2481.77,1685.63,1575.01,859.41,746.85,281.60,416.79,53.42,59.67,112.38,146.26,73.65,138.91,52.03,54.06,55.00,56.61,3.00,8.83,0.00,2.00,20.36,53.24,33.67,61.77,3.55,5.13,5.11,24.67,32.00,29.69,77.00,77.00
1980,5.43,5.25,-6.73,-5.79,10.41,8.49,15.04,15.88,2.54,1.64,65.76,68.63,154.00,178.35,133.00,138.20,268.00,260.49,53.00,54.37,71.00,66.49,30.00,26.56,5.21,9.84,7.95,9.53,26.00,16.60,4639.13,4756.44,14.52,10.05,49.00,48.61,5.00,10.26,35.00,29.85,0.00,0.00,15.89,9.74,134.00,120.90,4.74,8.52,193.00,198.25,102.00,103.39,294.00,300.71,2665.78,2483.57,1705.99,1575.78,808.81,747.77,435.49,415.63,54.19,59.01,164.69,146.65,135.41,138.59,76.26,53.73,74.00,56.38,6.00,8.81,1.00,2.00,65.04,53.31,88.27,61.86,4.56,5.11,17.63,24.75,25.00,29.66,93.00,77.00
