Station:,"51.7337,-113.7843",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7336998,Lon:,-113.7843018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.53,2.51,-10.16,-10.68,6.89,7.14,13.53,14.28,-0.64,-0.77,66.15,68.66,218.00,205.72,150.00,141.13,250.00,255.58,78.00,86.28,86.00,101.39,42.00,42.36,15.34,12.76,11.78,11.42,16.00,9.80,5675.63,5686.48,9.32,9.01,27.00,29.89,6.00,4.00,24.00,21.31,0.00,0.00,7.40,7.67,99.00,112.80,5.28,2.03,147.00,176.71,132.00,118.17,278.00,289.96,1808.32,2179.93,1092.07,1299.66,460.93,569.35,441.75,428.53,40.31,61.92,123.17,125.86,203.77,194.71,59.25,57.73,60.00,61.00,8.00,9.00,2.00,2.00,45.22,45.31,48.20,53.19,4.73,4.82,18.05,21.72,20.00,27.08,90.00,88.53
1960,2.81,2.54,-11.32,-10.60,7.27,7.16,15.25,14.29,-0.90,-0.76,72.35,68.62,206.00,205.60,143.00,141.10,264.00,255.66,89.00,85.92,105.00,100.93,42.00,42.00,12.60,12.64,6.30,11.35,6.00,10.00,5593.98,5675.63,10.14,9.06,38.00,29.94,10.00,4.00,6.00,21.55,0.00,0.00,7.12,7.76,120.00,112.87,7.72,2.03,156.00,177.00,126.00,117.94,281.00,290.08,2078.03,2181.63,1300.76,1300.61,604.98,570.25,328.16,428.55,77.20,61.49,97.28,126.22,102.74,194.61,62.70,57.45,50.00,61.00,7.00,9.00,0.00,2.00,33.53,45.22,34.22,53.10,4.13,4.82,4.86,21.73,42.00,27.17,75.00,88.60
1961,3.65,2.56,-5.97,-10.52,8.75,7.17,15.42,14.30,-3.92,-0.75,69.43,68.58,218.00,205.48,137.00,141.08,251.00,255.73,72.00,85.56,100.00,100.46,26.00,41.64,10.41,12.52,9.86,11.28,18.00,10.20,5319.76,5664.78,17.81,9.11,64.00,30.00,15.00,4.00,42.00,21.79,0.00,0.00,10.68,7.86,113.00,112.93,5.99,2.03,170.00,177.29,120.00,117.70,289.00,290.20,2311.71,2183.34,1520.62,1301.55,823.93,571.15,347.16,428.57,48.28,61.05,103.63,126.59,154.69,194.51,43.76,57.16,42.00,61.00,9.00,9.00,2.00,2.00,42.96,45.13,45.44,53.02,5.08,4.81,26.99,21.73,40.00,27.25,64.00,88.67
1962,3.77,2.59,-10.37,-10.45,7.87,7.18,14.16,14.31,3.07,-0.73,66.39,68.54,198.00,205.36,131.00,141.05,246.00,255.81,67.00,85.20,75.00,100.00,34.00,41.28,9.04,12.40,6.03,11.21,21.00,10.40,5210.40,5653.92,12.88,9.16,27.00,30.06,1.00,4.00,27.00,22.03,0.00,0.00,8.77,7.96,114.00,113.00,0.00,2.03,211.00,177.57,103.00,117.47,313.00,290.33,2400.44,2185.04,1385.56,1302.50,564.67,572.04,376.01,428.59,37.57,60.62,132.95,126.95,176.63,194.41,25.73,56.87,59.00,61.00,9.00,9.00,0.00,2.00,34.26,45.05,36.08,52.93,4.47,4.80,16.40,21.74,29.00,27.33,80.00,88.74
1963,4.21,2.62,-7.78,-10.37,7.97,7.20,15.48,14.32,-0.63,-0.72,64.75,68.51,186.00,205.24,141.00,141.03,280.00,255.89,63.00,84.84,77.00,99.54,36.00,40.92,7.67,12.28,6.58,11.14,27.00,10.60,5074.16,5643.07,14.79,9.20,48.00,30.11,2.00,4.00,41.00,22.27,0.00,0.00,13.15,8.05,138.00,113.07,0.91,2.03,183.00,177.86,125.00,117.23,307.00,290.45,2411.48,2186.74,1520.74,1303.44,733.32,572.94,430.04,428.61,75.69,60.19,77.08,127.32,245.89,194.30,37.61,56.59,50.00,61.00,10.00,9.00,2.00,2.00,55.22,44.96,57.77,52.84,5.38,4.80,34.35,21.74,18.00,27.42,76.00,88.81
1964,2.75,2.65,-5.04,-10.29,6.16,7.21,13.68,14.32,-2.05,-0.70,67.91,68.47,204.00,205.12,142.00,141.00,249.00,255.96,78.00,84.48,89.00,99.07,32.00,40.56,13.42,12.16,11.51,11.06,16.00,10.80,5583.43,5632.22,8.77,9.25,26.00,30.17,3.00,4.00,22.00,22.52,0.00,0.00,6.85,8.15,106.00,113.13,1.87,2.03,194.00,178.14,118.00,117.00,311.00,290.57,2212.86,2188.44,1291.19,1304.39,542.25,573.83,406.87,428.63,28.58,59.76,168.03,127.68,118.04,194.20,78.81,56.30,52.00,61.00,8.00,9.00,2.00,2.00,38.21,44.87,49.49,52.76,4.68,4.79,20.37,21.74,27.00,27.50,83.00,88.88
1965,1.70,2.68,-12.59,-10.21,4.96,7.23,13.57,14.33,-0.17,-0.69,66.63,68.43,215.00,205.00,141.00,140.97,247.00,256.04,98.00,84.12,104.00,98.61,53.00,40.20,16.16,12.04,18.08,10.99,8.00,11.00,5983.12,5621.37,5.75,9.30,28.00,30.22,4.00,4.00,23.00,22.76,0.00,0.00,8.22,8.25,105.00,113.20,1.90,2.03,197.00,178.43,113.00,116.77,309.00,290.69,2198.16,2190.15,1270.90,1305.33,563.17,574.73,526.95,428.65,76.50,59.32,144.89,128.05,253.49,194.10,55.73,56.02,73.00,61.00,14.00,9.00,2.00,2.00,43.48,44.79,49.42,52.67,4.97,4.78,21.52,21.75,29.00,27.58,101.00,88.95
1966,1.73,2.71,-13.97,-10.13,6.54,7.24,14.55,14.34,-2.62,-0.67,68.36,68.40,201.00,204.88,132.00,140.95,259.00,256.11,97.00,83.76,116.00,98.14,45.00,39.84,12.88,11.92,15.07,10.92,10.00,11.20,5956.58,5610.51,6.58,9.35,29.00,30.28,1.00,4.00,17.00,23.00,0.00,0.00,7.95,8.35,126.00,113.27,0.00,2.03,200.00,178.71,86.00,116.53,285.00,290.82,2211.52,2191.85,1307.22,1306.28,549.16,575.63,453.06,428.67,58.46,58.89,133.71,128.41,187.89,193.99,81.67,55.73,53.00,61.00,10.00,9.00,1.00,2.00,79.50,44.70,84.91,52.58,5.26,4.78,32.81,21.75,24.00,27.67,82.00,89.02
1967,2.69,2.74,-11.36,-10.06,4.40,7.26,16.49,14.35,0.49,-0.66,66.90,68.36,214.00,204.76,161.00,140.92,266.00,256.19,93.00,83.40,103.00,97.68,37.00,39.48,13.42,11.80,11.78,10.85,0.00,11.40,5642.17,5599.66,10.41,9.39,52.00,30.33,8.00,4.00,12.00,23.24,0.00,0.00,7.67,8.44,104.00,113.33,3.45,2.03,163.00,179.00,133.00,116.30,295.00,290.94,2257.51,2193.55,1456.64,1307.22,737.60,576.52,299.13,428.69,75.87,58.46,103.19,128.78,51.20,193.89,49.87,55.44,43.00,61.00,4.00,9.00,1.00,2.00,25.82,44.61,25.82,52.50,3.68,4.77,12.91,21.76,44.00,27.75,78.00,89.09
1968,2.98,2.77,-7.19,-9.98,7.02,7.27,13.59,14.36,-0.43,-0.64,71.67,68.32,203.00,204.64,135.00,140.90,264.00,256.27,73.00,83.04,73.00,97.21,38.00,39.12,10.41,11.68,12.05,10.78,30.00,11.60,5506.49,5588.81,13.15,9.44,16.00,30.39,1.00,4.00,38.00,23.48,0.00,0.00,12.33,8.54,128.00,113.40,1.69,2.03,167.00,179.29,113.00,116.06,279.00,291.06,1984.97,2195.26,1167.13,1308.16,474.31,577.42,459.72,428.71,46.68,58.03,112.69,129.14,241.43,193.79,65.97,55.16,57.00,61.00,9.00,9.00,2.00,2.00,88.52,44.53,93.82,52.41,5.15,4.76,28.19,21.76,24.00,27.83,86.00,89.16
1969,2.06,2.80,-17.75,-9.90,8.52,7.28,14.15,14.37,0.43,-0.63,71.63,68.29,192.00,204.52,164.00,140.87,258.00,256.34,94.00,82.68,102.00,96.75,46.00,38.76,11.78,11.56,15.07,10.71,9.00,11.80,5850.19,5577.96,7.95,9.49,36.00,30.44,3.00,4.00,9.00,23.73,0.00,0.00,10.41,8.64,93.00,113.47,3.14,2.03,184.00,179.57,100.00,115.83,283.00,291.18,2249.40,2196.96,1341.55,1309.11,590.63,578.31,425.52,428.73,58.86,57.59,57.35,129.51,272.61,193.69,49.73,54.87,54.00,61.00,11.00,9.00,2.00,2.00,44.64,44.44,52.20,52.32,5.43,4.76,25.98,21.77,28.00,27.92,75.00,89.23
1970,2.58,2.83,-9.25,-9.82,7.91,7.30,15.17,14.38,-4.21,-0.62,71.08,68.25,218.00,204.40,139.00,140.84,254.00,256.42,88.00,82.32,98.00,96.28,45.00,38.39,8.49,11.44,8.77,10.63,0.00,12.00,5697.32,5567.10,8.77,9.54,43.00,30.50,11.00,4.00,20.00,23.97,0.00,0.00,9.59,8.73,114.00,113.53,7.41,2.03,159.00,179.86,120.00,115.60,278.00,291.31,2214.13,2198.66,1447.79,1310.05,742.25,579.21,459.25,428.75,49.54,57.16,198.16,129.87,126.60,193.58,82.12,54.59,54.00,61.00,8.00,9.00,5.00,2.00,102.55,44.35,110.18,52.24,4.99,4.75,39.92,21.77,16.00,28.00,88.00,89.29
1971,2.46,2.86,-9.75,-9.74,6.79,7.31,15.38,14.38,-2.12,-0.60,69.73,68.21,203.00,204.28,135.00,140.82,260.00,256.49,96.00,81.96,105.00,95.82,39.00,38.03,11.23,11.32,11.23,10.56,9.00,12.20,5740.65,5556.25,9.04,9.58,42.00,30.56,12.00,4.00,8.00,24.21,0.00,0.00,10.14,8.83,124.00,113.60,10.56,2.03,178.00,180.14,109.00,115.36,286.00,291.43,2314.66,2200.37,1442.40,1311.00,681.70,580.10,381.08,428.77,94.51,56.73,111.17,130.24,119.31,193.48,44.43,54.30,48.00,61.00,8.00,9.00,1.00,2.00,41.50,44.27,59.28,52.15,4.37,4.74,15.89,21.78,22.00,28.08,82.00,89.36
1972,1.52,2.88,-13.99,-9.67,7.85,7.33,13.66,14.39,-3.41,-0.59,72.18,68.18,220.00,204.16,139.00,140.79,249.00,256.57,108.00,81.60,101.00,95.35,50.00,37.67,15.89,11.20,16.44,10.49,0.00,12.40,6041.93,5545.40,5.75,9.63,27.00,30.61,2.00,4.00,0.00,24.45,0.00,0.00,7.67,8.93,109.00,113.67,0.24,2.03,138.00,180.43,128.00,115.13,265.00,291.55,1870.22,2202.07,1188.63,1311.94,569.76,581.00,475.12,428.79,79.20,56.30,130.97,130.60,206.06,193.38,55.01,54.01,69.00,61.00,8.00,9.00,3.00,2.00,43.19,44.18,53.48,52.06,4.73,4.73,23.02,21.78,24.00,28.17,97.00,89.43
1973,2.79,2.91,-7.46,-9.59,7.30,7.34,14.29,14.40,-3.59,-0.57,62.77,68.14,206.00,204.04,132.00,140.77,231.00,256.65,85.00,81.24,96.00,94.89,32.00,37.31,10.41,11.08,11.23,10.42,18.00,12.60,5576.51,5534.54,7.67,9.68,29.00,30.67,5.00,4.00,6.00,24.69,0.00,0.00,5.75,9.02,98.00,113.73,1.07,2.03,181.00,180.71,122.00,114.89,302.00,291.67,2158.50,2203.77,1288.07,1312.89,572.27,581.90,437.93,428.81,60.94,55.86,143.35,130.97,184.10,193.27,64.32,53.73,58.00,61.00,9.00,9.00,4.00,2.00,47.30,44.10,53.90,51.98,5.31,4.73,24.98,21.79,34.00,28.25,80.00,89.50
1974,3.02,2.94,-11.23,-9.51,6.24,7.36,13.91,14.41,1.88,-0.56,69.92,68.10,196.00,203.92,150.00,140.74,245.00,256.72,79.00,80.88,96.00,94.42,26.00,36.95,8.77,10.96,10.41,10.35,6.00,12.80,5498.41,5523.69,8.49,9.73,32.00,30.72,5.00,4.00,7.00,24.94,0.00,0.00,6.85,9.12,94.00,113.80,2.90,2.03,194.00,181.00,110.00,114.66,303.00,291.80,2207.18,2205.48,1280.58,1313.83,557.82,582.79,458.08,428.83,83.32,55.43,157.38,131.34,157.09,193.17,59.14,53.44,64.00,61.00,9.00,9.00,2.00,2.00,54.86,44.01,54.86,51.89,4.63,4.72,21.80,21.79,41.00,28.33,95.00,89.57
1975,2.21,2.97,-9.78,-9.43,4.45,7.37,14.64,14.42,-1.30,-0.54,68.15,68.06,204.00,203.80,141.00,140.71,247.00,256.80,100.00,80.52,105.00,93.96,39.00,36.59,12.60,10.84,11.51,10.27,8.00,13.00,5806.85,5512.84,10.14,9.77,27.00,30.78,7.00,4.00,22.00,25.18,0.00,0.00,9.32,9.22,105.00,113.87,8.39,2.03,167.00,181.29,127.00,114.43,293.00,291.92,2097.97,2207.18,1273.72,1314.78,547.39,583.69,403.07,428.85,46.16,55.00,158.13,131.70,124.49,193.07,60.87,53.15,61.00,61.00,7.00,9.00,1.00,2.00,37.26,43.92,43.32,51.80,3.60,4.71,14.25,21.80,19.00,28.42,107.00,89.64
1976,4.45,3.00,-7.25,-9.35,8.73,7.38,14.95,14.43,1.00,-0.53,64.38,68.03,192.00,203.68,139.00,140.69,251.00,256.87,67.00,80.16,77.00,93.49,21.00,36.23,7.67,10.72,6.03,10.20,15.00,13.20,4957.45,5501.99,12.60,9.82,33.00,30.83,1.00,4.00,42.00,25.42,0.00,0.00,13.15,9.32,111.00,113.93,0.00,2.03,194.00,181.57,94.00,114.19,287.00,292.04,2420.26,2208.88,1467.06,1315.72,631.54,584.58,428.89,428.87,63.60,54.57,127.70,132.07,193.93,192.97,59.57,52.87,53.00,61.00,8.00,9.00,4.00,2.00,49.65,43.84,49.65,51.72,5.61,4.71,30.94,21.80,55.00,28.50,74.00,89.71
1977,3.53,3.03,-5.46,-9.28,8.94,7.40,13.24,14.44,-2.62,-0.52,73.00,67.99,193.00,203.56,154.00,140.66,276.00,256.95,63.00,79.80,86.00,93.03,25.00,35.87,10.14,10.60,8.22,10.13,17.00,13.40,5304.15,5491.13,10.96,9.87,24.00,30.89,2.00,4.00,36.00,25.66,0.00,0.00,10.14,9.41,121.00,114.00,3.23,2.03,183.00,181.86,94.00,113.96,276.00,292.16,2173.19,2210.59,1279.60,1316.66,519.64,585.48,404.14,428.89,37.15,54.13,118.40,132.43,182.33,192.86,66.01,52.58,63.00,61.00,9.00,9.00,1.00,2.00,33.25,43.75,34.36,51.63,4.31,4.70,16.73,21.80,32.00,28.58,91.00,89.78
1978,2.47,3.06,-12.45,-9.20,7.74,7.41,14.63,14.44,-0.49,-0.50,68.05,67.95,186.00,203.44,128.00,140.64,263.00,257.03,100.00,79.44,99.00,92.56,46.00,35.51,5.75,10.48,6.58,10.06,0.00,13.60,5713.37,5480.28,6.58,9.92,31.00,30.94,5.00,4.00,0.00,25.90,0.00,0.00,8.77,9.51,134.00,114.07,2.03,2.03,184.00,182.14,114.00,113.72,297.00,292.29,2290.28,2212.29,1380.48,1317.61,592.92,586.38,572.30,428.91,56.32,53.70,210.42,132.80,248.14,192.76,54.35,52.30,73.00,61.00,14.00,9.00,4.00,2.00,81.88,43.66,96.36,51.54,5.47,4.69,29.98,21.81,16.00,28.67,102.00,89.85
1979,2.96,3.09,-12.58,-9.12,5.44,7.43,15.95,14.45,1.01,-0.49,69.91,67.92,202.00,203.32,148.00,140.61,272.00,257.10,86.00,79.08,99.00,92.10,46.00,35.15,9.86,10.36,9.59,9.99,7.00,13.80,5531.19,5469.43,10.68,9.96,46.00,31.00,8.00,4.00,19.00,26.14,0.00,0.00,9.86,9.61,123.00,114.13,9.31,2.03,177.00,182.43,115.00,113.49,291.00,292.41,2325.33,2213.99,1469.42,1318.55,705.64,587.27,314.65,428.93,35.34,53.27,99.61,133.16,114.89,192.66,70.38,52.01,51.00,61.00,3.00,9.00,0.00,2.00,26.17,43.58,26.17,51.46,3.64,4.69,14.48,21.81,26.00,28.75,83.00,89.92
1980,2.90,3.12,-10.88,-9.04,9.11,7.44,13.18,14.46,-0.38,-0.47,64.34,67.88,179.00,203.20,131.00,140.58,237.00,257.18,87.00,78.72,97.00,91.64,43.00,34.79,7.67,10.24,7.95,9.92,0.00,14.00,5518.20,5458.57,12.60,10.01,29.00,31.06,0.00,4.00,40.00,26.39,0.00,0.00,11.78,9.70,105.00,114.20,0.00,2.03,192.00,182.71,102.00,113.26,293.00,292.53,2375.29,2215.70,1421.42,1319.50,580.41,588.17,518.96,428.95,70.11,52.84,135.80,133.53,232.36,192.56,72.92,51.72,77.00,61.00,10.00,9.00,2.00,2.00,49.61,43.49,61.86,51.37,4.67,4.68,16.63,21.82,21.00,28.83,109.00,89.99
